,datetime,open,high,low,close,volume,adj_close
2021-10-20 00:00:00,1634688000000,54.87,56.0,54.05,54.28,71833.47,54.28
2021-10-20 04:00:00,1634702400000,54.28,54.44,53.44,54.23,44474.85,54.23
2021-10-20 08:00:00,1634716800000,54.23,56.0,53.28,55.09,88321.56,55.09
2021-10-20 12:00:00,1634731200000,55.08,55.34,53.93,54.96,65512.7,54.96
2021-10-20 16:00:00,1634745600000,54.96,55.86,54.55,55.56,53797.09,55.56
2021-10-20 20:00:00,1634760000000,55.56,57.0,54.93,56.52,79937.46,56.52
2021-10-21 00:00:00,1634774400000,56.55,58.03,56.28,56.59,66193.73,56.59
2021-10-21 04:00:00,1634788800000,56.6,57.0,55.54,56.5,19242.15,56.5
2021-10-21 08:00:00,1634803200000,56.5,57.83,55.17,55.42,47003.71,55.42
2021-10-21 12:00:00,1634817600000,55.42,56.41,52.9,53.93,68148.76,53.93
2021-10-21 16:00:00,1634832000000,53.88,54.16,53.06,53.53,33191.54,53.53
2021-10-21 20:00:00,1634846400000,53.52,53.58,52.82,53.38,26212.32,53.38
2021-10-22 00:00:00,1634860800000,53.32,55.81,53.16,55.39,34600.22,55.39
2021-10-22 04:00:00,1634875200000,55.36,55.62,54.46,55.47,25887.63,55.47
2021-10-22 08:00:00,1634889600000,55.49,56.43,55.13,55.7,45634.47,55.7
2021-10-22 12:00:00,1634904000000,55.7,56.46,53.51,54.03,64159.58,54.03
2021-10-22 16:00:00,1634918400000,54.01,54.49,53.36,54.49,32658.22,54.49
2021-10-22 20:00:00,1634932800000,54.48,55.0,53.99,54.63,25946.67,54.63
2021-10-23 00:00:00,1634947200000,54.63,54.65,53.85,54.55,11993.09,54.55
2021-10-23 04:00:00,1634961600000,54.6,54.77,53.45,53.75,12570.61,53.75
2021-10-23 08:00:00,1634976000000,53.71,53.93,52.47,53.69,24152.55,53.69
2021-10-23 12:00:00,1634990400000,53.69,53.97,53.26,53.76,12011.28,53.76
2021-10-23 16:00:00,1635004800000,53.78,54.07,51.44,51.65,60714.73,51.65
2021-10-23 20:00:00,1635019200000,51.64,52.8,51.48,52.69,28928.29,52.69
2021-10-24 00:00:00,1635033600000,52.7,53.14,52.4,52.99,13719.79,52.99
2021-10-24 04:00:00,1635048000000,52.97,53.02,52.05,52.42,17408.93,52.42
2021-10-24 08:00:00,1635062400000,52.39,52.45,51.4,51.44,27718.56,51.44
2021-10-24 12:00:00,1635076800000,51.42,52.1,50.5,50.75,48969.07,50.75
2021-10-24 16:00:00,1635091200000,50.72,51.24,49.07,49.62,67217.18,49.62
2021-10-24 20:00:00,1635105600000,49.62,51.98,49.54,51.33,56554.03,51.33
2021-10-25 00:00:00,1635120000000,51.24,52.71,51.0,52.31,31235.65,52.31
2021-10-25 04:00:00,1635134400000,52.33,53.4,52.05,53.17,23604.46,53.17
2021-10-25 08:00:00,1635148800000,53.17,54.8,53.15,54.12,57419.37,54.12
2021-10-25 12:00:00,1635163200000,54.05,54.34,52.89,53.4,31430.1,53.4
2021-10-25 16:00:00,1635177600000,53.4,53.45,51.51,52.09,58311.67,52.09
2021-10-25 20:00:00,1635192000000,52.08,52.99,51.89,52.92,29978.95,52.92
2021-10-26 00:00:00,1635206400000,52.92,53.75,52.58,53.37,34881.83,53.37
2021-10-26 04:00:00,1635220800000,53.37,53.65,52.41,52.94,33765.54,52.94
2021-10-26 08:00:00,1635235200000,52.91,54.1,52.58,52.68,59698.29,52.68
2021-10-26 12:00:00,1635249600000,52.68,52.87,51.6,52.28,44646.01,52.28
2021-10-26 16:00:00,1635264000000,52.28,54.44,51.94,54.29,92937.5,54.29
2021-10-26 20:00:00,1635278400000,54.24,55.34,52.21,53.4,87320.57,53.4
2021-10-27 00:00:00,1635292800000,53.4,57.45,53.36,55.35,96528.29,55.35
2021-10-27 04:00:00,1635307200000,55.33,55.42,51.77,51.81,54381.58,51.81
2021-10-27 08:00:00,1635321600000,51.83,51.84,44.51,47.36,212137.83,47.36
2021-10-27 12:00:00,1635336000000,47.3,49.12,47.3,48.52,61250.02,48.52
2021-10-27 16:00:00,1635350400000,48.45,49.23,47.04,48.08,42296.77,48.08
2021-10-27 20:00:00,1635364800000,48.07,48.42,46.34,46.46,46800.83,46.46
2021-10-28 00:00:00,1635379200000,46.46,48.76,46.38,47.32,47388.86,47.32
