,datetime,open,high,low,close,volume,adj_close,signal
2021-05-18 20:00:00,1621368000000,99.64,102.89,98.78,100.11,207520.6861,100.11,sell
2021-05-19 00:00:00,1621382400000,100.13,101.73,92.36,93.55,606786.9844,93.55,sell
2021-05-19 04:00:00,1621396800000,93.56,94.36,81.8,90.91,953882.8214,90.91,sell
2021-05-19 08:00:00,1621411200000,90.87,92.23,79.09,86.05,802741.9968,86.05,sell
2021-05-19 12:00:00,1621425600000,86.06,87.08,55.0,74.89,1868212.6965,74.89,sell
2021-05-19 16:00:00,1621440000000,74.85,79.29,69.03,70.38,916916.6598,70.38,sell
2021-05-19 20:00:00,1621454400000,70.38,72.69,65.0,65.28,562967.1943,65.28,sell
2021-05-20 00:00:00,1621468800000,65.29,70.99,61.13,70.54,1040274.5921,70.54,sell
2021-05-20 04:00:00,1621483200000,70.54,93.88,69.77,86.11,1524940.4604,86.11,sell
2021-05-20 08:00:00,1621497600000,86.08,90.0,80.0,87.53,1227888.6182,87.53,sell
2021-05-20 12:00:00,1621512000000,87.52,94.83,84.41,94.56,851636.3901,94.56,sell
2021-05-20 16:00:00,1621526400000,94.57,95.26,82.54,87.43,749429.5293,87.43,sell
2021-05-20 20:00:00,1621540800000,87.42,92.85,86.01,88.66,328480.8478,88.66,sell
2021-05-21 00:00:00,1621555200000,88.62,94.99,88.47,90.25,511701.6628,90.25,sell
2021-05-21 04:00:00,1621569600000,90.24,90.28,86.9,87.92,513766.4666,87.92,sell
2021-05-21 08:00:00,1621584000000,87.93,88.98,84.91,86.65,482770.7388,86.65,sell
2021-05-21 12:00:00,1621598400000,86.63,87.78,70.32,73.09,1407915.0947,73.09,sell
2021-05-21 16:00:00,1621612800000,73.15,78.46,70.1,71.65,903300.6221,71.65,sell
2021-05-21 20:00:00,1621627200000,71.57,77.86,67.76,76.84,575298.798,76.84,sell
2021-05-22 00:00:00,1621641600000,76.9,77.43,69.95,71.32,554652.1774,71.32,sell
2021-05-22 04:00:00,1621656000000,71.32,72.27,66.48,71.3,897849.4189,71.3,sell
2021-05-22 08:00:00,1621670400000,71.29,76.56,71.2,75.07,649314.3637,75.07,sell
2021-05-22 12:00:00,1621684800000,75.07,76.14,70.0,72.46,640883.2528,72.46,sell
2021-05-22 16:00:00,1621699200000,72.47,73.92,70.15,70.49,426288.716,70.49,sell
2021-05-22 20:00:00,1621713600000,70.47,74.27,70.47,72.21,226297.8941,72.21,sell
2021-05-23 00:00:00,1621728000000,72.23,74.73,70.98,72.66,432983.3969,72.66,sell
2021-05-23 04:00:00,1621742400000,72.66,72.79,67.82,69.17,465319.5562,69.17,sell
2021-05-23 08:00:00,1621756800000,69.18,69.41,65.29,67.37,710675.0348,67.37,sell
2021-05-23 12:00:00,1621771200000,67.37,67.78,61.01,61.87,1047779.1916,61.87,sell
2021-05-23 16:00:00,1621785600000,61.88,65.64,55.2,59.55,1312924.1927,59.55,sell
2021-05-23 20:00:00,1621800000000,59.53,65.41,59.53,64.88,434718.7575,64.88,sell
2021-05-24 00:00:00,1621814400000,64.87,67.29,62.24,65.13,630044.6994,65.13,sell
2021-05-24 04:00:00,1621828800000,65.14,70.0,62.8,69.62,618382.3682,69.62,sell
2021-05-24 08:00:00,1621843200000,69.61,71.6,65.08,68.61,978166.8174,68.61,sell
2021-05-24 12:00:00,1621857600000,68.63,71.13,66.98,69.43,829600.0621,69.43,sell
2021-05-24 16:00:00,1621872000000,69.46,72.91,66.01,72.21,816897.763,72.21,sell
2021-05-24 20:00:00,1621886400000,72.24,78.0,70.49,74.75,499145.4917,74.75,sell
2021-05-25 00:00:00,1621900800000,74.74,79.76,71.43,73.31,951468.5542,73.31,sell
2021-05-25 04:00:00,1621915200000,73.32,75.25,71.18,74.08,480487.838,74.08,sell
2021-05-25 08:00:00,1621929600000,74.08,74.54,65.73,66.17,801312.7422,66.17,sell
2021-05-25 12:00:00,1621944000000,66.15,70.74,65.77,70.13,625587.3773,70.13,sell
2021-05-25 16:00:00,1621958400000,70.13,70.15,67.1,67.27,292364.5118,67.27,sell
2021-05-25 20:00:00,1621972800000,67.27,72.38,67.15,72.24,247981.807,72.24,buy
2021-05-26 00:00:00,1621987200000,72.28,73.35,70.42,73.05,438548.3312,73.05,buy
2021-05-26 04:00:00,1622001600000,73.05,74.91,71.59,74.28,498142.677,74.28,buy
2021-05-26 08:00:00,1622016000000,74.28,74.71,71.56,73.2,482500.1321,73.2,buy
2021-05-26 12:00:00,1622030400000,73.21,73.93,70.03,71.18,483193.2616,71.18,buy
2021-05-26 16:00:00,1622044800000,71.19,73.1,70.47,72.21,331645.5622,72.21,buy
2021-05-26 20:00:00,1622059200000,72.2,74.99,71.68,74.5,235495.8494,74.5,buy
2021-05-27 00:00:00,1622073600000,74.51,74.56,68.86,69.91,450398.9775,69.91,sell
2021-05-27 04:00:00,1622088000000,69.91,71.99,69.21,71.24,241233.7837,71.24,buy
2021-05-27 08:00:00,1622102400000,71.24,73.3,69.98,72.9,337219.5364,72.9,buy
2021-05-27 12:00:00,1622116800000,72.9,73.75,71.85,72.51,406850.1255,72.51,buy
2021-05-27 16:00:00,1622131200000,72.52,72.98,70.21,71.01,317624.2904,71.01,buy
2021-05-27 20:00:00,1622145600000,71.0,72.16,70.12,71.43,166508.7258,71.43,buy
2021-05-28 00:00:00,1622160000000,71.44,71.8,69.66,71.15,300584.9387,71.15,buy
2021-05-28 04:00:00,1622174400000,71.14,71.15,66.26,68.51,486566.265,68.51,sell
2021-05-28 08:00:00,1622188800000,68.48,69.29,65.11,66.03,540093.7768,66.03,sell
2021-05-28 12:00:00,1622203200000,66.03,68.97,65.66,67.71,481429.3919,67.71,sell
2021-05-28 16:00:00,1622217600000,67.71,67.71,66.04,66.47,325208.0088,66.47,sell
2021-05-28 20:00:00,1622232000000,66.49,66.95,64.98,66.75,310703.1707,66.75,sell
2021-05-29 00:00:00,1622246400000,66.74,68.87,66.59,68.63,220917.5137,68.63,sell
2021-05-29 04:00:00,1622260800000,68.63,69.87,67.12,67.25,281614.7205,67.25,sell
2021-05-29 08:00:00,1622275200000,67.24,67.72,65.49,67.11,330285.718,67.11,sell
2021-05-29 12:00:00,1622289600000,67.11,67.14,64.9,65.45,353111.6136,65.45,sell
2021-05-29 16:00:00,1622304000000,65.46,68.49,64.5,67.82,452543.4993,67.82,sell
2021-05-29 20:00:00,1622318400000,67.84,69.23,66.66,68.24,283477.1756,68.24,sell
2021-05-30 00:00:00,1622332800000,68.25,68.27,65.25,66.87,374564.1825,66.87,sell
2021-05-30 04:00:00,1622347200000,66.88,68.8,66.55,67.96,345946.4725,67.96,sell
2021-05-30 08:00:00,1622361600000,67.97,69.0,66.89,68.47,237252.1823,68.47,sell
2021-05-30 12:00:00,1622376000000,68.45,68.7,66.66,68.15,360388.0106,68.15,sell
2021-05-30 16:00:00,1622390400000,68.14,69.22,67.66,68.3,231306.568,68.3,sell
2021-05-30 20:00:00,1622404800000,68.3,69.44,67.76,68.34,246812.0099,68.34,sell
2021-05-31 00:00:00,1622419200000,68.34,68.93,66.51,66.86,281426.8417,66.86,sell
2021-05-31 04:00:00,1622433600000,66.86,68.33,66.28,67.84,241443.4915,67.84,sell
2021-05-31 08:00:00,1622448000000,67.85,72.6,67.46,70.86,660218.4188,70.86,buy
2021-05-31 12:00:00,1622462400000,70.86,71.68,69.05,71.56,425995.7248,71.56,buy
2021-05-31 16:00:00,1622476800000,71.56,71.97,70.0,70.61,219349.0263,70.61,buy
2021-05-31 20:00:00,1622491200000,70.62,72.92,70.1,72.52,212267.2378,72.52,buy
2021-06-01 00:00:00,1622505600000,72.52,73.17,70.48,71.38,298430.6466,71.38,buy
2021-06-01 04:00:00,1622520000000,71.37,72.25,70.77,70.9,210497.5125,70.9,buy
2021-06-01 08:00:00,1622534400000,70.9,71.41,69.24,70.36,379173.6898,70.36,buy
2021-06-01 12:00:00,1622548800000,70.36,70.5,68.22,69.28,342312.3369,69.28,buy
2021-06-01 16:00:00,1622563200000,69.27,69.96,68.08,68.39,210835.9268,68.39,sell
2021-06-01 20:00:00,1622577600000,68.39,69.69,68.02,69.18,170149.9151,69.18,buy
2021-06-02 00:00:00,1622592000000,69.18,69.59,68.15,68.71,291119.6906,68.71,buy
2021-06-02 04:00:00,1622606400000,68.71,70.36,68.71,70.08,189396.6761,70.08,buy
2021-06-02 08:00:00,1622620800000,70.08,70.94,69.21,69.84,253861.5826,69.84,buy
2021-06-02 12:00:00,1622635200000,69.83,71.83,69.81,71.48,275380.3047,71.48,buy
2021-06-02 16:00:00,1622649600000,71.48,72.06,70.29,70.92,155747.2735,70.92,buy
2021-06-02 20:00:00,1622664000000,70.91,71.49,69.87,70.09,148529.0811,70.09,buy
2021-06-03 00:00:00,1622678400000,70.09,70.58,69.47,70.41,157208.5337,70.41,buy
2021-06-03 04:00:00,1622692800000,70.42,71.94,70.32,71.3,313742.2679,71.3,buy
2021-06-03 08:00:00,1622707200000,71.31,78.77,70.96,75.65,861389.5613,75.65,buy
2021-06-03 12:00:00,1622721600000,75.67,85.66,74.54,84.04,1355202.5779,84.04,buy
2021-06-03 16:00:00,1622736000000,84.05,92.5,83.59,91.67,1631053.8918,91.67,buy
2021-06-03 20:00:00,1622750400000,91.68,94.05,88.33,89.48,891688.3168,89.48,buy
2021-06-04 00:00:00,1622764800000,89.47,97.99,84.93,94.75,1704536.5583,94.75,buy
2021-06-04 04:00:00,1622779200000,94.76,94.81,85.15,87.94,1672951.4564,87.94,buy
2021-06-04 08:00:00,1622793600000,87.94,91.67,85.85,87.56,940536.0324,87.56,buy
2021-06-04 12:00:00,1622808000000,87.55,90.31,84.51,88.61,959654.5432,88.61,buy
2021-06-04 16:00:00,1622822400000,88.62,94.0,88.04,90.4,773911.3873,90.4,buy
2021-06-04 20:00:00,1622836800000,90.4,91.8,86.96,88.0,378827.6241,88.0,buy
2021-06-05 00:00:00,1622851200000,88.0,91.28,86.19,89.36,545012.0374,89.36,buy
2021-06-05 04:00:00,1622865600000,89.37,93.0,89.37,91.13,515604.6392,91.13,buy
2021-06-05 08:00:00,1622880000000,91.13,93.03,86.85,87.82,752815.9733,87.82,buy
2021-06-05 12:00:00,1622894400000,87.8,89.46,86.27,89.25,447394.4755,89.25,buy
2021-06-05 16:00:00,1622908800000,89.26,91.0,87.31,87.34,337106.5711,87.34,buy
2021-06-05 20:00:00,1622923200000,87.34,88.64,85.85,88.16,266321.3828,88.16,buy
2021-06-06 00:00:00,1622937600000,88.15,89.05,86.3,86.95,301898.0181,86.95,buy
2021-06-06 04:00:00,1622952000000,86.95,88.4,86.62,87.74,215103.1383,87.74,buy
2021-06-06 08:00:00,1622966400000,87.74,88.55,86.84,87.4,311288.9271,87.4,buy
2021-06-06 12:00:00,1622980800000,87.39,88.24,86.61,88.01,262465.0566,88.01,buy
2021-06-06 16:00:00,1622995200000,87.99,88.3,86.01,86.11,167472.7086,86.11,buy
2021-06-06 20:00:00,1623009600000,86.1,87.18,86.01,86.99,143040.2001,86.99,buy
2021-06-07 00:00:00,1623024000000,86.98,91.9,86.28,90.27,502257.7676,90.27,buy
2021-06-07 04:00:00,1623038400000,90.25,91.72,88.57,89.33,323022.3418,89.33,buy
2021-06-07 08:00:00,1623052800000,89.33,90.57,88.41,89.53,326193.1809,89.53,buy
2021-06-07 12:00:00,1623067200000,89.55,90.57,88.39,89.94,388329.265,89.94,buy
2021-06-07 16:00:00,1623081600000,89.93,92.1,88.93,89.66,504844.3974,89.66,buy
2021-06-07 20:00:00,1623096000000,89.65,89.92,80.15,81.99,832124.7824,81.99,sell
2021-06-08 00:00:00,1623110400000,82.0,83.75,72.36,75.57,1539962.1276,75.57,sell
2021-06-08 04:00:00,1623124800000,75.56,77.13,74.05,76.22,692224.1844,76.22,sell
2021-06-08 08:00:00,1623139200000,76.21,78.89,76.14,77.22,553767.8638,77.22,sell
2021-06-08 12:00:00,1623153600000,77.26,77.46,70.36,73.31,1005044.8254,73.31,sell
2021-06-08 16:00:00,1623168000000,73.31,75.64,72.34,75.34,591286.8858,75.34,sell
2021-06-08 20:00:00,1623182400000,75.32,76.49,74.37,76.02,395844.714,76.02,sell
2021-06-09 00:00:00,1623196800000,75.98,76.47,70.89,72.58,647384.8082,72.58,sell
2021-06-09 04:00:00,1623211200000,72.6,75.8,71.62,73.36,551207.8214,73.36,sell
2021-06-09 08:00:00,1623225600000,73.37,75.55,72.59,75.23,508125.4947,75.23,sell
2021-06-09 12:00:00,1623240000000,75.24,78.37,73.51,78.27,688820.5046,78.27,sell
2021-06-09 16:00:00,1623254400000,78.29,78.91,75.49,76.36,583894.8837,76.36,sell
2021-06-09 20:00:00,1623268800000,76.36,78.0,75.65,77.76,202972.4172,77.76,sell
2021-06-10 00:00:00,1623283200000,77.78,79.13,76.34,77.15,506825.665,77.15,sell
2021-06-10 04:00:00,1623297600000,77.17,77.91,75.82,76.96,272986.8691,76.96,sell
2021-06-10 08:00:00,1623312000000,76.97,77.62,74.6,76.54,428266.6554,76.54,sell
2021-06-10 12:00:00,1623326400000,76.53,76.97,74.06,74.95,511380.7796,74.95,sell
2021-06-10 16:00:00,1623340800000,74.94,75.3,72.22,72.61,366677.4424,72.61,sell
2021-06-10 20:00:00,1623355200000,72.63,74.16,71.61,73.31,222524.3236,73.31,sell
2021-06-11 00:00:00,1623369600000,73.32,74.12,71.96,73.27,359025.8514,73.27,sell
2021-06-11 04:00:00,1623384000000,73.26,73.97,72.5,73.37,210868.9997,73.37,sell
2021-06-11 08:00:00,1623398400000,73.35,74.01,72.8,73.3,236234.7699,73.3,sell
2021-06-11 12:00:00,1623412800000,73.31,73.68,71.89,72.05,228097.3502,72.05,sell
2021-06-11 16:00:00,1623427200000,72.02,72.96,71.51,72.11,192669.5575,72.11,sell
2021-06-11 20:00:00,1623441600000,72.11,72.64,69.62,70.8,327849.5115,70.8,sell
2021-06-12 00:00:00,1623456000000,70.79,70.94,66.0,68.35,626905.8177,68.35,sell
2021-06-12 04:00:00,1623470400000,68.34,70.57,67.43,70.1,299607.1436,70.1,sell
2021-06-12 08:00:00,1623484800000,70.09,70.93,68.18,70.0,353521.9657,70.0,sell
2021-06-12 12:00:00,1623499200000,70.02,71.3,69.4,70.22,298599.2054,70.22,sell
2021-06-12 16:00:00,1623513600000,70.19,71.29,69.75,70.15,141863.9846,70.15,sell
2021-06-12 20:00:00,1623528000000,70.15,70.65,69.4,69.68,98985.4513,69.68,sell
2021-06-13 00:00:00,1623542400000,69.68,70.47,68.8,68.8,173256.538,68.8,sell
2021-06-13 04:00:00,1623556800000,68.81,69.82,68.62,69.45,195414.4053,69.45,sell
2021-06-13 08:00:00,1623571200000,69.44,71.42,69.17,70.33,220318.7343,70.33,sell
2021-06-13 12:00:00,1623585600000,70.34,70.93,69.58,70.02,206713.9546,70.02,sell
2021-06-13 16:00:00,1623600000000,70.03,72.57,69.95,71.49,275753.6675,71.49,sell
2021-06-13 20:00:00,1623614400000,71.52,73.73,71.5,73.13,210324.501,73.13,buy
2021-06-14 00:00:00,1623628800000,73.11,73.56,71.82,73.0,251867.0995,73.0,buy
2021-06-14 04:00:00,1623643200000,73.0,73.52,72.62,72.83,150037.2892,72.83,buy
2021-06-14 08:00:00,1623657600000,72.83,73.05,72.27,72.28,139095.0483,72.28,sell
2021-06-14 12:00:00,1623672000000,72.27,77.43,71.88,76.9,609184.0735,76.9,buy
2021-06-14 16:00:00,1623686400000,76.89,77.72,73.18,73.81,314156.7302,73.81,buy
2021-06-14 20:00:00,1623700800000,73.81,75.36,73.19,74.89,181488.9069,74.89,buy
2021-06-15 00:00:00,1623715200000,74.89,75.89,73.99,74.75,278162.4936,74.75,buy
2021-06-15 04:00:00,1623729600000,74.75,75.44,74.08,74.84,351010.0384,74.84,buy
2021-06-15 08:00:00,1623744000000,74.83,74.86,72.92,73.43,237670.1368,73.43,buy
2021-06-15 12:00:00,1623758400000,73.43,73.97,72.26,72.9,218311.643,72.9,buy
2021-06-15 16:00:00,1623772800000,72.9,74.69,72.15,72.32,259337.5113,72.32,buy
2021-06-15 20:00:00,1623787200000,72.31,72.97,71.58,72.56,131582.6555,72.56,buy
2021-06-16 00:00:00,1623801600000,72.57,72.57,70.09,71.05,267280.7314,71.05,sell
2021-06-16 04:00:00,1623816000000,71.06,72.18,70.85,71.66,148435.8945,71.66,sell
2021-06-16 08:00:00,1623830400000,71.66,72.36,69.51,70.05,266623.8012,70.05,sell
2021-06-16 12:00:00,1623844800000,70.05,70.39,69.09,69.55,240105.6247,69.55,sell
