,datetime,open,high,low,close,volume,adj_close,signal
2021-05-02 20:00:00,1619985600000,0.0108101,0.0109157,0.0105055,0.0106201,1161130518.0,0.0106201,sell
2021-05-03 00:00:00,1620000000000,0.0106201,0.011,0.0106131,0.0108729,1333146743.0,0.0108729,sell
2021-05-03 04:00:00,1620014400000,0.0108749,0.0113109,0.0108749,0.0112234,1616688015.0,0.0112234,buy
2021-05-03 08:00:00,1620028800000,0.0112189,0.0114999,0.010805,0.0114579,2702019442.0,0.0114579,buy
2021-05-03 12:00:00,1620043200000,0.0114615,0.011699,0.01092,0.0111047,3739218600.0,0.0111047,sell
2021-05-03 16:00:00,1620057600000,0.0111047,0.0113,0.01084,0.0109745,1998422644.0,0.0109745,sell
2021-05-03 20:00:00,1620072000000,0.0109751,0.0110802,0.0106,0.0108808,1907578078.0,0.0108808,sell
2021-05-04 00:00:00,1620086400000,0.0108893,0.0109286,0.009174,0.0099693,3987742845.0,0.0099693,sell
2021-05-04 04:00:00,1620100800000,0.0099737,0.0104906,0.009855,0.0100572,1491947072.0,0.0100572,sell
2021-05-04 08:00:00,1620115200000,0.0100573,0.0103,0.0098176,0.0100703,1772927842.0,0.0100703,sell
2021-05-04 12:00:00,1620129600000,0.0100704,0.010109,0.009055,0.0094426,4629585544.0,0.0094426,sell
2021-05-04 16:00:00,1620144000000,0.0094426,0.009989,0.009241,0.0097787,2734466863.0,0.0097787,sell
2021-05-04 20:00:00,1620158400000,0.0097707,0.00985,0.0092609,0.0093156,1672773499.0,0.0093156,sell
2021-05-05 00:00:00,1620172800000,0.0093145,0.0101949,0.009188,0.0095811,2103995699.0,0.0095811,sell
2021-05-05 04:00:00,1620187200000,0.0095811,0.0097129,0.009315,0.0097036,1769430300.0,0.0097036,sell
2021-05-05 08:00:00,1620201600000,0.009707,0.0104608,0.0096853,0.0099061,3225912759.0,0.0099061,sell
2021-05-05 12:00:00,1620216000000,0.0099061,0.010248,0.0098915,0.0100147,2433568222.0,0.0100147,sell
2021-05-05 16:00:00,1620230400000,0.0100043,0.0100709,0.0097585,0.0097932,2107899229.0,0.0097932,sell
2021-05-05 20:00:00,1620244800000,0.0097989,0.0098744,0.0095001,0.009762,2048795938.0,0.009762,sell
2021-05-06 00:00:00,1620259200000,0.0097825,0.009804,0.0095,0.0097731,1680454731.0,0.0097731,sell
2021-05-06 04:00:00,1620273600000,0.0097864,0.00998,0.00951,0.0096845,1828053808.0,0.0096845,sell
2021-05-06 08:00:00,1620288000000,0.0096844,0.0098299,0.00958,0.0096985,1646272599.0,0.0096985,sell
2021-05-06 12:00:00,1620302400000,0.0096985,0.0102713,0.00959,0.0099439,3616736829.0,0.0099439,sell
2021-05-06 16:00:00,1620316800000,0.0099411,0.0102,0.0092664,0.0095544,3251947463.0,0.0095544,sell
2021-05-06 20:00:00,1620331200000,0.0095544,0.0097615,0.0092849,0.0095831,1783891407.0,0.0095831,sell
2021-05-07 00:00:00,1620345600000,0.00959,0.01024,0.0094367,0.0096841,3339298386.0,0.0096841,sell
2021-05-07 04:00:00,1620360000000,0.0096841,0.0099,0.0094945,0.0097266,1900003323.0,0.0097266,sell
2021-05-07 08:00:00,1620374400000,0.0097193,0.009885,0.0095053,0.0098272,1906422993.0,0.0098272,sell
2021-05-07 12:00:00,1620388800000,0.0098244,0.0099,0.0096771,0.0098327,1644535714.0,0.0098327,sell
2021-05-07 16:00:00,1620403200000,0.0098327,0.0101516,0.0097,0.0097917,2800947999.0,0.0097917,sell
2021-05-07 20:00:00,1620417600000,0.0097918,0.01,0.00923,0.0095587,2397718575.0,0.0095587,sell
2021-05-08 00:00:00,1620432000000,0.0095588,0.0097513,0.00944,0.0097139,1199253033.0,0.0097139,sell
2021-05-08 04:00:00,1620446400000,0.0097139,0.00973,0.00951,0.0096854,916872801.0,0.0096854,sell
2021-05-08 08:00:00,1620460800000,0.0096805,0.0097781,0.009603,0.0096218,1161973490.0,0.0096218,sell
2021-05-08 12:00:00,1620475200000,0.0096275,0.00972,0.0093742,0.0093997,1436786265.0,0.0093997,sell
2021-05-08 16:00:00,1620489600000,0.0093945,0.0095619,0.0093493,0.0094721,1573384174.0,0.0094721,sell
2021-05-08 20:00:00,1620504000000,0.0094721,0.0095419,0.00935,0.0094,1350668110.0,0.0094,sell
2021-05-09 00:00:00,1620518400000,0.0093998,0.0094887,0.0083247,0.0088268,1890537684.0,0.0088268,sell
2021-05-09 04:00:00,1620532800000,0.0088268,0.00916,0.0085366,0.0090133,2478247340.0,0.0090133,sell
2021-05-09 08:00:00,1620547200000,0.0090219,0.0092244,0.0088555,0.0089622,1558691684.0,0.0089622,sell
2021-05-09 12:00:00,1620561600000,0.00896,0.00902,0.0084457,0.0090036,2225141926.0,0.0090036,sell
2021-05-09 16:00:00,1620576000000,0.0090034,0.0094,0.00884,0.0089856,2033275579.0,0.0089856,sell
2021-05-09 20:00:00,1620590400000,0.008984,0.0094,0.0089187,0.0090627,1421814321.0,0.0090627,sell
2021-05-10 00:00:00,1620604800000,0.0090627,0.009386,0.00903,0.0093632,1009665098.0,0.0093632,sell
2021-05-10 04:00:00,1620619200000,0.0093616,0.0093889,0.00915,0.0091835,1071453814.0,0.0091835,sell
2021-05-10 08:00:00,1620633600000,0.0091713,0.00921,0.0085609,0.0087032,1980646286.0,0.0087032,sell
2021-05-10 12:00:00,1620648000000,0.0087016,0.00877,0.0082734,0.0086305,2432755294.0,0.0086305,sell
2021-05-10 16:00:00,1620662400000,0.0086203,0.00866,0.0072502,0.0075724,3114563152.0,0.0075724,sell
2021-05-10 20:00:00,1620676800000,0.0075877,0.0080749,0.006754,0.0076408,4766610770.0,0.0076408,sell
2021-05-11 00:00:00,1620691200000,0.0076484,0.0079998,0.00752,0.007922,2125701364.0,0.007922,sell
2021-05-11 04:00:00,1620705600000,0.007922,0.0082248,0.0078136,0.008215,1611962234.0,0.008215,sell
2021-05-11 08:00:00,1620720000000,0.0082191,0.008238,0.0076,0.0078473,2233578544.0,0.0078473,sell
2021-05-11 12:00:00,1620734400000,0.0078459,0.0079845,0.0076349,0.0079514,1400129820.0,0.0079514,sell
2021-05-11 16:00:00,1620748800000,0.0079592,0.008052,0.00779,0.008015,1254907730.0,0.008015,sell
2021-05-11 20:00:00,1620763200000,0.0080208,0.0081983,0.00789,0.0079781,1406014257.0,0.0079781,sell
2021-05-12 00:00:00,1620777600000,0.0079738,0.0082684,0.0079088,0.0082012,1188707431.0,0.0082012,sell
2021-05-12 04:00:00,1620792000000,0.0081915,0.0082092,0.00792,0.0079327,1053017278.0,0.0079327,sell
2021-05-12 08:00:00,1620806400000,0.0079329,0.0079704,0.007621,0.0077936,1361715223.0,0.0077936,sell
2021-05-12 12:00:00,1620820800000,0.0077856,0.0077978,0.007268,0.00735,1926096868.0,0.00735,sell
2021-05-12 16:00:00,1620835200000,0.00735,0.0074174,0.0068503,0.0072401,2788085170.0,0.0072401,sell
2021-05-12 20:00:00,1620849600000,0.00724,0.0074653,0.00589,0.0061097,3589343270.0,0.0061097,sell
2021-05-13 00:00:00,1620864000000,0.0060603,0.00695,0.0055555,0.0068499,3653222275.0,0.0068499,sell
2021-05-13 04:00:00,1620878400000,0.0068475,0.0072792,0.006836,0.0070129,1434233574.0,0.0070129,sell
2021-05-13 08:00:00,1620892800000,0.0070039,0.0070669,0.0061992,0.0064961,2945021855.0,0.0064961,sell
2021-05-13 12:00:00,1620907200000,0.0064979,0.0067795,0.00625,0.0063939,1640123305.0,0.0063939,sell
2021-05-13 16:00:00,1620921600000,0.0063847,0.0066,0.0059091,0.006063,2491390356.0,0.006063,sell
2021-05-13 20:00:00,1620936000000,0.0060717,0.006576,0.0059959,0.0063203,2636340799.0,0.0063203,sell
2021-05-14 00:00:00,1620950400000,0.0063155,0.0065961,0.0062571,0.006427,1732271122.0,0.006427,sell
2021-05-14 04:00:00,1620964800000,0.0064313,0.00695,0.0063035,0.0069255,1683340273.0,0.0069255,sell
2021-05-14 08:00:00,1620979200000,0.0069254,0.0074,0.00684,0.0072151,2357403791.0,0.0072151,sell
2021-05-14 12:00:00,1620993600000,0.0072151,0.0072882,0.0069741,0.00709,1902545860.0,0.00709,sell
2021-05-14 16:00:00,1621008000000,0.0070927,0.00713,0.0067208,0.0067413,1674864904.0,0.0067413,sell
2021-05-14 20:00:00,1621022400000,0.0067413,0.0068169,0.0064958,0.0067438,1412597073.0,0.0067438,sell
2021-05-15 00:00:00,1621036800000,0.006745,0.00689,0.0065883,0.0066795,1053680516.0,0.0066795,sell
2021-05-15 04:00:00,1621051200000,0.0066742,0.0068,0.006433,0.0065119,1054411867.0,0.0065119,sell
2021-05-15 08:00:00,1621065600000,0.0065142,0.0068237,0.0062703,0.0067606,1827306460.0,0.0067606,sell
2021-05-15 12:00:00,1621080000000,0.00676,0.0068054,0.0064544,0.0065169,1518340714.0,0.0065169,sell
2021-05-15 16:00:00,1621094400000,0.0065146,0.0065188,0.0060655,0.0062693,1793604773.0,0.0062693,sell
2021-05-15 20:00:00,1621108800000,0.0062693,0.0064422,0.0061001,0.0061425,1021056991.0,0.0061425,sell
2021-05-16 00:00:00,1621123200000,0.0061637,0.0068202,0.0061014,0.0064694,1157367268.0,0.0064694,sell
2021-05-16 04:00:00,1621137600000,0.006469,0.006696,0.0063376,0.0066744,1051373428.0,0.0066744,sell
2021-05-16 08:00:00,1621152000000,0.0066667,0.007395,0.006615,0.0069849,2770780145.0,0.0069849,buy
2021-05-16 12:00:00,1621166400000,0.0069802,0.007205,0.0067093,0.006726,2532276358.0,0.006726,sell
2021-05-16 16:00:00,1621180800000,0.006726,0.00725,0.0065666,0.0069288,4336607934.0,0.0069288,buy
2021-05-16 20:00:00,1621195200000,0.0069396,0.0073,0.0065863,0.00727,3787459543.0,0.00727,buy
2021-05-17 00:00:00,1621209600000,0.0072691,0.0078246,0.00658,0.0066228,4321620206.0,0.0066228,sell
2021-05-17 04:00:00,1621224000000,0.0066243,0.0071361,0.0062899,0.0071239,2696015734.0,0.0071239,buy
2021-05-17 08:00:00,1621238400000,0.0071158,0.0072299,0.0066206,0.0067818,2167223980.0,0.0067818,buy
2021-05-17 12:00:00,1621252800000,0.006785,0.0068578,0.0062,0.006244,1907478767.0,0.006244,sell
2021-05-17 16:00:00,1621267200000,0.0062449,0.0064643,0.0061007,0.0063943,2095109254.0,0.0063943,sell
2021-05-17 20:00:00,1621281600000,0.0064048,0.006519,0.0061319,0.0062599,1434788407.0,0.0062599,sell
2021-05-18 00:00:00,1621296000000,0.0062567,0.00651,0.006185,0.0064437,1521127823.0,0.0064437,sell
2021-05-18 04:00:00,1621310400000,0.0064484,0.006676,0.0064295,0.0064729,1501448394.0,0.0064729,sell
2021-05-18 08:00:00,1621324800000,0.0064636,0.006545,0.0063409,0.0064788,1304347720.0,0.0064788,sell
2021-05-18 12:00:00,1621339200000,0.0064779,0.0064902,0.0060252,0.0062424,2086139367.0,0.0062424,sell
2021-05-18 16:00:00,1621353600000,0.0062549,0.0064275,0.0061349,0.0062197,1920347399.0,0.0062197,sell
2021-05-18 20:00:00,1621368000000,0.0062197,0.006265,0.00604,0.0061185,1251168031.0,0.0061185,sell
2021-05-19 00:00:00,1621382400000,0.0061275,0.006245,0.00559,0.0056305,2027696901.0,0.0056305,sell
2021-05-19 04:00:00,1621396800000,0.00563,0.0056879,0.0049584,0.0053769,3768245178.0,0.0053769,sell
2021-05-19 08:00:00,1621411200000,0.0053811,0.005425,0.0035473,0.0044284,4482098920.0,0.0044284,sell
2021-05-19 12:00:00,1621425600000,0.0044291,0.0046482,0.00265,0.0043101,9276483685.0,0.0043101,sell
2021-05-19 16:00:00,1621440000000,0.0043326,0.0046,0.0038871,0.0040483,4213890804.0,0.0040483,sell
2021-05-19 20:00:00,1621454400000,0.0040597,0.0041689,0.003556,0.003644,2819439202.0,0.003644,sell
2021-05-20 00:00:00,1621468800000,0.0036438,0.00408,0.003255,0.0039937,3269181397.0,0.0039937,sell
2021-05-20 04:00:00,1621483200000,0.0039864,0.0048401,0.0039633,0.004426,2688276790.0,0.004426,sell
2021-05-20 08:00:00,1621497600000,0.004426,0.0044959,0.0041595,0.00448,2040004435.0,0.00448,sell
2021-05-20 12:00:00,1621512000000,0.0044804,0.0047958,0.0043643,0.0045961,2922550621.0,0.0045961,sell
2021-05-20 16:00:00,1621526400000,0.0046022,0.0046113,0.00406,0.0044289,2687130584.0,0.0044289,sell
2021-05-20 20:00:00,1621540800000,0.0044228,0.004492,0.0041512,0.00436,1786837790.0,0.00436,sell
2021-05-21 00:00:00,1621555200000,0.0043605,0.0046624,0.004341,0.0044422,1885109066.0,0.0044422,sell
2021-05-21 04:00:00,1621569600000,0.0044468,0.0044619,0.00415,0.004216,1519574267.0,0.004216,sell
2021-05-21 08:00:00,1621584000000,0.0042108,0.0043449,0.0040805,0.0042264,1481669343.0,0.0042264,sell
2021-05-21 12:00:00,1621598400000,0.0042191,0.004277,0.0035898,0.0036312,3246813817.0,0.0036312,sell
2021-05-21 16:00:00,1621612800000,0.0036265,0.003843,0.0034,0.0035361,2509434677.0,0.0035361,sell
2021-05-21 20:00:00,1621627200000,0.0035201,0.0038408,0.003095,0.0037934,3377142806.0,0.0037934,sell
2021-05-22 00:00:00,1621641600000,0.0037795,0.0039091,0.00356,0.00363,1198031491.0,0.00363,sell
2021-05-22 04:00:00,1621656000000,0.0036261,0.0036763,0.00326,0.0034327,2095455372.0,0.0034327,sell
2021-05-22 08:00:00,1621670400000,0.0034464,0.0036838,0.0034225,0.003549,1509889890.0,0.003549,sell
2021-05-22 12:00:00,1621684800000,0.0035499,0.0036852,0.0034,0.0034907,1434430338.0,0.0034907,sell
2021-05-22 16:00:00,1621699200000,0.0034969,0.00362,0.0034002,0.0034801,1341649085.0,0.0034801,sell
2021-05-22 20:00:00,1621713600000,0.0034889,0.0039959,0.00348,0.0037715,2073605010.0,0.0037715,sell
2021-05-23 00:00:00,1621728000000,0.0037716,0.00395,0.0036517,0.0037968,1255633220.0,0.0037968,sell
2021-05-23 04:00:00,1621742400000,0.0037929,0.0037929,0.0034445,0.0035652,1570834609.0,0.0035652,sell
2021-05-23 08:00:00,1621756800000,0.0035652,0.0036,0.0031906,0.003285,2654613304.0,0.003285,sell
2021-05-23 12:00:00,1621771200000,0.0032837,0.0033119,0.0027135,0.002769,3228603441.0,0.002769,sell
2021-05-23 16:00:00,1621785600000,0.0027651,0.00299,0.0024543,0.0026919,3154571044.0,0.0026919,sell
2021-05-23 20:00:00,1621800000000,0.0026919,0.0031092,0.0026909,0.0030234,1593774430.0,0.0030234,sell
2021-05-24 00:00:00,1621814400000,0.0030178,0.0031395,0.0028222,0.0029983,1574514363.0,0.0029983,sell
2021-05-24 04:00:00,1621828800000,0.0030018,0.0035,0.0028561,0.00348,2149413055.0,0.00348,sell
2021-05-24 08:00:00,1621843200000,0.003481,0.0035998,0.003282,0.0035634,2429574869.0,0.0035634,sell
2021-05-24 12:00:00,1621857600000,0.0035586,0.0036797,0.0033786,0.003484,2198645223.0,0.003484,sell
2021-05-24 16:00:00,1621872000000,0.0034898,0.0038,0.0033333,0.0037678,2200374224.0,0.0037678,buy
2021-05-24 20:00:00,1621886400000,0.0037601,0.0039,0.0035987,0.003827,2134683235.0,0.003827,buy
2021-05-25 00:00:00,1621900800000,0.0038154,0.004,0.0037409,0.0038298,1873946440.0,0.0038298,buy
2021-05-25 04:00:00,1621915200000,0.0038284,0.0046,0.0037535,0.0045391,3419344355.0,0.0045391,buy
2021-05-25 08:00:00,1621929600000,0.0045391,0.0045478,0.003717,0.003748,3805228942.0,0.003748,buy
2021-05-25 12:00:00,1621944000000,0.00373,0.004123,0.003717,0.0041002,2795493800.0,0.0041002,buy
2021-05-25 16:00:00,1621958400000,0.0041003,0.0041115,0.0036995,0.0037469,1913057806.0,0.0037469,buy
2021-05-25 20:00:00,1621972800000,0.0037403,0.004091,0.0037322,0.0040586,1310126845.0,0.0040586,buy
2021-05-26 00:00:00,1621987200000,0.0040513,0.0044756,0.0038964,0.004411,1774961211.0,0.004411,buy
2021-05-26 04:00:00,1622001600000,0.0044113,0.0047999,0.0042606,0.0047137,2560977048.0,0.0047137,buy
2021-05-26 08:00:00,1622016000000,0.0047059,0.00489,0.0044619,0.0046599,2974536467.0,0.0046599,buy
2021-05-26 12:00:00,1622030400000,0.0046565,0.0047617,0.00421,0.0043638,2759180714.0,0.0043638,buy
2021-05-26 16:00:00,1622044800000,0.0043727,0.0045188,0.0041473,0.0042955,2242981455.0,0.0042955,buy
2021-05-26 20:00:00,1622059200000,0.0043,0.0047275,0.00425,0.00472,2034232349.0,0.00472,buy
2021-05-27 00:00:00,1622073600000,0.0047278,0.0047355,0.00403,0.0042324,2384821246.0,0.0042324,buy
2021-05-27 04:00:00,1622088000000,0.0042225,0.00449,0.0041135,0.0042984,1620749497.0,0.0042984,buy
2021-05-27 08:00:00,1622102400000,0.0042908,0.004545,0.0042098,0.0044834,1438899874.0,0.0044834,buy
2021-05-27 12:00:00,1622116800000,0.0044834,0.0045222,0.00429,0.0045127,1571604027.0,0.0045127,buy
2021-05-27 16:00:00,1622131200000,0.0045126,0.0045363,0.0043051,0.0043536,1247002834.0,0.0043536,buy
2021-05-27 20:00:00,1622145600000,0.0043532,0.004365,0.004079,0.0042151,1810440965.0,0.0042151,buy
2021-05-28 00:00:00,1622160000000,0.0042112,0.0043746,0.0040645,0.0043302,955936218.0,0.0043302,buy
2021-05-28 04:00:00,1622174400000,0.0043299,0.0043302,0.0037228,0.0038816,2369434620.0,0.0038816,sell
2021-05-28 08:00:00,1622188800000,0.0038816,0.0039177,0.0034268,0.0034928,2906355369.0,0.0034928,sell
2021-05-28 12:00:00,1622203200000,0.0034928,0.0039822,0.0034585,0.0038502,1700946467.0,0.0038502,sell
2021-05-28 16:00:00,1622217600000,0.0038553,0.0039041,0.0036429,0.00376,1338591131.0,0.00376,sell
2021-05-28 20:00:00,1622232000000,0.0037586,0.00385,0.003542,0.0037279,1258181368.0,0.0037279,sell
2021-05-29 00:00:00,1622246400000,0.0037265,0.003929,0.0037155,0.0038416,646687610.0,0.0038416,sell
2021-05-29 04:00:00,1622260800000,0.0038419,0.0039401,0.0036801,0.0037229,960738060.0,0.0037229,sell
2021-05-29 08:00:00,1622275200000,0.003731,0.00376,0.0035109,0.0036676,1194312972.0,0.0036676,sell
2021-05-29 12:00:00,1622289600000,0.0036799,0.0036799,0.0032044,0.0032975,2400133047.0,0.0032975,sell
2021-05-29 16:00:00,1622304000000,0.0033,0.0034459,0.0031416,0.0032411,1696649564.0,0.0032411,sell
2021-05-29 20:00:00,1622318400000,0.0032387,0.0034233,0.00314,0.0033683,1248274015.0,0.0033683,sell
2021-05-30 00:00:00,1622332800000,0.0033613,0.0034496,0.0031367,0.0034488,974640107.0,0.0034488,sell
2021-05-30 04:00:00,1622347200000,0.0034408,0.0036889,0.0034231,0.0036448,1234305735.0,0.0036448,sell
2021-05-30 08:00:00,1622361600000,0.0036468,0.0037,0.0035657,0.003675,849465484.0,0.003675,sell
2021-05-30 12:00:00,1622376000000,0.0036753,0.00372,0.0034249,0.00351,1398218664.0,0.00351,sell
2021-05-30 16:00:00,1622390400000,0.00351,0.0037448,0.0034895,0.0036143,2195978107.0,0.0036143,sell
2021-05-30 20:00:00,1622404800000,0.0036142,0.0036584,0.0035199,0.0036063,1143757935.0,0.0036063,sell
2021-05-31 00:00:00,1622419200000,0.0036027,0.00369,0.0034,0.0034452,1193226415.0,0.0034452,sell
2021-05-31 04:00:00,1622433600000,0.0034502,0.0036405,0.0033815,0.0036259,1331687993.0,0.0036259,sell
2021-05-31 08:00:00,1622448000000,0.0036211,0.0038866,0.0035613,0.0037997,1679659075.0,0.0037997,sell
2021-05-31 12:00:00,1622462400000,0.0037904,0.00386,0.00364,0.0038198,916656636.0,0.0038198,sell
2021-05-31 16:00:00,1622476800000,0.0038118,0.0038551,0.0036648,0.0037386,972175313.0,0.0037386,sell
2021-05-31 20:00:00,1622491200000,0.0037399,0.0039194,0.0036849,0.0039182,752105698.0,0.0039182,buy
2021-06-01 00:00:00,1622505600000,0.0039043,0.0040796,0.0038416,0.0040034,1429690073.0,0.0040034,buy
2021-06-01 04:00:00,1622520000000,0.0039902,0.004222,0.0039599,0.0040432,1592226411.0,0.0040432,buy
2021-06-01 08:00:00,1622534400000,0.0040482,0.0040902,0.0038139,0.0039728,2183378883.0,0.0039728,buy
2021-06-01 12:00:00,1622548800000,0.0039711,0.0040424,0.0037607,0.0039109,1695662673.0,0.0039109,buy
2021-06-01 16:00:00,1622563200000,0.0039144,0.0040097,0.00375,0.0037977,1515248094.0,0.0037977,buy
2021-06-01 20:00:00,1622577600000,0.0037908,0.0038721,0.0037535,0.0038397,1027842649.0,0.0038397,buy
2021-06-02 00:00:00,1622592000000,0.003833,0.0038663,0.003638,0.003768,1132642741.0,0.003768,buy
2021-06-02 04:00:00,1622606400000,0.003768,0.00392,0.0037664,0.0039002,1174501230.0,0.0039002,buy
2021-06-02 08:00:00,1622620800000,0.0039002,0.0039887,0.0038251,0.0038674,1643161660.0,0.0038674,buy
2021-06-02 12:00:00,1622635200000,0.0038639,0.0041299,0.0038474,0.0040726,1991730935.0,0.0040726,buy
2021-06-02 16:00:00,1622649600000,0.0040725,0.004106,0.0039353,0.0040549,1721781374.0,0.0040549,buy
2021-06-02 20:00:00,1622664000000,0.0040511,0.0040592,0.003881,0.0039346,1171958297.0,0.0039346,buy
2021-06-03 00:00:00,1622678400000,0.0039272,0.0039762,0.00383,0.0039569,913000818.0,0.0039569,buy
2021-06-03 04:00:00,1622692800000,0.0039568,0.0040998,0.003937,0.004077,1405568528.0,0.004077,buy
2021-06-03 08:00:00,1622707200000,0.0040769,0.0043,0.0040502,0.0040872,2453604109.0,0.0040872,buy
2021-06-03 12:00:00,1622721600000,0.0040906,0.0041462,0.00395,0.0040007,1440564162.0,0.0040007,buy
2021-06-03 16:00:00,1622736000000,0.0040007,0.004095,0.0039801,0.00405,961771559.0,0.00405,buy
2021-06-03 20:00:00,1622750400000,0.0040452,0.004213,0.00403,0.0041687,953871847.0,0.0041687,buy
2021-06-04 00:00:00,1622764800000,0.0041691,0.004194,0.0037375,0.0038643,2440777289.0,0.0038643,buy
2021-06-04 04:00:00,1622779200000,0.0038567,0.0039289,0.0034858,0.0036349,3267702065.0,0.0036349,sell
2021-06-04 08:00:00,1622793600000,0.0036379,0.0037755,0.0035578,0.0036057,2001398574.0,0.0036057,sell
2021-06-04 12:00:00,1622808000000,0.0036014,0.003686,0.0034349,0.0036785,1971133572.0,0.0036785,sell
2021-06-04 16:00:00,1622822400000,0.0036799,0.0037447,0.0036153,0.0036518,1353034923.0,0.0036518,sell
2021-06-04 20:00:00,1622836800000,0.00365,0.0037531,0.0035772,0.003662,1075840712.0,0.003662,sell
2021-06-05 00:00:00,1622851200000,0.0036621,0.0038734,0.0036164,0.0038149,1222927957.0,0.0038149,sell
2021-06-05 04:00:00,1622865600000,0.0038208,0.0038899,0.0037642,0.003827,1249131127.0,0.003827,sell
2021-06-05 08:00:00,1622880000000,0.003827,0.0038507,0.0035567,0.0036181,1907272495.0,0.0036181,sell
2021-06-05 12:00:00,1622894400000,0.003618,0.0036474,0.00352,0.0036264,1231955307.0,0.0036264,sell
2021-06-05 16:00:00,1622908800000,0.0036264,0.00363,0.0035,0.0035023,902852206.0,0.0035023,sell
2021-06-05 20:00:00,1622923200000,0.0035023,0.0035641,0.003325,0.0034797,1469276162.0,0.0034797,sell
2021-06-06 00:00:00,1622937600000,0.0034715,0.00362,0.0034579,0.00353,797793761.0,0.00353,sell
2021-06-06 04:00:00,1622952000000,0.0035298,0.0035999,0.0034869,0.003572,545052802.0,0.003572,sell
2021-06-06 08:00:00,1622966400000,0.0035671,0.0036202,0.0035007,0.0035274,634895089.0,0.0035274,sell
2021-06-06 12:00:00,1622980800000,0.0035285,0.0035968,0.0035002,0.0035743,803633918.0,0.0035743,sell
2021-06-06 16:00:00,1622995200000,0.0035743,0.0036549,0.0035511,0.0035764,855700767.0,0.0035764,sell
2021-06-06 20:00:00,1623009600000,0.0035709,0.0037084,0.0035558,0.003705,862749299.0,0.003705,sell
2021-06-07 00:00:00,1623024000000,0.003705,0.0037533,0.0036609,0.0037213,946410493.0,0.0037213,sell
2021-06-07 04:00:00,1623038400000,0.0037192,0.0037564,0.00363,0.003667,953745688.0,0.003667,sell
2021-06-07 08:00:00,1623052800000,0.003667,0.0037849,0.00362,0.0037118,1293827714.0,0.0037118,sell
2021-06-07 12:00:00,1623067200000,0.0037146,0.0037615,0.0036701,0.0037026,1200239388.0,0.0037026,sell
2021-06-07 16:00:00,1623081600000,0.0037027,0.0037077,0.0035204,0.0035705,1168355174.0,0.0035705,sell
2021-06-07 20:00:00,1623096000000,0.0035705,0.0035869,0.003222,0.0032704,2296026736.0,0.0032704,sell
2021-06-08 00:00:00,1623110400000,0.0032726,0.0033594,0.003103,0.0032335,1516299526.0,0.0032335,sell
2021-06-08 04:00:00,1623124800000,0.0032361,0.0032883,0.0030014,0.0031886,2079239394.0,0.0031886,sell
2021-06-08 08:00:00,1623139200000,0.003185,0.0033417,0.0031719,0.0032512,1732155532.0,0.0032512,sell
2021-06-08 12:00:00,1623153600000,0.0032533,0.003265,0.0028903,0.0030335,2174220746.0,0.0030335,sell
2021-06-08 16:00:00,1623168000000,0.0030332,0.0033,0.0029935,0.0032605,1468096497.0,0.0032605,sell
2021-06-08 20:00:00,1623182400000,0.0032648,0.00356,0.0032388,0.0033972,2714507356.0,0.0033972,sell
2021-06-09 00:00:00,1623196800000,0.003397,0.0034338,0.0032005,0.0032959,1236427651.0,0.0032959,sell
2021-06-09 04:00:00,1623211200000,0.0032989,0.0035316,0.0032051,0.003472,1453912097.0,0.003472,sell
2021-06-09 08:00:00,1623225600000,0.0034695,0.0034989,0.0033184,0.0034604,1636923692.0,0.0034604,sell
2021-06-09 12:00:00,1623240000000,0.003464,0.00375,0.003404,0.0036798,3226787306.0,0.0036798,buy
2021-06-09 16:00:00,1623254400000,0.0036798,0.0037,0.0035,0.0035646,1900098214.0,0.0035646,buy
2021-06-09 20:00:00,1623268800000,0.0035633,0.0037867,0.0035463,0.0037744,1337414586.0,0.0037744,buy
2021-06-10 00:00:00,1623283200000,0.003775,0.0038349,0.0036191,0.0036249,1258493088.0,0.0036249,buy
2021-06-10 04:00:00,1623297600000,0.003624,0.0037098,0.0035313,0.0035877,1190946169.0,0.0035877,buy
2021-06-10 08:00:00,1623312000000,0.003585,0.00363,0.0034208,0.0035492,1712228883.0,0.0035492,buy
2021-06-10 12:00:00,1623326400000,0.0035464,0.0035777,0.0033734,0.00343,1640468889.0,0.00343,sell
2021-06-10 16:00:00,1623340800000,0.0034327,0.0034511,0.0033024,0.0033904,1253088771.0,0.0033904,sell
2021-06-10 20:00:00,1623355200000,0.00339,0.0034248,0.0032818,0.0033282,1292949773.0,0.0033282,sell
2021-06-11 00:00:00,1623369600000,0.0033282,0.0033998,0.003242,0.0033877,1180336624.0,0.0033877,sell
2021-06-11 04:00:00,1623384000000,0.0033877,0.0034981,0.0032806,0.0033476,1221281409.0,0.0033476,sell
2021-06-11 08:00:00,1623398400000,0.0033411,0.0034435,0.0033168,0.0034034,1199439896.0,0.0034034,sell
2021-06-11 12:00:00,1623412800000,0.0034027,0.0034266,0.003268,0.0032856,1338530457.0,0.0032856,sell
2021-06-11 16:00:00,1623427200000,0.0032854,0.0033942,0.0032316,0.0032709,1281355212.0,0.0032709,sell
2021-06-11 20:00:00,1623441600000,0.0032716,0.0032971,0.0030995,0.0032346,1399060760.0,0.0032346,sell
2021-06-12 00:00:00,1623456000000,0.0032339,0.0032363,0.0029689,0.0031866,2100964033.0,0.0031866,sell
