,datetime,open,high,low,close,volume,adj_close
2021-06-07 04:00:00,1623038400000,11.164,11.236,10.927,11.012,284836.848,11.012
2021-06-07 08:00:00,1623052800000,11.024,11.185,10.9,11.062,171240.191,11.062
2021-06-07 12:00:00,1623067200000,11.064,11.193,10.868,10.964,258585.101,10.964
2021-06-07 16:00:00,1623081600000,10.954,10.964,10.595,10.715,240192.079,10.715
2021-06-07 20:00:00,1623096000000,10.71,10.761,9.551,9.701,690233.772,9.701
2021-06-08 00:00:00,1623110400000,9.693,9.903,8.776,9.131,991557.587,9.131
2021-06-08 04:00:00,1623124800000,9.121,9.381,8.892,9.291,648547.762,9.291
2021-06-08 08:00:00,1623139200000,9.283,9.589,9.147,9.351,403334.326,9.351
2021-06-08 12:00:00,1623153600000,9.336,9.378,8.366,8.751,722535.087,8.751
2021-06-08 16:00:00,1623168000000,8.745,9.335,8.68,9.29,432724.87,9.29
2021-06-08 20:00:00,1623182400000,9.281,9.587,9.206,9.376,211993.219,9.376
2021-06-09 00:00:00,1623196800000,9.362,9.426,8.768,9.065,343744.246,9.065
2021-06-09 04:00:00,1623211200000,9.058,9.468,8.867,9.248,275948.457,9.248
2021-06-09 08:00:00,1623225600000,9.238,9.734,9.087,9.602,324712.688,9.602
2021-06-09 12:00:00,1623240000000,9.61,9.825,9.15,9.798,524719.631,9.798
2021-06-09 16:00:00,1623254400000,9.805,9.853,9.478,9.733,299455.395,9.733
2021-06-09 20:00:00,1623268800000,9.737,9.95,9.616,9.934,201189.353,9.934
2021-06-10 00:00:00,1623283200000,9.939,10.677,9.883,10.268,890843.705,10.268
2021-06-10 04:00:00,1623297600000,10.26,10.374,9.975,10.231,451582.988,10.231
2021-06-10 08:00:00,1623312000000,10.221,10.4,9.79,10.162,595816.841,10.162
2021-06-10 12:00:00,1623326400000,10.168,10.175,9.712,9.792,382503.228,9.792
2021-06-10 16:00:00,1623340800000,9.786,9.902,9.518,9.572,223397.23,9.572
2021-06-10 20:00:00,1623355200000,9.58,9.894,9.374,9.73,322856.452,9.73
2021-06-11 00:00:00,1623369600000,9.715,9.833,9.243,9.521,328138.025,9.521
2021-06-11 04:00:00,1623384000000,9.515,9.583,9.313,9.488,152836.509,9.488
2021-06-11 08:00:00,1623398400000,9.487,9.677,9.333,9.497,317082.346,9.497
2021-06-11 12:00:00,1623412800000,9.497,9.77,9.188,9.223,273719.552,9.223
2021-06-11 16:00:00,1623427200000,9.233,9.449,9.08,9.215,241908.181,9.215
2021-06-11 20:00:00,1623441600000,9.21,9.298,8.91,9.06,190949.602,9.06
2021-06-12 00:00:00,1623456000000,9.06,9.062,8.33,8.521,413545.033,8.521
2021-06-12 04:00:00,1623470400000,8.521,8.633,8.267,8.541,226966.365,8.541
2021-06-12 08:00:00,1623484800000,8.54,8.71,8.246,8.594,282117.826,8.594
2021-06-12 12:00:00,1623499200000,8.605,8.831,8.588,8.626,219832.986,8.626
2021-06-12 16:00:00,1623513600000,8.636,8.788,8.591,8.616,102747.277,8.616
2021-06-12 20:00:00,1623528000000,8.619,8.743,8.515,8.578,132049.646,8.578
2021-06-13 00:00:00,1623542400000,8.596,8.75,8.387,8.416,161927.761,8.416
2021-06-13 04:00:00,1623556800000,8.411,8.594,8.374,8.419,153446.841,8.419
2021-06-13 08:00:00,1623571200000,8.418,8.607,8.394,8.516,211733.624,8.516
2021-06-13 12:00:00,1623585600000,8.508,8.569,8.329,8.478,224622.599,8.478
2021-06-13 16:00:00,1623600000000,8.474,8.884,8.449,8.858,298392.984,8.858
2021-06-13 20:00:00,1623614400000,8.858,9.282,8.836,9.243,292844.442,9.243
2021-06-14 00:00:00,1623628800000,9.254,9.3,8.909,8.994,271004.979,8.994
2021-06-14 04:00:00,1623643200000,9.004,9.145,8.949,9.117,142142.632,9.117
2021-06-14 08:00:00,1623657600000,9.121,9.121,8.868,8.909,162384.212,8.909
2021-06-14 12:00:00,1623672000000,8.901,9.463,8.86,9.402,401300.461,9.402
2021-06-14 16:00:00,1623686400000,9.404,9.497,9.054,9.204,285524.939,9.204
2021-06-14 20:00:00,1623700800000,9.203,9.481,9.16,9.428,156612.419,9.428
2021-06-15 00:00:00,1623715200000,9.423,9.543,9.22,9.376,245658.763,9.376
2021-06-15 04:00:00,1623729600000,9.376,9.605,9.335,9.526,209465.311,9.526
2021-06-15 08:00:00,1623744000000,9.528,9.592,9.19,9.306,233996.486,9.306
2021-06-15 12:00:00,1623758400000,9.293,9.407,9.067,9.15,207806.059,9.15
2021-06-15 16:00:00,1623772800000,9.145,9.39,9.118,9.146,222842.228,9.146
2021-06-15 20:00:00,1623787200000,9.151,9.334,9.07,9.257,160897.679,9.257
2021-06-16 00:00:00,1623801600000,9.257,9.257,8.965,9.141,189921.06,9.141
2021-06-16 04:00:00,1623816000000,9.133,9.26,9.089,9.143,135603.761,9.143
2021-06-16 08:00:00,1623830400000,9.148,9.25,8.727,8.754,285839.946,8.754
2021-06-16 12:00:00,1623844800000,8.754,8.87,8.674,8.759,236844.106,8.759
