,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 04:00:00,1620878400000,0.14083,0.14346,0.13868,0.14082,17653378.2,0.14082,sell
2021-05-13 08:00:00,1620892800000,0.14089,0.14118,0.128,0.1344,45191969.2,0.1344,sell
2021-05-13 12:00:00,1620907200000,0.13435,0.13948,0.1325,0.1335,20888270.0,0.1335,sell
2021-05-13 16:00:00,1620921600000,0.13343,0.13732,0.125,0.13009,40332815.1,0.13009,sell
2021-05-13 20:00:00,1620936000000,0.13,0.1399,0.12908,0.13673,38038203.7,0.13673,sell
2021-05-14 00:00:00,1620950400000,0.13652,0.14047,0.13578,0.13617,22643250.7,0.13617,sell
2021-05-14 04:00:00,1620964800000,0.13649,0.13863,0.13318,0.13778,22224272.8,0.13778,sell
2021-05-14 08:00:00,1620979200000,0.13787,0.14264,0.13689,0.14168,24357283.8,0.14168,sell
2021-05-14 12:00:00,1620993600000,0.1417,0.14282,0.13842,0.14189,26511116.0,0.14189,sell
2021-05-14 16:00:00,1621008000000,0.142,0.143,0.13834,0.13874,19666628.4,0.13874,sell
2021-05-14 20:00:00,1621022400000,0.13874,0.14,0.1343,0.13942,19524330.3,0.13942,sell
2021-05-15 00:00:00,1621036800000,0.13945,0.14082,0.13606,0.13755,16984366.9,0.13755,sell
2021-05-15 04:00:00,1621051200000,0.13764,0.15453,0.1357,0.14555,112672589.9,0.14555,sell
2021-05-15 08:00:00,1621065600000,0.1454,0.15778,0.14303,0.15137,110661884.1,0.15137,buy
2021-05-15 12:00:00,1621080000000,0.15142,0.15626,0.1464,0.14743,61434126.3,0.14743,buy
2021-05-15 16:00:00,1621094400000,0.14741,0.14743,0.13601,0.14098,56734541.6,0.14098,sell
2021-05-15 20:00:00,1621108800000,0.14104,0.14356,0.1343,0.13577,37066813.9,0.13577,sell
2021-05-16 00:00:00,1621123200000,0.13582,0.14361,0.13512,0.14267,27044022.5,0.14267,sell
2021-05-16 04:00:00,1621137600000,0.14279,0.14571,0.14105,0.14571,15890404.2,0.14571,buy
2021-05-16 08:00:00,1621152000000,0.14564,0.1498,0.14314,0.1466,29321207.7,0.1466,buy
2021-05-16 12:00:00,1621166400000,0.14651,0.14741,0.13897,0.13917,28070375.6,0.13917,sell
2021-05-16 16:00:00,1621180800000,0.13913,0.14085,0.12703,0.13166,51491907.5,0.13166,sell
2021-05-16 20:00:00,1621195200000,0.13165,0.13709,0.12697,0.13663,38042753.1,0.13663,sell
2021-05-17 00:00:00,1621209600000,0.1365,0.13704,0.121,0.1215,44026816.8,0.1215,sell
2021-05-17 04:00:00,1621224000000,0.12147,0.13332,0.117,0.13295,47128965.5,0.13295,sell
2021-05-17 08:00:00,1621238400000,0.13275,0.13351,0.12915,0.13136,28235839.8,0.13136,sell
2021-05-17 12:00:00,1621252800000,0.13138,0.13195,0.12296,0.12369,21834300.7,0.12369,sell
2021-05-17 16:00:00,1621267200000,0.12345,0.1279,0.11931,0.12675,24375283.1,0.12675,sell
2021-05-17 20:00:00,1621281600000,0.12697,0.12973,0.12159,0.12526,17722373.2,0.12526,sell
2021-05-18 00:00:00,1621296000000,0.12549,0.13231,0.12401,0.13102,14771426.2,0.13102,sell
2021-05-18 04:00:00,1621310400000,0.13086,0.13396,0.13039,0.13147,14667652.5,0.13147,sell
2021-05-18 08:00:00,1621324800000,0.1315,0.13259,0.12932,0.13123,18272609.1,0.13123,sell
2021-05-18 12:00:00,1621339200000,0.13129,0.13173,0.12283,0.12582,26038791.1,0.12582,sell
2021-05-18 16:00:00,1621353600000,0.12575,0.131,0.12459,0.12932,22987794.9,0.12932,sell
2021-05-18 20:00:00,1621368000000,0.12932,0.1327,0.12736,0.12974,22934883.0,0.12974,sell
2021-05-19 00:00:00,1621382400000,0.12971,0.13206,0.11784,0.11894,36569505.8,0.11894,sell
2021-05-19 04:00:00,1621396800000,0.11897,0.1203,0.1072,0.11635,60622256.1,0.11635,sell
2021-05-19 08:00:00,1621411200000,0.11636,0.11873,0.09,0.09867,64310661.2,0.09867,sell
2021-05-19 12:00:00,1621425600000,0.09856,0.10097,0.05614,0.09276,127965728.5,0.09276,sell
2021-05-19 16:00:00,1621440000000,0.09293,0.10127,0.08845,0.09557,78303113.3,0.09557,sell
2021-05-19 20:00:00,1621454400000,0.09533,0.09899,0.08562,0.08572,49971728.9,0.08572,sell
2021-05-20 00:00:00,1621468800000,0.08572,0.09258,0.07541,0.09196,57182308.3,0.09196,sell
2021-05-20 04:00:00,1621483200000,0.09184,0.10262,0.09106,0.09923,35358364.6,0.09923,sell
2021-05-20 08:00:00,1621497600000,0.09937,0.10199,0.09512,0.10172,31125814.4,0.10172,sell
2021-05-20 12:00:00,1621512000000,0.10167,0.1083,0.09955,0.10215,51664885.4,0.10215,sell
2021-05-20 16:00:00,1621526400000,0.10215,0.10229,0.09203,0.09828,50680286.5,0.09828,sell
2021-05-20 20:00:00,1621540800000,0.098,0.10193,0.09531,0.09871,25347117.2,0.09871,sell
2021-05-21 00:00:00,1621555200000,0.09863,0.10325,0.09827,0.09945,20667333.2,0.09945,sell
2021-05-21 04:00:00,1621569600000,0.09945,0.10006,0.09201,0.09386,43251905.7,0.09386,sell
2021-05-21 08:00:00,1621584000000,0.09381,0.09989,0.09148,0.09734,24168365.9,0.09734,sell
2021-05-21 12:00:00,1621598400000,0.09734,0.09974,0.08269,0.08407,64912596.9,0.08407,sell
2021-05-21 16:00:00,1621612800000,0.08375,0.08773,0.0785,0.08069,53074156.5,0.08069,sell
2021-05-21 20:00:00,1621627200000,0.0808,0.08491,0.071,0.08468,65807329.7,0.08468,sell
2021-05-22 00:00:00,1621641600000,0.08465,0.08605,0.07901,0.08002,30235143.6,0.08002,sell
2021-05-22 04:00:00,1621656000000,0.08017,0.0805,0.07168,0.07772,57696142.1,0.07772,sell
2021-05-22 08:00:00,1621670400000,0.07772,0.08497,0.0777,0.08308,31095503.3,0.08308,sell
2021-05-22 12:00:00,1621684800000,0.08315,0.085,0.07842,0.08139,22622981.5,0.08139,sell
2021-05-22 16:00:00,1621699200000,0.08149,0.08246,0.07714,0.07743,20240302.0,0.07743,sell
2021-05-22 20:00:00,1621713600000,0.07732,0.08198,0.07725,0.07813,13104134.3,0.07813,sell
2021-05-23 00:00:00,1621728000000,0.07813,0.08254,0.0765,0.08115,12243233.9,0.08115,sell
2021-05-23 04:00:00,1621742400000,0.08098,0.08098,0.07392,0.07557,21320541.1,0.07557,sell
2021-05-23 08:00:00,1621756800000,0.07572,0.07573,0.06721,0.07037,53836868.3,0.07037,sell
2021-05-23 12:00:00,1621771200000,0.0703,0.07106,0.06003,0.06115,70714970.5,0.06115,sell
2021-05-23 16:00:00,1621785600000,0.06109,0.06286,0.05361,0.0613,76765822.1,0.0613,sell
2021-05-23 20:00:00,1621800000000,0.0613,0.06801,0.06123,0.06587,37207581.7,0.06587,sell
2021-05-24 00:00:00,1621814400000,0.06593,0.0688,0.06402,0.06661,28075686.8,0.06661,sell
2021-05-24 04:00:00,1621828800000,0.06672,0.07303,0.06409,0.07277,26291271.6,0.07277,sell
2021-05-24 08:00:00,1621843200000,0.07293,0.0753,0.06971,0.07462,31788729.9,0.07462,sell
2021-05-24 12:00:00,1621857600000,0.07454,0.07725,0.07252,0.07541,31451806.2,0.07541,sell
2021-05-24 16:00:00,1621872000000,0.07536,0.078,0.07218,0.0779,29248870.2,0.0779,sell
2021-05-24 20:00:00,1621886400000,0.07799,0.08131,0.07624,0.08031,34604843.6,0.08031,sell
2021-05-25 00:00:00,1621900800000,0.08014,0.088,0.07922,0.08263,53606521.5,0.08263,buy
2021-05-25 04:00:00,1621915200000,0.08259,0.08626,0.07929,0.08441,28464621.4,0.08441,buy
2021-05-25 08:00:00,1621929600000,0.08441,0.08493,0.07574,0.0763,30004487.5,0.0763,sell
2021-05-25 12:00:00,1621944000000,0.07642,0.082,0.07606,0.08151,22684286.9,0.08151,buy
2021-05-25 16:00:00,1621958400000,0.08138,0.08155,0.07701,0.07764,17173580.0,0.07764,sell
2021-05-25 20:00:00,1621972800000,0.07751,0.0878,0.0774,0.08671,32984316.5,0.08671,buy
2021-05-26 00:00:00,1621987200000,0.08666,0.09578,0.08405,0.09546,39044847.6,0.09546,buy
2021-05-26 04:00:00,1622001600000,0.0955,0.10265,0.09217,0.09849,71932021.4,0.09849,buy
2021-05-26 08:00:00,1622016000000,0.09852,0.10047,0.09479,0.09989,31284631.1,0.09989,buy
2021-05-26 12:00:00,1622030400000,0.09997,0.10173,0.09111,0.09359,42606773.7,0.09359,buy
2021-05-26 16:00:00,1622044800000,0.09371,0.09725,0.09219,0.096,22451284.7,0.096,buy
2021-05-26 20:00:00,1622059200000,0.09598,0.10221,0.09514,0.10139,33372730.4,0.10139,buy
2021-05-27 00:00:00,1622073600000,0.10142,0.10143,0.09139,0.0925,29724022.3,0.0925,buy
2021-05-27 04:00:00,1622088000000,0.09241,0.09763,0.09161,0.0964,21929366.6,0.0964,buy
2021-05-27 08:00:00,1622102400000,0.09651,0.10494,0.09464,0.10172,38880598.7,0.10172,buy
2021-05-27 12:00:00,1622116800000,0.10172,0.10299,0.09702,0.09849,32346343.5,0.09849,buy
2021-05-27 16:00:00,1622131200000,0.0984,0.09897,0.09412,0.09572,22826933.0,0.09572,buy
2021-05-27 20:00:00,1622145600000,0.09572,0.09693,0.09287,0.09476,18511935.8,0.09476,buy
2021-05-28 00:00:00,1622160000000,0.09476,0.09604,0.09059,0.09367,32043478.3,0.09367,buy
2021-05-28 04:00:00,1622174400000,0.09366,0.0937,0.08334,0.08622,40946148.5,0.08622,buy
2021-05-28 08:00:00,1622188800000,0.08622,0.08705,0.07739,0.07882,51550017.6,0.07882,sell
2021-05-28 12:00:00,1622203200000,0.0788,0.08664,0.07784,0.08494,32726385.2,0.08494,sell
2021-05-28 16:00:00,1622217600000,0.08476,0.08505,0.0805,0.08274,22716977.6,0.08274,sell
2021-05-28 20:00:00,1622232000000,0.08281,0.08409,0.0774,0.08108,26692303.6,0.08108,sell
2021-05-29 00:00:00,1622246400000,0.08098,0.08398,0.08097,0.08277,9867972.4,0.08277,sell
2021-05-29 04:00:00,1622260800000,0.08277,0.08446,0.07985,0.08159,15256923.6,0.08159,sell
2021-05-29 08:00:00,1622275200000,0.08164,0.08202,0.07719,0.07982,25107782.6,0.07982,sell
2021-05-29 12:00:00,1622289600000,0.07985,0.07985,0.07259,0.07371,35096625.8,0.07371,sell
2021-05-29 16:00:00,1622304000000,0.07388,0.07559,0.07001,0.07263,35278684.6,0.07263,sell
2021-05-29 20:00:00,1622318400000,0.07264,0.07728,0.07095,0.07615,19857707.3,0.07615,sell
2021-05-30 00:00:00,1622332800000,0.07612,0.07613,0.07046,0.07424,25899643.8,0.07424,sell
2021-05-30 04:00:00,1622347200000,0.07426,0.0812,0.07369,0.08065,25143491.8,0.08065,sell
2021-05-30 08:00:00,1622361600000,0.08063,0.08398,0.07911,0.0837,15917402.9,0.0837,sell
2021-05-30 12:00:00,1622376000000,0.08388,0.08398,0.07727,0.07903,20869914.4,0.07903,sell
2021-05-30 16:00:00,1622390400000,0.07914,0.082,0.07844,0.08021,12002393.8,0.08021,sell
2021-05-30 20:00:00,1622404800000,0.08021,0.08107,0.07768,0.07865,10542563.7,0.07865,sell
2021-05-31 00:00:00,1622419200000,0.07852,0.08,0.07426,0.07531,20741812.8,0.07531,sell
2021-05-31 04:00:00,1622433600000,0.07529,0.07926,0.07454,0.07861,13206964.6,0.07861,sell
2021-05-31 08:00:00,1622448000000,0.0786,0.0825,0.07754,0.08116,22309422.1,0.08116,sell
2021-05-31 12:00:00,1622462400000,0.08127,0.08262,0.079,0.08179,20649241.7,0.08179,sell
2021-05-31 16:00:00,1622476800000,0.08179,0.083,0.08003,0.08125,14728295.4,0.08125,sell
2021-05-31 20:00:00,1622491200000,0.08123,0.08454,0.08073,0.084,14790102.4,0.084,buy
2021-06-01 00:00:00,1622505600000,0.08401,0.08555,0.08133,0.08186,18881412.2,0.08186,sell
2021-06-01 04:00:00,1622520000000,0.08186,0.08567,0.08144,0.08404,12347067.0,0.08404,buy
2021-06-01 08:00:00,1622534400000,0.08407,0.08442,0.08103,0.08377,21607965.1,0.08377,buy
2021-06-01 12:00:00,1622548800000,0.08368,0.084,0.07998,0.08184,23994935.4,0.08184,buy
2021-06-01 16:00:00,1622563200000,0.08187,0.08239,0.0799,0.08056,15624571.7,0.08056,sell
2021-06-01 20:00:00,1622577600000,0.08051,0.08153,0.079,0.08073,16064330.9,0.08073,sell
2021-06-02 00:00:00,1622592000000,0.08073,0.0817,0.07919,0.08111,10734732.1,0.08111,buy
2021-06-02 04:00:00,1622606400000,0.08109,0.084,0.08109,0.08302,16635569.0,0.08302,buy
2021-06-02 08:00:00,1622620800000,0.08308,0.0844,0.08182,0.08247,18679732.6,0.08247,buy
2021-06-02 12:00:00,1622635200000,0.08252,0.09156,0.08241,0.0889,66162042.0,0.0889,buy
2021-06-02 16:00:00,1622649600000,0.08888,0.09479,0.08551,0.08977,188019249.6,0.08977,buy
2021-06-02 20:00:00,1622664000000,0.08977,0.09,0.08477,0.08587,30757186.8,0.08587,buy
2021-06-03 00:00:00,1622678400000,0.08583,0.08722,0.08306,0.08703,23807352.8,0.08703,buy
2021-06-03 04:00:00,1622692800000,0.087,0.08937,0.08675,0.08842,22020935.6,0.08842,buy
2021-06-03 08:00:00,1622707200000,0.08851,0.09112,0.08755,0.0881,27453520.8,0.0881,buy
2021-06-03 12:00:00,1622721600000,0.08822,0.09209,0.08674,0.08733,43154530.5,0.08733,buy
2021-06-03 16:00:00,1622736000000,0.08733,0.08895,0.08652,0.0878,24197699.5,0.0878,buy
2021-06-03 20:00:00,1622750400000,0.08787,0.08894,0.08702,0.08815,19346299.2,0.08815,buy
2021-06-04 00:00:00,1622764800000,0.08818,0.08831,0.0811,0.08291,40430439.8,0.08291,sell
2021-06-04 04:00:00,1622779200000,0.08288,0.08339,0.0763,0.0788,52492272.7,0.0788,sell
2021-06-04 08:00:00,1622793600000,0.07869,0.08051,0.07735,0.07929,23622274.9,0.07929,sell
2021-06-04 12:00:00,1622808000000,0.0793,0.0804,0.07648,0.07919,29808654.1,0.07919,sell
2021-06-04 16:00:00,1622822400000,0.07909,0.08108,0.07864,0.07932,27083558.5,0.07932,sell
2021-06-04 20:00:00,1622836800000,0.07938,0.08233,0.07898,0.08051,23727658.8,0.08051,sell
2021-06-05 00:00:00,1622851200000,0.08039,0.08331,0.07952,0.0819,17002959.1,0.0819,sell
2021-06-05 04:00:00,1622865600000,0.0819,0.08369,0.08187,0.08282,12969605.6,0.08282,sell
2021-06-05 08:00:00,1622880000000,0.0828,0.08332,0.07744,0.07856,25616216.3,0.07856,sell
2021-06-05 12:00:00,1622894400000,0.0785,0.07938,0.07727,0.07937,17473094.7,0.07937,sell
2021-06-05 16:00:00,1622908800000,0.07931,0.07939,0.0775,0.07754,10968437.6,0.07754,sell
2021-06-05 20:00:00,1622923200000,0.07754,0.07883,0.07461,0.0765,18628273.4,0.0765,sell
2021-06-06 00:00:00,1622937600000,0.07643,0.07943,0.07596,0.07787,10264320.3,0.07787,sell
2021-06-06 04:00:00,1622952000000,0.07784,0.07921,0.07749,0.07893,8649686.3,0.07893,sell
2021-06-06 08:00:00,1622966400000,0.07895,0.08,0.07782,0.07815,11184472.1,0.07815,sell
2021-06-06 12:00:00,1622980800000,0.07812,0.08,0.07762,0.07902,16600298.7,0.07902,sell
2021-06-06 16:00:00,1622995200000,0.07909,0.07931,0.07782,0.07814,10165094.5,0.07814,sell
2021-06-06 20:00:00,1623009600000,0.07806,0.07935,0.07745,0.079,10423916.1,0.079,sell
2021-06-07 00:00:00,1623024000000,0.07901,0.08095,0.0784,0.08048,12337600.3,0.08048,sell
2021-06-07 04:00:00,1623038400000,0.08065,0.08286,0.0799,0.08096,21788506.2,0.08096,sell
2021-06-07 08:00:00,1623052800000,0.08101,0.08132,0.07987,0.08019,11632938.1,0.08019,sell
2021-06-07 12:00:00,1623067200000,0.0802,0.08113,0.07857,0.07906,12629992.8,0.07906,sell
2021-06-07 16:00:00,1623081600000,0.07914,0.07928,0.07643,0.07735,20053431.8,0.07735,sell
2021-06-07 20:00:00,1623096000000,0.07734,0.07749,0.07055,0.0713,35376646.5,0.0713,sell
2021-06-08 00:00:00,1623110400000,0.07128,0.07287,0.06661,0.06867,35284563.3,0.06867,sell
2021-06-08 04:00:00,1623124800000,0.06864,0.07022,0.06673,0.06942,31991439.2,0.06942,sell
2021-06-08 08:00:00,1623139200000,0.06948,0.0707,0.06837,0.06963,27904258.1,0.06963,sell
2021-06-08 12:00:00,1623153600000,0.06961,0.06995,0.06144,0.06464,61093717.9,0.06464,sell
2021-06-08 16:00:00,1623168000000,0.06467,0.06889,0.0641,0.06867,27732792.9,0.06867,sell
2021-06-08 20:00:00,1623182400000,0.06864,0.07102,0.06756,0.07013,24767081.7,0.07013,sell
2021-06-09 00:00:00,1623196800000,0.07013,0.07056,0.06601,0.06723,28427542.8,0.06723,sell
2021-06-09 04:00:00,1623211200000,0.06727,0.07238,0.06643,0.0718,25871063.3,0.0718,sell
2021-06-09 08:00:00,1623225600000,0.07173,0.07259,0.07015,0.07254,24576856.8,0.07254,sell
2021-06-09 12:00:00,1623240000000,0.07259,0.07583,0.07057,0.07521,44341849.3,0.07521,sell
2021-06-09 16:00:00,1623254400000,0.07529,0.07729,0.07366,0.07498,48268686.1,0.07498,sell
2021-06-09 20:00:00,1623268800000,0.07514,0.07646,0.0742,0.07617,16691303.0,0.07617,buy
2021-06-10 00:00:00,1623283200000,0.07615,0.0799,0.07558,0.07759,21770425.7,0.07759,buy
2021-06-10 04:00:00,1623297600000,0.07758,0.0783,0.07475,0.07578,20573985.9,0.07578,buy
2021-06-10 08:00:00,1623312000000,0.07569,0.07616,0.07246,0.07437,33937833.7,0.07437,sell
2021-06-10 12:00:00,1623326400000,0.07437,0.07465,0.07136,0.07198,29424757.8,0.07198,sell
2021-06-10 16:00:00,1623340800000,0.07193,0.07295,0.07065,0.07122,23145462.2,0.07122,sell
2021-06-10 20:00:00,1623355200000,0.07123,0.07282,0.06959,0.07129,16806991.7,0.07129,sell
2021-06-11 00:00:00,1623369600000,0.07141,0.07253,0.06937,0.0721,15104618.4,0.0721,sell
2021-06-11 04:00:00,1623384000000,0.07196,0.07303,0.07064,0.07185,13890860.9,0.07185,sell
2021-06-11 08:00:00,1623398400000,0.07189,0.07346,0.07093,0.07127,18355052.2,0.07127,sell
2021-06-11 12:00:00,1623412800000,0.0713,0.07239,0.07029,0.07134,22061572.1,0.07134,sell
2021-06-11 16:00:00,1623427200000,0.07124,0.0799,0.07104,0.07617,129216314.0,0.07617,buy
2021-06-11 20:00:00,1623441600000,0.07618,0.07692,0.06977,0.071,63015966.4,0.071,sell
2021-06-12 00:00:00,1623456000000,0.071,0.07104,0.06532,0.06664,43056400.6,0.06664,sell
2021-06-12 04:00:00,1623470400000,0.06662,0.06768,0.06538,0.06725,36846039.4,0.06725,sell
2021-06-12 08:00:00,1623484800000,0.06731,0.06876,0.0653,0.06747,31543092.2,0.06747,sell
2021-06-12 12:00:00,1623499200000,0.06746,0.07594,0.06728,0.0745,83278711.7,0.0745,buy
2021-06-12 16:00:00,1623513600000,0.0745,0.07495,0.07027,0.07148,74825148.7,0.07148,buy
2021-06-12 20:00:00,1623528000000,0.07152,0.07265,0.06915,0.06943,25170673.2,0.06943,sell
2021-06-13 00:00:00,1623542400000,0.06952,0.07282,0.0687,0.06921,27251367.6,0.06921,sell
2021-06-13 04:00:00,1623556800000,0.06916,0.07458,0.06884,0.07299,48361603.0,0.07299,buy
2021-06-13 08:00:00,1623571200000,0.07296,0.07317,0.0711,0.07159,28752552.4,0.07159,sell
2021-06-13 12:00:00,1623585600000,0.07157,0.07449,0.07131,0.07296,48901599.3,0.07296,buy
2021-06-13 16:00:00,1623600000000,0.07296,0.07666,0.07256,0.07478,53695749.8,0.07478,buy
2021-06-13 20:00:00,1623614400000,0.07479,0.07659,0.07435,0.07506,34080600.2,0.07506,buy
2021-06-14 00:00:00,1623628800000,0.075,0.07598,0.07378,0.07401,17053138.6,0.07401,buy
2021-06-14 04:00:00,1623643200000,0.07402,0.07542,0.0737,0.07529,14429591.1,0.07529,buy
2021-06-14 08:00:00,1623657600000,0.07525,0.0764,0.07381,0.07437,24327065.9,0.07437,buy
2021-06-14 12:00:00,1623672000000,0.07436,0.07723,0.074,0.07676,36768163.4,0.07676,buy
2021-06-14 16:00:00,1623686400000,0.07677,0.07858,0.07474,0.07549,40008259.4,0.07549,buy
2021-06-14 20:00:00,1623700800000,0.07549,0.07802,0.07518,0.07677,25469232.1,0.07677,buy
2021-06-15 00:00:00,1623715200000,0.07674,0.0778,0.07593,0.07685,16938381.1,0.07685,buy
2021-06-15 04:00:00,1623729600000,0.07689,0.07836,0.07657,0.07755,16308692.7,0.07755,buy
2021-06-15 08:00:00,1623744000000,0.07761,0.0782,0.075,0.07584,23939104.9,0.07584,buy
2021-06-15 12:00:00,1623758400000,0.07584,0.07665,0.07415,0.07534,22065724.9,0.07534,buy
2021-06-15 16:00:00,1623772800000,0.07531,0.07869,0.07511,0.07558,38814332.0,0.07558,buy
2021-06-15 20:00:00,1623787200000,0.07562,0.07653,0.07502,0.07552,16661650.0,0.07552,buy
2021-06-16 00:00:00,1623801600000,0.07555,0.07672,0.07439,0.07659,16124320.0,0.07659,buy
2021-06-16 04:00:00,1623816000000,0.07662,0.07699,0.07584,0.07614,15144314.8,0.07614,buy
2021-06-16 08:00:00,1623830400000,0.07612,0.07641,0.07177,0.07231,24579666.2,0.07231,sell
2021-06-16 12:00:00,1623844800000,0.07231,0.0732,0.07121,0.07229,20652542.3,0.07229,sell
