,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 08:00:00,1620892800000,0.26726,0.26872,0.2488,0.26346,31476799.4,0.26346,sell
2021-05-13 12:00:00,1620907200000,0.2639,0.27314,0.2603,0.26581,27299138.7,0.26581,sell
2021-05-13 16:00:00,1620921600000,0.26554,0.345,0.24173,0.335,191699462.1,0.335,buy
2021-05-13 20:00:00,1620936000000,0.33501,0.40949,0.313,0.33435,631681850.8,0.33435,buy
2021-05-14 00:00:00,1620950400000,0.33435,0.39,0.32764,0.37417,281161862.6,0.37417,buy
2021-05-14 04:00:00,1620964800000,0.37354,0.39128,0.34517,0.34977,193809134.6,0.34977,buy
2021-05-14 08:00:00,1620979200000,0.34976,0.35728,0.328,0.33084,101795719.7,0.33084,buy
2021-05-14 12:00:00,1620993600000,0.33083,0.33999,0.32039,0.3338,98297410.9,0.3338,buy
2021-05-14 16:00:00,1621008000000,0.33405,0.3409,0.322,0.33073,59120797.3,0.33073,buy
2021-05-14 20:00:00,1621022400000,0.33073,0.33998,0.31506,0.33511,54800975.3,0.33511,buy
2021-05-15 00:00:00,1621036800000,0.33512,0.33541,0.3102,0.3145,57180748.6,0.3145,buy
2021-05-15 04:00:00,1621051200000,0.31463,0.32067,0.30481,0.30586,50330158.1,0.30586,buy
2021-05-15 08:00:00,1621065600000,0.30575,0.31337,0.29936,0.30891,41142461.8,0.30891,buy
2021-05-15 12:00:00,1621080000000,0.30891,0.32279,0.3061,0.3137,69012397.8,0.3137,buy
2021-05-15 16:00:00,1621094400000,0.31368,0.32099,0.29099,0.313,69674381.3,0.313,buy
2021-05-15 20:00:00,1621108800000,0.31299,0.32443,0.30452,0.31385,45874641.7,0.31385,buy
2021-05-16 00:00:00,1621123200000,0.31302,0.34608,0.31232,0.34273,123088133.9,0.34273,buy
2021-05-16 04:00:00,1621137600000,0.34324,0.35413,0.33521,0.35319,48634366.0,0.35319,buy
2021-05-16 08:00:00,1621152000000,0.35333,0.3625,0.3378,0.33867,61578659.6,0.33867,buy
2021-05-16 12:00:00,1621166400000,0.339,0.36,0.33336,0.3385,62813129.6,0.3385,buy
2021-05-16 16:00:00,1621180800000,0.33872,0.351,0.30265,0.31354,80126550.2,0.31354,buy
2021-05-16 20:00:00,1621195200000,0.31351,0.32995,0.3,0.32843,69268967.9,0.32843,buy
2021-05-17 00:00:00,1621209600000,0.32887,0.35212,0.3,0.30116,82463861.0,0.30116,sell
2021-05-17 04:00:00,1621224000000,0.30152,0.31444,0.29,0.31292,84070287.8,0.31292,buy
2021-05-17 08:00:00,1621238400000,0.31276,0.31532,0.30319,0.31221,30164453.8,0.31221,sell
2021-05-17 12:00:00,1621252800000,0.31205,0.31475,0.28686,0.28832,50336939.5,0.28832,sell
2021-05-17 16:00:00,1621267200000,0.28861,0.30376,0.28511,0.30253,41754988.4,0.30253,sell
2021-05-17 20:00:00,1621281600000,0.30236,0.30613,0.28562,0.292,25033384.0,0.292,sell
2021-05-18 00:00:00,1621296000000,0.292,0.30282,0.28876,0.3002,27358277.5,0.3002,sell
2021-05-18 04:00:00,1621310400000,0.30033,0.31363,0.30003,0.30414,20988060.8,0.30414,sell
2021-05-18 08:00:00,1621324800000,0.30421,0.30841,0.29887,0.3066,20082691.4,0.3066,sell
2021-05-18 12:00:00,1621339200000,0.30676,0.30717,0.28341,0.28968,41382803.0,0.28968,sell
2021-05-18 16:00:00,1621353600000,0.28956,0.30381,0.28695,0.2942,35701744.6,0.2942,sell
2021-05-18 20:00:00,1621368000000,0.29467,0.35,0.28965,0.33637,147066923.8,0.33637,buy
2021-05-19 00:00:00,1621382400000,0.33686,0.34474,0.294,0.30371,100684513.0,0.30371,sell
2021-05-19 04:00:00,1621396800000,0.30408,0.30878,0.26913,0.29176,85113998.9,0.29176,sell
2021-05-19 08:00:00,1621411200000,0.29134,0.30468,0.243,0.25969,85582503.8,0.25969,sell
2021-05-19 12:00:00,1621425600000,0.25961,0.26793,0.16,0.24177,195424994.8,0.24177,sell
2021-05-19 16:00:00,1621440000000,0.24109,0.27264,0.226,0.24918,78851116.8,0.24918,sell
2021-05-19 20:00:00,1621454400000,0.24915,0.25867,0.21411,0.2147,53447486.2,0.2147,sell
2021-05-20 00:00:00,1621468800000,0.2151,0.22813,0.19,0.22051,75041082.4,0.22051,sell
2021-05-20 04:00:00,1621483200000,0.21998,0.258,0.21874,0.24863,49769425.9,0.24863,sell
2021-05-20 08:00:00,1621497600000,0.24864,0.26218,0.2352,0.26096,45217985.6,0.26096,sell
2021-05-20 12:00:00,1621512000000,0.2609,0.29008,0.25905,0.27561,83852189.4,0.27561,sell
2021-05-20 16:00:00,1621526400000,0.27561,0.28071,0.24536,0.27797,55478880.7,0.27797,sell
2021-05-20 20:00:00,1621540800000,0.27807,0.2872,0.26501,0.27436,54674033.9,0.27436,sell
2021-05-21 00:00:00,1621555200000,0.27501,0.2876,0.26666,0.27332,36204443.5,0.27332,sell
2021-05-21 04:00:00,1621569600000,0.27331,0.2945,0.25434,0.26122,66425781.9,0.26122,sell
2021-05-21 08:00:00,1621584000000,0.26094,0.26764,0.24838,0.26454,31275422.2,0.26454,sell
2021-05-21 12:00:00,1621598400000,0.26419,0.27013,0.2245,0.22571,72102789.2,0.22571,sell
2021-05-21 16:00:00,1621612800000,0.22571,0.24009,0.21768,0.22332,52325500.5,0.22332,sell
2021-05-21 20:00:00,1621627200000,0.22332,0.23931,0.19353,0.23718,63553503.3,0.23718,sell
2021-05-22 00:00:00,1621641600000,0.23664,0.23991,0.22053,0.22457,29740790.8,0.22457,sell
2021-05-22 04:00:00,1621656000000,0.22457,0.22885,0.2041,0.22749,42457717.1,0.22749,sell
2021-05-22 08:00:00,1621670400000,0.22755,0.24485,0.22702,0.2388,33486484.4,0.2388,sell
2021-05-22 12:00:00,1621684800000,0.23899,0.29641,0.23105,0.27644,235889388.5,0.27644,buy
2021-05-22 16:00:00,1621699200000,0.27644,0.27767,0.25239,0.25989,77788899.1,0.25989,sell
2021-05-22 20:00:00,1621713600000,0.25986,0.28378,0.25956,0.2687,78371213.2,0.2687,buy
2021-05-23 00:00:00,1621728000000,0.2686,0.26889,0.2516,0.26052,41431726.7,0.26052,sell
2021-05-23 04:00:00,1621742400000,0.2605,0.2605,0.23382,0.2378,45244446.3,0.2378,sell
2021-05-23 08:00:00,1621756800000,0.23796,0.23956,0.21296,0.23079,82525591.2,0.23079,sell
2021-05-23 12:00:00,1621771200000,0.23065,0.23329,0.19943,0.21303,84064656.4,0.21303,sell
2021-05-23 16:00:00,1621785600000,0.21295,0.21999,0.18889,0.20704,63767204.0,0.20704,sell
2021-05-23 20:00:00,1621800000000,0.20732,0.23767,0.20726,0.23188,52954228.4,0.23188,sell
2021-05-24 00:00:00,1621814400000,0.23199,0.23993,0.21594,0.22741,32881954.1,0.22741,sell
2021-05-24 04:00:00,1621828800000,0.2275,0.24942,0.21732,0.24852,38189083.5,0.24852,buy
2021-05-24 08:00:00,1621843200000,0.24853,0.2519,0.23228,0.23842,46600661.3,0.23842,sell
2021-05-24 12:00:00,1621857600000,0.23843,0.2519,0.23419,0.24266,47239993.3,0.24266,sell
2021-05-24 16:00:00,1621872000000,0.24285,0.26539,0.23446,0.26338,51911188.1,0.26338,buy
2021-05-24 20:00:00,1621886400000,0.26349,0.27045,0.2445,0.25474,40033056.9,0.25474,buy
2021-05-25 00:00:00,1621900800000,0.2549,0.26562,0.23576,0.24404,44023132.2,0.24404,sell
2021-05-25 04:00:00,1621915200000,0.24393,0.2576,0.23701,0.25333,34514990.3,0.25333,buy
2021-05-25 08:00:00,1621929600000,0.2532,0.25466,0.22775,0.2303,38915685.5,0.2303,sell
2021-05-25 12:00:00,1621944000000,0.23018,0.25208,0.229,0.25159,36406891.0,0.25159,buy
2021-05-25 16:00:00,1621958400000,0.25093,0.25275,0.239,0.23938,22122949.2,0.23938,sell
2021-05-25 20:00:00,1621972800000,0.23929,0.2554,0.23806,0.25289,22115676.1,0.25289,buy
2021-05-26 00:00:00,1621987200000,0.25278,0.269,0.24733,0.26742,40558757.9,0.26742,buy
2021-05-26 04:00:00,1622001600000,0.26745,0.27616,0.25847,0.27316,38373506.7,0.27316,buy
2021-05-26 08:00:00,1622016000000,0.27316,0.27577,0.26182,0.26903,30047236.1,0.26903,buy
2021-05-26 12:00:00,1622030400000,0.2692,0.27407,0.24603,0.25517,45764216.4,0.25517,buy
2021-05-26 16:00:00,1622044800000,0.25501,0.2675,0.25263,0.26185,26680213.7,0.26185,buy
2021-05-26 20:00:00,1622059200000,0.26186,0.27498,0.2602,0.27321,22382941.2,0.27321,buy
2021-05-27 00:00:00,1622073600000,0.27321,0.274,0.24816,0.25323,30124355.6,0.25323,buy
2021-05-27 04:00:00,1622088000000,0.25282,0.26155,0.24809,0.25903,14716172.3,0.25903,buy
2021-05-27 08:00:00,1622102400000,0.25904,0.26674,0.25484,0.26323,25700722.7,0.26323,buy
2021-05-27 12:00:00,1622116800000,0.26323,0.26954,0.25678,0.26338,30053600.7,0.26338,buy
2021-05-27 16:00:00,1622131200000,0.26313,0.2645,0.25033,0.25582,24032194.3,0.25582,buy
2021-05-27 20:00:00,1622145600000,0.25584,0.25971,0.25015,0.2545,20220201.2,0.2545,buy
2021-05-28 00:00:00,1622160000000,0.25453,0.25953,0.2437,0.24653,29974459.4,0.24653,sell
2021-05-28 04:00:00,1622174400000,0.24625,0.24764,0.22569,0.23164,39071901.4,0.23164,sell
2021-05-28 08:00:00,1622188800000,0.23134,0.235,0.21154,0.21572,46873204.0,0.21572,sell
2021-05-28 12:00:00,1622203200000,0.21525,0.23779,0.21413,0.22576,42590491.9,0.22576,sell
2021-05-28 16:00:00,1622217600000,0.2259,0.2262,0.214,0.21931,38229214.9,0.21931,sell
2021-05-28 20:00:00,1622232000000,0.21914,0.2236,0.20815,0.21785,30126300.1,0.21785,sell
2021-05-29 00:00:00,1622246400000,0.21787,0.2244,0.21616,0.21931,26639569.6,0.21931,sell
2021-05-29 04:00:00,1622260800000,0.21918,0.22285,0.21201,0.21213,20845999.7,0.21213,sell
2021-05-29 08:00:00,1622275200000,0.21217,0.21469,0.20599,0.2136,23524764.5,0.2136,sell
2021-05-29 12:00:00,1622289600000,0.21361,0.21377,0.201,0.20402,23726965.5,0.20402,sell
2021-05-29 16:00:00,1622304000000,0.20402,0.21251,0.2,0.20751,21417089.0,0.20751,sell
2021-05-29 20:00:00,1622318400000,0.20751,0.21215,0.19907,0.20901,17107787.2,0.20901,sell
2021-05-30 00:00:00,1622332800000,0.20849,0.21444,0.1988,0.21201,16981722.6,0.21201,sell
2021-05-30 04:00:00,1622347200000,0.2126,0.225,0.20999,0.22402,24199205.8,0.22402,sell
2021-05-30 08:00:00,1622361600000,0.22406,0.228,0.21867,0.22606,20884810.9,0.22606,sell
2021-05-30 12:00:00,1622376000000,0.22617,0.2276,0.21348,0.2182,17057813.7,0.2182,sell
2021-05-30 16:00:00,1622390400000,0.2182,0.22555,0.21704,0.22329,9318511.5,0.22329,sell
2021-05-30 20:00:00,1622404800000,0.22323,0.22682,0.21557,0.21821,9753883.2,0.21821,sell
2021-05-31 00:00:00,1622419200000,0.2181,0.22447,0.206,0.2085,25047454.4,0.2085,sell
2021-05-31 04:00:00,1622433600000,0.20834,0.21919,0.20503,0.218,26967467.0,0.218,sell
2021-05-31 08:00:00,1622448000000,0.21806,0.22592,0.21449,0.22193,23999756.1,0.22193,sell
2021-05-31 12:00:00,1622462400000,0.22179,0.22642,0.21842,0.22581,16410223.4,0.22581,sell
2021-05-31 16:00:00,1622476800000,0.22581,0.2309,0.22285,0.22451,17592133.0,0.22451,sell
2021-05-31 20:00:00,1622491200000,0.22453,0.23515,0.22329,0.23348,14619525.6,0.23348,buy
2021-06-01 00:00:00,1622505600000,0.23327,0.23782,0.22352,0.22584,17717074.2,0.22584,sell
2021-06-01 04:00:00,1622520000000,0.22559,0.23103,0.22402,0.22693,10646498.2,0.22693,buy
2021-06-01 08:00:00,1622534400000,0.22703,0.22896,0.21668,0.2235,17709484.6,0.2235,sell
2021-06-01 12:00:00,1622548800000,0.2233,0.2289,0.21637,0.22449,18700438.5,0.22449,buy
2021-06-01 16:00:00,1622563200000,0.22449,0.22832,0.219,0.2202,12847604.9,0.2202,sell
2021-06-01 20:00:00,1622577600000,0.22021,0.22722,0.2202,0.22672,7736173.7,0.22672,buy
2021-06-02 00:00:00,1622592000000,0.22705,0.228,0.217,0.22321,14235642.0,0.22321,buy
2021-06-02 04:00:00,1622606400000,0.22344,0.23239,0.22318,0.23068,11996791.9,0.23068,buy
2021-06-02 08:00:00,1622620800000,0.23068,0.2325,0.22693,0.2295,17220641.4,0.2295,buy
2021-06-02 12:00:00,1622635200000,0.22935,0.245,0.22843,0.23626,31859049.6,0.23626,buy
2021-06-02 16:00:00,1622649600000,0.23614,0.23717,0.23131,0.23372,12889189.9,0.23372,buy
2021-06-02 20:00:00,1622664000000,0.23345,0.23368,0.2281,0.23186,11056941.2,0.23186,buy
2021-06-03 00:00:00,1622678400000,0.23159,0.23843,0.22912,0.23533,16348509.0,0.23533,buy
2021-06-03 04:00:00,1622692800000,0.23533,0.24656,0.23448,0.24131,17199134.2,0.24131,buy
2021-06-03 08:00:00,1622707200000,0.24121,0.24947,0.24022,0.2426,22200647.1,0.2426,buy
2021-06-03 12:00:00,1622721600000,0.2428,0.257,0.24092,0.25283,42535061.2,0.25283,buy
2021-06-03 16:00:00,1622736000000,0.25259,0.26,0.25059,0.2544,23941632.9,0.2544,buy
2021-06-03 20:00:00,1622750400000,0.25458,0.2676,0.25278,0.25779,26567203.5,0.25779,buy
2021-06-04 00:00:00,1622764800000,0.2578,0.25904,0.23705,0.24193,46603697.4,0.24193,buy
2021-06-04 04:00:00,1622779200000,0.24158,0.24414,0.22012,0.227,35682229.9,0.227,sell
2021-06-04 08:00:00,1622793600000,0.22701,0.23179,0.22227,0.22579,23877294.1,0.22579,sell
2021-06-04 12:00:00,1622808000000,0.22558,0.235,0.22012,0.23363,19354429.2,0.23363,buy
2021-06-04 16:00:00,1622822400000,0.23352,0.2371,0.23052,0.23316,10623373.0,0.23316,buy
2021-06-04 20:00:00,1622836800000,0.23278,0.23799,0.22675,0.23253,10776023.2,0.23253,buy
2021-06-05 00:00:00,1622851200000,0.23211,0.23785,0.22948,0.23422,21206332.4,0.23422,buy
2021-06-05 04:00:00,1622865600000,0.23474,0.24088,0.23456,0.23566,15745930.0,0.23566,buy
2021-06-05 08:00:00,1622880000000,0.2357,0.23885,0.22129,0.22362,18994886.0,0.22362,sell
2021-06-05 12:00:00,1622894400000,0.22362,0.2285,0.22043,0.22807,13377742.7,0.22807,sell
2021-06-05 16:00:00,1622908800000,0.22808,0.22808,0.21852,0.2194,8985687.9,0.2194,sell
2021-06-05 20:00:00,1622923200000,0.2194,0.22393,0.21211,0.22173,14311249.8,0.22173,sell
2021-06-06 00:00:00,1622937600000,0.22157,0.22655,0.21959,0.22147,10841585.6,0.22147,sell
2021-06-06 04:00:00,1622952000000,0.22179,0.2264,0.22134,0.225,6404174.0,0.225,sell
2021-06-06 08:00:00,1622966400000,0.22487,0.22721,0.22371,0.226,7394642.4,0.226,sell
2021-06-06 12:00:00,1622980800000,0.22622,0.22923,0.22288,0.2283,8062149.0,0.2283,sell
2021-06-06 16:00:00,1622995200000,0.2284,0.23137,0.22654,0.22655,6966059.4,0.22655,sell
2021-06-06 20:00:00,1623009600000,0.22671,0.23072,0.22421,0.229,9417528.9,0.229,sell
2021-06-07 00:00:00,1623024000000,0.22875,0.23361,0.22714,0.23089,11420711.1,0.23089,sell
2021-06-07 04:00:00,1623038400000,0.23115,0.23338,0.22725,0.22963,6423658.4,0.22963,sell
2021-06-07 08:00:00,1623052800000,0.23001,0.2343,0.22777,0.23116,8082192.1,0.23116,sell
2021-06-07 12:00:00,1623067200000,0.23127,0.2336,0.22477,0.22558,12641180.4,0.22558,sell
2021-06-07 16:00:00,1623081600000,0.22555,0.22633,0.21753,0.22113,17731026.7,0.22113,sell
2021-06-07 20:00:00,1623096000000,0.22113,0.22179,0.2052,0.20732,22770072.8,0.20732,sell
2021-06-08 00:00:00,1623110400000,0.20717,0.21144,0.1988,0.20404,24572939.7,0.20404,sell
2021-06-08 04:00:00,1623124800000,0.20402,0.22367,0.201,0.21347,20199021.8,0.21347,sell
2021-06-08 08:00:00,1623139200000,0.21348,0.22363,0.20917,0.21237,23531945.1,0.21237,sell
2021-06-08 12:00:00,1623153600000,0.21246,0.2131,0.19,0.19956,31548435.8,0.19956,sell
2021-06-08 16:00:00,1623168000000,0.19943,0.2185,0.19752,0.21413,24868206.3,0.21413,sell
2021-06-08 20:00:00,1623182400000,0.21416,0.22258,0.21075,0.21577,17775775.5,0.21577,sell
2021-06-09 00:00:00,1623196800000,0.21571,0.22022,0.2001,0.20618,21834643.9,0.20618,sell
2021-06-09 04:00:00,1623211200000,0.20638,0.21515,0.20212,0.21056,19115713.2,0.21056,sell
2021-06-09 08:00:00,1623225600000,0.21052,0.21332,0.20436,0.21228,15294523.5,0.21228,sell
2021-06-09 12:00:00,1623240000000,0.21265,0.2154,0.2045,0.21452,22721836.3,0.21452,sell
2021-06-09 16:00:00,1623254400000,0.21455,0.218,0.20826,0.21312,20862193.1,0.21312,sell
2021-06-09 20:00:00,1623268800000,0.21312,0.21971,0.20981,0.21776,10353072.8,0.21776,sell
2021-06-10 00:00:00,1623283200000,0.21779,0.21896,0.20982,0.21029,16365324.4,0.21029,sell
2021-06-10 04:00:00,1623297600000,0.21046,0.21277,0.20747,0.21046,15741929.8,0.21046,sell
2021-06-10 08:00:00,1623312000000,0.21046,0.21187,0.20465,0.20937,20234767.9,0.20937,sell
2021-06-10 12:00:00,1623326400000,0.20923,0.21019,0.20338,0.20476,17379978.7,0.20476,sell
2021-06-10 16:00:00,1623340800000,0.20468,0.20835,0.2012,0.20664,14192838.9,0.20664,sell
2021-06-10 20:00:00,1623355200000,0.20664,0.20749,0.20288,0.20562,9152877.9,0.20562,sell
2021-06-11 00:00:00,1623369600000,0.20586,0.21089,0.20058,0.21073,12467859.6,0.21073,sell
2021-06-11 04:00:00,1623384000000,0.21049,0.21144,0.20331,0.2062,12142519.3,0.2062,sell
2021-06-11 08:00:00,1623398400000,0.20642,0.21126,0.2052,0.20782,9788147.5,0.20782,sell
2021-06-11 12:00:00,1623412800000,0.20783,0.21041,0.20253,0.20305,14468627.4,0.20305,sell
2021-06-11 16:00:00,1623427200000,0.20301,0.205,0.19858,0.20239,14355059.8,0.20239,sell
2021-06-11 20:00:00,1623441600000,0.20239,0.20248,0.195,0.20049,10659788.0,0.20049,sell
2021-06-12 00:00:00,1623456000000,0.20043,0.20062,0.18087,0.18433,30941371.5,0.18433,sell
2021-06-12 04:00:00,1623470400000,0.18417,0.18555,0.17739,0.18385,22470407.0,0.18385,sell
2021-06-12 08:00:00,1623484800000,0.18392,0.19,0.17848,0.18613,21287708.7,0.18613,sell
2021-06-12 12:00:00,1623499200000,0.1861,0.19356,0.1842,0.18529,15625065.0,0.18529,sell
2021-06-12 16:00:00,1623513600000,0.18517,0.19226,0.18421,0.19074,9801790.8,0.19074,sell
2021-06-12 20:00:00,1623528000000,0.19085,0.19317,0.18699,0.18935,11172381.8,0.18935,sell
2021-06-13 00:00:00,1623542400000,0.18931,0.19111,0.1828,0.18338,7552773.4,0.18338,sell
2021-06-13 04:00:00,1623556800000,0.18335,0.18585,0.18129,0.18191,8020291.6,0.18191,sell
2021-06-13 08:00:00,1623571200000,0.18175,0.18626,0.18062,0.18331,7997666.0,0.18331,sell
2021-06-13 12:00:00,1623585600000,0.18333,0.18498,0.17969,0.18096,9545034.8,0.18096,sell
2021-06-13 16:00:00,1623600000000,0.18107,0.1921,0.18021,0.19194,16911074.2,0.19194,sell
2021-06-13 20:00:00,1623614400000,0.19204,0.19977,0.19134,0.1967,18774931.8,0.1967,sell
2021-06-14 00:00:00,1623628800000,0.1968,0.21,0.19255,0.1945,30051193.4,0.1945,sell
2021-06-14 04:00:00,1623643200000,0.19454,0.19993,0.19245,0.19815,8254552.0,0.19815,sell
2021-06-14 08:00:00,1623657600000,0.19818,0.19831,0.19244,0.19306,9737214.1,0.19306,sell
2021-06-14 12:00:00,1623672000000,0.19315,0.20884,0.19092,0.20759,22353984.7,0.20759,buy
2021-06-14 16:00:00,1623686400000,0.20786,0.20899,0.19724,0.20218,21789561.7,0.20218,buy
2021-06-14 20:00:00,1623700800000,0.20207,0.21822,0.2009,0.20481,28624903.7,0.20481,buy
2021-06-15 00:00:00,1623715200000,0.20479,0.21305,0.20217,0.20909,13090727.8,0.20909,buy
2021-06-15 04:00:00,1623729600000,0.20909,0.21464,0.20676,0.21298,10533022.8,0.21298,buy
2021-06-15 08:00:00,1623744000000,0.213,0.21781,0.20522,0.20824,19407099.1,0.20824,buy
2021-06-15 12:00:00,1623758400000,0.20811,0.21866,0.20768,0.21382,31626422.6,0.21382,buy
2021-06-15 16:00:00,1623772800000,0.21365,0.21477,0.20684,0.2073,14823431.2,0.2073,buy
2021-06-15 20:00:00,1623787200000,0.2073,0.21222,0.20467,0.21209,8962765.1,0.21209,buy
2021-06-16 00:00:00,1623801600000,0.21211,0.21219,0.20282,0.20764,12730302.1,0.20764,buy
2021-06-16 04:00:00,1623816000000,0.20769,0.21365,0.20621,0.20671,11583031.6,0.20671,buy
2021-06-16 08:00:00,1623830400000,0.20676,0.20864,0.19536,0.19691,23379358.9,0.19691,sell
2021-06-16 12:00:00,1623844800000,0.19669,0.20346,0.19514,0.19992,15477884.9,0.19992,buy
