,datetime,open,high,low,close,volume,adj_close
2021-05-26 00:00:00,1621987200000,4.4118,4.6972,4.3013,4.686,270402.54,4.686
2021-05-26 04:00:00,1622001600000,4.6966,4.9603,4.5309,4.925,272324.07,4.925
2021-05-26 08:00:00,1622016000000,4.9213,4.981,4.6603,4.7872,343456.67,4.7872
2021-05-26 12:00:00,1622030400000,4.7895,4.9622,4.6339,4.8381,759398.25,4.8381
2021-05-26 16:00:00,1622044800000,4.837,5.7453,4.8186,5.2973,1258720.45,5.2973
2021-05-26 20:00:00,1622059200000,5.2972,5.5072,5.2051,5.3419,918978.88,5.3419
2021-05-27 00:00:00,1622073600000,5.3517,5.3787,4.7744,4.8701,498413.16,4.8701
2021-05-27 04:00:00,1622088000000,4.863,5.1357,4.8023,5.0626,346046.95,5.0626
2021-05-27 08:00:00,1622102400000,5.0713,5.1999,4.9644,5.0551,267776.31,5.0551
2021-05-27 12:00:00,1622116800000,5.0531,5.1645,4.8921,4.9556,1041695.99,4.9556
2021-05-27 16:00:00,1622131200000,4.9556,4.9895,4.826,4.8815,254998.99,4.8815
2021-05-27 20:00:00,1622145600000,4.8761,4.9767,4.7242,4.8889,237597.7,4.8889
2021-05-28 00:00:00,1622160000000,4.9017,4.9382,4.6897,4.8059,410486.01,4.8059
2021-05-28 04:00:00,1622174400000,4.806,4.806,4.2609,4.4275,291163.34,4.4275
2021-05-28 08:00:00,1622188800000,4.4328,4.473,4.0111,4.0801,354057.25,4.0801
2021-05-28 12:00:00,1622203200000,4.0783,4.4784,4.0703,4.3077,276271.52,4.3077
2021-05-28 16:00:00,1622217600000,4.2969,4.3237,4.08,4.2048,160327.71,4.2048
2021-05-28 20:00:00,1622232000000,4.2042,4.2923,3.9213,4.1312,292015.18,4.1312
2021-05-29 00:00:00,1622246400000,4.1312,4.2559,4.0861,4.214,238943.0,4.214
2021-05-29 04:00:00,1622260800000,4.2138,4.2922,4.0226,4.1048,187544.16,4.1048
2021-05-29 08:00:00,1622275200000,4.1048,4.1809,3.9,4.0239,443799.44,4.0239
2021-05-29 12:00:00,1622289600000,4.0109,4.0109,3.7133,3.8636,466588.6,3.8636
2021-05-29 16:00:00,1622304000000,3.8606,4.5677,3.7948,3.867,836823.53,3.867
2021-05-29 20:00:00,1622318400000,3.8608,4.137,3.8067,3.9911,367453.13,3.9911
2021-05-30 00:00:00,1622332800000,3.9862,4.0268,3.7452,3.9944,284402.21,3.9944
2021-05-30 04:00:00,1622347200000,3.9938,4.2888,3.96,4.2572,304712.23,4.2572
2021-05-30 08:00:00,1622361600000,4.2597,4.4248,4.1398,4.4101,242720.37,4.4101
2021-05-30 12:00:00,1622376000000,4.3929,4.43,4.08,4.1891,730122.54,4.1891
2021-05-30 16:00:00,1622390400000,4.1981,4.3594,4.122,4.2131,477635.23,4.2131
2021-05-30 20:00:00,1622404800000,4.2131,4.2578,4.064,4.1261,167123.39,4.1261
2021-05-31 00:00:00,1622419200000,4.1206,4.1896,3.9532,4.1092,221636.72,4.1092
2021-05-31 04:00:00,1622433600000,4.1208,4.4584,4.0437,4.4252,226729.39,4.4252
2021-05-31 08:00:00,1622448000000,4.4316,4.673,4.3453,4.6296,239076.05,4.6296
2021-05-31 12:00:00,1622462400000,4.6299,5.3884,4.6296,5.0371,744291.6,5.0371
2021-05-31 16:00:00,1622476800000,5.05,5.1259,4.7921,5.0788,465799.22,5.0788
2021-05-31 20:00:00,1622491200000,5.0585,5.63,4.932,5.0068,1120980.51,5.0068
2021-06-01 00:00:00,1622505600000,5.0045,5.1787,4.7561,4.8335,268527.08,4.8335
2021-06-01 04:00:00,1622520000000,4.819,4.9897,4.7698,4.8247,204096.68,4.8247
2021-06-01 08:00:00,1622534400000,4.837,4.8542,4.637,4.7848,388287.97,4.7848
2021-06-01 12:00:00,1622548800000,4.7848,4.8184,4.5643,4.687,380725.61,4.687
2021-06-01 16:00:00,1622563200000,4.687,4.8307,4.5936,4.7595,375619.94,4.7595
2021-06-01 20:00:00,1622577600000,4.7618,4.8842,4.7143,4.784,270308.72,4.784
2021-06-02 00:00:00,1622592000000,4.7773,4.8086,4.5967,4.7158,207284.48,4.7158
2021-06-02 04:00:00,1622606400000,4.7158,4.9695,4.7046,4.9374,277759.64,4.9374
2021-06-02 08:00:00,1622620800000,4.9349,5.01,4.7867,4.881,326665.6,4.881
2021-06-02 12:00:00,1622635200000,4.8778,5.0,4.8711,4.9299,168592.72,4.9299
2021-06-02 16:00:00,1622649600000,4.9299,5.006,4.8302,4.9744,254350.95,4.9744
2021-06-02 20:00:00,1622664000000,4.9715,4.9823,4.7516,4.8349,127542.78,4.8349
2021-06-03 00:00:00,1622678400000,4.8432,4.8799,4.7106,4.8035,185963.02,4.8035
2021-06-03 04:00:00,1622692800000,4.7978,5.0,4.7932,4.9487,178685.56,4.9487
2021-06-03 08:00:00,1622707200000,4.948,5.0982,4.9176,4.9176,184792.62,4.9176
2021-06-03 12:00:00,1622721600000,4.9244,5.0095,4.8301,4.9251,327740.69,4.9251
2021-06-03 16:00:00,1622736000000,4.9412,5.0939,4.9143,5.0525,286434.75,5.0525
2021-06-03 20:00:00,1622750400000,5.0525,5.1391,4.9484,5.0701,133991.44,5.0701
2021-06-04 00:00:00,1622764800000,5.0726,5.12,4.6438,4.79,310005.99,4.79
2021-06-04 04:00:00,1622779200000,4.7791,4.8701,4.3521,4.4446,278705.84,4.4446
2021-06-04 08:00:00,1622793600000,4.4486,4.5743,4.3614,4.4213,199605.97,4.4213
2021-06-04 12:00:00,1622808000000,4.4064,4.6391,4.2634,4.6043,236835.17,4.6043
2021-06-04 16:00:00,1622822400000,4.6085,4.6323,4.4913,4.5105,182188.08,4.5105
2021-06-04 20:00:00,1622836800000,4.5102,4.6202,4.4204,4.4958,70190.59,4.4958
2021-06-05 00:00:00,1622851200000,4.4914,4.7203,4.4569,4.6329,146208.66,4.6329
2021-06-05 04:00:00,1622865600000,4.6299,4.7531,4.6203,4.6918,86781.06,4.6918
2021-06-05 08:00:00,1622880000000,4.6839,4.7598,4.4599,4.5555,229349.54,4.5555
2021-06-05 12:00:00,1622894400000,4.5499,5.2754,4.4248,5.0679,866824.61,5.0679
2021-06-05 16:00:00,1622908800000,5.0455,5.4198,4.9,5.1295,1277946.91,5.1295
2021-06-05 20:00:00,1622923200000,5.1297,5.21,4.787,5.0061,411694.89,5.0061
2021-06-06 00:00:00,1622937600000,4.9983,5.5,4.9695,5.3,411259.93,5.3
2021-06-06 04:00:00,1622952000000,5.2999,5.35,5.1483,5.2502,242409.14,5.2502
2021-06-06 08:00:00,1622966400000,5.2503,6.1236,5.2502,5.6198,1665013.07,5.6198
2021-06-06 12:00:00,1622980800000,5.617,6.0684,5.6,5.9578,835234.69,5.9578
2021-06-06 16:00:00,1622995200000,5.9712,5.999,5.373,5.3896,501771.22,5.3896
2021-06-06 20:00:00,1623009600000,5.3853,5.6121,5.33,5.551,371874.32,5.551
2021-06-07 00:00:00,1623024000000,5.5283,5.5516,5.273,5.3046,297217.15,5.3046
2021-06-07 04:00:00,1623038400000,5.3142,5.3515,5.1797,5.2915,192509.38,5.2915
2021-06-07 08:00:00,1623052800000,5.2916,5.4349,5.208,5.3484,197941.52,5.3484
2021-06-07 12:00:00,1623067200000,5.3485,5.4299,5.2755,5.3728,124425.21,5.3728
2021-06-07 16:00:00,1623081600000,5.3727,5.3728,5.1091,5.1537,207469.56,5.1537
2021-06-07 20:00:00,1623096000000,5.1599,5.1776,4.7286,4.7817,256182.57,4.7817
2021-06-08 00:00:00,1623110400000,4.7787,4.8736,4.5257,4.689,230083.85,4.689
2021-06-08 04:00:00,1623124800000,4.6816,4.7323,4.45,4.5983,318712.53,4.5983
2021-06-08 08:00:00,1623139200000,4.5984,4.7279,4.5295,4.667,232922.88,4.667
2021-06-08 12:00:00,1623153600000,4.6738,4.6745,4.1641,4.3068,326689.44,4.3068
2021-06-08 16:00:00,1623168000000,4.2986,4.6682,4.2735,4.632,248943.35,4.632
2021-06-08 20:00:00,1623182400000,4.6321,4.7458,4.5984,4.6243,148992.69,4.6243
2021-06-09 00:00:00,1623196800000,4.6114,4.6267,4.3266,4.5328,334657.91,4.5328
2021-06-09 04:00:00,1623211200000,4.5328,4.738,4.4285,4.6198,268139.44,4.6198
2021-06-09 08:00:00,1623225600000,4.613,4.6649,4.5056,4.649,164556.0,4.649
2021-06-09 12:00:00,1623240000000,4.6484,4.7673,4.5279,4.6834,365749.03,4.6834
2021-06-09 16:00:00,1623254400000,4.691,4.7614,4.5645,4.6598,408532.37,4.6598
2021-06-09 20:00:00,1623268800000,4.6569,4.8,4.6372,4.7102,206458.64,4.7102
2021-06-10 00:00:00,1623283200000,4.7172,4.7504,4.575,4.6305,326581.05,4.6305
2021-06-10 04:00:00,1623297600000,4.6168,4.6627,4.5157,4.5582,379869.77,4.5582
2021-06-10 08:00:00,1623312000000,4.5945,4.6529,4.4272,4.5775,380866.37,4.5775
2021-06-10 12:00:00,1623326400000,4.5715,4.6208,4.3773,4.4506,370255.79,4.4506
2021-06-10 16:00:00,1623340800000,4.4453,4.5061,4.3168,4.3706,304379.94,4.3706
2021-06-10 20:00:00,1623355200000,4.3706,4.3873,4.2442,4.3029,236796.52,4.3029
2021-06-11 00:00:00,1623369600000,4.3122,4.3947,4.1487,4.2912,407757.11,4.2912
2021-06-11 04:00:00,1623384000000,4.2831,4.3722,4.2118,4.3076,192524.09,4.3076
2021-06-11 08:00:00,1623398400000,4.3018,4.4829,4.2253,4.3495,273560.25,4.3495
2021-06-11 12:00:00,1623412800000,4.3661,4.5483,4.3661,4.4902,318933.59,4.4902
2021-06-11 16:00:00,1623427200000,4.5,4.5394,4.3194,4.3909,267385.51,4.3909
2021-06-11 20:00:00,1623441600000,4.3845,4.4506,4.2742,4.3963,200125.44,4.3963
2021-06-12 00:00:00,1623456000000,4.4053,4.4075,3.867,3.9406,504887.58,3.9406
2021-06-12 04:00:00,1623470400000,3.9342,3.9817,3.8289,3.926,486920.87,3.926
2021-06-12 08:00:00,1623484800000,3.9261,4.0267,3.8115,3.9929,250085.66,3.9929
2021-06-12 12:00:00,1623499200000,3.9929,4.1049,3.96,4.0332,93893.24,4.0332
2021-06-12 16:00:00,1623513600000,4.0387,4.55,4.0068,4.4142,275864.19,4.4142
2021-06-12 20:00:00,1623528000000,4.4112,4.5056,4.227,4.321,80679.39,4.321
2021-06-13 00:00:00,1623542400000,4.3196,4.3604,4.1947,4.2205,106718.82,4.2205
2021-06-13 04:00:00,1623556800000,4.2095,4.5835,4.1297,4.2848,207279.78,4.2848
2021-06-13 08:00:00,1623571200000,4.2845,4.3908,4.2066,4.3162,160425.44,4.3162
2021-06-13 12:00:00,1623585600000,4.3052,4.3475,4.1846,4.2214,161238.36,4.2214
2021-06-13 16:00:00,1623600000000,4.2241,4.4665,4.2084,4.3663,183266.11,4.3663
2021-06-13 20:00:00,1623614400000,4.3735,4.4655,4.3562,4.4215,136531.01,4.4215
2021-06-14 00:00:00,1623628800000,4.4213,4.4741,4.36,4.4121,130685.88,4.4121
2021-06-14 04:00:00,1623643200000,4.4122,4.5623,4.3819,4.4656,87495.59,4.4656
2021-06-14 08:00:00,1623657600000,4.4657,4.5072,4.3872,4.4532,103596.61,4.4532
2021-06-14 12:00:00,1623672000000,4.4532,4.6691,4.4029,4.6024,246964.29,4.6024
2021-06-14 16:00:00,1623686400000,4.6024,4.697,4.4739,4.5738,196011.36,4.5738
2021-06-14 20:00:00,1623700800000,4.5721,4.7143,4.54,4.7049,88879.73,4.7049
2021-06-15 00:00:00,1623715200000,4.7132,4.959,4.6312,4.8593,226409.15,4.8593
2021-06-15 04:00:00,1623729600000,4.8593,4.9423,4.6775,4.7313,264504.89,4.7313
2021-06-15 08:00:00,1623744000000,4.7314,4.7658,4.544,4.6069,208469.7,4.6069
2021-06-15 12:00:00,1623758400000,4.5938,4.6745,4.5019,4.5321,81829.34,4.5321
2021-06-15 16:00:00,1623772800000,4.5318,4.657,4.5,4.5407,116271.86,4.5407
2021-06-15 20:00:00,1623787200000,4.5349,4.65,4.4802,4.5936,286515.77,4.5936
2021-06-16 00:00:00,1623801600000,4.58,4.5968,4.4807,4.5009,64849.81,4.5009
2021-06-16 04:00:00,1623816000000,4.4988,4.5999,4.484,4.5995,55365.74,4.5995
2021-06-16 08:00:00,1623830400000,4.5811,4.6087,4.4571,4.4823,86648.28,4.4823
2021-06-16 12:00:00,1623844800000,4.4827,4.524,4.4065,4.4482,54839.72,4.4482
