,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 12:00:00,1620907200000,0.33019,0.34956,0.3276,0.33014,14736673.7,0.33014,sell
2021-05-13 16:00:00,1620921600000,0.33058,0.34434,0.3,0.32228,29257611.0,0.32228,sell
2021-05-13 20:00:00,1620936000000,0.32192,0.34615,0.31913,0.34055,17039354.0,0.34055,sell
2021-05-14 00:00:00,1620950400000,0.34049,0.3599,0.3386,0.35092,11897025.1,0.35092,buy
2021-05-14 04:00:00,1620964800000,0.35087,0.36832,0.3442,0.36462,18437025.1,0.36462,buy
2021-05-14 08:00:00,1620979200000,0.36468,0.38263,0.36,0.37871,17000811.7,0.37871,buy
2021-05-14 12:00:00,1620993600000,0.37864,0.38628,0.36446,0.38487,18778003.9,0.38487,buy
2021-05-14 16:00:00,1621008000000,0.38483,0.39,0.36804,0.36933,19695515.4,0.36933,buy
2021-05-14 20:00:00,1621022400000,0.36933,0.39317,0.35935,0.39252,22879454.9,0.39252,buy
2021-05-15 00:00:00,1621036800000,0.3925,0.418,0.37408,0.41103,35732982.8,0.41103,buy
2021-05-15 04:00:00,1621051200000,0.41098,0.43736,0.39567,0.4124,41945093.2,0.4124,buy
2021-05-15 08:00:00,1621065600000,0.41239,0.42811,0.39847,0.42612,34802835.8,0.42612,buy
2021-05-15 12:00:00,1621080000000,0.42671,0.46087,0.41755,0.43865,64323211.3,0.43865,buy
2021-05-15 16:00:00,1621094400000,0.43841,0.43973,0.40888,0.42134,40825512.5,0.42134,buy
2021-05-15 20:00:00,1621108800000,0.42164,0.46631,0.42055,0.42842,41385786.3,0.42842,buy
2021-05-16 00:00:00,1621123200000,0.42804,0.47,0.4258,0.44637,36874981.0,0.44637,buy
2021-05-16 04:00:00,1621137600000,0.44645,0.46107,0.43265,0.45406,22805358.1,0.45406,buy
2021-05-16 08:00:00,1621152000000,0.4546,0.48594,0.44721,0.46313,40960682.3,0.46313,buy
2021-05-16 12:00:00,1621166400000,0.46312,0.478,0.43504,0.43573,33381709.2,0.43573,buy
2021-05-16 16:00:00,1621180800000,0.43643,0.44616,0.3875,0.39799,46474110.1,0.39799,buy
2021-05-16 20:00:00,1621195200000,0.39799,0.42377,0.38314,0.41694,40830809.9,0.41694,buy
2021-05-17 00:00:00,1621209600000,0.41699,0.43495,0.37431,0.37707,30798857.6,0.37707,sell
2021-05-17 04:00:00,1621224000000,0.37596,0.41375,0.36611,0.41244,28702479.3,0.41244,buy
2021-05-17 08:00:00,1621238400000,0.41242,0.429,0.39111,0.40932,20282998.3,0.40932,buy
2021-05-17 12:00:00,1621252800000,0.40901,0.41331,0.37123,0.37403,18262155.3,0.37403,sell
2021-05-17 16:00:00,1621267200000,0.37326,0.38099,0.35649,0.37694,22689496.8,0.37694,sell
2021-05-17 20:00:00,1621281600000,0.37703,0.3887,0.35806,0.36713,16449947.8,0.36713,sell
2021-05-18 00:00:00,1621296000000,0.36712,0.38002,0.36284,0.37618,10887369.3,0.37618,sell
2021-05-18 04:00:00,1621310400000,0.37661,0.39821,0.37481,0.38795,16085850.4,0.38795,sell
2021-05-18 08:00:00,1621324800000,0.3879,0.39112,0.37585,0.38884,13530902.8,0.38884,sell
2021-05-18 12:00:00,1621339200000,0.3891,0.4,0.36,0.36657,27544496.7,0.36657,sell
2021-05-18 16:00:00,1621353600000,0.36684,0.39,0.36101,0.3721,25952899.5,0.3721,sell
2021-05-18 20:00:00,1621368000000,0.37164,0.39197,0.36215,0.36661,13051381.7,0.36661,sell
2021-05-19 00:00:00,1621382400000,0.36662,0.37676,0.335,0.33741,26726878.5,0.33741,sell
2021-05-19 04:00:00,1621396800000,0.33769,0.34094,0.30803,0.32627,37372259.1,0.32627,sell
2021-05-19 08:00:00,1621411200000,0.32598,0.33471,0.26,0.28095,41167509.9,0.28095,sell
2021-05-19 12:00:00,1621425600000,0.281,0.30955,0.14624,0.26848,101608209.2,0.26848,sell
2021-05-19 16:00:00,1621440000000,0.26844,0.3,0.25002,0.27771,51844733.8,0.27771,sell
2021-05-19 20:00:00,1621454400000,0.27771,0.285,0.24406,0.24728,29138524.8,0.24728,sell
2021-05-20 00:00:00,1621468800000,0.24704,0.26355,0.21469,0.26338,42927437.3,0.26338,sell
2021-05-20 04:00:00,1621483200000,0.26275,0.29,0.25978,0.28006,20105683.0,0.28006,sell
2021-05-20 08:00:00,1621497600000,0.27938,0.28591,0.2611,0.28479,15793375.2,0.28479,sell
2021-05-20 12:00:00,1621512000000,0.28553,0.3105,0.28188,0.29185,30555899.1,0.29185,sell
2021-05-20 16:00:00,1621526400000,0.29128,0.29269,0.25356,0.27955,29328349.6,0.27955,sell
2021-05-20 20:00:00,1621540800000,0.27892,0.28338,0.26573,0.27615,13896072.8,0.27615,sell
2021-05-21 00:00:00,1621555200000,0.27485,0.28895,0.26854,0.27223,12121121.7,0.27223,sell
2021-05-21 04:00:00,1621569600000,0.27167,0.27394,0.25427,0.25683,20015340.0,0.25683,sell
2021-05-21 08:00:00,1621584000000,0.25692,0.26684,0.24993,0.26131,14972175.4,0.26131,sell
2021-05-21 12:00:00,1621598400000,0.26149,0.26574,0.21707,0.22283,42995360.8,0.22283,sell
2021-05-21 16:00:00,1621612800000,0.22328,0.238,0.21166,0.21523,37564941.6,0.21523,sell
2021-05-21 20:00:00,1621627200000,0.21523,0.22558,0.18622,0.22525,52162826.0,0.22525,sell
2021-05-22 00:00:00,1621641600000,0.2252,0.23261,0.21038,0.21392,20173494.8,0.21392,sell
2021-05-22 04:00:00,1621656000000,0.21371,0.21635,0.19046,0.20168,27324529.3,0.20168,sell
2021-05-22 08:00:00,1621670400000,0.20241,0.22033,0.20219,0.21795,20129207.8,0.21795,sell
2021-05-22 12:00:00,1621684800000,0.21745,0.22857,0.2083,0.21394,14273757.2,0.21394,sell
2021-05-22 16:00:00,1621699200000,0.21391,0.21641,0.19388,0.194,14400725.2,0.194,sell
2021-05-22 20:00:00,1621713600000,0.19434,0.20796,0.19401,0.19742,10845324.1,0.19742,sell
2021-05-23 00:00:00,1621728000000,0.19675,0.20735,0.192,0.19983,10065565.1,0.19983,sell
2021-05-23 04:00:00,1621742400000,0.19929,0.19929,0.17626,0.18007,21965862.7,0.18007,sell
2021-05-23 08:00:00,1621756800000,0.17997,0.17997,0.15817,0.16265,44537574.9,0.16265,sell
2021-05-23 12:00:00,1621771200000,0.16245,0.16356,0.138,0.1413,59753678.5,0.1413,sell
2021-05-23 16:00:00,1621785600000,0.14135,0.15221,0.12377,0.1418,49138603.5,0.1418,sell
2021-05-23 20:00:00,1621800000000,0.14174,0.16361,0.1414,0.16151,31251240.8,0.16151,sell
2021-05-24 00:00:00,1621814400000,0.16143,0.18148,0.16097,0.17389,24051921.1,0.17389,sell
2021-05-24 04:00:00,1621828800000,0.1743,0.2088,0.16889,0.2021,31571601.4,0.2021,sell
2021-05-24 08:00:00,1621843200000,0.20191,0.20679,0.18418,0.19886,37966172.9,0.19886,sell
2021-05-24 12:00:00,1621857600000,0.199,0.2142,0.19126,0.19766,44355254.7,0.19766,sell
2021-05-24 16:00:00,1621872000000,0.19779,0.20865,0.18611,0.20762,35584059.9,0.20762,sell
2021-05-24 20:00:00,1621886400000,0.20775,0.22,0.20358,0.21367,26907995.4,0.21367,sell
2021-05-25 00:00:00,1621900800000,0.21367,0.22699,0.19681,0.2041,23913138.8,0.2041,sell
2021-05-25 04:00:00,1621915200000,0.20401,0.21694,0.19529,0.21437,17421075.9,0.21437,buy
2021-05-25 08:00:00,1621929600000,0.21437,0.21498,0.18427,0.18505,30967647.3,0.18505,sell
2021-05-25 12:00:00,1621944000000,0.18558,0.20605,0.18471,0.20494,27584155.2,0.20494,sell
2021-05-25 16:00:00,1621958400000,0.20494,0.21502,0.19658,0.19827,20207118.7,0.19827,sell
2021-05-25 20:00:00,1621972800000,0.19756,0.221,0.19722,0.22099,17841878.0,0.22099,buy
2021-05-26 00:00:00,1621987200000,0.22079,0.24375,0.214,0.24095,19480410.3,0.24095,buy
2021-05-26 04:00:00,1622001600000,0.24223,0.27099,0.23597,0.26662,31597424.5,0.26662,buy
2021-05-26 08:00:00,1622016000000,0.26651,0.27999,0.251,0.26552,53729183.6,0.26552,buy
2021-05-26 12:00:00,1622030400000,0.26466,0.27624,0.24869,0.25736,34773638.4,0.25736,buy
2021-05-26 16:00:00,1622044800000,0.25692,0.26944,0.2505,0.26068,22125671.1,0.26068,buy
2021-05-26 20:00:00,1622059200000,0.26068,0.2733,0.25824,0.2711,17460157.5,0.2711,buy
2021-05-27 00:00:00,1622073600000,0.2711,0.27175,0.23041,0.23691,31527045.7,0.23691,buy
2021-05-27 04:00:00,1622088000000,0.23752,0.25355,0.23211,0.2528,17483492.2,0.2528,buy
2021-05-27 08:00:00,1622102400000,0.25284,0.2608,0.24436,0.2566,16172684.1,0.2566,buy
2021-05-27 12:00:00,1622116800000,0.25695,0.26397,0.24735,0.25144,16964152.8,0.25144,buy
2021-05-27 16:00:00,1622131200000,0.25158,0.25294,0.23667,0.2397,14703019.8,0.2397,buy
2021-05-27 20:00:00,1622145600000,0.23916,0.25,0.23374,0.24349,15079784.1,0.24349,buy
2021-05-28 00:00:00,1622160000000,0.24329,0.24681,0.2341,0.24477,9953531.8,0.24477,buy
2021-05-28 04:00:00,1622174400000,0.24465,0.24496,0.21171,0.22065,28368366.2,0.22065,buy
2021-05-28 08:00:00,1622188800000,0.22033,0.22298,0.19762,0.20131,36125630.7,0.20131,sell
2021-05-28 12:00:00,1622203200000,0.20121,0.22441,0.19915,0.21769,26308626.2,0.21769,sell
2021-05-28 16:00:00,1622217600000,0.21769,0.21926,0.20662,0.21161,16858461.6,0.21161,sell
2021-05-28 20:00:00,1622232000000,0.21161,0.216,0.19542,0.20489,16814029.8,0.20489,sell
2021-05-29 00:00:00,1622246400000,0.20489,0.21505,0.20444,0.2142,9557279.7,0.2142,sell
2021-05-29 04:00:00,1622260800000,0.2142,0.21774,0.20507,0.20643,10234402.5,0.20643,sell
2021-05-29 08:00:00,1622275200000,0.20645,0.2097,0.1965,0.20592,13747782.1,0.20592,sell
2021-05-29 12:00:00,1622289600000,0.20568,0.20613,0.185,0.18908,20440472.4,0.18908,sell
2021-05-29 16:00:00,1622304000000,0.18922,0.2007,0.18189,0.18689,17741409.3,0.18689,sell
2021-05-29 20:00:00,1622318400000,0.18698,0.19597,0.18162,0.19243,10941130.5,0.19243,sell
2021-05-30 00:00:00,1622332800000,0.19256,0.19919,0.179,0.19795,12843971.9,0.19795,sell
2021-05-30 04:00:00,1622347200000,0.19797,0.21888,0.19554,0.218,20255018.2,0.218,sell
2021-05-30 08:00:00,1622361600000,0.21783,0.23073,0.20758,0.23012,20775066.3,0.23012,buy
2021-05-30 12:00:00,1622376000000,0.23052,0.2367,0.21642,0.22039,25934938.9,0.22039,sell
2021-05-30 16:00:00,1622390400000,0.22041,0.23367,0.21693,0.22973,17497312.2,0.22973,buy
2021-05-30 20:00:00,1622404800000,0.22993,0.23399,0.21651,0.22218,18375417.4,0.22218,sell
2021-05-31 00:00:00,1622419200000,0.22249,0.22652,0.20558,0.20912,14903385.1,0.20912,sell
2021-05-31 04:00:00,1622433600000,0.20871,0.229,0.2065,0.22847,16389124.9,0.22847,buy
2021-05-31 08:00:00,1622448000000,0.22853,0.2367,0.22345,0.22916,21231222.1,0.22916,buy
2021-05-31 12:00:00,1622462400000,0.22932,0.23484,0.21851,0.23038,17846458.7,0.23038,buy
2021-05-31 16:00:00,1622476800000,0.2309,0.23738,0.22337,0.2249,13351982.9,0.2249,buy
2021-05-31 20:00:00,1622491200000,0.2254,0.23686,0.2226,0.23484,11878584.1,0.23484,buy
2021-06-01 00:00:00,1622505600000,0.23512,0.2421,0.22727,0.23238,12807034.8,0.23238,buy
2021-06-01 04:00:00,1622520000000,0.23234,0.24,0.23005,0.23304,8124553.8,0.23304,buy
2021-06-01 08:00:00,1622534400000,0.23286,0.237,0.2217,0.23544,14274352.9,0.23544,buy
2021-06-01 12:00:00,1622548800000,0.23538,0.23545,0.22347,0.22794,16523701.9,0.22794,buy
2021-06-01 16:00:00,1622563200000,0.22778,0.22931,0.21922,0.22026,11832927.7,0.22026,buy
2021-06-01 20:00:00,1622577600000,0.22039,0.22698,0.22004,0.22549,8603520.8,0.22549,buy
2021-06-02 00:00:00,1622592000000,0.22527,0.23276,0.2164,0.229,10627144.9,0.229,buy
2021-06-02 04:00:00,1622606400000,0.22911,0.23789,0.22737,0.23481,16079876.8,0.23481,buy
2021-06-02 08:00:00,1622620800000,0.23487,0.245,0.23311,0.23998,22899663.4,0.23998,buy
2021-06-02 12:00:00,1622635200000,0.24,0.2594,0.23603,0.25695,32334101.6,0.25695,buy
2021-06-02 16:00:00,1622649600000,0.25714,0.26439,0.248,0.25886,23757938.6,0.25886,buy
2021-06-02 20:00:00,1622664000000,0.25887,0.25891,0.2443,0.24953,12305651.9,0.24953,buy
2021-06-03 00:00:00,1622678400000,0.24943,0.26,0.24606,0.25938,8478731.6,0.25938,buy
2021-06-03 04:00:00,1622692800000,0.25901,0.2733,0.25797,0.2654,19217004.9,0.2654,buy
2021-06-03 08:00:00,1622707200000,0.26596,0.27725,0.26,0.26151,18318336.5,0.26151,buy
2021-06-03 12:00:00,1622721600000,0.26156,0.27049,0.25703,0.25838,14180187.2,0.25838,buy
2021-06-03 16:00:00,1622736000000,0.2583,0.26639,0.25737,0.259,7712701.0,0.259,buy
2021-06-03 20:00:00,1622750400000,0.25899,0.2682,0.25853,0.26327,7232719.3,0.26327,buy
2021-06-04 00:00:00,1622764800000,0.26327,0.2641,0.236,0.24552,23345508.3,0.24552,buy
2021-06-04 04:00:00,1622779200000,0.24513,0.24659,0.22031,0.22905,26565003.9,0.22905,sell
2021-06-04 08:00:00,1622793600000,0.22865,0.23742,0.22404,0.22901,16455154.0,0.22901,sell
2021-06-04 12:00:00,1622808000000,0.22901,0.2366,0.21974,0.23508,20026467.8,0.23508,sell
2021-06-04 16:00:00,1622822400000,0.23509,0.2397,0.22929,0.23208,9852141.2,0.23208,sell
2021-06-04 20:00:00,1622836800000,0.23208,0.23945,0.22782,0.233,9415911.5,0.233,sell
2021-06-05 00:00:00,1622851200000,0.233,0.24562,0.2304,0.24087,9871214.2,0.24087,buy
2021-06-05 04:00:00,1622865600000,0.24109,0.25205,0.23816,0.24829,10361244.3,0.24829,buy
2021-06-05 08:00:00,1622880000000,0.24826,0.25166,0.22515,0.22754,23177054.4,0.22754,sell
2021-06-05 12:00:00,1622894400000,0.22721,0.23195,0.222,0.23124,15595398.8,0.23124,sell
2021-06-05 16:00:00,1622908800000,0.23134,0.23134,0.21801,0.21917,10977444.1,0.21917,sell
2021-06-05 20:00:00,1622923200000,0.21917,0.22369,0.20868,0.21814,15346225.7,0.21814,sell
2021-06-06 00:00:00,1622937600000,0.21778,0.22551,0.21665,0.22226,5103597.2,0.22226,sell
2021-06-06 04:00:00,1622952000000,0.2222,0.22908,0.22176,0.22849,6770104.2,0.22849,sell
2021-06-06 08:00:00,1622966400000,0.22819,0.229,0.22178,0.22211,5269889.3,0.22211,sell
2021-06-06 12:00:00,1622980800000,0.2222,0.24328,0.21713,0.23223,15556577.7,0.23223,sell
2021-06-06 16:00:00,1622995200000,0.23223,0.23623,0.22631,0.22888,10270664.7,0.22888,sell
2021-06-06 20:00:00,1623009600000,0.22888,0.23823,0.22295,0.22648,13882130.1,0.22648,sell
2021-06-07 00:00:00,1623024000000,0.2262,0.23776,0.2242,0.23328,11519467.9,0.23328,sell
2021-06-07 04:00:00,1623038400000,0.23298,0.23696,0.22754,0.23243,7843167.2,0.23243,sell
2021-06-07 08:00:00,1623052800000,0.23245,0.2366,0.2267,0.2356,8187859.6,0.2356,sell
2021-06-07 12:00:00,1623067200000,0.23565,0.23969,0.22727,0.23027,10189876.5,0.23027,sell
2021-06-07 16:00:00,1623081600000,0.23026,0.23101,0.218,0.22256,13765774.7,0.22256,sell
2021-06-07 20:00:00,1623096000000,0.22248,0.22325,0.19804,0.20046,28690163.3,0.20046,sell
2021-06-08 00:00:00,1623110400000,0.20045,0.20776,0.18901,0.19599,22692175.5,0.19599,sell
2021-06-08 04:00:00,1623124800000,0.19597,0.20172,0.18746,0.19649,18516216.6,0.19649,sell
2021-06-08 08:00:00,1623139200000,0.19636,0.20442,0.19299,0.19807,14268659.5,0.19807,sell
2021-06-08 12:00:00,1623153600000,0.19816,0.199,0.17501,0.18431,24973438.9,0.18431,sell
2021-06-08 16:00:00,1623168000000,0.18438,0.198,0.18297,0.19714,18104184.9,0.19714,sell
2021-06-08 20:00:00,1623182400000,0.19715,0.20336,0.19414,0.19537,14461380.9,0.19537,sell
2021-06-09 00:00:00,1623196800000,0.19507,0.19652,0.18372,0.1934,14310017.7,0.1934,sell
2021-06-09 04:00:00,1623211200000,0.19335,0.20811,0.18547,0.20249,15154022.0,0.20249,sell
2021-06-09 08:00:00,1623225600000,0.20264,0.213,0.19716,0.20885,16207728.6,0.20885,sell
2021-06-09 12:00:00,1623240000000,0.20931,0.21689,0.2018,0.21502,24162574.2,0.21502,sell
2021-06-09 16:00:00,1623254400000,0.21503,0.22024,0.20835,0.21244,18167138.6,0.21244,sell
2021-06-09 20:00:00,1623268800000,0.2128,0.2206,0.21001,0.22045,9620144.1,0.22045,buy
2021-06-10 00:00:00,1623283200000,0.22049,0.23383,0.217,0.22535,21197281.1,0.22535,buy
2021-06-10 04:00:00,1623297600000,0.22542,0.23048,0.21839,0.22685,16554222.7,0.22685,buy
2021-06-10 08:00:00,1623312000000,0.22681,0.229,0.2135,0.22579,21711403.4,0.22579,buy
2021-06-10 12:00:00,1623326400000,0.22579,0.2327,0.21347,0.21494,23502412.0,0.21494,sell
2021-06-10 16:00:00,1623340800000,0.21502,0.21774,0.2053,0.20878,19725818.6,0.20878,sell
2021-06-10 20:00:00,1623355200000,0.20887,0.2119,0.20177,0.206,12618108.2,0.206,sell
2021-06-11 00:00:00,1623369600000,0.20577,0.20936,0.19925,0.20712,14949969.0,0.20712,sell
2021-06-11 04:00:00,1623384000000,0.207,0.21167,0.19951,0.2042,9975623.2,0.2042,sell
2021-06-11 08:00:00,1623398400000,0.20393,0.21988,0.20348,0.21424,26736358.0,0.21424,buy
2021-06-11 12:00:00,1623412800000,0.21445,0.217,0.2,0.20077,12978665.5,0.20077,sell
2021-06-11 16:00:00,1623427200000,0.20068,0.20464,0.19354,0.1939,20316448.1,0.1939,sell
2021-06-11 20:00:00,1623441600000,0.19396,0.19673,0.188,0.19176,10260751.5,0.19176,sell
2021-06-12 00:00:00,1623456000000,0.19209,0.19283,0.18007,0.18547,12684375.7,0.18547,sell
2021-06-12 04:00:00,1623470400000,0.18547,0.18898,0.17957,0.18751,15454470.6,0.18751,sell
2021-06-12 08:00:00,1623484800000,0.18772,0.19371,0.18194,0.19221,12786948.4,0.19221,sell
2021-06-12 12:00:00,1623499200000,0.19265,0.19859,0.18918,0.18994,12853863.1,0.18994,sell
2021-06-12 16:00:00,1623513600000,0.18987,0.1982,0.18683,0.18702,8205637.0,0.18702,sell
2021-06-12 20:00:00,1623528000000,0.1869,0.19282,0.18464,0.19051,7094967.2,0.19051,sell
2021-06-13 00:00:00,1623542400000,0.19039,0.19777,0.18532,0.19233,6840400.3,0.19233,sell
2021-06-13 04:00:00,1623556800000,0.19243,0.195,0.18846,0.19201,8912085.2,0.19201,sell
2021-06-13 08:00:00,1623571200000,0.19202,0.19712,0.19094,0.19323,7264977.3,0.19323,sell
2021-06-13 12:00:00,1623585600000,0.19317,0.19669,0.19,0.1936,8793676.7,0.1936,sell
2021-06-13 16:00:00,1623600000000,0.19386,0.20662,0.19216,0.20183,19499575.1,0.20183,sell
2021-06-13 20:00:00,1623614400000,0.20183,0.218,0.20161,0.21361,29845786.7,0.21361,buy
2021-06-14 00:00:00,1623628800000,0.21343,0.21697,0.2083,0.21088,10492043.4,0.21088,buy
2021-06-14 04:00:00,1623643200000,0.21087,0.21672,0.20887,0.21348,8791712.1,0.21348,buy
2021-06-14 08:00:00,1623657600000,0.21348,0.21348,0.20471,0.20659,12554200.2,0.20659,buy
2021-06-14 12:00:00,1623672000000,0.20638,0.21566,0.20428,0.2131,17490998.6,0.2131,buy
2021-06-14 16:00:00,1623686400000,0.21313,0.21435,0.20334,0.20617,12651889.4,0.20617,buy
2021-06-14 20:00:00,1623700800000,0.20622,0.21289,0.20509,0.21146,5708784.3,0.21146,buy
2021-06-15 00:00:00,1623715200000,0.2115,0.21477,0.20606,0.21165,6732518.2,0.21165,buy
2021-06-15 04:00:00,1623729600000,0.21183,0.2227,0.2106,0.22199,16382979.4,0.22199,buy
2021-06-15 08:00:00,1623744000000,0.22218,0.22473,0.21246,0.21527,14860937.3,0.21527,buy
2021-06-15 12:00:00,1623758400000,0.2152,0.218,0.20826,0.21352,9488736.8,0.21352,buy
2021-06-15 16:00:00,1623772800000,0.21324,0.219,0.209,0.20985,10622602.0,0.20985,buy
2021-06-15 20:00:00,1623787200000,0.20971,0.21135,0.20501,0.20544,14205116.5,0.20544,buy
2021-06-16 00:00:00,1623801600000,0.20529,0.20534,0.198,0.20367,9960904.1,0.20367,buy
2021-06-16 04:00:00,1623816000000,0.20365,0.212,0.20226,0.20889,9000401.9,0.20889,buy
2021-06-16 08:00:00,1623830400000,0.20905,0.21134,0.19765,0.19958,9672339.5,0.19958,sell
2021-06-16 12:00:00,1623844800000,0.19958,0.20294,0.19467,0.20052,16754734.8,0.20052,sell
