,datetime,open,high,low,close,volume,adj_close
2021-05-21 00:00:00,1621555200000,0.04689,0.04966,0.04667,0.04814,41638187.1,0.04814
2021-05-21 04:00:00,1621569600000,0.04807,0.05016,0.04462,0.04498,65334558.0,0.04498
2021-05-21 08:00:00,1621584000000,0.04498,0.04661,0.0442,0.04553,62867960.6,0.04553
2021-05-21 12:00:00,1621598400000,0.04553,0.04644,0.03844,0.03906,215103051.2,0.03906
2021-05-21 16:00:00,1621612800000,0.03911,0.04076,0.0361,0.03708,137977932.6,0.03708
2021-05-21 20:00:00,1621627200000,0.03709,0.0395,0.03248,0.03898,145091833.0,0.03898
2021-05-22 00:00:00,1621641600000,0.03891,0.03993,0.0364,0.03694,66660857.8,0.03694
2021-05-22 04:00:00,1621656000000,0.03696,0.0383,0.03343,0.0352,137919474.8,0.0352
2021-05-22 08:00:00,1621670400000,0.03518,0.03833,0.03516,0.03771,88425320.9,0.03771
2021-05-22 12:00:00,1621684800000,0.03777,0.03944,0.0364,0.03797,63321981.6,0.03797
2021-05-22 16:00:00,1621699200000,0.03795,0.03823,0.03446,0.0347,81379507.6,0.0347
2021-05-22 20:00:00,1621713600000,0.03465,0.03666,0.03464,0.03494,39317307.9,0.03494
2021-05-23 00:00:00,1621728000000,0.03497,0.037,0.0339,0.03585,46581082.2,0.03585
2021-05-23 04:00:00,1621742400000,0.03581,0.03604,0.0312,0.0322,97525686.8,0.0322
2021-05-23 08:00:00,1621756800000,0.03223,0.03224,0.0278,0.02903,237338426.3,0.02903
2021-05-23 12:00:00,1621771200000,0.02893,0.0292,0.0253,0.02633,273240382.7,0.02633
2021-05-23 16:00:00,1621785600000,0.02629,0.02786,0.02275,0.02671,234809877.4,0.02671
2021-05-23 20:00:00,1621800000000,0.02671,0.03086,0.0267,0.02965,118568843.6,0.02965
2021-05-24 00:00:00,1621814400000,0.02961,0.03188,0.02896,0.03045,105355528.7,0.03045
2021-05-24 04:00:00,1621828800000,0.03053,0.03434,0.0301,0.03424,133213782.8,0.03424
2021-05-24 08:00:00,1621843200000,0.03424,0.03496,0.03193,0.0347,123876061.9,0.0347
2021-05-24 12:00:00,1621857600000,0.03475,0.03592,0.03345,0.03554,111810574.2,0.03554
2021-05-24 16:00:00,1621872000000,0.03555,0.03822,0.03366,0.03805,118697162.1,0.03805
2021-05-24 20:00:00,1621886400000,0.03806,0.043,0.03735,0.04073,173771627.9,0.04073
2021-05-25 00:00:00,1621900800000,0.04079,0.04166,0.03742,0.03818,117313186.8,0.03818
2021-05-25 04:00:00,1621915200000,0.03814,0.04091,0.03701,0.04056,108154184.3,0.04056
2021-05-25 08:00:00,1621929600000,0.04058,0.04108,0.03451,0.03461,170713524.2,0.03461
2021-05-25 12:00:00,1621944000000,0.03467,0.03846,0.03427,0.03766,153758309.2,0.03766
2021-05-25 16:00:00,1621958400000,0.03768,0.03795,0.03528,0.03544,93080215.3,0.03544
2021-05-25 20:00:00,1621972800000,0.03544,0.0383,0.03504,0.03788,69271927.9,0.03788
2021-05-26 00:00:00,1621987200000,0.03803,0.04017,0.03687,0.04003,66992641.2,0.04003
2021-05-26 04:00:00,1622001600000,0.04012,0.04266,0.03915,0.0419,112668199.3,0.0419
2021-05-26 08:00:00,1622016000000,0.04189,0.0422,0.03998,0.04161,105964718.7,0.04161
2021-05-26 12:00:00,1622030400000,0.04159,0.04339,0.03891,0.04016,152661146.7,0.04016
2021-05-26 16:00:00,1622044800000,0.04011,0.04155,0.03924,0.04103,79240276.4,0.04103
2021-05-26 20:00:00,1622059200000,0.04102,0.04322,0.04065,0.04304,75192933.8,0.04304
2021-05-27 00:00:00,1622073600000,0.04308,0.04308,0.03796,0.03896,97771332.3,0.03896
2021-05-27 04:00:00,1622088000000,0.03889,0.04012,0.03815,0.03934,73411932.8,0.03934
2021-05-27 08:00:00,1622102400000,0.03939,0.04192,0.03855,0.04188,60360500.9,0.04188
2021-05-27 12:00:00,1622116800000,0.04181,0.0422,0.04032,0.04106,66433847.0,0.04106
2021-05-27 16:00:00,1622131200000,0.04113,0.0418,0.04012,0.04075,54149924.6,0.04075
2021-05-27 20:00:00,1622145600000,0.04069,0.04075,0.03899,0.03984,43560454.6,0.03984
2021-05-28 00:00:00,1622160000000,0.03985,0.04033,0.03834,0.03942,52203597.7,0.03942
2021-05-28 04:00:00,1622174400000,0.03938,0.03942,0.03506,0.03654,115949633.8,0.03654
2021-05-28 08:00:00,1622188800000,0.03656,0.03676,0.03258,0.0331,129891293.9,0.0331
2021-05-28 12:00:00,1622203200000,0.03306,0.03665,0.03276,0.03591,80292074.4,0.03591
2021-05-28 16:00:00,1622217600000,0.03595,0.03608,0.03417,0.03496,51152883.9,0.03496
2021-05-28 20:00:00,1622232000000,0.03495,0.03556,0.03266,0.03423,60786614.7,0.03423
2021-05-29 00:00:00,1622246400000,0.03424,0.03557,0.03414,0.03483,31481968.6,0.03483
2021-05-29 04:00:00,1622260800000,0.03483,0.03566,0.03343,0.0343,42478129.0,0.0343
2021-05-29 08:00:00,1622275200000,0.03428,0.03467,0.03194,0.0332,63435133.1,0.0332
2021-05-29 12:00:00,1622289600000,0.03317,0.03321,0.0304,0.03102,97590539.0,0.03102
2021-05-29 16:00:00,1622304000000,0.03099,0.03205,0.02952,0.03045,76169819.8,0.03045
2021-05-29 20:00:00,1622318400000,0.03045,0.03178,0.02904,0.03135,71240834.2,0.03135
2021-05-30 00:00:00,1622332800000,0.03137,0.03174,0.02915,0.0315,66534734.3,0.0315
2021-05-30 04:00:00,1622347200000,0.03157,0.03416,0.03132,0.03411,91293001.8,0.03411
2021-05-30 08:00:00,1622361600000,0.03411,0.0348,0.03323,0.03463,60770437.0,0.03463
2021-05-30 12:00:00,1622376000000,0.03456,0.03479,0.03193,0.03242,83831414.9,0.03242
2021-05-30 16:00:00,1622390400000,0.0324,0.03447,0.03212,0.0336,46526331.2,0.0336
2021-05-30 20:00:00,1622404800000,0.03357,0.03395,0.03258,0.03311,25215035.0,0.03311
2021-05-31 00:00:00,1622419200000,0.03312,0.0343,0.03154,0.03224,74947127.6,0.03224
2021-05-31 04:00:00,1622433600000,0.03219,0.03499,0.0316,0.03434,77054254.2,0.03434
2021-05-31 08:00:00,1622448000000,0.03434,0.03681,0.03372,0.03561,85621057.8,0.03561
2021-05-31 12:00:00,1622462400000,0.03566,0.03736,0.03469,0.0372,90951746.4,0.0372
2021-05-31 16:00:00,1622476800000,0.0372,0.039,0.03653,0.0385,105254372.9,0.0385
2021-05-31 20:00:00,1622491200000,0.03851,0.04031,0.03747,0.03978,96585314.7,0.03978
2021-06-01 00:00:00,1622505600000,0.03973,0.04078,0.03908,0.03942,94633722.8,0.03942
2021-06-01 04:00:00,1622520000000,0.03937,0.04154,0.03917,0.03977,109222956.3,0.03977
2021-06-01 08:00:00,1622534400000,0.03973,0.04019,0.03796,0.03905,118750762.7,0.03905
2021-06-01 12:00:00,1622548800000,0.03901,0.03903,0.03684,0.03718,107322944.8,0.03718
2021-06-01 16:00:00,1622563200000,0.03723,0.03793,0.03628,0.03659,67881052.6,0.03659
2021-06-01 20:00:00,1622577600000,0.03659,0.03799,0.03653,0.03764,47625308.1,0.03764
2021-06-02 00:00:00,1622592000000,0.03765,0.03846,0.03627,0.03791,52369284.3,0.03791
2021-06-02 04:00:00,1622606400000,0.03789,0.04,0.03751,0.0392,59432168.6,0.0392
2021-06-02 08:00:00,1622620800000,0.03924,0.03973,0.03785,0.03854,71476864.8,0.03854
2021-06-02 12:00:00,1622635200000,0.03854,0.04168,0.03816,0.04083,118474627.9,0.04083
2021-06-02 16:00:00,1622649600000,0.04084,0.04136,0.0398,0.04015,68080631.9,0.04015
2021-06-02 20:00:00,1622664000000,0.0402,0.0402,0.03872,0.03938,41715657.1,0.03938
2021-06-03 00:00:00,1622678400000,0.03936,0.04019,0.03875,0.04011,26303886.1,0.04011
2021-06-03 04:00:00,1622692800000,0.04011,0.04197,0.04002,0.04163,67381269.3,0.04163
2021-06-03 08:00:00,1622707200000,0.04163,0.04296,0.04069,0.04095,108390077.5,0.04095
2021-06-03 12:00:00,1622721600000,0.041,0.04169,0.04008,0.04037,60996207.4,0.04037
2021-06-03 16:00:00,1622736000000,0.04034,0.04126,0.04014,0.04063,38541401.1,0.04063
2021-06-03 20:00:00,1622750400000,0.04064,0.04207,0.04036,0.04193,28287465.4,0.04193
2021-06-04 00:00:00,1622764800000,0.04193,0.04196,0.0372,0.03831,103353892.4,0.03831
2021-06-04 04:00:00,1622779200000,0.03824,0.03847,0.03479,0.03602,120135314.7,0.03602
2021-06-04 08:00:00,1622793600000,0.03597,0.03689,0.03532,0.03588,81759312.6,0.03588
2021-06-04 12:00:00,1622808000000,0.03586,0.03683,0.03433,0.03652,78249163.2,0.03652
2021-06-04 16:00:00,1622822400000,0.03651,0.0371,0.03604,0.03644,38973223.9,0.03644
2021-06-04 20:00:00,1622836800000,0.03644,0.03763,0.03589,0.03668,40045964.2,0.03668
2021-06-05 00:00:00,1622851200000,0.03662,0.03868,0.03639,0.03822,47915679.7,0.03822
2021-06-05 04:00:00,1622865600000,0.03831,0.03854,0.03774,0.03791,27301717.4,0.03791
2021-06-05 08:00:00,1622880000000,0.03791,0.03856,0.03551,0.03593,81177863.5,0.03593
2021-06-05 12:00:00,1622894400000,0.0359,0.03623,0.03467,0.03552,67046986.5,0.03552
2021-06-05 16:00:00,1622908800000,0.03552,0.03588,0.03474,0.03488,40467540.0,0.03488
2021-06-05 20:00:00,1622923200000,0.03484,0.03552,0.03342,0.0344,56177746.5,0.0344
2021-06-06 00:00:00,1622937600000,0.03439,0.03526,0.03411,0.03503,30183895.3,0.03503
2021-06-06 04:00:00,1622952000000,0.03503,0.03624,0.03478,0.03619,21892784.3,0.03619
2021-06-06 08:00:00,1622966400000,0.03616,0.0365,0.03567,0.03573,26450007.3,0.03573
2021-06-06 12:00:00,1622980800000,0.03574,0.03733,0.03552,0.03709,51672372.1,0.03709
2021-06-06 16:00:00,1622995200000,0.03709,0.03808,0.03692,0.03706,48091273.3,0.03706
2021-06-06 20:00:00,1623009600000,0.03703,0.038,0.03666,0.03731,46566126.6,0.03731
2021-06-07 00:00:00,1623024000000,0.03736,0.03858,0.03702,0.03782,28712438.6,0.03782
2021-06-07 04:00:00,1623038400000,0.0378,0.03805,0.03674,0.0371,25417162.9,0.0371
2021-06-07 08:00:00,1623052800000,0.03712,0.0382,0.03625,0.03765,46697242.0,0.03765
2021-06-07 12:00:00,1623067200000,0.03764,0.03803,0.03651,0.03658,41739699.9,0.03658
2021-06-07 16:00:00,1623081600000,0.03661,0.03672,0.03529,0.03603,65218594.1,0.03603
2021-06-07 20:00:00,1623096000000,0.03602,0.03616,0.03296,0.03338,88215035.3,0.03338
2021-06-08 00:00:00,1623110400000,0.03338,0.03396,0.03102,0.03197,58808549.8,0.03197
2021-06-08 04:00:00,1623124800000,0.03196,0.03282,0.03113,0.03242,58189531.4,0.03242
2021-06-08 08:00:00,1623139200000,0.03242,0.03305,0.03163,0.03257,47007026.5,0.03257
2021-06-08 12:00:00,1623153600000,0.03261,0.03284,0.02906,0.03017,130672547.2,0.03017
2021-06-08 16:00:00,1623168000000,0.03016,0.0318,0.02988,0.0318,56426497.9,0.0318
2021-06-08 20:00:00,1623182400000,0.03177,0.03275,0.0315,0.03221,35449007.9,0.03221
2021-06-09 00:00:00,1623196800000,0.0322,0.03236,0.03018,0.03096,48636047.5,0.03096
2021-06-09 04:00:00,1623211200000,0.03096,0.03296,0.03084,0.03236,58105825.3,0.03236
2021-06-09 08:00:00,1623225600000,0.03237,0.03353,0.03189,0.03339,63671338.7,0.03339
2021-06-09 12:00:00,1623240000000,0.03339,0.03435,0.03193,0.03414,67006143.2,0.03414
2021-06-09 16:00:00,1623254400000,0.03412,0.03446,0.03278,0.033,55026729.7,0.033
2021-06-09 20:00:00,1623268800000,0.03303,0.03393,0.03281,0.0339,39154128.8,0.0339
2021-06-10 00:00:00,1623283200000,0.0339,0.03428,0.03328,0.03347,26113932.5,0.03347
2021-06-10 04:00:00,1623297600000,0.03347,0.03375,0.03234,0.03301,43238144.9,0.03301
2021-06-10 08:00:00,1623312000000,0.03299,0.0337,0.03174,0.03322,57635910.1,0.03322
2021-06-10 12:00:00,1623326400000,0.03319,0.03324,0.03154,0.03203,63811055.8,0.03203
2021-06-10 16:00:00,1623340800000,0.03194,0.03388,0.03129,0.03172,70932827.2,0.03172
2021-06-10 20:00:00,1623355200000,0.03173,0.03192,0.03078,0.03097,65808891.8,0.03097
2021-06-11 00:00:00,1623369600000,0.03097,0.03136,0.03004,0.03118,55694130.6,0.03118
2021-06-11 04:00:00,1623384000000,0.03117,0.03143,0.03024,0.03084,21319078.7,0.03084
2021-06-11 08:00:00,1623398400000,0.03087,0.03166,0.03068,0.03084,36799052.6,0.03084
2021-06-11 12:00:00,1623412800000,0.0309,0.0313,0.0295,0.02976,53828435.0,0.02976
2021-06-11 16:00:00,1623427200000,0.02975,0.02999,0.02913,0.02938,55278214.2,0.02938
2021-06-11 20:00:00,1623441600000,0.02941,0.02973,0.02785,0.02856,62228417.7,0.02856
2021-06-12 00:00:00,1623456000000,0.02859,0.02861,0.02652,0.02719,87464360.7,0.02719
2021-06-12 04:00:00,1623470400000,0.02716,0.02738,0.02645,0.02715,68754420.7,0.02715
2021-06-12 08:00:00,1623484800000,0.02716,0.02763,0.026,0.02724,120271096.8,0.02724
2021-06-12 12:00:00,1623499200000,0.02731,0.02824,0.02717,0.02787,77260479.9,0.02787
2021-06-12 16:00:00,1623513600000,0.02787,0.02844,0.02771,0.02802,41533547.3,0.02802
2021-06-12 20:00:00,1623528000000,0.02804,0.02853,0.02752,0.02823,37395586.9,0.02823
2021-06-13 00:00:00,1623542400000,0.0283,0.02867,0.02706,0.02723,42353165.8,0.02723
2021-06-13 04:00:00,1623556800000,0.02722,0.0275,0.02674,0.02736,57479132.7,0.02736
2021-06-13 08:00:00,1623571200000,0.02733,0.028,0.02705,0.02792,39797733.5,0.02792
2021-06-13 12:00:00,1623585600000,0.02793,0.0283,0.02701,0.02735,38150518.4,0.02735
2021-06-13 16:00:00,1623600000000,0.02735,0.02977,0.02732,0.02961,73386172.8,0.02961
2021-06-13 20:00:00,1623614400000,0.0296,0.03155,0.02959,0.03101,71751858.4,0.03101
2021-06-14 00:00:00,1623628800000,0.03103,0.03166,0.03006,0.03022,52769240.4,0.03022
2021-06-14 04:00:00,1623643200000,0.03025,0.03047,0.02974,0.03011,54415411.2,0.03011
2021-06-14 08:00:00,1623657600000,0.03012,0.03131,0.02951,0.03056,85356689.6,0.03056
2021-06-14 12:00:00,1623672000000,0.03053,0.03232,0.03027,0.03228,94025612.7,0.03228
2021-06-14 16:00:00,1623686400000,0.03232,0.03246,0.03095,0.03125,64126797.3,0.03125
2021-06-14 20:00:00,1623700800000,0.03125,0.03223,0.03083,0.0321,40153798.3,0.0321
2021-06-15 00:00:00,1623715200000,0.03213,0.03239,0.03146,0.03184,24601834.7,0.03184
2021-06-15 04:00:00,1623729600000,0.03184,0.03307,0.0317,0.03304,33774955.3,0.03304
2021-06-15 08:00:00,1623744000000,0.03304,0.03327,0.03124,0.03168,67153860.5,0.03168
2021-06-15 12:00:00,1623758400000,0.03167,0.0319,0.03071,0.03103,45542761.4,0.03103
2021-06-15 16:00:00,1623772800000,0.03104,0.03225,0.03089,0.03105,50741648.9,0.03105
2021-06-15 20:00:00,1623787200000,0.03106,0.03194,0.0307,0.03161,28769359.9,0.03161
2021-06-16 00:00:00,1623801600000,0.0316,0.03199,0.03046,0.03173,33306167.5,0.03173
2021-06-16 04:00:00,1623816000000,0.03176,0.03329,0.03174,0.03288,69929098.1,0.03288
2021-06-16 08:00:00,1623830400000,0.03288,0.03328,0.03126,0.03136,50836775.5,0.03136
2021-06-16 12:00:00,1623844800000,0.03134,0.03188,0.03032,0.03071,63551759.9,0.03071
