,datetime,open,high,low,close,volume,adj_close
2021-05-21 12:00:00,1621598400000,0.41372,0.41767,0.33079,0.33458,11157314.1,0.33458
2021-05-21 16:00:00,1621612800000,0.33519,0.35491,0.31534,0.32145,8824334.5,0.32145
2021-05-21 20:00:00,1621627200000,0.32167,0.34362,0.30403,0.34362,6233475.4,0.34362
2021-05-22 00:00:00,1621641600000,0.34305,0.35455,0.32808,0.33233,3445829.8,0.33233
2021-05-22 04:00:00,1621656000000,0.33326,0.33658,0.30155,0.3154,5509841.0,0.3154
2021-05-22 08:00:00,1621670400000,0.31514,0.33523,0.31422,0.327,3920503.1,0.327
2021-05-22 12:00:00,1621684800000,0.32751,0.33969,0.31208,0.31958,4141205.6,0.31958
2021-05-22 16:00:00,1621699200000,0.31924,0.32117,0.29773,0.29858,4021865.3,0.29858
2021-05-22 20:00:00,1621713600000,0.29923,0.3168,0.29872,0.30654,3039197.3,0.30654
2021-05-23 00:00:00,1621728000000,0.30609,0.31976,0.3,0.31308,2007400.9,0.31308
2021-05-23 04:00:00,1621742400000,0.31306,0.31342,0.28695,0.29236,3299075.6,0.29236
2021-05-23 08:00:00,1621756800000,0.29213,0.29213,0.25649,0.26104,7641346.2,0.26104
2021-05-23 12:00:00,1621771200000,0.26071,0.26209,0.22449,0.23477,8002808.3,0.23477
2021-05-23 16:00:00,1621785600000,0.23447,0.23858,0.20111,0.2355,7485238.5,0.2355
2021-05-23 20:00:00,1621800000000,0.23652,0.27149,0.23652,0.26674,4328616.2,0.26674
2021-05-24 00:00:00,1621814400000,0.2668,0.29344,0.2668,0.27955,5923412.8,0.27955
2021-05-24 04:00:00,1621828800000,0.27956,0.29846,0.27293,0.29764,4365089.5,0.29764
2021-05-24 08:00:00,1621843200000,0.29746,0.30406,0.2852,0.3026,3812822.7,0.3026
2021-05-24 12:00:00,1621857600000,0.30265,0.31265,0.29249,0.29968,4886138.7,0.29968
2021-05-24 16:00:00,1621872000000,0.29986,0.31905,0.2871,0.31745,4564386.2,0.31745
2021-05-24 20:00:00,1621886400000,0.31754,0.35,0.30548,0.31455,6914915.9,0.31455
2021-05-25 00:00:00,1621900800000,0.31458,0.32683,0.29771,0.30514,6059442.0,0.30514
2021-05-25 04:00:00,1621915200000,0.3049,0.31993,0.29273,0.31704,3614622.7,0.31704
2021-05-25 08:00:00,1621929600000,0.3175,0.31974,0.27623,0.27777,5491248.8,0.27777
2021-05-25 12:00:00,1621944000000,0.27777,0.31126,0.276,0.30888,5122181.3,0.30888
2021-05-25 16:00:00,1621958400000,0.30923,0.35477,0.30065,0.32117,12856718.4,0.32117
2021-05-25 20:00:00,1621972800000,0.32112,0.34106,0.31604,0.34106,4515654.6,0.34106
2021-05-26 00:00:00,1621987200000,0.34098,0.38163,0.33197,0.36046,9713397.0,0.36046
2021-05-26 04:00:00,1622001600000,0.36049,0.38999,0.35559,0.37372,9558583.6,0.37372
2021-05-26 08:00:00,1622016000000,0.3734,0.42116,0.35905,0.4142,9667131.7,0.4142
2021-05-26 12:00:00,1622030400000,0.4148,0.51853,0.38112,0.5031,41154933.3,0.5031
2021-05-26 16:00:00,1622044800000,0.50234,0.643,0.46768,0.62701,84442947.3,0.62701
2021-05-26 20:00:00,1622059200000,0.62402,0.62701,0.55164,0.55297,33262335.6,0.55297
2021-05-27 00:00:00,1622073600000,0.55433,0.64,0.5177,0.5579,29556737.9,0.5579
2021-05-27 04:00:00,1622088000000,0.55714,0.642,0.541,0.61257,27127704.8,0.61257
2021-05-27 08:00:00,1622102400000,0.61339,0.678,0.59241,0.60126,38969299.1,0.60126
2021-05-27 12:00:00,1622116800000,0.60134,0.634,0.55807,0.56809,26207293.0,0.56809
2021-05-27 16:00:00,1622131200000,0.5678,0.56927,0.52432,0.53402,13408809.5,0.53402
2021-05-27 20:00:00,1622145600000,0.53414,0.54234,0.49422,0.50161,15920223.2,0.50161
2021-05-28 00:00:00,1622160000000,0.50156,0.53315,0.49061,0.51555,11235859.0,0.51555
2021-05-28 04:00:00,1622174400000,0.51545,0.5167,0.44595,0.46157,24906714.6,0.46157
2021-05-28 08:00:00,1622188800000,0.46156,0.46545,0.42591,0.43734,16063685.2,0.43734
2021-05-28 12:00:00,1622203200000,0.43702,0.4908,0.43361,0.47161,15068131.2,0.47161
2021-05-28 16:00:00,1622217600000,0.47187,0.47379,0.43715,0.44374,7713385.6,0.44374
2021-05-28 20:00:00,1622232000000,0.44334,0.44904,0.40414,0.4353,8174487.9,0.4353
2021-05-29 00:00:00,1622246400000,0.43486,0.45677,0.42584,0.43519,7634187.6,0.43519
2021-05-29 04:00:00,1622260800000,0.4352,0.45,0.40846,0.41327,7007830.1,0.41327
2021-05-29 08:00:00,1622275200000,0.41327,0.41761,0.39292,0.41213,8722744.0,0.41213
2021-05-29 12:00:00,1622289600000,0.41171,0.41354,0.38092,0.38552,8568774.4,0.38552
2021-05-29 16:00:00,1622304000000,0.38589,0.40698,0.36402,0.3768,8605867.7,0.3768
2021-05-29 20:00:00,1622318400000,0.37683,0.40212,0.365,0.39243,6022298.2,0.39243
2021-05-30 00:00:00,1622332800000,0.39281,0.39351,0.35125,0.37022,11473902.0,0.37022
2021-05-30 04:00:00,1622347200000,0.37036,0.42375,0.36531,0.42201,10070571.1,0.42201
2021-05-30 08:00:00,1622361600000,0.42193,0.44099,0.40449,0.43556,11970046.6,0.43556
2021-05-30 12:00:00,1622376000000,0.43556,0.43556,0.39259,0.39795,6892710.8,0.39795
2021-05-30 16:00:00,1622390400000,0.39854,0.435,0.39806,0.4209,5229283.1,0.4209
2021-05-30 20:00:00,1622404800000,0.42091,0.4315,0.39907,0.42992,5740439.2,0.42992
2021-05-31 00:00:00,1622419200000,0.4292,0.47461,0.40043,0.44834,16890588.7,0.44834
2021-05-31 04:00:00,1622433600000,0.44788,0.5,0.44391,0.48944,19464739.5,0.48944
2021-05-31 08:00:00,1622448000000,0.48932,0.51,0.47254,0.47322,12379564.2,0.47322
2021-05-31 12:00:00,1622462400000,0.47387,0.48308,0.4511,0.47271,9806612.5,0.47271
2021-05-31 16:00:00,1622476800000,0.47252,0.47477,0.44108,0.44396,6450478.7,0.44396
2021-05-31 20:00:00,1622491200000,0.44405,0.46242,0.43779,0.4546,5561978.8,0.4546
2021-06-01 00:00:00,1622505600000,0.45441,0.45825,0.42873,0.43693,13551268.8,0.43693
2021-06-01 04:00:00,1622520000000,0.43668,0.45947,0.43375,0.44907,8680306.2,0.44907
2021-06-01 08:00:00,1622534400000,0.44911,0.45195,0.43209,0.44539,5909596.1,0.44539
2021-06-01 12:00:00,1622548800000,0.4454,0.45129,0.42937,0.43451,6059803.3,0.43451
2021-06-01 16:00:00,1622563200000,0.43461,0.43659,0.41855,0.42097,3833753.5,0.42097
2021-06-01 20:00:00,1622577600000,0.4203,0.42535,0.40702,0.41856,3853282.3,0.41856
2021-06-02 00:00:00,1622592000000,0.41872,0.42186,0.40842,0.41205,5664681.1,0.41205
2021-06-02 04:00:00,1622606400000,0.41214,0.43,0.41159,0.4254,6540084.5,0.4254
2021-06-02 08:00:00,1622620800000,0.42564,0.4317,0.41543,0.41895,5849612.5,0.41895
2021-06-02 12:00:00,1622635200000,0.41845,0.445,0.41829,0.43939,8697545.8,0.43939
2021-06-02 16:00:00,1622649600000,0.4395,0.46268,0.42799,0.43109,8835555.7,0.43109
2021-06-02 20:00:00,1622664000000,0.43014,0.43091,0.41855,0.42056,3127060.4,0.42056
2021-06-03 00:00:00,1622678400000,0.42055,0.42654,0.40813,0.42475,4798936.3,0.42475
2021-06-03 04:00:00,1622692800000,0.42475,0.439,0.42304,0.4278,5814157.7,0.4278
2021-06-03 08:00:00,1622707200000,0.42765,0.43853,0.4174,0.42054,5573893.9,0.42054
2021-06-03 12:00:00,1622721600000,0.42128,0.42761,0.41397,0.4192,3939383.0,0.4192
2021-06-03 16:00:00,1622736000000,0.41924,0.42431,0.4152,0.41731,2450838.5,0.41731
2021-06-03 20:00:00,1622750400000,0.41731,0.42647,0.41653,0.42279,2222387.2,0.42279
2021-06-04 00:00:00,1622764800000,0.42298,0.42354,0.38542,0.39374,5598933.4,0.39374
2021-06-04 04:00:00,1622779200000,0.39374,0.40432,0.36227,0.3743,6287805.3,0.3743
2021-06-04 08:00:00,1622793600000,0.37492,0.38323,0.36635,0.38219,2514797.9,0.38219
2021-06-04 12:00:00,1622808000000,0.38152,0.38831,0.36516,0.38455,3506784.0,0.38455
2021-06-04 16:00:00,1622822400000,0.38455,0.3875,0.37749,0.37987,3054538.1,0.37987
2021-06-04 20:00:00,1622836800000,0.38008,0.38787,0.36889,0.3759,2680653.0,0.3759
2021-06-05 00:00:00,1622851200000,0.37584,0.39331,0.37414,0.38198,3153808.7,0.38198
2021-06-05 04:00:00,1622865600000,0.38254,0.39762,0.38121,0.39006,3526121.5,0.39006
2021-06-05 08:00:00,1622880000000,0.39,0.39114,0.36311,0.368,4353864.0,0.368
2021-06-05 12:00:00,1622894400000,0.3679,0.37322,0.35915,0.3685,3144265.2,0.3685
2021-06-05 16:00:00,1622908800000,0.36888,0.36888,0.35568,0.35694,1936847.5,0.35694
2021-06-05 20:00:00,1622923200000,0.35667,0.36796,0.34761,0.36735,2304853.7,0.36735
2021-06-06 00:00:00,1622937600000,0.36681,0.41492,0.36554,0.40978,9821457.3,0.40978
2021-06-06 04:00:00,1622952000000,0.40911,0.41058,0.3847,0.38662,7274099.2,0.38662
2021-06-06 08:00:00,1622966400000,0.38673,0.38743,0.37268,0.37302,3028119.5,0.37302
2021-06-06 12:00:00,1622980800000,0.37272,0.37729,0.36359,0.37452,3757840.5,0.37452
2021-06-06 16:00:00,1622995200000,0.3747,0.37608,0.36622,0.37192,2478631.8,0.37192
2021-06-06 20:00:00,1623009600000,0.37171,0.39,0.37,0.38324,3651544.9,0.38324
2021-06-07 00:00:00,1623024000000,0.38326,0.38666,0.3742,0.385,3067503.2,0.385
2021-06-07 04:00:00,1623038400000,0.38522,0.39025,0.37037,0.37532,3495657.4,0.37532
2021-06-07 08:00:00,1623052800000,0.37566,0.38271,0.37115,0.37503,2944779.2,0.37503
2021-06-07 12:00:00,1623067200000,0.37532,0.3804,0.36482,0.36927,3417733.7,0.36927
2021-06-07 16:00:00,1623081600000,0.36923,0.37226,0.355,0.36231,4812162.5,0.36231
2021-06-07 20:00:00,1623096000000,0.36178,0.36365,0.32728,0.33205,4774990.1,0.33205
2021-06-08 00:00:00,1623110400000,0.33196,0.34099,0.3106,0.32497,5307099.7,0.32497
2021-06-08 04:00:00,1623124800000,0.32413,0.33727,0.31702,0.33415,3599837.0,0.33415
2021-06-08 08:00:00,1623139200000,0.33431,0.33963,0.31917,0.32674,4622888.6,0.32674
2021-06-08 12:00:00,1623153600000,0.32725,0.32793,0.29095,0.30437,10267068.8,0.30437
2021-06-08 16:00:00,1623168000000,0.30381,0.31837,0.30114,0.31768,3212685.2,0.31768
2021-06-08 20:00:00,1623182400000,0.31769,0.3347,0.31318,0.32658,3181804.5,0.32658
2021-06-09 00:00:00,1623196800000,0.32658,0.33031,0.30239,0.30703,3626324.5,0.30703
2021-06-09 04:00:00,1623211200000,0.30745,0.32931,0.30101,0.31875,3935762.7,0.31875
2021-06-09 08:00:00,1623225600000,0.31906,0.32765,0.31356,0.32714,2813384.3,0.32714
2021-06-09 12:00:00,1623240000000,0.32741,0.35,0.31294,0.34745,7252158.5,0.34745
2021-06-09 16:00:00,1623254400000,0.3475,0.3493,0.32777,0.32927,5928524.1,0.32927
2021-06-09 20:00:00,1623268800000,0.3298,0.334,0.32249,0.334,3635759.5,0.334
2021-06-10 00:00:00,1623283200000,0.33333,0.3353,0.32159,0.32159,3207968.4,0.32159
2021-06-10 04:00:00,1623297600000,0.32142,0.32758,0.31635,0.32657,2640055.7,0.32657
2021-06-10 08:00:00,1623312000000,0.32688,0.33019,0.30911,0.32494,6299758.4,0.32494
2021-06-10 12:00:00,1623326400000,0.32492,0.34075,0.31579,0.32013,10896783.3,0.32013
2021-06-10 16:00:00,1623340800000,0.32035,0.32303,0.30727,0.3125,3124974.5,0.3125
2021-06-10 20:00:00,1623355200000,0.31241,0.3175,0.30303,0.30976,2151200.6,0.30976
2021-06-11 00:00:00,1623369600000,0.31048,0.31447,0.29392,0.30641,4035086.1,0.30641
2021-06-11 04:00:00,1623384000000,0.30638,0.31054,0.297,0.30245,3011150.4,0.30245
2021-06-11 08:00:00,1623398400000,0.30228,0.32901,0.30185,0.31891,6633151.5,0.31891
2021-06-11 12:00:00,1623412800000,0.31901,0.3489,0.30029,0.30323,8502304.8,0.30323
2021-06-11 16:00:00,1623427200000,0.30322,0.30625,0.29591,0.29957,2584628.9,0.29957
2021-06-11 20:00:00,1623441600000,0.29901,0.30412,0.2841,0.29337,3514782.7,0.29337
2021-06-12 00:00:00,1623456000000,0.29338,0.29436,0.26693,0.27097,6136062.0,0.27097
2021-06-12 04:00:00,1623470400000,0.27083,0.27879,0.26543,0.27549,4581544.9,0.27549
2021-06-12 08:00:00,1623484800000,0.2753,0.28856,0.27187,0.28428,5912176.6,0.28428
2021-06-12 12:00:00,1623499200000,0.28435,0.29632,0.28145,0.29044,5057310.3,0.29044
2021-06-12 16:00:00,1623513600000,0.29039,0.29576,0.28119,0.28169,3707263.4,0.28169
2021-06-12 20:00:00,1623528000000,0.28194,0.28668,0.27606,0.27688,2676101.1,0.27688
2021-06-13 00:00:00,1623542400000,0.27797,0.30024,0.27486,0.28086,5507883.9,0.28086
2021-06-13 04:00:00,1623556800000,0.28118,0.28971,0.27951,0.28703,2736168.2,0.28703
2021-06-13 08:00:00,1623571200000,0.28698,0.29305,0.2848,0.28844,2361753.0,0.28844
2021-06-13 12:00:00,1623585600000,0.28795,0.29045,0.27893,0.28347,3144617.4,0.28347
2021-06-13 16:00:00,1623600000000,0.28339,0.30432,0.28207,0.2966,5327487.7,0.2966
2021-06-13 20:00:00,1623614400000,0.29726,0.31338,0.29658,0.30801,4657601.1,0.30801
2021-06-14 00:00:00,1623628800000,0.30811,0.31015,0.29648,0.2992,3884824.9,0.2992
2021-06-14 04:00:00,1623643200000,0.29914,0.30934,0.29745,0.30774,1937977.2,0.30774
2021-06-14 08:00:00,1623657600000,0.30774,0.33012,0.304,0.32365,7980317.1,0.32365
2021-06-14 12:00:00,1623672000000,0.32316,0.33465,0.32147,0.32594,8299198.6,0.32594
2021-06-14 16:00:00,1623686400000,0.32659,0.3274,0.30824,0.31156,3988773.7,0.31156
2021-06-14 20:00:00,1623700800000,0.31123,0.31434,0.30601,0.31402,2877644.4,0.31402
2021-06-15 00:00:00,1623715200000,0.31435,0.31788,0.306,0.31562,3174595.9,0.31562
2021-06-15 04:00:00,1623729600000,0.31603,0.3257,0.3143,0.32387,3801370.5,0.32387
2021-06-15 08:00:00,1623744000000,0.32387,0.3275,0.31,0.31195,6271144.8,0.31195
2021-06-15 12:00:00,1623758400000,0.31197,0.3161,0.30779,0.31235,3869609.8,0.31235
2021-06-15 16:00:00,1623772800000,0.31205,0.31983,0.30671,0.30705,3313120.1,0.30705
2021-06-15 20:00:00,1623787200000,0.30671,0.30674,0.3002,0.30339,3124520.1,0.30339
2021-06-16 00:00:00,1623801600000,0.30368,0.30402,0.293,0.30005,3646624.6,0.30005
2021-06-16 04:00:00,1623816000000,0.30012,0.31231,0.29889,0.3051,3099633.6,0.3051
2021-06-16 08:00:00,1623830400000,0.30544,0.31227,0.29195,0.29279,7604564.1,0.29279
2021-06-16 12:00:00,1623844800000,0.29275,0.3012,0.28921,0.29294,4232312.5,0.29294
