,datetime,open,high,low,close,volume,adj_close
2021-05-23 04:00:00,1621742400000,1.2144,1.3314,1.1302,1.1606,7561181.21,1.1606
2021-05-23 08:00:00,1621756800000,1.1607,1.1608,1.043,1.0784,3704495.34,1.0784
2021-05-23 12:00:00,1621771200000,1.0784,1.0895,0.8811,0.8886,8202462.47,0.8886
2021-05-23 16:00:00,1621785600000,0.8878,0.8996,0.767,0.8328,5576109.46,0.8328
2021-05-23 20:00:00,1621800000000,0.8348,0.928,0.8348,0.9034,3450835.9,0.9034
2021-05-24 00:00:00,1621814400000,0.9058,0.9762,0.8714,0.9281,5426844.77,0.9281
2021-05-24 04:00:00,1621828800000,0.9317,1.0202,0.9014,1.0138,2011384.14,1.0138
2021-05-24 08:00:00,1621843200000,1.0142,1.056,0.9585,1.0443,2182205.89,1.0443
2021-05-24 12:00:00,1621857600000,1.0458,1.1965,1.0168,1.0606,3197057.82,1.0606
2021-05-24 16:00:00,1621872000000,1.0599,1.109,1.0064,1.0988,1139922.45,1.0988
2021-05-24 20:00:00,1621886400000,1.0991,1.1071,1.0462,1.0928,1083154.49,1.0928
2021-05-25 00:00:00,1621900800000,1.0901,1.1425,1.0242,1.0486,2449203.62,1.0486
2021-05-25 04:00:00,1621915200000,1.0486,1.1155,1.024,1.0978,1398480.75,1.0978
2021-05-25 08:00:00,1621929600000,1.0989,1.1084,0.9579,0.9629,1802194.56,0.9629
2021-05-25 12:00:00,1621944000000,0.9632,1.0764,0.9588,1.0729,1343797.32,1.0729
2021-05-25 16:00:00,1621958400000,1.0693,1.1013,1.0385,1.0471,626818.76,1.0471
2021-05-25 20:00:00,1621972800000,1.047,1.1181,1.0462,1.1013,617376.71,1.1013
2021-05-26 00:00:00,1621987200000,1.1043,1.1934,1.0699,1.1771,1501428.83,1.1771
2021-05-26 04:00:00,1622001600000,1.1833,1.2615,1.1526,1.237,2169974.95,1.237
2021-05-26 08:00:00,1622016000000,1.2352,1.2483,1.176,1.2386,1924565.27,1.2386
2021-05-26 12:00:00,1622030400000,1.239,1.2558,1.1366,1.1758,2055059.31,1.1758
2021-05-26 16:00:00,1622044800000,1.178,1.235,1.1649,1.1987,1203388.96,1.1987
2021-05-26 20:00:00,1622059200000,1.1983,1.2871,1.1925,1.2824,679335.36,1.2824
2021-05-27 00:00:00,1622073600000,1.2824,1.2856,1.114,1.1445,1808131.67,1.1445
2021-05-27 04:00:00,1622088000000,1.1445,1.2126,1.1339,1.1958,726297.82,1.1958
2021-05-27 08:00:00,1622102400000,1.1955,1.2454,1.17,1.2393,734965.31,1.2393
2021-05-27 12:00:00,1622116800000,1.2426,1.2589,1.2003,1.2085,982400.55,1.2085
2021-05-27 16:00:00,1622131200000,1.2088,1.214,1.153,1.1792,821468.36,1.1792
2021-05-27 20:00:00,1622145600000,1.1763,1.2257,1.1489,1.206,1143892.43,1.206
2021-05-28 00:00:00,1622160000000,1.2062,1.2064,1.1429,1.1811,596087.91,1.1811
2021-05-28 04:00:00,1622174400000,1.1805,1.1805,1.0563,1.0867,1056965.07,1.0867
2021-05-28 08:00:00,1622188800000,1.0833,1.0918,1.0086,1.0246,1324913.42,1.0246
2021-05-28 12:00:00,1622203200000,1.0252,1.1025,1.0192,1.0868,730057.56,1.0868
2021-05-28 16:00:00,1622217600000,1.087,1.0919,1.0406,1.0728,534028.74,1.0728
2021-05-28 20:00:00,1622232000000,1.0724,1.0866,0.9975,1.0578,840957.91,1.0578
2021-05-29 00:00:00,1622246400000,1.0553,1.1035,1.0513,1.0836,750692.8,1.0836
2021-05-29 04:00:00,1622260800000,1.085,1.1099,1.0544,1.0638,517045.61,1.0638
2021-05-29 08:00:00,1622275200000,1.0618,1.0718,1.0044,1.0365,672548.64,1.0365
2021-05-29 12:00:00,1622289600000,1.0365,1.0365,0.953,0.9701,932026.18,0.9701
2021-05-29 16:00:00,1622304000000,0.9692,0.9985,0.9369,0.9574,747020.35,0.9574
2021-05-29 20:00:00,1622318400000,0.9597,1.0204,0.9337,1.0159,720214.02,1.0159
2021-05-30 00:00:00,1622332800000,1.0134,1.0349,0.9527,1.0184,1784323.59,1.0184
2021-05-30 04:00:00,1622347200000,1.0185,1.0566,1.0058,1.055,1235656.16,1.055
2021-05-30 08:00:00,1622361600000,1.0557,1.0621,1.0255,1.0598,647469.42,1.0598
2021-05-30 12:00:00,1622376000000,1.0598,1.0635,0.9967,1.0227,488018.26,1.0227
2021-05-30 16:00:00,1622390400000,1.0228,1.0547,1.0102,1.0421,395931.26,1.0421
2021-05-30 20:00:00,1622404800000,1.0408,1.047,1.0061,1.018,445676.39,1.018
2021-05-31 00:00:00,1622419200000,1.0157,1.0378,0.9678,0.9777,758814.25,0.9777
2021-05-31 04:00:00,1622433600000,0.9771,1.0334,0.963,1.0302,466166.7,1.0302
2021-05-31 08:00:00,1622448000000,1.0302,1.1414,1.0178,1.1131,1022223.62,1.1131
2021-05-31 12:00:00,1622462400000,1.1159,1.1255,1.0611,1.0762,741623.27,1.0762
2021-05-31 16:00:00,1622476800000,1.08,1.0876,1.0564,1.085,538077.05,1.085
2021-05-31 20:00:00,1622491200000,1.085,1.0976,1.0647,1.0934,473708.47,1.0934
2021-06-01 00:00:00,1622505600000,1.0933,1.0996,1.0461,1.0578,868780.4,1.0578
2021-06-01 04:00:00,1622520000000,1.0589,1.0846,1.0528,1.0744,438449.91,1.0744
2021-06-01 08:00:00,1622534400000,1.0726,1.077,1.0333,1.0531,666339.95,1.0531
2021-06-01 12:00:00,1622548800000,1.0516,1.0747,1.0264,1.0571,781541.26,1.0571
2021-06-01 16:00:00,1622563200000,1.0581,1.0695,1.0371,1.0478,506725.11,1.0478
2021-06-01 20:00:00,1622577600000,1.0497,1.0593,1.0277,1.0563,492062.55,1.0563
2021-06-02 00:00:00,1622592000000,1.0582,1.221,1.0484,1.1484,6894383.47,1.1484
2021-06-02 04:00:00,1622606400000,1.1483,1.1549,1.123,1.1246,1177634.63,1.1246
2021-06-02 08:00:00,1622620800000,1.1246,1.1543,1.0942,1.1125,1463413.21,1.1125
2021-06-02 12:00:00,1622635200000,1.111,1.1538,1.1098,1.152,2013114.93,1.152
2021-06-02 16:00:00,1622649600000,1.1516,1.153,1.1246,1.1365,493069.51,1.1365
2021-06-02 20:00:00,1622664000000,1.1353,1.2555,1.1214,1.194,3112627.31,1.194
2021-06-03 00:00:00,1622678400000,1.1934,1.1934,1.1433,1.1788,1031916.11,1.1788
2021-06-03 04:00:00,1622692800000,1.1788,1.1954,1.1659,1.1889,978656.48,1.1889
2021-06-03 08:00:00,1622707200000,1.1886,1.2164,1.1657,1.1784,1176980.65,1.1784
2021-06-03 12:00:00,1622721600000,1.1784,1.2445,1.1592,1.2251,2553842.62,1.2251
2021-06-03 16:00:00,1622736000000,1.2266,1.3011,1.2081,1.2347,3150140.39,1.2347
2021-06-03 20:00:00,1622750400000,1.2334,1.2364,1.2124,1.2206,818907.42,1.2206
2021-06-04 00:00:00,1622764800000,1.2206,1.2219,1.1111,1.1728,2616930.19,1.1728
2021-06-04 04:00:00,1622779200000,1.1722,1.18,1.0638,1.0927,1180890.01,1.0927
2021-06-04 08:00:00,1622793600000,1.0867,1.1122,1.0678,1.0782,743152.58,1.0782
2021-06-04 12:00:00,1622808000000,1.0776,1.126,1.0427,1.0979,1656100.47,1.0979
2021-06-04 16:00:00,1622822400000,1.097,1.14,1.09,1.0989,895296.32,1.0989
2021-06-04 20:00:00,1622836800000,1.0997,1.1342,1.0913,1.112,476778.67,1.112
2021-06-05 00:00:00,1622851200000,1.1116,1.1367,1.1038,1.1185,790423.55,1.1185
2021-06-05 04:00:00,1622865600000,1.1207,1.1783,1.1151,1.1414,1275378.45,1.1414
2021-06-05 08:00:00,1622880000000,1.1402,1.1549,1.0643,1.07,1068124.65,1.07
2021-06-05 12:00:00,1622894400000,1.0695,1.0806,1.0526,1.0795,691684.87,1.0795
2021-06-05 16:00:00,1622908800000,1.079,1.0815,1.0563,1.0563,475234.72,1.0563
2021-06-05 20:00:00,1622923200000,1.0567,1.0723,1.0164,1.0634,920505.78,1.0634
2021-06-06 00:00:00,1622937600000,1.0629,1.1332,1.0629,1.0971,2821757.71,1.0971
2021-06-06 04:00:00,1622952000000,1.0979,1.1613,1.0939,1.1292,2127979.3,1.1292
2021-06-06 08:00:00,1622966400000,1.1294,1.194,1.122,1.1375,2883549.53,1.1375
2021-06-06 12:00:00,1622980800000,1.1366,1.1799,1.1136,1.1642,2104429.53,1.1642
2021-06-06 16:00:00,1622995200000,1.1621,1.1854,1.1307,1.1556,1510174.92,1.1556
2021-06-06 20:00:00,1623009600000,1.1545,1.1928,1.1418,1.1559,1469497.77,1.1559
2021-06-07 00:00:00,1623024000000,1.155,1.162,1.1326,1.1515,1554410.25,1.1515
2021-06-07 04:00:00,1623038400000,1.1519,1.1619,1.1255,1.1398,767901.01,1.1398
2021-06-07 08:00:00,1623052800000,1.1413,1.1546,1.1224,1.1465,542295.82,1.1465
2021-06-07 12:00:00,1623067200000,1.1492,1.1689,1.1265,1.1319,896086.92,1.1319
2021-06-07 16:00:00,1623081600000,1.1333,1.1393,1.102,1.1127,978946.49,1.1127
2021-06-07 20:00:00,1623096000000,1.1138,1.1167,1.0152,1.0275,1729825.61,1.0275
2021-06-08 00:00:00,1623110400000,1.0257,1.0552,0.9575,0.9798,1258370.18,0.9798
2021-06-08 04:00:00,1623124800000,0.9798,0.9893,0.9456,0.9759,1186991.12,0.9759
2021-06-08 08:00:00,1623139200000,0.9769,0.9918,0.9551,0.9872,932536.17,0.9872
2021-06-08 12:00:00,1623153600000,0.988,0.99,0.9077,0.9394,1259253.28,0.9394
2021-06-08 16:00:00,1623168000000,0.9391,0.969,0.9321,0.9678,664805.09,0.9678
2021-06-08 20:00:00,1623182400000,0.9678,1.0199,0.96,1.001,664697.06,1.001
2021-06-09 00:00:00,1623196800000,1.0033,1.0035,0.9443,0.9608,601849.61,0.9608
2021-06-09 04:00:00,1623211200000,0.9619,0.9984,0.9467,0.9817,348486.08,0.9817
2021-06-09 08:00:00,1623225600000,0.9817,0.9959,0.9628,0.9947,445315.69,0.9947
2021-06-09 12:00:00,1623240000000,0.9955,1.024,0.973,1.0189,768309.31,1.0189
2021-06-09 16:00:00,1623254400000,1.0209,1.024,0.9973,1.0143,566389.68,1.0143
2021-06-09 20:00:00,1623268800000,1.0143,1.0393,1.0107,1.0209,584596.72,1.0209
2021-06-10 00:00:00,1623283200000,1.0212,1.0404,1.0022,1.0176,736609.2,1.0176
2021-06-10 04:00:00,1623297600000,1.0164,1.0554,0.9984,1.03,623733.8,1.03
2021-06-10 08:00:00,1623312000000,1.0307,1.0542,0.9979,1.0196,1293182.59,1.0196
2021-06-10 12:00:00,1623326400000,1.0167,1.0259,0.9834,0.9941,723696.89,0.9941
2021-06-10 16:00:00,1623340800000,0.9931,1.015,0.966,0.9675,873835.03,0.9675
2021-06-10 20:00:00,1623355200000,0.9676,0.9992,0.9506,0.9841,561698.47,0.9841
2021-06-11 00:00:00,1623369600000,0.9842,0.9979,0.9546,0.9768,437906.83,0.9768
2021-06-11 04:00:00,1623384000000,0.9764,1.0108,0.9695,0.999,688547.89,0.999
2021-06-11 08:00:00,1623398400000,0.999,1.0556,0.9905,1.0376,1264676.57,1.0376
2021-06-11 12:00:00,1623412800000,1.0373,1.0733,0.9718,0.9802,1860322.06,0.9802
2021-06-11 16:00:00,1623427200000,0.9793,0.9859,0.9426,0.9519,570326.94,0.9519
2021-06-11 20:00:00,1623441600000,0.9519,0.9668,0.9254,0.9363,418440.63,0.9363
2021-06-12 00:00:00,1623456000000,0.9383,0.9421,0.8607,0.8792,942147.3,0.8792
2021-06-12 04:00:00,1623470400000,0.88,0.8848,0.8509,0.8807,627945.08,0.8807
2021-06-12 08:00:00,1623484800000,0.8792,0.9052,0.8618,0.8984,659434.02,0.8984
2021-06-12 12:00:00,1623499200000,0.9002,0.9279,0.8971,0.9109,484364.77,0.9109
2021-06-12 16:00:00,1623513600000,0.911,0.9487,0.9093,0.9219,397505.44,0.9219
2021-06-12 20:00:00,1623528000000,0.922,0.94,0.8883,0.8937,210144.48,0.8937
2021-06-13 00:00:00,1623542400000,0.8949,0.9484,0.88,0.8803,1323004.94,0.8803
2021-06-13 04:00:00,1623556800000,0.8803,0.9134,0.8794,0.9013,486092.16,0.9013
2021-06-13 08:00:00,1623571200000,0.9013,0.9145,0.8896,0.9028,199801.8,0.9028
2021-06-13 12:00:00,1623585600000,0.902,0.9088,0.8734,0.8913,383176.86,0.8913
2021-06-13 16:00:00,1623600000000,0.891,0.9431,0.8895,0.9363,445019.32,0.9363
2021-06-13 20:00:00,1623614400000,0.9371,0.9621,0.9295,0.947,462908.95,0.947
2021-06-14 00:00:00,1623628800000,0.947,0.9537,0.9214,0.9412,593240.55,0.9412
2021-06-14 04:00:00,1623643200000,0.9414,0.9434,0.9303,0.9333,278580.7,0.9333
2021-06-14 08:00:00,1623657600000,0.936,0.9369,0.9196,0.9236,356298.48,0.9236
2021-06-14 12:00:00,1623672000000,0.9221,0.9768,0.9194,0.9719,634546.93,0.9719
2021-06-14 16:00:00,1623686400000,0.9731,0.977,0.9435,0.9496,577865.4,0.9496
2021-06-14 20:00:00,1623700800000,0.9501,0.9715,0.9447,0.9693,282911.79,0.9693
2021-06-15 00:00:00,1623715200000,0.9693,0.995,0.9555,0.9907,573736.88,0.9907
2021-06-15 04:00:00,1623729600000,0.9908,1.0169,0.9815,0.9897,811200.99,0.9897
2021-06-15 08:00:00,1623744000000,0.9899,0.9941,0.9619,0.9709,780112.44,0.9709
2021-06-15 12:00:00,1623758400000,0.9699,0.9849,0.9455,0.9503,586157.01,0.9503
2021-06-15 16:00:00,1623772800000,0.9497,0.9782,0.94,0.9405,645933.76,0.9405
2021-06-15 20:00:00,1623787200000,0.942,0.971,0.9332,0.9695,392800.08,0.9695
2021-06-16 00:00:00,1623801600000,0.9695,0.9695,0.9257,0.9484,394301.71,0.9484
2021-06-16 04:00:00,1623816000000,0.9477,0.9599,0.9388,0.9494,375543.66,0.9494
2021-06-16 08:00:00,1623830400000,0.9502,0.9573,0.9094,0.9145,340984.59,0.9145
2021-06-16 12:00:00,1623844800000,0.9143,0.9303,0.9045,0.9224,356009.06,0.9224
