,datetime,open,high,low,close,volume,adj_close
2021-05-20 12:00:00,1621512000000,0.019182,0.021231,0.018841,0.019944,397953012.0,0.019944
2021-05-20 16:00:00,1621526400000,0.019967,0.020051,0.017814,0.019533,182950141.0,0.019533
2021-05-20 20:00:00,1621540800000,0.019532,0.020555,0.0191,0.020331,136713291.0,0.020331
2021-05-21 00:00:00,1621555200000,0.020291,0.023,0.020201,0.021754,265085601.0,0.021754
2021-05-21 04:00:00,1621569600000,0.021754,0.021977,0.02022,0.02054,199774316.0,0.02054
2021-05-21 08:00:00,1621584000000,0.02054,0.021834,0.019977,0.021486,180816492.0,0.021486
2021-05-21 12:00:00,1621598400000,0.021428,0.022348,0.017767,0.017972,363029507.0,0.017972
2021-05-21 16:00:00,1621612800000,0.017871,0.018983,0.016936,0.017242,302955380.0,0.017242
2021-05-21 20:00:00,1621627200000,0.017246,0.01918,0.0152,0.019035,373313426.0,0.019035
2021-05-22 00:00:00,1621641600000,0.019041,0.019709,0.018256,0.018664,223975956.0,0.018664
2021-05-22 04:00:00,1621656000000,0.018662,0.018925,0.016779,0.017698,226071483.0,0.017698
2021-05-22 08:00:00,1621670400000,0.017704,0.019023,0.017661,0.018483,150086102.0,0.018483
2021-05-22 12:00:00,1621684800000,0.018483,0.019358,0.017881,0.018691,219582960.0,0.018691
2021-05-22 16:00:00,1621699200000,0.018693,0.019504,0.018307,0.018452,249974481.0,0.018452
2021-05-22 20:00:00,1621713600000,0.018452,0.019307,0.018282,0.01901,159505686.0,0.01901
2021-05-23 00:00:00,1621728000000,0.019055,0.019055,0.017988,0.01829,113204835.0,0.01829
2021-05-23 04:00:00,1621742400000,0.018257,0.018257,0.016559,0.016857,117062287.0,0.016857
2021-05-23 08:00:00,1621756800000,0.016858,0.016858,0.014931,0.01591,441657623.0,0.01591
2021-05-23 12:00:00,1621771200000,0.01591,0.016053,0.01336,0.013775,369564788.0,0.013775
2021-05-23 16:00:00,1621785600000,0.013747,0.014,0.011966,0.013536,515601659.0,0.013536
2021-05-23 20:00:00,1621800000000,0.013559,0.015316,0.013545,0.014951,276930238.0,0.014951
2021-05-24 00:00:00,1621814400000,0.014965,0.016222,0.014201,0.01468,296016268.0,0.01468
2021-05-24 04:00:00,1621828800000,0.014695,0.016241,0.014142,0.016183,197075234.0,0.016183
2021-05-24 08:00:00,1621843200000,0.016178,0.016625,0.015407,0.016447,231236513.0,0.016447
2021-05-24 12:00:00,1621857600000,0.01648,0.01755,0.016164,0.016863,327704294.0,0.016863
2021-05-24 16:00:00,1621872000000,0.016886,0.017756,0.016054,0.017558,257277991.0,0.017558
2021-05-24 20:00:00,1621886400000,0.01757,0.018205,0.016822,0.017854,227886966.0,0.017854
2021-05-25 00:00:00,1621900800000,0.017845,0.01848,0.016648,0.017351,331595565.0,0.017351
2021-05-25 04:00:00,1621915200000,0.017378,0.018305,0.016669,0.01812,210114770.0,0.01812
2021-05-25 08:00:00,1621929600000,0.018155,0.018235,0.01591,0.015979,271500868.0,0.015979
2021-05-25 12:00:00,1621944000000,0.015944,0.017801,0.015869,0.017377,317724557.0,0.017377
2021-05-25 16:00:00,1621958400000,0.017423,0.017423,0.016513,0.016617,196042178.0,0.016617
2021-05-25 20:00:00,1621972800000,0.016573,0.017834,0.016567,0.017559,148299980.0,0.017559
2021-05-26 00:00:00,1621987200000,0.01763,0.021,0.017608,0.020534,667165120.0,0.020534
2021-05-26 04:00:00,1622001600000,0.020527,0.020671,0.019772,0.02044,256338942.0,0.02044
2021-05-26 08:00:00,1622016000000,0.020469,0.020844,0.019606,0.020241,315974190.0,0.020241
2021-05-26 12:00:00,1622030400000,0.020256,0.020864,0.019456,0.020071,440747948.0,0.020071
2021-05-26 16:00:00,1622044800000,0.020088,0.020356,0.0192,0.019949,280338559.0,0.019949
2021-05-26 20:00:00,1622059200000,0.019954,0.020698,0.01965,0.020467,174058667.0,0.020467
2021-05-27 00:00:00,1622073600000,0.02049,0.020513,0.018223,0.018615,234441662.0,0.018615
2021-05-27 04:00:00,1622088000000,0.018588,0.019637,0.018324,0.01938,137344683.0,0.01938
2021-05-27 08:00:00,1622102400000,0.019344,0.019888,0.018954,0.019677,110729505.0,0.019677
2021-05-27 12:00:00,1622116800000,0.019648,0.0205,0.019222,0.019622,173642774.0,0.019622
2021-05-27 16:00:00,1622131200000,0.019619,0.019664,0.018875,0.019246,138997467.0,0.019246
2021-05-27 20:00:00,1622145600000,0.019261,0.019378,0.018635,0.019033,129161994.0,0.019033
2021-05-28 00:00:00,1622160000000,0.019035,0.019439,0.0185,0.019173,141811367.0,0.019173
2021-05-28 04:00:00,1622174400000,0.019125,0.01914,0.016935,0.017688,227940857.0,0.017688
2021-05-28 08:00:00,1622188800000,0.017651,0.0178,0.016148,0.016373,298849266.0,0.016373
2021-05-28 12:00:00,1622203200000,0.01634,0.018057,0.016221,0.01743,185781960.0,0.01743
2021-05-28 16:00:00,1622217600000,0.01743,0.017478,0.016347,0.016786,180265510.0,0.016786
2021-05-28 20:00:00,1622232000000,0.016823,0.017044,0.016006,0.016685,166513503.0,0.016685
2021-05-29 00:00:00,1622246400000,0.01668,0.017431,0.016643,0.017359,107718991.0,0.017359
2021-05-29 04:00:00,1622260800000,0.017366,0.017462,0.016681,0.016804,106092472.0,0.016804
2021-05-29 08:00:00,1622275200000,0.016788,0.016879,0.01597,0.016485,149912728.0,0.016485
2021-05-29 12:00:00,1622289600000,0.016468,0.016468,0.015178,0.015592,199768351.0,0.015592
2021-05-29 16:00:00,1622304000000,0.015592,0.016037,0.015181,0.015558,162521843.0,0.015558
2021-05-29 20:00:00,1622318400000,0.01559,0.016466,0.015256,0.016237,119209489.0,0.016237
2021-05-30 00:00:00,1622332800000,0.016259,0.016288,0.01535,0.016173,181918660.0,0.016173
2021-05-30 04:00:00,1622347200000,0.016148,0.016946,0.016059,0.01686,116682757.0,0.01686
2021-05-30 08:00:00,1622361600000,0.016855,0.017108,0.016446,0.017058,101431524.0,0.017058
2021-05-30 12:00:00,1622376000000,0.017077,0.017132,0.016379,0.01693,107707706.0,0.01693
2021-05-30 16:00:00,1622390400000,0.016907,0.017655,0.016796,0.017321,99519191.0,0.017321
2021-05-30 20:00:00,1622404800000,0.017321,0.017502,0.016776,0.017044,104402836.0,0.017044
2021-05-31 00:00:00,1622419200000,0.017044,0.017286,0.016014,0.016099,165286588.0,0.016099
2021-05-31 04:00:00,1622433600000,0.016087,0.017,0.015922,0.016872,100971208.0,0.016872
2021-05-31 08:00:00,1622448000000,0.016843,0.017668,0.016703,0.017386,129517439.0,0.017386
2021-05-31 12:00:00,1622462400000,0.017388,0.01765,0.016829,0.01756,145586090.0,0.01756
2021-05-31 16:00:00,1622476800000,0.017524,0.017822,0.017137,0.017357,94407640.0,0.017357
2021-05-31 20:00:00,1622491200000,0.017354,0.01793,0.017335,0.01784,90193340.0,0.01784
2021-06-01 00:00:00,1622505600000,0.01784,0.018119,0.017172,0.017288,106759964.0,0.017288
2021-06-01 04:00:00,1622520000000,0.017262,0.017756,0.017215,0.017415,66022387.0,0.017415
2021-06-01 08:00:00,1622534400000,0.017414,0.017523,0.016791,0.0172,119027125.0,0.0172
2021-06-01 12:00:00,1622548800000,0.017175,0.017496,0.016621,0.016941,112208125.0,0.016941
2021-06-01 16:00:00,1622563200000,0.016927,0.01707,0.016709,0.01681,48730225.0,0.01681
2021-06-01 20:00:00,1622577600000,0.016826,0.017256,0.016769,0.017127,90530490.0,0.017127
2021-06-02 00:00:00,1622592000000,0.017156,0.017299,0.016784,0.01717,73964658.0,0.01717
2021-06-02 04:00:00,1622606400000,0.017173,0.017473,0.017121,0.017397,62935106.0,0.017397
2021-06-02 08:00:00,1622620800000,0.017412,0.01761,0.017032,0.017054,165987430.0,0.017054
2021-06-02 12:00:00,1622635200000,0.01706,0.017859,0.01703,0.017713,131253469.0,0.017713
2021-06-02 16:00:00,1622649600000,0.017707,0.01784,0.017413,0.017693,68817297.0,0.017693
2021-06-02 20:00:00,1622664000000,0.017676,0.017703,0.0174,0.017601,55059155.0,0.017601
2021-06-03 00:00:00,1622678400000,0.017592,0.017795,0.017321,0.017666,83545899.0,0.017666
2021-06-03 04:00:00,1622692800000,0.017675,0.018129,0.01764,0.018095,100132226.0,0.018095
2021-06-03 08:00:00,1622707200000,0.018095,0.018753,0.017805,0.017987,163042998.0,0.017987
2021-06-03 12:00:00,1622721600000,0.017987,0.018285,0.0177,0.017995,112565367.0,0.017995
2021-06-03 16:00:00,1622736000000,0.018028,0.018493,0.017905,0.018095,128386059.0,0.018095
2021-06-03 20:00:00,1622750400000,0.018094,0.018853,0.018,0.018853,99850968.0,0.018853
2021-06-04 00:00:00,1622764800000,0.018846,0.0191,0.017227,0.018541,283135760.0,0.018541
2021-06-04 04:00:00,1622779200000,0.018546,0.01857,0.01666,0.016992,219391443.0,0.016992
2021-06-04 08:00:00,1622793600000,0.016943,0.017265,0.016652,0.016803,115850085.0,0.016803
2021-06-04 12:00:00,1622808000000,0.016805,0.01769,0.016292,0.017569,152484447.0,0.017569
2021-06-04 16:00:00,1622822400000,0.017559,0.018392,0.017337,0.017826,171273328.0,0.017826
2021-06-04 20:00:00,1622836800000,0.017823,0.019672,0.017823,0.018519,452276013.0,0.018519
2021-06-05 00:00:00,1622851200000,0.018542,0.01951,0.018455,0.018946,248667396.0,0.018946
2021-06-05 04:00:00,1622865600000,0.018974,0.0205,0.018964,0.019695,335338599.0,0.019695
2021-06-05 08:00:00,1622880000000,0.019673,0.020207,0.01844,0.018564,342596338.0,0.018564
2021-06-05 12:00:00,1622894400000,0.018542,0.01906,0.018134,0.018941,286203707.0,0.018941
2021-06-05 16:00:00,1622908800000,0.018949,0.019185,0.018228,0.018268,272773094.0,0.018268
2021-06-05 20:00:00,1622923200000,0.018238,0.018639,0.017559,0.018196,205015440.0,0.018196
2021-06-06 00:00:00,1622937600000,0.018186,0.018574,0.017951,0.018099,146054018.0,0.018099
2021-06-06 04:00:00,1622952000000,0.018113,0.018616,0.018072,0.018429,106809516.0,0.018429
2021-06-06 08:00:00,1622966400000,0.018429,0.019331,0.018314,0.018935,242990281.0,0.018935
2021-06-06 12:00:00,1622980800000,0.018929,0.019114,0.018208,0.018753,126859164.0,0.018753
2021-06-06 16:00:00,1622995200000,0.018762,0.018853,0.01835,0.018385,96316540.0,0.018385
2021-06-06 20:00:00,1623009600000,0.018365,0.019159,0.018326,0.018733,115585140.0,0.018733
2021-06-07 00:00:00,1623024000000,0.018758,0.019163,0.01854,0.018818,76520990.0,0.018818
2021-06-07 04:00:00,1623038400000,0.018841,0.019149,0.018694,0.018876,66739540.0,0.018876
2021-06-07 08:00:00,1623052800000,0.01886,0.01911,0.018449,0.018984,128516754.0,0.018984
2021-06-07 12:00:00,1623067200000,0.018993,0.019167,0.0186,0.018713,116190034.0,0.018713
2021-06-07 16:00:00,1623081600000,0.018711,0.018755,0.0178,0.018021,148985962.0,0.018021
2021-06-07 20:00:00,1623096000000,0.018003,0.01806,0.016167,0.016532,351965058.0,0.016532
2021-06-08 00:00:00,1623110400000,0.016489,0.016822,0.015214,0.015714,188010149.0,0.015714
2021-06-08 04:00:00,1623124800000,0.015743,0.016164,0.0152,0.016016,176323041.0,0.016016
2021-06-08 08:00:00,1623139200000,0.015983,0.016437,0.015683,0.016077,164258780.0,0.016077
2021-06-08 12:00:00,1623153600000,0.016094,0.01617,0.0143,0.014845,275425338.0,0.014845
2021-06-08 16:00:00,1623168000000,0.014842,0.016213,0.014741,0.016183,145206799.0,0.016183
2021-06-08 20:00:00,1623182400000,0.016149,0.016575,0.015994,0.016046,124577005.0,0.016046
2021-06-09 00:00:00,1623196800000,0.016063,0.016133,0.015148,0.015604,120699467.0,0.015604
2021-06-09 04:00:00,1623211200000,0.01556,0.016389,0.015185,0.016113,113264716.0,0.016113
2021-06-09 08:00:00,1623225600000,0.016121,0.016525,0.015732,0.016371,113745899.0,0.016371
2021-06-09 12:00:00,1623240000000,0.016371,0.016619,0.015858,0.016527,148720825.0,0.016527
2021-06-09 16:00:00,1623254400000,0.016527,0.016843,0.01614,0.016379,108306513.0,0.016379
2021-06-09 20:00:00,1623268800000,0.016403,0.016891,0.016279,0.016775,84458906.0,0.016775
2021-06-10 00:00:00,1623283200000,0.016783,0.017329,0.016559,0.016689,159589047.0,0.016689
2021-06-10 04:00:00,1623297600000,0.016688,0.017609,0.01651,0.017162,211392606.0,0.017162
2021-06-10 08:00:00,1623312000000,0.017162,0.01761,0.016685,0.017085,159705499.0,0.017085
2021-06-10 12:00:00,1623326400000,0.017086,0.017138,0.01634,0.016511,196332257.0,0.016511
2021-06-10 16:00:00,1623340800000,0.0165,0.01664,0.015872,0.01607,159450095.0,0.01607
2021-06-10 20:00:00,1623355200000,0.016046,0.016522,0.015744,0.01642,109610641.0,0.01642
2021-06-11 00:00:00,1623369600000,0.016417,0.016805,0.015964,0.016441,88344557.0,0.016441
2021-06-11 04:00:00,1623384000000,0.016419,0.01702,0.016415,0.016781,119279298.0,0.016781
2021-06-11 08:00:00,1623398400000,0.016745,0.016856,0.015973,0.016072,144344880.0,0.016072
2021-06-11 12:00:00,1623412800000,0.016098,0.01618,0.015481,0.015533,106336497.0,0.015533
2021-06-11 16:00:00,1623427200000,0.015539,0.015739,0.015328,0.015597,73111715.0,0.015597
2021-06-11 20:00:00,1623441600000,0.015593,0.015728,0.015164,0.015442,60846107.0,0.015442
2021-06-12 00:00:00,1623456000000,0.015451,0.015467,0.014001,0.014242,187467095.0,0.014242
2021-06-12 04:00:00,1623470400000,0.014241,0.014641,0.014012,0.014379,143293929.0,0.014379
2021-06-12 08:00:00,1623484800000,0.014365,0.014887,0.013902,0.014856,127276514.0,0.014856
2021-06-12 12:00:00,1623499200000,0.014863,0.015131,0.014578,0.014736,90294306.0,0.014736
2021-06-12 16:00:00,1623513600000,0.014734,0.015276,0.01456,0.01505,104400506.0,0.01505
2021-06-12 20:00:00,1623528000000,0.015074,0.01535,0.014895,0.015021,67738328.0,0.015021
2021-06-13 00:00:00,1623542400000,0.015054,0.015422,0.014672,0.014769,97163644.0,0.014769
2021-06-13 04:00:00,1623556800000,0.014758,0.01495,0.01466,0.014868,54053313.0,0.014868
2021-06-13 08:00:00,1623571200000,0.014851,0.015199,0.014806,0.015129,72279364.0,0.015129
2021-06-13 12:00:00,1623585600000,0.015133,0.015235,0.014722,0.014917,63137222.0,0.014917
2021-06-13 16:00:00,1623600000000,0.014909,0.0156,0.014824,0.015314,139481232.0,0.015314
2021-06-13 20:00:00,1623614400000,0.015319,0.015884,0.015315,0.015651,119278096.0,0.015651
2021-06-14 00:00:00,1623628800000,0.015673,0.016231,0.015501,0.015657,126740330.0,0.015657
2021-06-14 04:00:00,1623643200000,0.015665,0.016281,0.015591,0.015871,93056124.0,0.015871
2021-06-14 08:00:00,1623657600000,0.015871,0.015894,0.015496,0.015603,121442951.0,0.015603
2021-06-14 12:00:00,1623672000000,0.015606,0.01632,0.015542,0.016139,114621401.0,0.016139
2021-06-14 16:00:00,1623686400000,0.016145,0.0163,0.01577,0.016047,101565863.0,0.016047
2021-06-14 20:00:00,1623700800000,0.016028,0.016219,0.015896,0.016129,120772327.0,0.016129
2021-06-15 00:00:00,1623715200000,0.016119,0.016326,0.015835,0.016082,108536387.0,0.016082
2021-06-15 04:00:00,1623729600000,0.016106,0.016462,0.016018,0.016276,92969853.0,0.016276
2021-06-15 08:00:00,1623744000000,0.016292,0.016315,0.015875,0.015972,89096112.0,0.015972
2021-06-15 12:00:00,1623758400000,0.015961,0.016273,0.015707,0.015833,96274791.0,0.015833
2021-06-15 16:00:00,1623772800000,0.015816,0.016355,0.015673,0.015717,92618616.0,0.015717
2021-06-15 20:00:00,1623787200000,0.015715,0.01608,0.015549,0.016002,49783596.0,0.016002
2021-06-16 00:00:00,1623801600000,0.015991,0.015999,0.015579,0.015782,48372937.0,0.015782
2021-06-16 04:00:00,1623816000000,0.015781,0.016038,0.015752,0.015817,51962578.0,0.015817
2021-06-16 08:00:00,1623830400000,0.015831,0.015943,0.015035,0.015192,82873167.0,0.015192
2021-06-16 12:00:00,1623844800000,0.015181,0.015338,0.014908,0.015126,95177552.0,0.015126
