,datetime,open,high,low,close,volume,adj_close,signal
2021-05-12 20:00:00,1620849600000,0.14762,0.15115,0.13098,0.13672,37206590.7,0.13672,sell
2021-05-13 00:00:00,1620864000000,0.1365,0.14509,0.1271,0.14476,87713197.6,0.14476,sell
2021-05-13 04:00:00,1620878400000,0.14457,0.15,0.14251,0.14512,23973083.8,0.14512,sell
2021-05-13 08:00:00,1620892800000,0.14497,0.14554,0.13049,0.13875,51171424.2,0.13875,sell
2021-05-13 12:00:00,1620907200000,0.13893,0.14346,0.13393,0.13432,25252640.6,0.13432,sell
2021-05-13 16:00:00,1620921600000,0.13436,0.137,0.125,0.12896,63589309.4,0.12896,sell
2021-05-13 20:00:00,1620936000000,0.12892,0.13558,0.12838,0.13531,28873503.9,0.13531,sell
2021-05-14 00:00:00,1620950400000,0.13523,0.13857,0.13446,0.13584,26803582.2,0.13584,sell
2021-05-14 04:00:00,1620964800000,0.13604,0.14078,0.13417,0.13989,24459191.8,0.13989,sell
2021-05-14 08:00:00,1620979200000,0.13994,0.14467,0.13958,0.14261,22091316.5,0.14261,sell
2021-05-14 12:00:00,1620993600000,0.14263,0.14529,0.13904,0.14521,23688317.1,0.14521,sell
2021-05-14 16:00:00,1621008000000,0.14521,0.14737,0.14053,0.14072,20322212.8,0.14072,sell
2021-05-14 20:00:00,1621022400000,0.14054,0.14507,0.13776,0.14389,13825984.4,0.14389,sell
2021-05-15 00:00:00,1621036800000,0.14381,0.14554,0.14112,0.14112,17614199.9,0.14112,sell
2021-05-15 04:00:00,1621051200000,0.14112,0.1434,0.13679,0.13708,25414524.5,0.13708,sell
2021-05-15 08:00:00,1621065600000,0.13707,0.13961,0.13537,0.13846,19097788.4,0.13846,sell
2021-05-15 12:00:00,1621080000000,0.1385,0.13946,0.13464,0.1373,28525084.4,0.1373,sell
2021-05-15 16:00:00,1621094400000,0.13722,0.13816,0.13181,0.13767,46223947.5,0.13767,sell
2021-05-15 20:00:00,1621108800000,0.13769,0.13785,0.133,0.13425,22895521.3,0.13425,sell
2021-05-16 00:00:00,1621123200000,0.13425,0.14154,0.133,0.14137,28330924.0,0.14137,sell
2021-05-16 04:00:00,1621137600000,0.14142,0.1421,0.13853,0.1419,18342101.1,0.1419,sell
2021-05-16 08:00:00,1621152000000,0.14194,0.14785,0.14082,0.1442,27966186.2,0.1442,buy
2021-05-16 12:00:00,1621166400000,0.14426,0.15267,0.14079,0.14258,63607741.4,0.14258,sell
2021-05-16 16:00:00,1621180800000,0.14259,0.14509,0.133,0.13627,49913974.8,0.13627,sell
2021-05-16 20:00:00,1621195200000,0.13627,0.14144,0.13102,0.14089,36508415.1,0.14089,sell
2021-05-17 00:00:00,1621209600000,0.14096,0.1414,0.12608,0.12703,42631754.4,0.12703,sell
2021-05-17 04:00:00,1621224000000,0.12702,0.13539,0.12429,0.13435,45456758.8,0.13435,sell
2021-05-17 08:00:00,1621238400000,0.13429,0.13972,0.13283,0.13795,30705082.9,0.13795,sell
2021-05-17 12:00:00,1621252800000,0.13796,0.13859,0.12915,0.13001,23301306.5,0.13001,sell
2021-05-17 16:00:00,1621267200000,0.12985,0.13454,0.12725,0.13347,21004327.3,0.13347,sell
2021-05-17 20:00:00,1621281600000,0.13339,0.1354,0.12837,0.13216,13147951.4,0.13216,sell
2021-05-18 00:00:00,1621296000000,0.13208,0.13532,0.13108,0.13522,14721930.2,0.13522,sell
2021-05-18 04:00:00,1621310400000,0.1353,0.14914,0.13521,0.14574,42085864.2,0.14574,buy
2021-05-18 08:00:00,1621324800000,0.14567,0.14958,0.14304,0.14558,38038202.8,0.14558,buy
2021-05-18 12:00:00,1621339200000,0.14578,0.14871,0.1363,0.14598,59385269.6,0.14598,buy
2021-05-18 16:00:00,1621353600000,0.14595,0.15938,0.14399,0.1566,144350634.1,0.1566,buy
2021-05-18 20:00:00,1621368000000,0.15654,0.16318,0.15175,0.15518,86952021.9,0.15518,buy
2021-05-19 00:00:00,1621382400000,0.15527,0.163,0.1402,0.14692,135591625.7,0.14692,buy
2021-05-19 04:00:00,1621396800000,0.14707,0.14867,0.13159,0.14338,107057596.3,0.14338,buy
2021-05-19 08:00:00,1621411200000,0.14318,0.14322,0.11739,0.12889,72586745.7,0.12889,sell
2021-05-19 12:00:00,1621425600000,0.12896,0.13068,0.07023,0.1098,141906125.9,0.1098,sell
2021-05-19 16:00:00,1621440000000,0.11023,0.12027,0.10398,0.11458,70479337.5,0.11458,sell
2021-05-19 20:00:00,1621454400000,0.11454,0.122,0.0965,0.10851,52726952.3,0.10851,sell
2021-05-20 00:00:00,1621468800000,0.10856,0.11499,0.09621,0.11406,70842220.3,0.11406,sell
2021-05-20 04:00:00,1621483200000,0.11408,0.11908,0.1123,0.1154,42104826.9,0.1154,sell
2021-05-20 08:00:00,1621497600000,0.11538,0.11942,0.10825,0.11864,44583850.3,0.11864,sell
2021-05-20 12:00:00,1621512000000,0.11865,0.13143,0.11737,0.126,61401826.8,0.126,sell
2021-05-20 16:00:00,1621526400000,0.12604,0.12616,0.11326,0.12256,53164365.5,0.12256,sell
2021-05-20 20:00:00,1621540800000,0.12218,0.12614,0.11781,0.12517,26370197.4,0.12517,sell
2021-05-21 00:00:00,1621555200000,0.12522,0.13695,0.12449,0.12976,45516490.2,0.12976,sell
2021-05-21 04:00:00,1621569600000,0.12975,0.13407,0.124,0.1299,43542240.7,0.1299,sell
2021-05-21 08:00:00,1621584000000,0.12969,0.14317,0.12734,0.13516,69373350.7,0.13516,buy
2021-05-21 12:00:00,1621598400000,0.13521,0.13866,0.11457,0.11812,96967452.2,0.11812,sell
2021-05-21 16:00:00,1621612800000,0.11811,0.12469,0.11285,0.1145,58563636.4,0.1145,sell
2021-05-21 20:00:00,1621627200000,0.11477,0.12201,0.1017,0.12151,47963313.6,0.12151,sell
2021-05-22 00:00:00,1621641600000,0.12143,0.12616,0.11394,0.11611,40059654.6,0.11611,sell
2021-05-22 04:00:00,1621656000000,0.11613,0.11664,0.10484,0.11047,52280830.6,0.11047,sell
2021-05-22 08:00:00,1621670400000,0.11071,0.11603,0.10923,0.11355,32748883.7,0.11355,sell
2021-05-22 12:00:00,1621684800000,0.11358,0.11865,0.1115,0.11379,35668734.8,0.11379,sell
2021-05-22 16:00:00,1621699200000,0.11371,0.11577,0.1067,0.10693,28719210.9,0.10693,sell
2021-05-22 20:00:00,1621713600000,0.1069,0.11248,0.1069,0.11122,14559074.9,0.11122,sell
2021-05-23 00:00:00,1621728000000,0.11127,0.1139,0.1099,0.11305,15655697.9,0.11305,sell
2021-05-23 04:00:00,1621742400000,0.11303,0.11367,0.10315,0.10521,27934767.7,0.10521,sell
2021-05-23 08:00:00,1621756800000,0.10523,0.10531,0.09534,0.09917,66884780.7,0.09917,sell
2021-05-23 12:00:00,1621771200000,0.09903,0.1023,0.08427,0.09033,81037825.6,0.09033,sell
2021-05-23 16:00:00,1621785600000,0.09033,0.09436,0.0787,0.09396,61611803.8,0.09396,sell
2021-05-23 20:00:00,1621800000000,0.09411,0.10249,0.09394,0.10085,42041662.2,0.10085,sell
2021-05-24 00:00:00,1621814400000,0.10092,0.10501,0.09653,0.10118,38499504.3,0.10118,sell
2021-05-24 04:00:00,1621828800000,0.10121,0.10699,0.09738,0.10665,65905001.9,0.10665,sell
2021-05-24 08:00:00,1621843200000,0.1066,0.10942,0.10182,0.10908,38149932.0,0.10908,sell
2021-05-24 12:00:00,1621857600000,0.1091,0.11325,0.10689,0.11018,47268160.0,0.11018,sell
2021-05-24 16:00:00,1621872000000,0.11012,0.11243,0.10448,0.11205,41869364.1,0.11205,sell
2021-05-24 20:00:00,1621886400000,0.11215,0.11312,0.10767,0.11287,27861326.9,0.11287,sell
2021-05-25 00:00:00,1621900800000,0.11271,0.11585,0.10386,0.1065,67856326.3,0.1065,sell
2021-05-25 04:00:00,1621915200000,0.1065,0.11071,0.10322,0.11029,43481935.6,0.11029,sell
2021-05-25 08:00:00,1621929600000,0.11029,0.1108,0.09938,0.1005,50880350.4,0.1005,sell
2021-05-25 12:00:00,1621944000000,0.10033,0.10694,0.09993,0.10627,44409604.2,0.10627,sell
2021-05-25 16:00:00,1621958400000,0.10632,0.10639,0.10136,0.1019,27640341.5,0.1019,sell
2021-05-25 20:00:00,1621972800000,0.1019,0.10711,0.10159,0.10591,20354468.1,0.10591,sell
2021-05-26 00:00:00,1621987200000,0.10582,0.11216,0.10373,0.1118,32356491.4,0.1118,buy
2021-05-26 04:00:00,1622001600000,0.11184,0.115,0.10937,0.11433,46132658.2,0.11433,buy
2021-05-26 08:00:00,1622016000000,0.1143,0.11455,0.10893,0.11128,41624885.3,0.11128,buy
2021-05-26 12:00:00,1622030400000,0.11125,0.11381,0.10682,0.10763,42108168.6,0.10763,sell
2021-05-26 16:00:00,1622044800000,0.10768,0.11039,0.10627,0.10999,23383570.9,0.10999,buy
2021-05-26 20:00:00,1622059200000,0.10991,0.115,0.10887,0.11441,27103046.8,0.11441,buy
2021-05-27 00:00:00,1622073600000,0.11449,0.11453,0.10533,0.10664,32986236.7,0.10664,sell
2021-05-27 04:00:00,1622088000000,0.10668,0.11004,0.1045,0.1094,25021064.4,0.1094,buy
2021-05-27 08:00:00,1622102400000,0.10935,0.11374,0.10789,0.11348,20368612.1,0.11348,buy
2021-05-27 12:00:00,1622116800000,0.11346,0.11646,0.11053,0.11269,31961432.5,0.11269,buy
2021-05-27 16:00:00,1622131200000,0.11272,0.11294,0.10912,0.11095,15895452.2,0.11095,buy
2021-05-27 20:00:00,1622145600000,0.11102,0.11102,0.1073,0.10927,11992998.7,0.10927,buy
2021-05-28 00:00:00,1622160000000,0.10921,0.11122,0.10749,0.1093,14345729.6,0.1093,buy
2021-05-28 04:00:00,1622174400000,0.10925,0.10929,0.09889,0.10226,37752760.6,0.10226,sell
2021-05-28 08:00:00,1622188800000,0.10227,0.10283,0.09459,0.0955,35018400.5,0.0955,sell
2021-05-28 12:00:00,1622203200000,0.09527,0.10298,0.09463,0.10079,26651662.1,0.10079,sell
2021-05-28 16:00:00,1622217600000,0.10075,0.1023,0.09761,0.1019,16346068.9,0.1019,sell
2021-05-28 20:00:00,1622232000000,0.10198,0.10279,0.09544,0.10027,14920601.4,0.10027,sell
2021-05-29 00:00:00,1622246400000,0.10011,0.10411,0.09961,0.10399,12105023.4,0.10399,sell
2021-05-29 04:00:00,1622260800000,0.10413,0.10465,0.0986,0.10132,16990465.3,0.10132,sell
2021-05-29 08:00:00,1622275200000,0.10114,0.10175,0.09677,0.09996,16288270.8,0.09996,sell
2021-05-29 12:00:00,1622289600000,0.09993,0.09993,0.0935,0.09431,24307235.8,0.09431,sell
2021-05-29 16:00:00,1622304000000,0.09432,0.09745,0.08961,0.09099,20830218.6,0.09099,sell
2021-05-29 20:00:00,1622318400000,0.09097,0.0947,0.08936,0.09439,18450422.0,0.09439,sell
2021-05-30 00:00:00,1622332800000,0.09448,0.0952,0.08833,0.09471,22646149.5,0.09471,sell
2021-05-30 04:00:00,1622347200000,0.09493,0.0997,0.09479,0.09903,20010223.2,0.09903,sell
2021-05-30 08:00:00,1622361600000,0.09904,0.10301,0.09775,0.10299,15653646.9,0.10299,sell
2021-05-30 12:00:00,1622376000000,0.10285,0.10448,0.0973,0.10077,18852386.7,0.10077,sell
2021-05-30 16:00:00,1622390400000,0.10087,0.10413,0.09959,0.10171,15308441.7,0.10171,sell
2021-05-30 20:00:00,1622404800000,0.10169,0.10207,0.09791,0.09998,15257192.1,0.09998,sell
2021-05-31 00:00:00,1622419200000,0.09986,0.10117,0.09578,0.09828,15749358.1,0.09828,sell
2021-05-31 04:00:00,1622433600000,0.09826,0.1033,0.09678,0.10187,12774744.8,0.10187,sell
2021-05-31 08:00:00,1622448000000,0.10178,0.10616,0.10073,0.10321,19063281.3,0.10321,buy
2021-05-31 12:00:00,1622462400000,0.10333,0.10806,0.10154,0.10574,28581873.5,0.10574,buy
2021-05-31 16:00:00,1622476800000,0.1058,0.10681,0.10377,0.10533,10716723.6,0.10533,buy
2021-05-31 20:00:00,1622491200000,0.10525,0.10661,0.1037,0.10621,10780037.5,0.10621,buy
2021-06-01 00:00:00,1622505600000,0.10632,0.10888,0.10555,0.10662,15380057.3,0.10662,buy
2021-06-01 04:00:00,1622520000000,0.10644,0.11047,0.10612,0.10853,16145003.7,0.10853,buy
2021-06-01 08:00:00,1622534400000,0.10841,0.10897,0.10426,0.10714,12724461.5,0.10714,buy
2021-06-01 12:00:00,1622548800000,0.10709,0.10786,0.10382,0.10496,18020492.4,0.10496,buy
2021-06-01 16:00:00,1622563200000,0.10495,0.10669,0.10386,0.10488,9041946.3,0.10488,buy
2021-06-01 20:00:00,1622577600000,0.10489,0.10794,0.10489,0.10718,11733335.6,0.10718,buy
2021-06-02 00:00:00,1622592000000,0.10718,0.10758,0.10418,0.10669,13708212.1,0.10669,buy
2021-06-02 04:00:00,1622606400000,0.10674,0.10756,0.10561,0.10731,8221498.7,0.10731,buy
2021-06-02 08:00:00,1622620800000,0.10736,0.10869,0.10462,0.10584,15143769.8,0.10584,buy
2021-06-02 12:00:00,1622635200000,0.10586,0.1097,0.10572,0.1091,17629496.1,0.1091,buy
2021-06-02 16:00:00,1622649600000,0.10902,0.10944,0.10741,0.1079,12823981.8,0.1079,buy
2021-06-02 20:00:00,1622664000000,0.1079,0.10849,0.10613,0.10771,11659680.9,0.10771,buy
2021-06-03 00:00:00,1622678400000,0.10768,0.10846,0.10601,0.10775,10751671.3,0.10775,buy
2021-06-03 04:00:00,1622692800000,0.1077,0.11103,0.1072,0.11098,14615888.0,0.11098,buy
2021-06-03 08:00:00,1622707200000,0.11093,0.11487,0.11067,0.11258,24093356.5,0.11258,buy
2021-06-03 12:00:00,1622721600000,0.11259,0.11429,0.11031,0.11096,18154688.3,0.11096,buy
2021-06-03 16:00:00,1622736000000,0.11098,0.11209,0.11019,0.11074,9555636.4,0.11074,buy
2021-06-03 20:00:00,1622750400000,0.11069,0.11162,0.11017,0.11149,12905057.4,0.11149,buy
2021-06-04 00:00:00,1622764800000,0.1115,0.11169,0.10214,0.10442,27823355.7,0.10442,sell
2021-06-04 04:00:00,1622779200000,0.10436,0.10473,0.09843,0.10019,27941218.1,0.10019,sell
2021-06-04 08:00:00,1622793600000,0.10018,0.10162,0.09872,0.10013,12816544.6,0.10013,sell
2021-06-04 12:00:00,1622808000000,0.1002,0.10233,0.09814,0.10161,14878726.1,0.10161,sell
2021-06-04 16:00:00,1622822400000,0.10148,0.10245,0.10034,0.10097,10311760.1,0.10097,sell
2021-06-04 20:00:00,1622836800000,0.101,0.10284,0.10004,0.10137,9682871.2,0.10137,sell
2021-06-05 00:00:00,1622851200000,0.10134,0.10507,0.10073,0.10346,12133607.1,0.10346,sell
2021-06-05 04:00:00,1622865600000,0.10361,0.10746,0.10361,0.10558,14344646.8,0.10558,sell
2021-06-05 08:00:00,1622880000000,0.10565,0.10628,0.10027,0.10162,16739263.8,0.10162,sell
2021-06-05 12:00:00,1622894400000,0.10134,0.10191,0.09913,0.10103,16227165.6,0.10103,sell
2021-06-05 16:00:00,1622908800000,0.10116,0.1012,0.09953,0.09993,7674421.1,0.09993,sell
2021-06-05 20:00:00,1622923200000,0.09988,0.10237,0.09838,0.10136,13651148.9,0.10136,sell
2021-06-06 00:00:00,1622937600000,0.10123,0.10259,0.09977,0.10088,8347256.8,0.10088,sell
2021-06-06 04:00:00,1622952000000,0.10081,0.1031,0.10003,0.10195,10869764.4,0.10195,sell
2021-06-06 08:00:00,1622966400000,0.10195,0.10317,0.10086,0.10152,8521079.0,0.10152,sell
2021-06-06 12:00:00,1622980800000,0.10161,0.10518,0.10127,0.10363,20757664.8,0.10363,sell
2021-06-06 16:00:00,1622995200000,0.10354,0.104,0.10145,0.10154,6649616.2,0.10154,sell
2021-06-06 20:00:00,1623009600000,0.10144,0.10356,0.10083,0.10333,8293007.3,0.10333,sell
2021-06-07 00:00:00,1623024000000,0.10337,0.10619,0.10211,0.10483,8551440.6,0.10483,buy
2021-06-07 04:00:00,1623038400000,0.10483,0.10547,0.10301,0.10377,5059431.9,0.10377,sell
2021-06-07 08:00:00,1623052800000,0.10378,0.10524,0.10272,0.10482,5169879.4,0.10482,buy
2021-06-07 12:00:00,1623067200000,0.10489,0.10523,0.10207,0.10288,11386970.1,0.10288,sell
2021-06-07 16:00:00,1623081600000,0.10287,0.1037,0.10146,0.10225,8963756.5,0.10225,sell
2021-06-07 20:00:00,1623096000000,0.10224,0.1025,0.09348,0.09377,23697327.0,0.09377,sell
2021-06-08 00:00:00,1623110400000,0.09382,0.09557,0.08982,0.09145,19881855.0,0.09145,sell
2021-06-08 04:00:00,1623124800000,0.09156,0.095,0.0904,0.09303,18422285.0,0.09303,sell
2021-06-08 08:00:00,1623139200000,0.09303,0.09391,0.09089,0.09272,12894034.1,0.09272,sell
2021-06-08 12:00:00,1623153600000,0.09266,0.0928,0.08527,0.08801,25596975.4,0.08801,sell
2021-06-08 16:00:00,1623168000000,0.08801,0.09074,0.08565,0.09066,38317108.5,0.09066,sell
2021-06-08 20:00:00,1623182400000,0.09054,0.09266,0.08954,0.09032,14622495.3,0.09032,sell
2021-06-09 00:00:00,1623196800000,0.09033,0.09078,0.08615,0.08846,18082245.7,0.08846,sell
2021-06-09 04:00:00,1623211200000,0.08846,0.09233,0.08665,0.09115,16208570.3,0.09115,sell
2021-06-09 08:00:00,1623225600000,0.09115,0.09315,0.08932,0.09301,11031902.4,0.09301,sell
2021-06-09 12:00:00,1623240000000,0.09302,0.09603,0.08964,0.09361,26263756.7,0.09361,sell
2021-06-09 16:00:00,1623254400000,0.09363,0.09472,0.09114,0.092,16954280.7,0.092,sell
2021-06-09 20:00:00,1623268800000,0.09209,0.09505,0.09144,0.09501,9860384.0,0.09501,sell
2021-06-10 00:00:00,1623283200000,0.09508,0.09514,0.09266,0.09317,6945066.0,0.09317,sell
2021-06-10 04:00:00,1623297600000,0.09312,0.09616,0.09175,0.09522,16625034.4,0.09522,sell
2021-06-10 08:00:00,1623312000000,0.0952,0.09568,0.09199,0.09409,15030629.2,0.09409,sell
2021-06-10 12:00:00,1623326400000,0.09395,0.09597,0.09254,0.09295,12545410.5,0.09295,sell
2021-06-10 16:00:00,1623340800000,0.09294,0.09388,0.08978,0.09018,11810988.3,0.09018,sell
2021-06-10 20:00:00,1623355200000,0.09007,0.09032,0.08862,0.08912,25187294.6,0.08912,sell
2021-06-11 00:00:00,1623369600000,0.08912,0.09063,0.0872,0.08866,21297831.2,0.08866,sell
2021-06-11 04:00:00,1623384000000,0.08855,0.09059,0.08855,0.0902,13464899.5,0.0902,sell
2021-06-11 08:00:00,1623398400000,0.09005,0.0906,0.0884,0.08913,12533719.8,0.08913,sell
2021-06-11 12:00:00,1623412800000,0.08934,0.08992,0.08684,0.08698,12722163.4,0.08698,sell
2021-06-11 16:00:00,1623427200000,0.08683,0.08736,0.08384,0.08419,15566028.4,0.08419,sell
2021-06-11 20:00:00,1623441600000,0.08407,0.08485,0.08068,0.08191,15996503.6,0.08191,sell
2021-06-12 00:00:00,1623456000000,0.08195,0.08224,0.07509,0.07766,35577714.3,0.07766,sell
2021-06-12 04:00:00,1623470400000,0.0776,0.07981,0.07593,0.07951,18487629.6,0.07951,sell
2021-06-12 08:00:00,1623484800000,0.07939,0.08617,0.0781,0.08063,41734584.0,0.08063,sell
2021-06-12 12:00:00,1623499200000,0.08063,0.08529,0.08029,0.08277,29419107.4,0.08277,sell
2021-06-12 16:00:00,1623513600000,0.08263,0.08495,0.08229,0.08375,7204073.0,0.08375,sell
2021-06-12 20:00:00,1623528000000,0.0839,0.08598,0.0826,0.08406,12667513.9,0.08406,sell
2021-06-13 00:00:00,1623542400000,0.08415,0.08504,0.07895,0.07895,17407047.4,0.07895,sell
2021-06-13 04:00:00,1623556800000,0.07893,0.08232,0.07881,0.0817,11337744.6,0.0817,sell
2021-06-13 08:00:00,1623571200000,0.08166,0.08444,0.08118,0.08266,19579863.9,0.08266,sell
2021-06-13 12:00:00,1623585600000,0.08266,0.08332,0.0796,0.08066,12010962.1,0.08066,sell
2021-06-13 16:00:00,1623600000000,0.08069,0.085,0.08052,0.08419,12023685.1,0.08419,sell
2021-06-13 20:00:00,1623614400000,0.08419,0.08809,0.08419,0.08754,19658042.0,0.08754,buy
2021-06-14 00:00:00,1623628800000,0.0876,0.08868,0.08539,0.08784,13294570.9,0.08784,buy
2021-06-14 04:00:00,1623643200000,0.08782,0.08836,0.08606,0.08632,7632634.6,0.08632,sell
2021-06-14 08:00:00,1623657600000,0.0864,0.08671,0.08479,0.08539,10748001.1,0.08539,sell
2021-06-14 12:00:00,1623672000000,0.08532,0.08863,0.08474,0.08795,15009672.2,0.08795,buy
2021-06-14 16:00:00,1623686400000,0.08795,0.0885,0.08466,0.08593,18261830.3,0.08593,sell
2021-06-14 20:00:00,1623700800000,0.08588,0.08726,0.08546,0.08718,11013546.3,0.08718,buy
2021-06-15 00:00:00,1623715200000,0.08723,0.08837,0.08607,0.08706,13144818.2,0.08706,buy
2021-06-15 04:00:00,1623729600000,0.08706,0.08838,0.08682,0.08798,15512467.2,0.08798,buy
2021-06-15 08:00:00,1623744000000,0.08802,0.08991,0.08644,0.0871,26244509.9,0.0871,buy
2021-06-15 12:00:00,1623758400000,0.08716,0.08796,0.08447,0.08516,21401988.4,0.08516,buy
2021-06-15 16:00:00,1623772800000,0.08509,0.08716,0.08467,0.08494,19204118.4,0.08494,buy
2021-06-15 20:00:00,1623787200000,0.08469,0.08622,0.08407,0.08552,8887919.2,0.08552,buy
2021-06-16 00:00:00,1623801600000,0.08547,0.08649,0.08306,0.08399,21592556.7,0.08399,sell
2021-06-16 04:00:00,1623816000000,0.08403,0.08531,0.08353,0.085,9447203.7,0.085,buy
2021-06-16 08:00:00,1623830400000,0.085,0.0856,0.08064,0.0809,17572823.3,0.0809,sell
2021-06-16 12:00:00,1623844800000,0.08082,0.08236,0.07988,0.08116,27254214.6,0.08116,sell
