,datetime,open,high,low,close,volume,adj_close,signal
2021-05-28 16:00:00,1622217600000,340.92,341.87,321.05,326.33,43331.3434,326.33,sell
2021-05-28 20:00:00,1622232000000,326.16,332.94,304.0,319.8,49847.7087,319.8,sell
2021-05-29 00:00:00,1622246400000,320.21,335.58,318.08,331.09,34374.6013,331.09,sell
2021-05-29 04:00:00,1622260800000,331.18,335.81,318.61,322.43,33837.1391,322.43,sell
2021-05-29 08:00:00,1622275200000,322.33,324.62,305.35,317.0,45663.9804,317.0,sell
2021-05-29 12:00:00,1622289600000,316.98,317.05,293.33,299.33,54717.983,299.33,sell
2021-05-29 16:00:00,1622304000000,299.86,307.72,280.42,286.4,52228.8543,286.4,sell
2021-05-29 20:00:00,1622318400000,286.51,302.66,280.3,298.02,31319.1805,298.02,sell
2021-05-30 00:00:00,1622332800000,297.87,301.78,281.43,299.48,37379.757,299.48,sell
2021-05-30 04:00:00,1622347200000,299.32,329.83,297.86,328.82,38434.8527,328.82,sell
2021-05-30 08:00:00,1622361600000,328.46,336.16,322.48,336.16,37293.5599,336.16,sell
2021-05-30 12:00:00,1622376000000,335.75,337.24,314.0,321.72,30728.8051,321.72,sell
2021-05-30 16:00:00,1622390400000,321.79,339.3,318.51,336.42,24759.4834,336.42,sell
2021-05-30 20:00:00,1622404800000,336.23,339.18,323.0,324.38,19991.8257,324.38,sell
2021-05-31 00:00:00,1622419200000,324.38,329.79,304.44,308.31,39817.1651,308.31,sell
2021-05-31 04:00:00,1622433600000,308.3,337.43,304.36,337.43,44352.0813,337.43,sell
2021-05-31 08:00:00,1622448000000,337.18,365.67,334.04,360.04,103893.7851,360.04,buy
2021-05-31 12:00:00,1622462400000,360.11,366.66,342.4,363.45,68022.2241,363.45,buy
2021-05-31 16:00:00,1622476800000,363.52,369.99,354.66,364.11,40324.226,364.11,buy
2021-05-31 20:00:00,1622491200000,363.9,385.41,360.68,382.44,42471.6012,382.44,buy
2021-06-01 00:00:00,1622505600000,382.4,388.19,370.76,380.81,55667.6058,380.81,buy
2021-06-01 04:00:00,1622520000000,380.62,393.56,377.99,385.13,62669.9869,385.13,buy
2021-06-01 08:00:00,1622534400000,384.97,386.86,362.4,380.46,76613.8283,380.46,buy
2021-06-01 12:00:00,1622548800000,380.43,385.0,362.27,372.37,62270.0772,372.37,buy
2021-06-01 16:00:00,1622563200000,372.3,375.0,360.7,363.93,33195.0328,363.93,buy
2021-06-01 20:00:00,1622577600000,363.93,376.21,362.29,373.13,20958.8156,373.13,buy
2021-06-02 00:00:00,1622592000000,372.85,375.06,361.51,370.0,31927.8939,370.0,buy
2021-06-02 04:00:00,1622606400000,370.12,384.45,370.12,380.3,39209.293,380.3,buy
2021-06-02 08:00:00,1622620800000,380.05,385.17,375.76,383.98,34676.7888,383.98,buy
2021-06-02 12:00:00,1622635200000,384.11,402.3,383.0,398.97,51850.6075,398.97,buy
2021-06-02 16:00:00,1622649600000,398.91,400.82,385.94,390.71,30828.5443,390.71,buy
2021-06-02 20:00:00,1622664000000,390.3,391.74,379.61,384.24,20430.0403,384.24,buy
2021-06-03 00:00:00,1622678400000,384.23,387.4,376.16,386.84,26137.9742,386.84,buy
2021-06-03 04:00:00,1622692800000,387.0,403.9,385.48,396.5,44734.1363,396.5,buy
2021-06-03 08:00:00,1622707200000,396.55,409.38,394.7,399.02,38784.1827,399.02,buy
2021-06-03 12:00:00,1622721600000,399.17,404.22,387.9,391.47,34481.2472,391.47,buy
2021-06-03 16:00:00,1622736000000,391.44,398.68,388.38,390.72,17262.7637,390.72,buy
2021-06-03 20:00:00,1622750400000,390.53,400.4,389.0,398.36,16286.6411,398.36,buy
2021-06-04 00:00:00,1622764800000,398.19,398.86,366.66,377.1,52402.7454,377.1,buy
2021-06-04 04:00:00,1622779200000,377.13,379.39,351.0,358.11,43362.4598,358.11,sell
2021-06-04 08:00:00,1622793600000,357.92,364.41,350.46,358.04,27467.5306,358.04,sell
2021-06-04 12:00:00,1622808000000,357.76,370.95,346.42,369.75,58129.0514,369.75,sell
2021-06-04 16:00:00,1622822400000,369.56,376.41,367.96,371.61,20492.2594,371.61,sell
2021-06-04 20:00:00,1622836800000,371.74,382.64,367.69,373.11,27407.9481,373.11,sell
2021-06-05 00:00:00,1622851200000,373.11,387.54,370.37,384.93,29872.1806,384.93,buy
2021-06-05 04:00:00,1622865600000,384.98,391.65,381.73,386.87,28496.4402,386.87,buy
2021-06-05 08:00:00,1622880000000,386.85,391.7,364.82,367.89,40473.2962,367.89,sell
2021-06-05 12:00:00,1622894400000,367.85,369.67,357.37,367.97,32863.2506,367.97,sell
2021-06-05 16:00:00,1622908800000,368.29,368.32,355.92,356.56,21520.7469,356.56,sell
2021-06-05 20:00:00,1622923200000,356.56,363.06,347.03,356.22,25704.2224,356.22,sell
2021-06-06 00:00:00,1622937600000,356.24,365.95,354.49,361.66,11059.4697,361.66,sell
2021-06-06 04:00:00,1622952000000,361.66,364.87,356.89,362.76,11594.6992,362.76,sell
2021-06-06 08:00:00,1622966400000,362.96,368.46,360.66,360.94,9614.2622,360.94,sell
2021-06-06 12:00:00,1622980800000,360.94,365.64,354.52,363.66,13328.6578,363.66,sell
2021-06-06 16:00:00,1622995200000,363.66,366.57,358.6,359.83,11952.7403,359.83,sell
2021-06-06 20:00:00,1623009600000,359.83,366.5,359.09,365.48,11204.8343,365.48,sell
2021-06-07 00:00:00,1623024000000,365.73,378.6,361.54,372.91,25005.6423,372.91,sell
2021-06-07 04:00:00,1623038400000,373.11,378.88,369.13,373.02,15631.1013,373.02,sell
2021-06-07 08:00:00,1623052800000,373.12,383.95,369.45,380.46,25803.2474,380.46,buy
2021-06-07 12:00:00,1623067200000,380.75,387.76,377.65,381.58,30024.0804,381.58,buy
2021-06-07 16:00:00,1623081600000,381.65,386.45,367.88,372.73,32254.7354,372.73,sell
2021-06-07 20:00:00,1623096000000,372.53,373.6,331.54,334.54,54131.5376,334.54,sell
2021-06-08 00:00:00,1623110400000,334.51,339.21,313.51,321.57,50232.3972,321.57,sell
2021-06-08 04:00:00,1623124800000,321.69,328.92,315.49,324.82,33018.4133,324.82,sell
2021-06-08 08:00:00,1623139200000,324.99,330.76,318.83,327.97,20925.5242,327.97,sell
2021-06-08 12:00:00,1623153600000,327.82,328.98,296.37,308.16,54154.8275,308.16,sell
2021-06-08 16:00:00,1623168000000,308.11,330.3,306.55,328.99,35206.3385,328.99,sell
2021-06-08 20:00:00,1623182400000,329.19,336.82,326.6,329.3,20273.1223,329.3,sell
2021-06-09 00:00:00,1623196800000,329.31,331.51,309.49,312.99,22408.923,312.99,sell
2021-06-09 04:00:00,1623211200000,312.99,331.21,305.57,323.41,38140.5907,323.41,sell
2021-06-09 08:00:00,1623225600000,323.62,332.56,318.19,330.9,20735.9253,330.9,sell
2021-06-09 12:00:00,1623240000000,330.96,338.61,318.64,336.09,47345.6539,336.09,sell
2021-06-09 16:00:00,1623254400000,335.93,343.89,328.49,330.2,42854.8574,330.2,sell
2021-06-09 20:00:00,1623268800000,330.2,338.99,328.49,338.85,16777.0173,338.85,sell
2021-06-10 00:00:00,1623283200000,338.99,339.99,328.7,328.99,18979.747,328.99,sell
2021-06-10 04:00:00,1623297600000,328.98,331.89,323.34,327.19,14871.042,327.19,sell
2021-06-10 08:00:00,1623312000000,326.9,334.16,318.04,327.1,21348.604,327.1,sell
2021-06-10 12:00:00,1623326400000,327.37,328.94,315.83,319.12,18651.3961,319.12,sell
2021-06-10 16:00:00,1623340800000,318.93,321.6,307.0,309.84,29911.1747,309.84,sell
2021-06-10 20:00:00,1623355200000,309.83,314.99,303.84,310.29,14458.5074,310.29,sell
2021-06-11 00:00:00,1623369600000,310.41,314.5,300.84,308.87,18318.6737,308.87,sell
2021-06-11 04:00:00,1623384000000,308.73,311.16,299.41,305.1,19471.1067,305.1,sell
2021-06-11 08:00:00,1623398400000,304.91,310.82,303.03,309.21,16619.5847,309.21,sell
2021-06-11 12:00:00,1623412800000,309.22,315.2,301.0,303.65,18617.0424,303.65,sell
2021-06-11 16:00:00,1623427200000,303.51,304.77,288.34,288.44,30619.8554,288.44,sell
2021-06-11 20:00:00,1623441600000,288.46,292.75,280.52,285.33,25032.899,285.33,sell
2021-06-12 00:00:00,1623456000000,285.53,285.6,265.68,271.59,44871.4466,271.59,sell
2021-06-12 04:00:00,1623470400000,271.56,273.69,267.2,272.35,25886.2623,272.35,sell
2021-06-12 08:00:00,1623484800000,272.45,282.95,269.1,281.91,22043.9519,281.91,sell
2021-06-12 12:00:00,1623499200000,281.91,289.37,281.26,282.17,19635.379,282.17,sell
2021-06-12 16:00:00,1623513600000,281.91,288.14,279.68,285.6,13398.8025,285.6,sell
2021-06-12 20:00:00,1623528000000,285.82,288.16,277.3,278.49,11056.0966,278.49,sell
2021-06-13 00:00:00,1623542400000,278.55,284.6,273.58,273.58,12810.9367,273.58,sell
2021-06-13 04:00:00,1623556800000,273.91,275.41,266.68,269.27,24427.7649,269.27,sell
2021-06-13 08:00:00,1623571200000,268.96,287.88,267.5,285.46,47072.6266,285.46,sell
2021-06-13 12:00:00,1623585600000,285.5,287.63,278.57,280.03,11897.091,280.03,sell
2021-06-13 16:00:00,1623600000000,280.16,299.6,279.41,298.56,37633.8611,298.56,sell
2021-06-13 20:00:00,1623614400000,298.6,318.18,298.03,316.27,48387.9241,316.27,buy
2021-06-14 00:00:00,1623628800000,316.3,319.09,309.0,311.32,20087.544,311.32,buy
2021-06-14 04:00:00,1623643200000,311.32,317.96,309.33,314.85,18375.5924,314.85,buy
2021-06-14 08:00:00,1623657600000,314.85,322.46,308.57,313.4,29283.8077,313.4,buy
2021-06-14 12:00:00,1623672000000,313.31,336.49,310.86,326.39,60928.9738,326.39,buy
2021-06-14 16:00:00,1623686400000,326.39,328.59,310.0,311.37,35870.4933,311.37,buy
2021-06-14 20:00:00,1623700800000,311.4,318.21,310.23,318.19,15947.765,318.19,buy
2021-06-15 00:00:00,1623715200000,318.2,323.77,315.38,319.24,16571.648,319.24,buy
2021-06-15 04:00:00,1623729600000,319.22,327.48,318.42,323.23,21930.735,323.23,buy
2021-06-15 08:00:00,1623744000000,323.23,323.65,313.34,316.55,17463.6124,316.55,buy
2021-06-15 12:00:00,1623758400000,316.3,321.56,310.75,313.73,18688.4733,313.73,buy
2021-06-15 16:00:00,1623772800000,313.61,322.0,309.88,311.56,20501.0439,311.56,buy
2021-06-15 20:00:00,1623787200000,311.37,315.3,306.78,311.78,10928.572,311.78,buy
2021-06-16 00:00:00,1623801600000,311.69,311.69,303.34,307.22,13656.758,307.22,buy
2021-06-16 04:00:00,1623816000000,307.41,312.82,306.47,310.9,9348.4255,310.9,buy
2021-06-16 08:00:00,1623830400000,310.99,313.98,300.0,300.8,16664.8871,300.8,buy
2021-06-16 12:00:00,1623844800000,300.91,302.8,291.88,295.12,20104.7365,295.12,sell
