,datetime,open,high,low,close,volume,adj_close
2021-05-23 08:00:00,1621756800000,1.0328,1.0328,0.9333,0.9461,1844470.77,0.9461
2021-05-23 12:00:00,1621771200000,0.9446,0.9614,0.7924,0.8077,3649286.57,0.8077
2021-05-23 16:00:00,1621785600000,0.8077,0.8516,0.732,0.8234,2336919.99,0.8234
2021-05-23 20:00:00,1621800000000,0.8234,0.9373,0.8234,0.9156,1706390.05,0.9156
2021-05-24 00:00:00,1621814400000,0.9154,0.9716,0.8854,0.9553,1934162.98,0.9553
2021-05-24 04:00:00,1621828800000,0.9559,1.0614,0.9222,1.0613,1039656.99,1.0613
2021-05-24 08:00:00,1621843200000,1.0615,1.0759,0.9928,1.054,1421376.8,1.054
2021-05-24 12:00:00,1621857600000,1.054,1.1178,1.032,1.0804,1607306.81,1.0804
2021-05-24 16:00:00,1621872000000,1.0836,1.1652,1.0366,1.1516,1213140.57,1.1516
2021-05-24 20:00:00,1621886400000,1.1495,1.17,1.0825,1.1619,1315618.01,1.1619
2021-05-25 00:00:00,1621900800000,1.1619,1.1965,1.0904,1.1111,1738176.46,1.1111
2021-05-25 04:00:00,1621915200000,1.1101,1.1958,1.0719,1.1595,1303206.57,1.1595
2021-05-25 08:00:00,1621929600000,1.1599,1.1643,1.0196,1.0242,1644128.13,1.0242
2021-05-25 12:00:00,1621944000000,1.0215,1.1807,1.0177,1.1453,2141198.13,1.1453
2021-05-25 16:00:00,1621958400000,1.1473,1.1497,1.0818,1.0932,792843.23,1.0932
2021-05-25 20:00:00,1621972800000,1.0932,1.1781,1.0896,1.1748,819983.99,1.1748
2021-05-26 00:00:00,1621987200000,1.1754,1.2638,1.1419,1.246,1092414.62,1.246
2021-05-26 04:00:00,1622001600000,1.2461,1.2926,1.2211,1.2736,1242075.14,1.2736
2021-05-26 08:00:00,1622016000000,1.2748,1.285,1.2223,1.2422,1079580.12,1.2422
2021-05-26 12:00:00,1622030400000,1.2426,1.2667,1.15,1.2074,1455705.76,1.2074
2021-05-26 16:00:00,1622044800000,1.2077,1.2456,1.1858,1.2215,1135397.71,1.2215
2021-05-26 20:00:00,1622059200000,1.2201,1.27,1.2041,1.2682,831076.77,1.2682
2021-05-27 00:00:00,1622073600000,1.2681,1.2693,1.1519,1.1698,1362170.6,1.1698
2021-05-27 04:00:00,1622088000000,1.1708,1.2113,1.1548,1.2029,928197.51,1.2029
2021-05-27 08:00:00,1622102400000,1.2023,1.2652,1.1802,1.2605,753453.83,1.2605
2021-05-27 12:00:00,1622116800000,1.2605,1.359,1.2407,1.2827,2977783.27,1.2827
2021-05-27 16:00:00,1622131200000,1.2835,1.293,1.2344,1.2475,848814.42,1.2475
2021-05-27 20:00:00,1622145600000,1.2497,1.259,1.2156,1.2269,536698.28,1.2269
2021-05-28 00:00:00,1622160000000,1.2269,1.2349,1.1875,1.2144,837249.24,1.2144
2021-05-28 04:00:00,1622174400000,1.2119,1.2145,1.0982,1.1371,1317996.13,1.1371
2021-05-28 08:00:00,1622188800000,1.137,1.1527,1.0466,1.0495,1318343.26,1.0495
2021-05-28 12:00:00,1622203200000,1.0494,1.1387,1.0466,1.1221,903199.56,1.1221
2021-05-28 16:00:00,1622217600000,1.1207,1.1218,1.0632,1.0843,821338.38,1.0843
2021-05-28 20:00:00,1622232000000,1.0885,1.0974,1.0235,1.0553,836890.01,1.0553
2021-05-29 00:00:00,1622246400000,1.0531,1.0906,1.0513,1.0823,322366.18,1.0823
2021-05-29 04:00:00,1622260800000,1.0807,1.0985,1.0542,1.0739,515928.05,1.0739
2021-05-29 08:00:00,1622275200000,1.074,1.0783,1.0066,1.0405,1110258.54,1.0405
2021-05-29 12:00:00,1622289600000,1.0375,1.0375,0.9574,0.9707,1141350.66,0.9707
2021-05-29 16:00:00,1622304000000,0.9711,1.0,0.9273,0.936,1444475.47,0.936
2021-05-29 20:00:00,1622318400000,0.9371,0.97,0.9221,0.9611,1058112.69,0.9611
2021-05-30 00:00:00,1622332800000,0.9598,0.9599,0.902,0.9569,1234789.57,0.9569
2021-05-30 04:00:00,1622347200000,0.956,1.0296,0.9413,1.0258,700542.07,1.0258
2021-05-30 08:00:00,1622361600000,1.0279,1.093,0.9967,1.0694,1890816.0,1.0694
2021-05-30 12:00:00,1622376000000,1.0694,1.0704,0.9681,0.9875,2106954.39,0.9875
2021-05-30 16:00:00,1622390400000,0.9873,1.0486,0.9873,1.0269,758523.79,1.0269
2021-05-30 20:00:00,1622404800000,1.026,1.0345,0.9985,1.0033,674876.98,1.0033
2021-05-31 00:00:00,1622419200000,1.0033,1.0202,0.9516,0.9581,1214040.25,0.9581
2021-05-31 04:00:00,1622433600000,0.9568,1.0206,0.943,1.0107,1235789.67,1.0107
2021-05-31 08:00:00,1622448000000,1.0132,1.079,0.999,1.0619,809766.7,1.0619
2021-05-31 12:00:00,1622462400000,1.0643,1.0725,1.0182,1.0482,745372.87,1.0482
2021-05-31 16:00:00,1622476800000,1.0481,1.0644,1.0318,1.0476,613862.26,1.0476
2021-05-31 20:00:00,1622491200000,1.0479,1.0697,1.0253,1.0685,966500.24,1.0685
2021-06-01 00:00:00,1622505600000,1.0664,1.0876,1.0374,1.0443,880024.81,1.0443
2021-06-01 04:00:00,1622520000000,1.0431,1.15,1.0386,1.0835,1141987.71,1.0835
2021-06-01 08:00:00,1622534400000,1.084,1.0934,1.0337,1.0632,1024422.07,1.0632
2021-06-01 12:00:00,1622548800000,1.0621,1.2,1.0245,1.1538,4472233.28,1.1538
2021-06-01 16:00:00,1622563200000,1.1553,1.1826,1.0636,1.0709,5666121.26,1.0709
2021-06-01 20:00:00,1622577600000,1.0713,1.1577,1.0685,1.1085,1603618.02,1.1085
2021-06-02 00:00:00,1622592000000,1.1084,1.18,1.0928,1.1714,1254494.81,1.1714
2021-06-02 04:00:00,1622606400000,1.1721,1.188,1.1242,1.1529,1642426.2,1.1529
2021-06-02 08:00:00,1622620800000,1.1528,1.1646,1.1084,1.125,1285268.31,1.125
2021-06-02 12:00:00,1622635200000,1.1245,1.162,1.1245,1.1527,1079497.15,1.1527
2021-06-02 16:00:00,1622649600000,1.153,1.1649,1.1349,1.1592,822027.42,1.1592
2021-06-02 20:00:00,1622664000000,1.1582,1.1742,1.1432,1.1725,647767.99,1.1725
2021-06-03 00:00:00,1622678400000,1.1727,1.22,1.1456,1.1786,1451433.55,1.1786
2021-06-03 04:00:00,1622692800000,1.1787,1.2208,1.1764,1.2011,1231388.51,1.2011
2021-06-03 08:00:00,1622707200000,1.201,1.27,1.195,1.2212,1616989.22,1.2212
2021-06-03 12:00:00,1622721600000,1.2219,1.2374,1.1779,1.1878,1338290.91,1.1878
2021-06-03 16:00:00,1622736000000,1.1877,1.2204,1.1649,1.1722,1043446.23,1.1722
2021-06-03 20:00:00,1622750400000,1.1708,1.1951,1.17,1.1743,927012.96,1.1743
2021-06-04 00:00:00,1622764800000,1.1742,1.1848,1.0972,1.1336,1439188.33,1.1336
2021-06-04 04:00:00,1622779200000,1.1313,1.1353,1.05,1.0692,1640580.53,1.0692
2021-06-04 08:00:00,1622793600000,1.0712,1.1099,1.0535,1.0745,1093110.04,1.0745
2021-06-04 12:00:00,1622808000000,1.074,1.0969,1.0391,1.0863,1245284.45,1.0863
2021-06-04 16:00:00,1622822400000,1.0846,1.1013,1.0668,1.0698,524986.11,1.0698
2021-06-04 20:00:00,1622836800000,1.0717,1.0946,1.0679,1.0773,330898.01,1.0773
2021-06-05 00:00:00,1622851200000,1.0784,1.128,1.0735,1.1043,644383.94,1.1043
2021-06-05 04:00:00,1622865600000,1.1048,1.1334,1.103,1.1143,396600.2,1.1143
2021-06-05 08:00:00,1622880000000,1.1144,1.1246,1.0404,1.052,924796.02,1.052
2021-06-05 12:00:00,1622894400000,1.0512,1.0763,1.0385,1.0739,665355.96,1.0739
2021-06-05 16:00:00,1622908800000,1.0739,1.0792,1.0532,1.056,395233.1,1.056
2021-06-05 20:00:00,1622923200000,1.0543,1.0696,1.0148,1.0392,674990.36,1.0392
2021-06-06 00:00:00,1622937600000,1.0392,1.0707,1.0341,1.058,529370.91,1.058
2021-06-06 04:00:00,1622952000000,1.0593,1.0739,1.05,1.0603,325198.8,1.0603
2021-06-06 08:00:00,1622966400000,1.06,1.0772,1.056,1.0599,352129.26,1.0599
2021-06-06 12:00:00,1622980800000,1.0618,1.0676,1.0322,1.0604,551397.07,1.0604
2021-06-06 16:00:00,1622995200000,1.0615,1.0677,1.0493,1.0549,388777.46,1.0549
2021-06-06 20:00:00,1623009600000,1.056,1.1001,1.0457,1.09,749712.93,1.09
2021-06-07 00:00:00,1623024000000,1.0921,1.1224,1.0766,1.0885,950073.74,1.0885
2021-06-07 04:00:00,1623038400000,1.0887,1.1075,1.083,1.0894,362459.51,1.0894
2021-06-07 08:00:00,1623052800000,1.0888,1.12,1.0838,1.1012,389502.49,1.1012
2021-06-07 12:00:00,1623067200000,1.1025,1.1322,1.0985,1.1098,659196.61,1.1098
2021-06-07 16:00:00,1623081600000,1.1098,1.1139,1.0728,1.0845,604978.13,1.0845
2021-06-07 20:00:00,1623096000000,1.0833,1.0846,0.9909,0.9983,1636189.22,0.9983
2021-06-08 00:00:00,1623110400000,0.9975,1.0184,0.9427,0.9667,1680934.68,0.9667
2021-06-08 04:00:00,1623124800000,0.9675,1.093,0.9522,1.0257,1830210.61,1.0257
2021-06-08 08:00:00,1623139200000,1.0264,1.0387,0.9788,1.0258,2209094.52,1.0258
2021-06-08 12:00:00,1623153600000,1.0252,1.0253,0.9078,0.9446,1941824.05,0.9446
2021-06-08 16:00:00,1623168000000,0.9439,0.9845,0.9383,0.9819,993669.82,0.9819
2021-06-08 20:00:00,1623182400000,0.9839,1.0129,0.9752,0.9972,846365.98,0.9972
2021-06-09 00:00:00,1623196800000,0.9972,1.0002,0.9643,0.9776,733327.55,0.9776
2021-06-09 04:00:00,1623211200000,0.9763,1.0195,0.9636,0.9997,781154.07,0.9997
2021-06-09 08:00:00,1623225600000,0.9998,1.0246,0.981,1.0246,787916.5,1.0246
2021-06-09 12:00:00,1623240000000,1.0246,1.055,0.9949,1.0329,1594333.81,1.0329
2021-06-09 16:00:00,1623254400000,1.033,1.0502,1.008,1.0222,1069823.12,1.0222
2021-06-09 20:00:00,1623268800000,1.022,1.0621,1.0192,1.0538,740319.67,1.0538
2021-06-10 00:00:00,1623283200000,1.0538,1.0642,1.0224,1.0317,651297.72,1.0317
2021-06-10 04:00:00,1623297600000,1.0317,1.0422,1.0144,1.0337,543634.0,1.0337
2021-06-10 08:00:00,1623312000000,1.0338,1.0522,0.9926,1.0302,908431.32,1.0302
2021-06-10 12:00:00,1623326400000,1.0294,1.0348,1.0021,1.0107,686808.59,1.0107
2021-06-10 16:00:00,1623340800000,1.0107,1.0178,0.9851,1.002,674627.31,1.002
2021-06-10 20:00:00,1623355200000,0.9994,1.0131,0.9793,0.9971,414281.26,0.9971
2021-06-11 00:00:00,1623369600000,0.9984,1.0161,0.9734,1.0004,570865.47,1.0004
2021-06-11 04:00:00,1623384000000,1.0004,1.0118,0.9847,0.9965,412185.53,0.9965
2021-06-11 08:00:00,1623398400000,0.9953,1.1334,0.9929,1.0862,3041725.6,1.0862
2021-06-11 12:00:00,1623412800000,1.0857,1.2367,1.0652,1.0719,4486328.9,1.0719
2021-06-11 16:00:00,1623427200000,1.0716,1.0871,1.0454,1.0755,1328665.33,1.0755
2021-06-11 20:00:00,1623441600000,1.073,1.0795,1.0158,1.0337,1158464.39,1.0337
2021-06-12 00:00:00,1623456000000,1.0336,1.0354,0.9794,0.9815,1152420.64,0.9815
2021-06-12 04:00:00,1623470400000,0.9814,1.06,0.9655,1.0399,1833781.56,1.0399
2021-06-12 08:00:00,1623484800000,1.0398,1.0414,0.9618,1.0058,1568490.88,1.0058
2021-06-12 12:00:00,1623499200000,1.006,1.0275,0.9981,1.0063,854329.58,1.0063
2021-06-12 16:00:00,1623513600000,1.0073,1.0095,0.9963,0.9986,387554.16,0.9986
2021-06-12 20:00:00,1623528000000,0.9986,1.0039,0.9807,0.9851,408314.26,0.9851
2021-06-13 00:00:00,1623542400000,0.986,1.0151,0.9742,0.9789,663896.6,0.9789
2021-06-13 04:00:00,1623556800000,0.9789,0.9916,0.9689,0.9831,539902.04,0.9831
2021-06-13 08:00:00,1623571200000,0.984,1.0068,0.9767,0.9931,499539.41,0.9931
2021-06-13 12:00:00,1623585600000,0.9918,0.9975,0.967,0.979,869955.96,0.979
2021-06-13 16:00:00,1623600000000,0.98,1.0166,0.9761,1.0082,965338.96,1.0082
2021-06-13 20:00:00,1623614400000,1.008,1.0397,1.008,1.0296,1029955.09,1.0296
2021-06-14 00:00:00,1623628800000,1.0296,1.05,1.0237,1.0319,1086564.59,1.0319
2021-06-14 04:00:00,1623643200000,1.0302,1.129,1.0212,1.1108,1922661.22,1.1108
2021-06-14 08:00:00,1623657600000,1.11,1.2,1.0926,1.1336,2786837.14,1.1336
2021-06-14 12:00:00,1623672000000,1.1336,1.217,1.1299,1.151,3407033.37,1.151
2021-06-14 16:00:00,1623686400000,1.1515,1.1587,1.0922,1.1056,1432094.59,1.1056
2021-06-14 20:00:00,1623700800000,1.1063,1.1262,1.0993,1.1181,732596.76,1.1181
2021-06-15 00:00:00,1623715200000,1.1181,1.1247,1.0922,1.1006,1107492.39,1.1006
2021-06-15 04:00:00,1623729600000,1.1004,1.1295,1.0962,1.118,1280733.48,1.118
2021-06-15 08:00:00,1623744000000,1.1187,1.1205,1.0815,1.1069,1028019.01,1.1069
2021-06-15 12:00:00,1623758400000,1.106,1.1128,1.0764,1.084,1058241.54,1.084
2021-06-15 16:00:00,1623772800000,1.0842,1.11,1.0739,1.0777,968880.74,1.0777
2021-06-15 20:00:00,1623787200000,1.076,1.0877,1.0635,1.0732,394231.08,1.0732
2021-06-16 00:00:00,1623801600000,1.0732,1.0977,1.0631,1.0918,429496.73,1.0918
2021-06-16 04:00:00,1623816000000,1.0918,1.0942,1.0705,1.0705,409381.32,1.0705
2021-06-16 08:00:00,1623830400000,1.0713,1.1342,1.0518,1.0555,1582546.34,1.0555
2021-06-16 12:00:00,1623844800000,1.0545,1.0586,1.03,1.0405,640437.15,1.0405
