,datetime,open,high,low,close,volume,adj_close
2021-05-22 16:00:00,1621699200000,0.4787,0.4975,0.4481,0.45,4690589.55,0.45
2021-05-22 20:00:00,1621713600000,0.45,0.4797,0.45,0.4545,1581642.18,0.4545
2021-05-23 00:00:00,1621728000000,0.4553,0.4797,0.4451,0.468,1585997.35,0.468
2021-05-23 04:00:00,1621742400000,0.4666,0.4666,0.4145,0.4236,2917778.37,0.4236
2021-05-23 08:00:00,1621756800000,0.4239,0.4239,0.3801,0.3977,6696795.32,0.3977
2021-05-23 12:00:00,1621771200000,0.3966,0.4,0.351,0.3619,6880932.98,0.3619
2021-05-23 16:00:00,1621785600000,0.3627,0.3756,0.32,0.3575,6136600.51,0.3575
2021-05-23 20:00:00,1621800000000,0.3574,0.4028,0.3574,0.3929,2814948.11,0.3929
2021-05-24 00:00:00,1621814400000,0.3935,0.41,0.3682,0.3945,3565359.6,0.3945
2021-05-24 04:00:00,1621828800000,0.3952,0.4377,0.3834,0.4363,3939903.19,0.4363
2021-05-24 08:00:00,1621843200000,0.4352,0.4487,0.4151,0.445,4206070.31,0.445
2021-05-24 12:00:00,1621857600000,0.445,0.4648,0.4356,0.4615,3872598.31,0.4615
2021-05-24 16:00:00,1621872000000,0.4624,0.4938,0.4389,0.4895,3222104.51,0.4895
2021-05-24 20:00:00,1621886400000,0.4894,0.5015,0.4654,0.4933,2799292.1,0.4933
2021-05-25 00:00:00,1621900800000,0.4933,0.5397,0.4864,0.5088,3755035.3,0.5088
2021-05-25 04:00:00,1621915200000,0.5084,0.5499,0.4978,0.5427,4327992.59,0.5427
2021-05-25 08:00:00,1621929600000,0.5421,0.5526,0.4824,0.4847,4911356.23,0.4847
2021-05-25 12:00:00,1621944000000,0.4845,0.5356,0.4816,0.5305,4326302.57,0.5305
2021-05-25 16:00:00,1621958400000,0.53,0.54,0.506,0.5197,4753710.73,0.5197
2021-05-25 20:00:00,1621972800000,0.5197,0.589,0.5171,0.5606,6059822.01,0.5606
2021-05-26 00:00:00,1621987200000,0.5613,0.5886,0.5469,0.586,2668714.33,0.586
2021-05-26 04:00:00,1622001600000,0.5868,0.63,0.5684,0.6248,4766501.07,0.6248
2021-05-26 08:00:00,1622016000000,0.624,0.63,0.5945,0.6055,4764524.01,0.6055
2021-05-26 12:00:00,1622030400000,0.6062,0.6139,0.5566,0.5716,5183155.21,0.5716
2021-05-26 16:00:00,1622044800000,0.5716,0.592,0.5511,0.5769,3506155.48,0.5769
2021-05-26 20:00:00,1622059200000,0.577,0.61,0.5732,0.6098,1837418.11,0.6098
2021-05-27 00:00:00,1622073600000,0.6099,0.6099,0.5386,0.563,3072101.57,0.563
2021-05-27 04:00:00,1622088000000,0.5624,0.5802,0.5527,0.5667,1793041.31,0.5667
2021-05-27 08:00:00,1622102400000,0.5686,0.598,0.5573,0.5916,2632555.97,0.5916
2021-05-27 12:00:00,1622116800000,0.5912,0.6295,0.5873,0.6078,6016171.24,0.6078
2021-05-27 16:00:00,1622131200000,0.6086,0.6158,0.586,0.5988,3042469.18,0.5988
2021-05-27 20:00:00,1622145600000,0.5988,0.607,0.5778,0.5954,2330971.92,0.5954
2021-05-28 00:00:00,1622160000000,0.5954,0.6049,0.5711,0.5814,1405197.71,0.5814
2021-05-28 04:00:00,1622174400000,0.5815,0.582,0.5118,0.5334,4973556.03,0.5334
2021-05-28 08:00:00,1622188800000,0.5327,0.5373,0.4756,0.4848,6093324.98,0.4848
2021-05-28 12:00:00,1622203200000,0.4848,0.5313,0.4791,0.5221,3552529.05,0.5221
2021-05-28 16:00:00,1622217600000,0.5218,0.5232,0.499,0.5087,2169973.76,0.5087
2021-05-28 20:00:00,1622232000000,0.5086,0.5139,0.4725,0.5005,2681977.72,0.5005
2021-05-29 00:00:00,1622246400000,0.5011,0.5265,0.4978,0.5215,1461228.52,0.5215
2021-05-29 04:00:00,1622260800000,0.5212,0.5268,0.4994,0.5082,1390738.1,0.5082
2021-05-29 08:00:00,1622275200000,0.509,0.5119,0.478,0.4968,2234861.22,0.4968
2021-05-29 12:00:00,1622289600000,0.4958,0.4958,0.44,0.4498,3875350.91,0.4498
2021-05-29 16:00:00,1622304000000,0.45,0.4641,0.4363,0.4458,3130634.13,0.4458
2021-05-29 20:00:00,1622318400000,0.4458,0.4716,0.4347,0.4641,2109612.39,0.4641
2021-05-30 00:00:00,1622332800000,0.4635,0.4636,0.4307,0.4585,1540529.58,0.4585
2021-05-30 04:00:00,1622347200000,0.4589,0.5124,0.4554,0.5027,4970130.36,0.5027
2021-05-30 08:00:00,1622361600000,0.5022,0.5078,0.4889,0.506,2358574.32,0.506
2021-05-30 12:00:00,1622376000000,0.5065,0.5086,0.4816,0.4895,1880887.11,0.4895
2021-05-30 16:00:00,1622390400000,0.4902,0.5253,0.4872,0.5147,3868944.14,0.5147
2021-05-30 20:00:00,1622404800000,0.5147,0.5199,0.4873,0.4938,2896208.29,0.4938
2021-05-31 00:00:00,1622419200000,0.493,0.4994,0.4647,0.4736,2442625.0,0.4736
2021-05-31 04:00:00,1622433600000,0.4735,0.5048,0.4457,0.5048,3563812.76,0.5048
2021-05-31 08:00:00,1622448000000,0.5045,0.5774,0.4933,0.5593,10079637.06,0.5593
2021-05-31 12:00:00,1622462400000,0.5595,0.5671,0.5342,0.5432,5933006.18,0.5432
2021-05-31 16:00:00,1622476800000,0.5429,0.5523,0.5288,0.5391,3676543.5,0.5391
2021-05-31 20:00:00,1622491200000,0.5391,0.5558,0.5325,0.5507,1682436.67,0.5507
2021-06-01 00:00:00,1622505600000,0.5505,0.5706,0.5396,0.5435,2805157.1,0.5435
2021-06-01 04:00:00,1622520000000,0.5425,0.5744,0.5407,0.5557,3102999.38,0.5557
2021-06-01 08:00:00,1622534400000,0.5551,0.5618,0.5236,0.5471,3609543.33,0.5471
2021-06-01 12:00:00,1622548800000,0.547,0.547,0.5135,0.5292,4160809.37,0.5292
2021-06-01 16:00:00,1622563200000,0.53,0.5379,0.5175,0.5224,1987037.55,0.5224
2021-06-01 20:00:00,1622577600000,0.522,0.5331,0.519,0.5327,1137935.47,0.5327
2021-06-02 00:00:00,1622592000000,0.5328,0.5413,0.515,0.5375,1100206.03,0.5375
2021-06-02 04:00:00,1622606400000,0.5385,0.5491,0.533,0.5444,1826199.25,0.5444
2021-06-02 08:00:00,1622620800000,0.5438,0.5574,0.5337,0.5465,2636365.49,0.5465
2021-06-02 12:00:00,1622635200000,0.5454,0.5797,0.5449,0.5744,5096679.13,0.5744
2021-06-02 16:00:00,1622649600000,0.5742,0.6387,0.5671,0.6218,13258506.48,0.6218
2021-06-02 20:00:00,1622664000000,0.6218,0.6219,0.594,0.6022,4204995.33,0.6022
2021-06-03 00:00:00,1622678400000,0.6017,0.622,0.5922,0.6132,4065873.8,0.6132
2021-06-03 04:00:00,1622692800000,0.6135,0.647,0.6108,0.6315,5375733.45,0.6315
2021-06-03 08:00:00,1622707200000,0.6315,0.6724,0.6304,0.6361,6714279.52,0.6361
2021-06-03 12:00:00,1622721600000,0.6365,0.6575,0.6192,0.6298,4274573.85,0.6298
2021-06-03 16:00:00,1622736000000,0.6288,0.6463,0.6179,0.6237,2678583.7,0.6237
2021-06-03 20:00:00,1622750400000,0.6237,0.6454,0.622,0.6434,1649919.36,0.6434
2021-06-04 00:00:00,1622764800000,0.6438,0.6481,0.5832,0.5976,3487114.3,0.5976
2021-06-04 04:00:00,1622779200000,0.5976,0.6004,0.5384,0.563,5317879.26,0.563
2021-06-04 08:00:00,1622793600000,0.5612,0.57,0.5428,0.5492,3165369.29,0.5492
2021-06-04 12:00:00,1622808000000,0.5484,0.576,0.5321,0.5727,4335787.99,0.5727
2021-06-04 16:00:00,1622822400000,0.5726,0.62,0.5663,0.599,5837466.28,0.599
2021-06-04 20:00:00,1622836800000,0.5989,0.6149,0.5741,0.5866,3338874.54,0.5866
2021-06-05 00:00:00,1622851200000,0.5862,0.626,0.579,0.6086,1981473.36,0.6086
2021-06-05 04:00:00,1622865600000,0.6098,0.6375,0.6092,0.6233,2981441.12,0.6233
2021-06-05 08:00:00,1622880000000,0.6224,0.6374,0.583,0.5892,5877400.9,0.5892
2021-06-05 12:00:00,1622894400000,0.5877,0.61,0.5771,0.6094,3742316.75,0.6094
2021-06-05 16:00:00,1622908800000,0.6091,0.6091,0.5875,0.5883,2342089.42,0.5883
2021-06-05 20:00:00,1622923200000,0.5889,0.604,0.5595,0.5777,3801812.83,0.5777
2021-06-06 00:00:00,1622937600000,0.5777,0.5985,0.5735,0.5877,983196.28,0.5877
2021-06-06 04:00:00,1622952000000,0.5877,0.5974,0.5738,0.5914,1685736.93,0.5914
2021-06-06 08:00:00,1622966400000,0.5917,0.6028,0.5835,0.5886,2244139.29,0.5886
2021-06-06 12:00:00,1622980800000,0.5893,0.5999,0.58,0.592,2071788.57,0.592
2021-06-06 16:00:00,1622995200000,0.5925,0.6037,0.5784,0.5835,1971345.51,0.5835
2021-06-06 20:00:00,1623009600000,0.5829,0.6011,0.581,0.5958,1662445.96,0.5958
2021-06-07 00:00:00,1623024000000,0.5963,0.6199,0.5882,0.6028,1775340.63,0.6028
2021-06-07 04:00:00,1623038400000,0.6028,0.6202,0.593,0.6182,2916995.55,0.6182
2021-06-07 08:00:00,1623052800000,0.6182,0.632,0.6121,0.6238,3932570.91,0.6238
2021-06-07 12:00:00,1623067200000,0.624,0.644,0.6118,0.6255,3207863.47,0.6255
2021-06-07 16:00:00,1623081600000,0.6247,0.636,0.6011,0.6113,3604377.62,0.6113
2021-06-07 20:00:00,1623096000000,0.611,0.6154,0.5284,0.544,7333231.08,0.544
2021-06-08 00:00:00,1623110400000,0.5431,0.555,0.5024,0.5306,3965583.59,0.5306
2021-06-08 04:00:00,1623124800000,0.53,0.5457,0.5111,0.534,3468839.15,0.534
2021-06-08 08:00:00,1623139200000,0.5353,0.546,0.5218,0.535,3494749.67,0.535
2021-06-08 12:00:00,1623153600000,0.5361,0.538,0.4778,0.502,5243588.5,0.502
2021-06-08 16:00:00,1623168000000,0.5021,0.5342,0.496,0.5249,5291559.19,0.5249
2021-06-08 20:00:00,1623182400000,0.526,0.6,0.521,0.5371,4713296.83,0.5371
2021-06-09 00:00:00,1623196800000,0.5381,0.5413,0.4989,0.5095,3087322.18,0.5095
2021-06-09 04:00:00,1623211200000,0.5116,0.5577,0.4991,0.5401,4117139.88,0.5401
2021-06-09 08:00:00,1623225600000,0.5405,0.548,0.5284,0.5462,2954122.73,0.5462
2021-06-09 12:00:00,1623240000000,0.5464,0.5617,0.5287,0.5609,4296626.98,0.5609
2021-06-09 16:00:00,1623254400000,0.5599,0.5666,0.5388,0.5441,2558098.82,0.5441
2021-06-09 20:00:00,1623268800000,0.5441,0.557,0.5366,0.5568,1572820.53,0.5568
2021-06-10 00:00:00,1623283200000,0.5571,0.59,0.5498,0.5769,2409065.65,0.5769
2021-06-10 04:00:00,1623297600000,0.577,0.5836,0.5588,0.5707,2594755.6,0.5707
2021-06-10 08:00:00,1623312000000,0.5711,0.5772,0.5508,0.5588,4073226.43,0.5588
2021-06-10 12:00:00,1623326400000,0.5585,0.5737,0.544,0.5507,3466503.23,0.5507
2021-06-10 16:00:00,1623340800000,0.5495,0.5531,0.5361,0.543,2275951.33,0.543
2021-06-10 20:00:00,1623355200000,0.5435,0.5438,0.523,0.5388,1917103.33,0.5388
2021-06-11 00:00:00,1623369600000,0.5389,0.5449,0.5165,0.5339,1128054.26,0.5339
2021-06-11 04:00:00,1623384000000,0.5342,0.5398,0.5193,0.525,1351807.11,0.525
2021-06-11 08:00:00,1623398400000,0.5245,0.5559,0.5232,0.5397,2466056.05,0.5397
2021-06-11 12:00:00,1623412800000,0.5404,0.5458,0.5138,0.5217,1789568.96,0.5217
2021-06-11 16:00:00,1623427200000,0.5217,0.5285,0.5111,0.5201,1441677.38,0.5201
2021-06-11 20:00:00,1623441600000,0.5201,0.5377,0.4933,0.5114,2969914.11,0.5114
2021-06-12 00:00:00,1623456000000,0.512,0.512,0.4712,0.4842,2245914.38,0.4842
2021-06-12 04:00:00,1623470400000,0.4846,0.4925,0.473,0.4825,2721710.74,0.4825
2021-06-12 08:00:00,1623484800000,0.4825,0.5,0.4743,0.4931,2824847.55,0.4931
2021-06-12 12:00:00,1623499200000,0.4931,0.5062,0.491,0.4964,2268070.16,0.4964
2021-06-12 16:00:00,1623513600000,0.4949,0.5141,0.4904,0.4977,1755075.34,0.4977
2021-06-12 20:00:00,1623528000000,0.4976,0.5037,0.487,0.4909,1405802.2,0.4909
2021-06-13 00:00:00,1623542400000,0.4909,0.5082,0.4807,0.4817,1638847.35,0.4817
2021-06-13 04:00:00,1623556800000,0.4816,0.4977,0.479,0.4906,1676735.32,0.4906
2021-06-13 08:00:00,1623571200000,0.4903,0.4975,0.4878,0.4956,1850462.95,0.4956
2021-06-13 12:00:00,1623585600000,0.4956,0.499,0.4801,0.4907,1355429.36,0.4907
2021-06-13 16:00:00,1623600000000,0.4899,0.5371,0.4873,0.5193,5554713.52,0.5193
2021-06-13 20:00:00,1623614400000,0.5197,0.5356,0.5189,0.5262,2375099.56,0.5262
2021-06-14 00:00:00,1623628800000,0.5272,0.5431,0.5151,0.5412,1462299.8,0.5412
2021-06-14 04:00:00,1623643200000,0.5409,0.5516,0.535,0.5397,2518461.0,0.5397
2021-06-14 08:00:00,1623657600000,0.5397,0.5405,0.5262,0.528,2002731.18,0.528
2021-06-14 12:00:00,1623672000000,0.528,0.5474,0.5232,0.544,2550262.86,0.544
2021-06-14 16:00:00,1623686400000,0.5445,0.5566,0.5269,0.5328,3847509.97,0.5328
2021-06-14 20:00:00,1623700800000,0.5327,0.5424,0.5286,0.5417,1229139.0,0.5417
2021-06-15 00:00:00,1623715200000,0.5417,0.5471,0.5332,0.5427,791185.25,0.5427
2021-06-15 04:00:00,1623729600000,0.5429,0.5534,0.5395,0.5506,1333456.64,0.5506
2021-06-15 08:00:00,1623744000000,0.551,0.558,0.5336,0.5568,3579281.41,0.5568
2021-06-15 12:00:00,1623758400000,0.5567,0.5606,0.5342,0.5425,2989481.08,0.5425
2021-06-15 16:00:00,1623772800000,0.5422,0.5572,0.5365,0.5394,3456668.34,0.5394
2021-06-15 20:00:00,1623787200000,0.5394,0.5535,0.5311,0.5475,1678195.81,0.5475
2021-06-16 00:00:00,1623801600000,0.5467,0.5483,0.5318,0.5398,969414.15,0.5398
2021-06-16 04:00:00,1623816000000,0.5397,0.5648,0.5388,0.5587,2727371.17,0.5587
2021-06-16 08:00:00,1623830400000,0.5588,0.5629,0.5175,0.5212,3774315.08,0.5212
2021-06-16 12:00:00,1623844800000,0.521,0.5305,0.5169,0.522,2553223.35,0.522
