,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 16:00:00,1620921600000,0.63461,0.655,0.56549,0.59427,37684913.0,0.59427,sell
2021-05-13 20:00:00,1620936000000,0.59431,0.6584,0.58592,0.618,22106229.8,0.618,sell
2021-05-14 00:00:00,1620950400000,0.61776,0.64384,0.61404,0.62966,16833089.3,0.62966,sell
2021-05-14 04:00:00,1620964800000,0.6294,0.64865,0.61379,0.63813,22733815.5,0.63813,sell
2021-05-14 08:00:00,1620979200000,0.63899,0.7005,0.63605,0.69301,33215687.4,0.69301,sell
2021-05-14 12:00:00,1620993600000,0.69387,0.74121,0.67801,0.72886,40413851.9,0.72886,sell
2021-05-14 16:00:00,1621008000000,0.72958,0.74,0.68312,0.68446,25516701.1,0.68446,sell
2021-05-14 20:00:00,1621022400000,0.68465,0.7028,0.66,0.69179,18700133.9,0.69179,sell
2021-05-15 00:00:00,1621036800000,0.6919,0.7357,0.67699,0.70825,28959629.1,0.70825,sell
2021-05-15 04:00:00,1621051200000,0.70933,0.71939,0.66004,0.66639,22929284.3,0.66639,sell
2021-05-15 08:00:00,1621065600000,0.66544,0.6745,0.6353,0.6594,24633942.5,0.6594,sell
2021-05-15 12:00:00,1621080000000,0.65913,0.72,0.64185,0.66641,24531758.9,0.66641,sell
2021-05-15 16:00:00,1621094400000,0.66647,0.66736,0.60692,0.62796,22609043.2,0.62796,sell
2021-05-15 20:00:00,1621108800000,0.62797,0.66178,0.612,0.61378,19764921.6,0.61378,sell
2021-05-16 00:00:00,1621123200000,0.61406,0.6557,0.61233,0.65555,13258246.5,0.65555,sell
2021-05-16 04:00:00,1621137600000,0.65571,0.7001,0.64256,0.68398,20072793.1,0.68398,sell
2021-05-16 08:00:00,1621152000000,0.68318,0.71288,0.6636,0.69326,26751768.2,0.69326,buy
2021-05-16 12:00:00,1621166400000,0.6941,0.7275,0.67001,0.67181,40144387.0,0.67181,sell
2021-05-16 16:00:00,1621180800000,0.67176,0.68041,0.601,0.6143,51614750.1,0.6143,sell
2021-05-16 20:00:00,1621195200000,0.6142,0.63398,0.587,0.63207,33967827.9,0.63207,sell
2021-05-17 00:00:00,1621209600000,0.63127,0.63393,0.56033,0.56485,32209565.7,0.56485,sell
2021-05-17 04:00:00,1621224000000,0.565,0.63276,0.54,0.6143,36121488.9,0.6143,sell
2021-05-17 08:00:00,1621238400000,0.61475,0.64,0.59961,0.623,19433157.0,0.623,sell
2021-05-17 12:00:00,1621252800000,0.62329,0.63688,0.57649,0.58077,26780147.9,0.58077,sell
2021-05-17 16:00:00,1621267200000,0.58139,0.60072,0.56102,0.59616,26247988.3,0.59616,sell
2021-05-17 20:00:00,1621281600000,0.59662,0.606,0.56588,0.5798,14639097.7,0.5798,sell
2021-05-18 00:00:00,1621296000000,0.57996,0.60729,0.5726,0.5972,14195481.3,0.5972,sell
2021-05-18 04:00:00,1621310400000,0.59708,0.63053,0.59645,0.62801,25548031.2,0.62801,sell
2021-05-18 08:00:00,1621324800000,0.62814,0.64425,0.61709,0.63951,20461097.9,0.63951,sell
2021-05-18 12:00:00,1621339200000,0.6395,0.64001,0.57218,0.58663,32098558.0,0.58663,sell
2021-05-18 16:00:00,1621353600000,0.58559,0.65432,0.57917,0.63101,44267382.8,0.63101,sell
2021-05-18 20:00:00,1621368000000,0.631,0.70987,0.62206,0.68389,64846697.6,0.68389,buy
2021-05-19 00:00:00,1621382400000,0.6838,0.765,0.65853,0.69791,159539800.7,0.69791,buy
2021-05-19 04:00:00,1621396800000,0.6979,0.705,0.6,0.65652,145448010.1,0.65652,buy
2021-05-19 08:00:00,1621411200000,0.656,0.67803,0.4858,0.54433,107347835.2,0.54433,sell
2021-05-19 12:00:00,1621425600000,0.54317,0.55743,0.29,0.47078,212738427.3,0.47078,sell
2021-05-19 16:00:00,1621440000000,0.47281,0.53,0.42235,0.43267,103951967.3,0.43267,sell
2021-05-19 20:00:00,1621454400000,0.43366,0.46288,0.39382,0.3948,69615636.0,0.3948,sell
2021-05-20 00:00:00,1621468800000,0.3944,0.41793,0.33271,0.41432,83443305.0,0.41432,sell
2021-05-20 04:00:00,1621483200000,0.41433,0.47998,0.41117,0.45588,64391138.0,0.45588,sell
2021-05-20 08:00:00,1621497600000,0.45527,0.46558,0.42518,0.45998,47442773.8,0.45998,sell
2021-05-20 12:00:00,1621512000000,0.4598,0.529,0.45089,0.4795,67554744.2,0.4795,sell
2021-05-20 16:00:00,1621526400000,0.47935,0.48248,0.41436,0.45555,62880191.7,0.45555,sell
2021-05-20 20:00:00,1621540800000,0.4553,0.52,0.43974,0.44828,58270989.8,0.44828,sell
2021-05-21 00:00:00,1621555200000,0.4483,0.47999,0.44123,0.44501,31823822.0,0.44501,sell
2021-05-21 04:00:00,1621569600000,0.44501,0.44772,0.41836,0.42244,33326631.8,0.42244,sell
2021-05-21 08:00:00,1621584000000,0.42329,0.44329,0.41133,0.42396,26895404.5,0.42396,sell
2021-05-21 12:00:00,1621598400000,0.42423,0.43142,0.34,0.35823,84669771.4,0.35823,sell
2021-05-21 16:00:00,1621612800000,0.35823,0.37806,0.3305,0.3383,57750383.0,0.3383,sell
2021-05-21 20:00:00,1621627200000,0.33937,0.36,0.305,0.35278,56936132.2,0.35278,sell
2021-05-22 00:00:00,1621641600000,0.35196,0.3663,0.3319,0.3355,30472725.3,0.3355,sell
2021-05-22 04:00:00,1621656000000,0.33531,0.33833,0.29622,0.31068,62384835.6,0.31068,sell
2021-05-22 08:00:00,1621670400000,0.31043,0.34,0.31029,0.33445,47876035.9,0.33445,sell
2021-05-22 12:00:00,1621684800000,0.33409,0.3454,0.31251,0.32195,39240549.9,0.32195,sell
2021-05-22 16:00:00,1621699200000,0.32197,0.32463,0.29501,0.29545,27902073.2,0.29545,sell
2021-05-22 20:00:00,1621713600000,0.29545,0.31708,0.28922,0.29047,32288542.4,0.29047,sell
2021-05-23 00:00:00,1621728000000,0.29012,0.3024,0.28007,0.28949,29817912.7,0.28949,sell
2021-05-23 04:00:00,1621742400000,0.28933,0.28933,0.259,0.2656,38446769.5,0.2656,sell
2021-05-23 08:00:00,1621756800000,0.26567,0.26575,0.21225,0.23047,129782740.1,0.23047,sell
2021-05-23 12:00:00,1621771200000,0.23001,0.23526,0.20633,0.21212,91226947.2,0.21212,sell
2021-05-23 16:00:00,1621785600000,0.21187,0.26897,0.1832,0.25052,175577501.9,0.25052,sell
2021-05-23 20:00:00,1621800000000,0.25013,0.25948,0.24,0.252,58316960.5,0.252,sell
2021-05-24 00:00:00,1621814400000,0.2521,0.28132,0.25168,0.27008,63916419.3,0.27008,sell
2021-05-24 04:00:00,1621828800000,0.27055,0.32281,0.25677,0.32156,68521059.5,0.32156,sell
2021-05-24 08:00:00,1621843200000,0.32108,0.3355,0.291,0.32401,69664620.2,0.32401,sell
2021-05-24 12:00:00,1621857600000,0.32406,0.33046,0.30351,0.32624,74983328.2,0.32624,sell
2021-05-24 16:00:00,1621872000000,0.32598,0.35419,0.30393,0.3452,84386681.0,0.3452,sell
2021-05-24 20:00:00,1621886400000,0.34586,0.35798,0.32608,0.34332,35199673.5,0.34332,sell
2021-05-25 00:00:00,1621900800000,0.34295,0.379,0.31044,0.31903,62790980.2,0.31903,sell
2021-05-25 04:00:00,1621915200000,0.31948,0.339,0.30759,0.33258,47371529.5,0.33258,sell
2021-05-25 08:00:00,1621929600000,0.33266,0.3369,0.28772,0.28857,60424536.2,0.28857,sell
2021-05-25 12:00:00,1621944000000,0.28896,0.31882,0.28606,0.31148,53498949.2,0.31148,sell
2021-05-25 16:00:00,1621958400000,0.31148,0.31482,0.29424,0.29605,33104534.7,0.29605,sell
2021-05-25 20:00:00,1621972800000,0.29648,0.33295,0.29525,0.33,27442827.5,0.33,buy
2021-05-26 00:00:00,1621987200000,0.32969,0.36072,0.31474,0.35988,40954744.4,0.35988,buy
2021-05-26 04:00:00,1622001600000,0.36027,0.395,0.34711,0.394,65966316.0,0.394,buy
2021-05-26 08:00:00,1622016000000,0.39401,0.40531,0.36677,0.38429,69417527.7,0.38429,buy
2021-05-26 12:00:00,1622030400000,0.38432,0.39106,0.34491,0.35136,61544703.5,0.35136,buy
2021-05-26 16:00:00,1622044800000,0.35146,0.381,0.34092,0.35711,36782749.7,0.35711,buy
2021-05-26 20:00:00,1622059200000,0.35651,0.384,0.35248,0.37787,29269937.1,0.37787,buy
2021-05-27 00:00:00,1622073600000,0.37823,0.37864,0.32214,0.32958,45192944.6,0.32958,buy
2021-05-27 04:00:00,1622088000000,0.32955,0.34941,0.32381,0.34567,31644863.7,0.34567,buy
2021-05-27 08:00:00,1622102400000,0.34572,0.36588,0.33575,0.36424,27962010.6,0.36424,buy
2021-05-27 12:00:00,1622116800000,0.36448,0.3782,0.35179,0.36367,37338571.7,0.36367,buy
2021-05-27 16:00:00,1622131200000,0.36326,0.36554,0.344,0.35156,26299119.0,0.35156,buy
2021-05-27 20:00:00,1622145600000,0.35118,0.35632,0.33665,0.34834,18849286.8,0.34834,buy
2021-05-28 00:00:00,1622160000000,0.34844,0.35276,0.33239,0.342,18146647.8,0.342,buy
2021-05-28 04:00:00,1622174400000,0.3417,0.3417,0.3027,0.31403,44699581.5,0.31403,sell
2021-05-28 08:00:00,1622188800000,0.31454,0.31699,0.28619,0.29101,50707815.7,0.29101,sell
2021-05-28 12:00:00,1622203200000,0.29025,0.32772,0.28569,0.32091,61811577.4,0.32091,sell
2021-05-28 16:00:00,1622217600000,0.32135,0.3225,0.3042,0.31068,23654483.0,0.31068,sell
2021-05-28 20:00:00,1622232000000,0.31074,0.31643,0.28996,0.30367,26737126.3,0.30367,sell
2021-05-29 00:00:00,1622246400000,0.30366,0.31859,0.30355,0.31272,11012267.3,0.31272,sell
2021-05-29 04:00:00,1622260800000,0.31317,0.31536,0.29814,0.30552,20636204.5,0.30552,sell
2021-05-29 08:00:00,1622275200000,0.30571,0.30913,0.28689,0.29601,19808898.6,0.29601,sell
2021-05-29 12:00:00,1622289600000,0.29649,0.29649,0.27556,0.27931,27561559.5,0.27931,sell
2021-05-29 16:00:00,1622304000000,0.27929,0.28706,0.26217,0.26882,27203830.0,0.26882,sell
2021-05-29 20:00:00,1622318400000,0.269,0.28163,0.26304,0.27592,15169464.6,0.27592,sell
2021-05-30 00:00:00,1622332800000,0.27654,0.2825,0.26217,0.28061,25942400.9,0.28061,sell
2021-05-30 04:00:00,1622347200000,0.28065,0.30962,0.27912,0.30916,21239875.9,0.30916,sell
2021-05-30 08:00:00,1622361600000,0.30899,0.31349,0.29667,0.31058,21853657.1,0.31058,sell
2021-05-30 12:00:00,1622376000000,0.3101,0.31153,0.28386,0.28883,22363790.1,0.28883,sell
2021-05-30 16:00:00,1622390400000,0.28883,0.31015,0.28585,0.30253,17995003.5,0.30253,sell
2021-05-30 20:00:00,1622404800000,0.30241,0.307,0.29108,0.29505,13199830.8,0.29505,sell
2021-05-31 00:00:00,1622419200000,0.29463,0.29957,0.27434,0.27687,21233290.9,0.27687,sell
2021-05-31 04:00:00,1622433600000,0.27672,0.30149,0.27501,0.29742,19932195.1,0.29742,sell
2021-05-31 08:00:00,1622448000000,0.2978,0.31869,0.29457,0.31288,31159423.4,0.31288,sell
2021-05-31 12:00:00,1622462400000,0.3133,0.31707,0.29816,0.31148,19823462.8,0.31148,sell
2021-05-31 16:00:00,1622476800000,0.31148,0.3179,0.30104,0.31025,18748853.1,0.31025,sell
2021-05-31 20:00:00,1622491200000,0.30992,0.32448,0.30517,0.3207,14898093.3,0.3207,buy
2021-06-01 00:00:00,1622505600000,0.32042,0.3295,0.31166,0.31595,19195639.7,0.31595,buy
2021-06-01 04:00:00,1622520000000,0.31539,0.33,0.31282,0.32055,16739967.6,0.32055,buy
2021-06-01 08:00:00,1622534400000,0.32053,0.32377,0.30511,0.31651,20367007.0,0.31651,buy
2021-06-01 12:00:00,1622548800000,0.31637,0.32142,0.30275,0.31032,28782324.0,0.31032,buy
2021-06-01 16:00:00,1622563200000,0.31034,0.31289,0.3,0.30392,24807045.7,0.30392,sell
2021-06-01 20:00:00,1622577600000,0.30393,0.3115,0.30202,0.30945,19791576.1,0.30945,buy
2021-06-02 00:00:00,1622592000000,0.30944,0.31185,0.2971,0.30745,26160888.3,0.30745,buy
2021-06-02 04:00:00,1622606400000,0.30767,0.31438,0.30527,0.31061,25187108.4,0.31061,buy
2021-06-02 08:00:00,1622620800000,0.31074,0.33,0.30949,0.32336,37277268.6,0.32336,buy
2021-06-02 12:00:00,1622635200000,0.32363,0.365,0.31943,0.35514,58285617.3,0.35514,buy
2021-06-02 16:00:00,1622649600000,0.35515,0.36652,0.34747,0.36184,47494379.3,0.36184,buy
2021-06-02 20:00:00,1622664000000,0.36188,0.36341,0.3475,0.3497,23012743.6,0.3497,buy
2021-06-03 00:00:00,1622678400000,0.34942,0.36,0.34273,0.35768,25396381.6,0.35768,buy
2021-06-03 04:00:00,1622692800000,0.35767,0.39258,0.35723,0.37812,67619660.4,0.37812,buy
2021-06-03 08:00:00,1622707200000,0.37819,0.405,0.36763,0.37368,69078568.6,0.37368,buy
2021-06-03 12:00:00,1622721600000,0.37358,0.38386,0.3604,0.36577,43252326.7,0.36577,buy
2021-06-03 16:00:00,1622736000000,0.3655,0.3768,0.3612,0.36854,18418361.7,0.36854,buy
2021-06-03 20:00:00,1622750400000,0.36798,0.385,0.36601,0.3817,15852736.5,0.3817,buy
2021-06-04 00:00:00,1622764800000,0.38179,0.38403,0.3373,0.34899,39798914.8,0.34899,buy
2021-06-04 04:00:00,1622779200000,0.34899,0.35174,0.3153,0.32789,43738396.0,0.32789,buy
2021-06-04 08:00:00,1622793600000,0.32751,0.344,0.31941,0.33161,34686725.4,0.33161,buy
2021-06-04 12:00:00,1622808000000,0.33106,0.34,0.31542,0.337,33815518.5,0.337,buy
2021-06-04 16:00:00,1622822400000,0.33717,0.34513,0.32981,0.33776,18873145.0,0.33776,buy
2021-06-04 20:00:00,1622836800000,0.33733,0.34704,0.329,0.33568,20226286.2,0.33568,buy
2021-06-05 00:00:00,1622851200000,0.33545,0.356,0.3319,0.34473,30262882.1,0.34473,buy
2021-06-05 04:00:00,1622865600000,0.34489,0.36313,0.34489,0.355,25646236.7,0.355,buy
2021-06-05 08:00:00,1622880000000,0.35541,0.3635,0.3255,0.32861,41074807.8,0.32861,sell
2021-06-05 12:00:00,1622894400000,0.32851,0.33324,0.2985,0.32695,45224220.4,0.32695,sell
2021-06-05 16:00:00,1622908800000,0.3267,0.3269,0.31209,0.31266,14670961.8,0.31266,sell
2021-06-05 20:00:00,1622923200000,0.31279,0.32076,0.30209,0.3128,20476423.1,0.3128,sell
2021-06-06 00:00:00,1622937600000,0.31232,0.32207,0.31059,0.31769,13183128.4,0.31769,sell
2021-06-06 04:00:00,1622952000000,0.31787,0.3262,0.31563,0.32489,13198019.5,0.32489,sell
2021-06-06 08:00:00,1622966400000,0.32519,0.33,0.31919,0.32023,11663279.2,0.32023,sell
2021-06-06 12:00:00,1622980800000,0.32047,0.33029,0.31801,0.33,16488801.5,0.33,sell
2021-06-06 16:00:00,1622995200000,0.33001,0.3436,0.32937,0.337,25000225.2,0.337,sell
2021-06-06 20:00:00,1623009600000,0.33641,0.34836,0.33471,0.34117,20277865.1,0.34117,buy
2021-06-07 00:00:00,1623024000000,0.34087,0.35714,0.33674,0.35351,26677298.9,0.35351,buy
2021-06-07 04:00:00,1623038400000,0.3535,0.35586,0.34046,0.34288,16842695.1,0.34288,buy
2021-06-07 08:00:00,1623052800000,0.34282,0.351,0.33904,0.34363,16147630.7,0.34363,buy
2021-06-07 12:00:00,1623067200000,0.34425,0.35093,0.33614,0.34202,18808877.0,0.34202,sell
2021-06-07 16:00:00,1623081600000,0.3425,0.344,0.33061,0.33884,14215568.2,0.33884,sell
2021-06-07 20:00:00,1623096000000,0.33889,0.33987,0.29293,0.29852,52723217.8,0.29852,sell
2021-06-08 00:00:00,1623110400000,0.29823,0.30642,0.27258,0.28362,52927524.6,0.28362,sell
2021-06-08 04:00:00,1623124800000,0.28363,0.29743,0.27714,0.29194,38977497.2,0.29194,sell
2021-06-08 08:00:00,1623139200000,0.29231,0.30032,0.28401,0.29,29446826.8,0.29,sell
2021-06-08 12:00:00,1623153600000,0.2902,0.29308,0.25715,0.2695,45517849.7,0.2695,sell
2021-06-08 16:00:00,1623168000000,0.26924,0.28883,0.26552,0.28726,29277792.7,0.28726,sell
2021-06-08 20:00:00,1623182400000,0.28793,0.29949,0.28442,0.29187,19306882.1,0.29187,sell
2021-06-09 00:00:00,1623196800000,0.29201,0.29527,0.27371,0.28138,24021318.4,0.28138,sell
2021-06-09 04:00:00,1623211200000,0.28187,0.29909,0.27245,0.29282,27029021.4,0.29282,sell
2021-06-09 08:00:00,1623225600000,0.29282,0.305,0.28336,0.30134,25375531.9,0.30134,sell
2021-06-09 12:00:00,1623240000000,0.30126,0.32,0.28833,0.30648,43210650.0,0.30648,sell
2021-06-09 16:00:00,1623254400000,0.30626,0.31516,0.29396,0.2964,34760804.7,0.2964,sell
2021-06-09 20:00:00,1623268800000,0.29655,0.30835,0.2925,0.30596,23229263.9,0.30596,sell
2021-06-10 00:00:00,1623283200000,0.30648,0.30901,0.29661,0.29681,16888949.2,0.29681,sell
2021-06-10 04:00:00,1623297600000,0.29687,0.30153,0.28954,0.29704,20690051.8,0.29704,sell
2021-06-10 08:00:00,1623312000000,0.29689,0.306,0.2854,0.29946,28511219.2,0.29946,sell
2021-06-10 12:00:00,1623326400000,0.29921,0.30057,0.2834,0.28662,26420103.1,0.28662,sell
2021-06-10 16:00:00,1623340800000,0.28656,0.2895,0.27651,0.27893,23612727.0,0.27893,sell
2021-06-10 20:00:00,1623355200000,0.27902,0.28365,0.27023,0.27958,21352316.8,0.27958,sell
2021-06-11 00:00:00,1623369600000,0.27935,0.2848,0.2692,0.27696,17854921.8,0.27696,sell
2021-06-11 04:00:00,1623384000000,0.27677,0.28089,0.26851,0.2727,16070498.5,0.2727,sell
2021-06-11 08:00:00,1623398400000,0.27263,0.27979,0.27009,0.27798,23818545.7,0.27798,sell
2021-06-11 12:00:00,1623412800000,0.27798,0.28309,0.27071,0.2725,18487546.2,0.2725,sell
2021-06-11 16:00:00,1623427200000,0.2721,0.27464,0.2608,0.2625,18002355.9,0.2625,sell
2021-06-11 20:00:00,1623441600000,0.26226,0.2662,0.24811,0.25289,19396764.8,0.25289,sell
2021-06-12 00:00:00,1623456000000,0.25283,0.25312,0.23206,0.23837,33774983.2,0.23837,sell
2021-06-12 04:00:00,1623470400000,0.23804,0.24083,0.23188,0.23929,20730742.6,0.23929,sell
2021-06-12 08:00:00,1623484800000,0.23916,0.245,0.23189,0.24284,23703615.8,0.24284,sell
2021-06-12 12:00:00,1623499200000,0.2429,0.251,0.24007,0.24228,22887457.9,0.24228,sell
2021-06-12 16:00:00,1623513600000,0.24213,0.2485,0.24054,0.242,13662339.8,0.242,sell
2021-06-12 20:00:00,1623528000000,0.242,0.24571,0.23764,0.2391,11054888.7,0.2391,sell
2021-06-13 00:00:00,1623542400000,0.23909,0.25049,0.23412,0.23446,23806435.5,0.23446,sell
2021-06-13 04:00:00,1623556800000,0.23445,0.23753,0.23217,0.23463,13969775.0,0.23463,sell
2021-06-13 08:00:00,1623571200000,0.23442,0.2467,0.23373,0.246,16316242.5,0.246,sell
2021-06-13 12:00:00,1623585600000,0.246,0.24799,0.23841,0.23957,12296714.2,0.23957,sell
2021-06-13 16:00:00,1623600000000,0.23957,0.26666,0.23842,0.26145,35037195.0,0.26145,sell
2021-06-13 20:00:00,1623614400000,0.26161,0.28353,0.26124,0.27994,32080221.3,0.27994,buy
2021-06-14 00:00:00,1623628800000,0.2801,0.28199,0.27,0.27247,17681659.2,0.27247,buy
2021-06-14 04:00:00,1623643200000,0.27244,0.288,0.26966,0.27728,22288964.5,0.27728,buy
2021-06-14 08:00:00,1623657600000,0.27728,0.27754,0.269,0.27224,20839041.6,0.27224,buy
2021-06-14 12:00:00,1623672000000,0.27224,0.30469,0.27122,0.30174,49450203.4,0.30174,buy
2021-06-14 16:00:00,1623686400000,0.30187,0.30848,0.29024,0.29656,40466653.0,0.29656,buy
2021-06-14 20:00:00,1623700800000,0.29656,0.3069,0.29519,0.2996,20568483.6,0.2996,buy
2021-06-15 00:00:00,1623715200000,0.29997,0.30941,0.29413,0.29773,26517132.9,0.29773,buy
2021-06-15 04:00:00,1623729600000,0.29781,0.30537,0.29722,0.30501,16482638.2,0.30501,buy
2021-06-15 08:00:00,1623744000000,0.30491,0.30747,0.28334,0.28643,35392932.9,0.28643,buy
2021-06-15 12:00:00,1623758400000,0.28617,0.29209,0.28076,0.2853,21178532.9,0.2853,buy
2021-06-15 16:00:00,1623772800000,0.2853,0.29642,0.28244,0.2837,21237154.8,0.2837,buy
2021-06-15 20:00:00,1623787200000,0.28369,0.29195,0.28088,0.28873,11997912.6,0.28873,buy
2021-06-16 00:00:00,1623801600000,0.28852,0.28862,0.27665,0.28404,12631565.4,0.28404,buy
2021-06-16 04:00:00,1623816000000,0.28375,0.2914,0.28202,0.28732,12864830.0,0.28732,buy
2021-06-16 08:00:00,1623830400000,0.28715,0.28947,0.26891,0.27033,19507511.5,0.27033,buy
2021-06-16 12:00:00,1623844800000,0.27011,0.28,0.2666,0.27871,39715874.6,0.27871,buy
