,datetime,open,high,low,close,volume,adj_close
2021-05-20 16:00:00,1621526400000,0.027309,0.027393,0.024485,0.026236,84598899.0,0.026236
2021-05-20 20:00:00,1621540800000,0.026215,0.02771,0.02551,0.027554,48055207.0,0.027554
2021-05-21 00:00:00,1621555200000,0.027546,0.032,0.027494,0.030757,207544220.0,0.030757
2021-05-21 04:00:00,1621569600000,0.030748,0.0332,0.028991,0.029661,199439689.0,0.029661
2021-05-21 08:00:00,1621584000000,0.029661,0.031195,0.028872,0.030205,102068237.0,0.030205
2021-05-21 12:00:00,1621598400000,0.030207,0.0318,0.026119,0.026501,162607006.0,0.026501
2021-05-21 16:00:00,1621612800000,0.026375,0.029586,0.025059,0.025844,157961951.0,0.025844
2021-05-21 20:00:00,1621627200000,0.025874,0.028998,0.022724,0.028818,179616959.0,0.028818
2021-05-22 00:00:00,1621641600000,0.028894,0.029278,0.026826,0.028235,130576418.0,0.028235
2021-05-22 04:00:00,1621656000000,0.028235,0.028879,0.025526,0.026949,100926878.0,0.026949
2021-05-22 08:00:00,1621670400000,0.026953,0.027874,0.026133,0.027191,83221866.0,0.027191
2021-05-22 12:00:00,1621684800000,0.027159,0.028581,0.025982,0.026869,80360294.0,0.026869
2021-05-22 16:00:00,1621699200000,0.02687,0.027054,0.025917,0.026007,40442923.0,0.026007
2021-05-22 20:00:00,1621713600000,0.026025,0.0295,0.02597,0.029405,69133353.0,0.029405
2021-05-23 00:00:00,1621728000000,0.029417,0.029546,0.026611,0.027203,65368559.0,0.027203
2021-05-23 04:00:00,1621742400000,0.027115,0.02715,0.025008,0.025456,28155457.0,0.025456
2021-05-23 08:00:00,1621756800000,0.025471,0.0262,0.022832,0.023607,90573145.0,0.023607
2021-05-23 12:00:00,1621771200000,0.023554,0.023841,0.0199,0.0214,149459296.0,0.0214
2021-05-23 16:00:00,1621785600000,0.021369,0.02166,0.018503,0.021273,110953511.0,0.021273
2021-05-23 20:00:00,1621800000000,0.021334,0.023744,0.021299,0.023297,60174603.0,0.023297
2021-05-24 00:00:00,1621814400000,0.023345,0.024721,0.021583,0.022531,117094928.0,0.022531
2021-05-24 04:00:00,1621828800000,0.022536,0.024407,0.0216,0.024334,81594972.0,0.024334
2021-05-24 08:00:00,1621843200000,0.024369,0.024491,0.022708,0.024171,102070412.0,0.024171
2021-05-24 12:00:00,1621857600000,0.024166,0.0281,0.02385,0.026695,402182876.0,0.026695
2021-05-24 16:00:00,1621872000000,0.026716,0.026969,0.02476,0.025934,104623022.0,0.025934
2021-05-24 20:00:00,1621886400000,0.025952,0.027149,0.025047,0.026466,95412600.0,0.026466
2021-05-25 00:00:00,1621900800000,0.026533,0.027543,0.02407,0.02444,228855513.0,0.02444
2021-05-25 04:00:00,1621915200000,0.024385,0.02593,0.023792,0.025596,135639212.0,0.025596
2021-05-25 08:00:00,1621929600000,0.025529,0.025725,0.022735,0.023071,122035344.0,0.023071
2021-05-25 12:00:00,1621944000000,0.023046,0.024821,0.022865,0.024702,92619923.0,0.024702
2021-05-25 16:00:00,1621958400000,0.02465,0.025097,0.023847,0.024054,45686836.0,0.024054
2021-05-25 20:00:00,1621972800000,0.024086,0.026324,0.023972,0.026061,43504367.0,0.026061
2021-05-26 00:00:00,1621987200000,0.026078,0.028556,0.025982,0.027463,212826044.0,0.027463
2021-05-26 04:00:00,1622001600000,0.02746,0.028515,0.026875,0.02822,69557660.0,0.02822
2021-05-26 08:00:00,1622016000000,0.028167,0.028396,0.027001,0.02779,67080896.0,0.02779
2021-05-26 12:00:00,1622030400000,0.027791,0.028076,0.02615,0.026887,75591835.0,0.026887
2021-05-26 16:00:00,1622044800000,0.026888,0.02763,0.026442,0.027406,45334700.0,0.027406
2021-05-26 20:00:00,1622059200000,0.027415,0.0287,0.027218,0.028546,54865314.0,0.028546
2021-05-27 00:00:00,1622073600000,0.028624,0.031986,0.026167,0.02703,171132900.0,0.02703
2021-05-27 04:00:00,1622088000000,0.027024,0.029766,0.026519,0.028596,79648553.0,0.028596
2021-05-27 08:00:00,1622102400000,0.02863,0.029609,0.02821,0.029318,66862434.0,0.029318
2021-05-27 12:00:00,1622116800000,0.029255,0.029439,0.028228,0.028541,56994363.0,0.028541
2021-05-27 16:00:00,1622131200000,0.028521,0.028644,0.027195,0.027561,45287946.0,0.027561
2021-05-27 20:00:00,1622145600000,0.027544,0.029248,0.026957,0.028738,47112806.0,0.028738
2021-05-28 00:00:00,1622160000000,0.028758,0.028772,0.02656,0.027364,58914274.0,0.027364
2021-05-28 04:00:00,1622174400000,0.027282,0.027321,0.024429,0.025236,74837271.0,0.025236
2021-05-28 08:00:00,1622188800000,0.025124,0.025328,0.023122,0.023295,78648879.0,0.023295
2021-05-28 12:00:00,1622203200000,0.02342,0.025233,0.023198,0.025077,43493888.0,0.025077
2021-05-28 16:00:00,1622217600000,0.025078,0.025102,0.023948,0.024592,36863319.0,0.024592
2021-05-28 20:00:00,1622232000000,0.024598,0.024935,0.023281,0.02451,32117120.0,0.02451
2021-05-29 00:00:00,1622246400000,0.02451,0.025422,0.024339,0.025044,61347039.0,0.025044
2021-05-29 04:00:00,1622260800000,0.025027,0.025278,0.024073,0.024394,31006894.0,0.024394
2021-05-29 08:00:00,1622275200000,0.024381,0.024576,0.022746,0.023677,28840636.0,0.023677
2021-05-29 12:00:00,1622289600000,0.023621,0.023621,0.0216,0.02214,41286951.0,0.02214
2021-05-29 16:00:00,1622304000000,0.02214,0.022854,0.0215,0.021918,42447573.0,0.021918
2021-05-29 20:00:00,1622318400000,0.02195,0.02335,0.021384,0.023121,31610419.0,0.023121
2021-05-30 00:00:00,1622332800000,0.02311,0.023682,0.021365,0.023378,68386817.0,0.023378
2021-05-30 04:00:00,1622347200000,0.023461,0.025468,0.023216,0.024981,152772258.0,0.024981
2021-05-30 08:00:00,1622361600000,0.024988,0.025135,0.023705,0.024479,72325191.0,0.024479
2021-05-30 12:00:00,1622376000000,0.024443,0.024595,0.022725,0.023359,45696523.0,0.023359
2021-05-30 16:00:00,1622390400000,0.023378,0.025195,0.023156,0.02489,74376367.0,0.02489
2021-05-30 20:00:00,1622404800000,0.02484,0.024889,0.023512,0.023976,35458747.0,0.023976
2021-05-31 00:00:00,1622419200000,0.023925,0.024354,0.022746,0.023403,84305036.0,0.023403
2021-05-31 04:00:00,1622433600000,0.023398,0.024984,0.02312,0.024495,71756426.0,0.024495
2021-05-31 08:00:00,1622448000000,0.024509,0.025443,0.024101,0.024808,64838311.0,0.024808
2021-05-31 12:00:00,1622462400000,0.024808,0.0258,0.024447,0.025376,84325099.0,0.025376
2021-05-31 16:00:00,1622476800000,0.025326,0.025655,0.024215,0.024954,54301582.0,0.024954
2021-05-31 20:00:00,1622491200000,0.024983,0.025796,0.024739,0.025664,36115104.0,0.025664
2021-06-01 00:00:00,1622505600000,0.025638,0.02592,0.024872,0.025096,39243149.0,0.025096
2021-06-01 04:00:00,1622520000000,0.025065,0.025864,0.02476,0.024963,51836335.0,0.024963
2021-06-01 08:00:00,1622534400000,0.024994,0.025149,0.024016,0.02478,37672424.0,0.02478
2021-06-01 12:00:00,1622548800000,0.024766,0.024904,0.023682,0.02451,31731904.0,0.02451
2021-06-01 16:00:00,1622563200000,0.024474,0.024718,0.024,0.024147,23922070.0,0.024147
2021-06-01 20:00:00,1622577600000,0.024138,0.025173,0.024135,0.02487,36503076.0,0.02487
2021-06-02 00:00:00,1622592000000,0.024868,0.02548,0.024126,0.025456,25408894.0,0.025456
2021-06-02 04:00:00,1622606400000,0.025461,0.0257,0.025065,0.025393,35130934.0,0.025393
2021-06-02 08:00:00,1622620800000,0.025412,0.025672,0.024759,0.025064,35606895.0,0.025064
2021-06-02 12:00:00,1622635200000,0.025033,0.025878,0.024899,0.025708,35487149.0,0.025708
2021-06-02 16:00:00,1622649600000,0.025735,0.02688,0.025232,0.02637,77106046.0,0.02637
2021-06-02 20:00:00,1622664000000,0.026369,0.02699,0.025814,0.026242,80964069.0,0.026242
2021-06-03 00:00:00,1622678400000,0.026244,0.027,0.025466,0.026131,60683753.0,0.026131
2021-06-03 04:00:00,1622692800000,0.026131,0.026547,0.026038,0.026291,39223248.0,0.026291
2021-06-03 08:00:00,1622707200000,0.026325,0.0276,0.026163,0.026403,78731031.0,0.026403
2021-06-03 12:00:00,1622721600000,0.026401,0.02685,0.025945,0.02624,36144015.0,0.02624
2021-06-03 16:00:00,1622736000000,0.026243,0.026849,0.026015,0.026271,26156358.0,0.026271
2021-06-03 20:00:00,1622750400000,0.026298,0.027366,0.026293,0.027123,29673379.0,0.027123
2021-06-04 00:00:00,1622764800000,0.027135,0.027197,0.024724,0.025581,65248073.0,0.025581
2021-06-04 04:00:00,1622779200000,0.025516,0.025611,0.023369,0.023882,56207356.0,0.023882
2021-06-04 08:00:00,1622793600000,0.023794,0.024419,0.023439,0.023914,30194031.0,0.023914
2021-06-04 12:00:00,1622808000000,0.023918,0.024743,0.023066,0.024685,44479997.0,0.024685
2021-06-04 16:00:00,1622822400000,0.024678,0.024869,0.024157,0.024267,25149339.0,0.024267
2021-06-04 20:00:00,1622836800000,0.024217,0.025927,0.024194,0.024876,54085709.0,0.024876
2021-06-05 00:00:00,1622851200000,0.024851,0.025424,0.024519,0.025181,15145433.0,0.025181
2021-06-05 04:00:00,1622865600000,0.025187,0.025745,0.025048,0.025357,19476733.0,0.025357
2021-06-05 08:00:00,1622880000000,0.025394,0.02567,0.023782,0.024066,39414422.0,0.024066
2021-06-05 12:00:00,1622894400000,0.02399,0.024326,0.023439,0.024231,33839263.0,0.024231
2021-06-05 16:00:00,1622908800000,0.02423,0.02425,0.023592,0.023627,17210877.0,0.023627
2021-06-05 20:00:00,1622923200000,0.023608,0.024152,0.023089,0.024096,24040821.0,0.024096
2021-06-06 00:00:00,1622937600000,0.024033,0.024661,0.02396,0.024372,26659350.0,0.024372
2021-06-06 04:00:00,1622952000000,0.024383,0.025296,0.024271,0.024758,26018894.0,0.024758
2021-06-06 08:00:00,1622966400000,0.024737,0.027,0.024712,0.02657,203511418.0,0.02657
2021-06-06 12:00:00,1622980800000,0.026595,0.028012,0.024885,0.025575,811674685.0,0.025575
2021-06-06 16:00:00,1622995200000,0.025524,0.026476,0.0252,0.025334,88361302.0,0.025334
2021-06-06 20:00:00,1623009600000,0.025312,0.026374,0.025124,0.025944,80749235.0,0.025944
2021-06-07 00:00:00,1623024000000,0.025863,0.026963,0.02542,0.026235,71095506.0,0.026235
2021-06-07 04:00:00,1623038400000,0.026268,0.026814,0.025923,0.026243,42904170.0,0.026243
2021-06-07 08:00:00,1623052800000,0.026259,0.027307,0.025929,0.026884,50824497.0,0.026884
2021-06-07 12:00:00,1623067200000,0.026885,0.027181,0.025925,0.026012,41615906.0,0.026012
2021-06-07 16:00:00,1623081600000,0.026039,0.026175,0.025168,0.02556,41354073.0,0.02556
2021-06-07 20:00:00,1623096000000,0.025574,0.025607,0.023037,0.023365,70767090.0,0.023365
2021-06-08 00:00:00,1623110400000,0.023355,0.023754,0.021565,0.022185,62086694.0,0.022185
2021-06-08 04:00:00,1623124800000,0.022197,0.022482,0.021318,0.02223,53996227.0,0.02223
2021-06-08 08:00:00,1623139200000,0.02228,0.022768,0.021732,0.022259,53175717.0,0.022259
2021-06-08 12:00:00,1623153600000,0.022262,0.022396,0.020085,0.020731,97451298.0,0.020731
2021-06-08 16:00:00,1623168000000,0.020755,0.021715,0.020465,0.021676,65728387.0,0.021676
2021-06-08 20:00:00,1623182400000,0.021693,0.022428,0.021488,0.022381,42760514.0,0.022381
2021-06-09 00:00:00,1623196800000,0.022352,0.022382,0.02077,0.021337,32604625.0,0.021337
2021-06-09 04:00:00,1623211200000,0.021352,0.02229,0.020823,0.02164,37953423.0,0.02164
2021-06-09 08:00:00,1623225600000,0.021592,0.022299,0.021211,0.022172,44130949.0,0.022172
2021-06-09 12:00:00,1623240000000,0.022245,0.023,0.021642,0.022778,84708787.0,0.022778
2021-06-09 16:00:00,1623254400000,0.022786,0.022993,0.022051,0.02254,40386905.0,0.02254
2021-06-09 20:00:00,1623268800000,0.022592,0.02338,0.022404,0.023347,52890516.0,0.023347
2021-06-10 00:00:00,1623283200000,0.023378,0.024082,0.022837,0.023191,54261374.0,0.023191
2021-06-10 04:00:00,1623297600000,0.023189,0.0265,0.022893,0.024624,146301392.0,0.024624
2021-06-10 08:00:00,1623312000000,0.024594,0.0253,0.023943,0.024286,123945691.0,0.024286
2021-06-10 12:00:00,1623326400000,0.024277,0.024307,0.023082,0.023323,62462021.0,0.023323
2021-06-10 16:00:00,1623340800000,0.023329,0.023483,0.022471,0.022951,42989309.0,0.022951
2021-06-10 20:00:00,1623355200000,0.022951,0.02339,0.022303,0.023246,38791515.0,0.023246
2021-06-11 00:00:00,1623369600000,0.023275,0.028,0.023275,0.026912,461044785.0,0.026912
2021-06-11 04:00:00,1623384000000,0.026855,0.029,0.0261,0.026175,368745849.0,0.026175
2021-06-11 08:00:00,1623398400000,0.026175,0.026461,0.024431,0.024812,295072173.0,0.024812
2021-06-11 12:00:00,1623412800000,0.024811,0.024979,0.022822,0.022924,108859076.0,0.022924
2021-06-11 16:00:00,1623427200000,0.022946,0.023349,0.021929,0.022003,77196937.0,0.022003
2021-06-11 20:00:00,1623441600000,0.022032,0.022568,0.021505,0.022155,83969266.0,0.022155
2021-06-12 00:00:00,1623456000000,0.022138,0.022138,0.020106,0.020481,107845989.0,0.020481
2021-06-12 04:00:00,1623470400000,0.020495,0.02087,0.019861,0.020703,74827710.0,0.020703
2021-06-12 08:00:00,1623484800000,0.020729,0.021173,0.02012,0.02077,78355030.0,0.02077
2021-06-12 12:00:00,1623499200000,0.02081,0.021283,0.020557,0.020631,55309487.0,0.020631
2021-06-12 16:00:00,1623513600000,0.020662,0.021078,0.020556,0.020813,22558452.0,0.020813
2021-06-12 20:00:00,1623528000000,0.02082,0.021217,0.02001,0.020249,74603955.0,0.020249
2021-06-13 00:00:00,1623542400000,0.020265,0.02125,0.019644,0.019709,92431940.0,0.019709
2021-06-13 04:00:00,1623556800000,0.019681,0.020024,0.019421,0.019652,50360440.0,0.019652
2021-06-13 08:00:00,1623571200000,0.019634,0.01997,0.01945,0.019821,26088910.0,0.019821
2021-06-13 12:00:00,1623585600000,0.01982,0.019987,0.01949,0.019725,34388642.0,0.019725
2021-06-13 16:00:00,1623600000000,0.019714,0.020641,0.019687,0.020595,64408462.0,0.020595
2021-06-13 20:00:00,1623614400000,0.020611,0.023424,0.020595,0.021296,118187212.0,0.021296
2021-06-14 00:00:00,1623628800000,0.021318,0.021332,0.020725,0.021124,38647413.0,0.021124
2021-06-14 04:00:00,1623643200000,0.021153,0.02199,0.020878,0.021585,71260112.0,0.021585
2021-06-14 08:00:00,1623657600000,0.021584,0.021619,0.021102,0.021285,51269620.0,0.021285
2021-06-14 12:00:00,1623672000000,0.021297,0.024481,0.021227,0.02299,861735477.0,0.02299
2021-06-14 16:00:00,1623686400000,0.022977,0.023359,0.021682,0.022113,116163131.0,0.022113
2021-06-14 20:00:00,1623700800000,0.022128,0.02254,0.021843,0.02245,55204580.0,0.02245
2021-06-15 00:00:00,1623715200000,0.022401,0.023277,0.021994,0.022856,85398502.0,0.022856
2021-06-15 04:00:00,1623729600000,0.022845,0.023718,0.022666,0.02316,57756620.0,0.02316
2021-06-15 08:00:00,1623744000000,0.02316,0.02347,0.022243,0.022763,70632283.0,0.022763
2021-06-15 12:00:00,1623758400000,0.022789,0.023029,0.021854,0.022195,54157151.0,0.022195
2021-06-15 16:00:00,1623772800000,0.022167,0.022778,0.022011,0.0221,41368506.0,0.0221
2021-06-15 20:00:00,1623787200000,0.022112,0.02299,0.0219,0.022418,42911467.0,0.022418
2021-06-16 00:00:00,1623801600000,0.022385,0.022385,0.02155,0.02194,31655218.0,0.02194
2021-06-16 04:00:00,1623816000000,0.021959,0.02261,0.021874,0.022247,29727646.0,0.022247
2021-06-16 08:00:00,1623830400000,0.022284,0.022419,0.020829,0.020833,67658189.0,0.020833
2021-06-16 12:00:00,1623844800000,0.020832,0.02107,0.020313,0.020748,68494175.0,0.020748
