,datetime,open,high,low,close,volume,adj_close
2021-05-20 16:00:00,1621526400000,0.036549,0.036648,0.033048,0.0349,284854332.0,0.0349
2021-05-20 20:00:00,1621540800000,0.034902,0.037094,0.033621,0.036352,185677198.0,0.036352
2021-05-21 00:00:00,1621555200000,0.036346,0.04343,0.036205,0.03836,629407187.0,0.03836
2021-05-21 04:00:00,1621569600000,0.038274,0.038742,0.03632,0.037157,304928984.0,0.037157
2021-05-21 08:00:00,1621584000000,0.037154,0.038285,0.035881,0.037101,183199568.0,0.037101
2021-05-21 12:00:00,1621598400000,0.037156,0.037955,0.031405,0.031941,432866774.0,0.031941
2021-05-21 16:00:00,1621612800000,0.032024,0.033769,0.030529,0.031415,307031995.0,0.031415
2021-05-21 20:00:00,1621627200000,0.031471,0.03503,0.028081,0.034814,344542342.0,0.034814
2021-05-22 00:00:00,1621641600000,0.034744,0.039618,0.034636,0.035449,672212378.0,0.035449
2021-05-22 04:00:00,1621656000000,0.03549,0.03581,0.031141,0.032329,468120756.0,0.032329
2021-05-22 08:00:00,1621670400000,0.03235,0.033911,0.0319,0.033082,246315260.0,0.033082
2021-05-22 12:00:00,1621684800000,0.033082,0.034299,0.031226,0.032638,259468938.0,0.032638
2021-05-22 16:00:00,1621699200000,0.032622,0.033013,0.031185,0.031314,112923384.0,0.031314
2021-05-22 20:00:00,1621713600000,0.031313,0.03315,0.031313,0.032072,85180558.0,0.032072
2021-05-23 00:00:00,1621728000000,0.032125,0.032968,0.031402,0.032348,129295494.0,0.032348
2021-05-23 04:00:00,1621742400000,0.032324,0.032384,0.029501,0.030115,177445076.0,0.030115
2021-05-23 08:00:00,1621756800000,0.030162,0.030189,0.026353,0.027023,497315662.0,0.027023
2021-05-23 12:00:00,1621771200000,0.027019,0.027223,0.022708,0.023755,719264063.0,0.023755
2021-05-23 16:00:00,1621785600000,0.023755,0.0247,0.020814,0.02411,400893760.0,0.02411
2021-05-23 20:00:00,1621800000000,0.024112,0.029,0.024097,0.027391,243052513.0,0.027391
2021-05-24 00:00:00,1621814400000,0.027389,0.028458,0.026076,0.027227,217681655.0,0.027227
2021-05-24 04:00:00,1621828800000,0.027217,0.02988,0.0262,0.029226,228185868.0,0.029226
2021-05-24 08:00:00,1621843200000,0.029225,0.030282,0.028065,0.030048,316314712.0,0.030048
2021-05-24 12:00:00,1621857600000,0.029979,0.031311,0.029315,0.031053,269687631.0,0.031053
2021-05-24 16:00:00,1621872000000,0.031094,0.033,0.029854,0.032828,125841045.0,0.032828
2021-05-24 20:00:00,1621886400000,0.032828,0.034283,0.032067,0.034283,124553483.0,0.034283
2021-05-25 00:00:00,1621900800000,0.034161,0.0355,0.03201,0.03365,286834752.0,0.03365
2021-05-25 04:00:00,1621915200000,0.033609,0.034421,0.032116,0.033957,184455782.0,0.033957
2021-05-25 08:00:00,1621929600000,0.033976,0.03428,0.028942,0.029046,352863382.0,0.029046
2021-05-25 12:00:00,1621944000000,0.029087,0.031861,0.028785,0.031649,292622288.0,0.031649
2021-05-25 16:00:00,1621958400000,0.031575,0.0319,0.0299,0.030133,69288460.0,0.030133
2021-05-25 20:00:00,1621972800000,0.030109,0.0335,0.03009,0.032883,74214213.0,0.032883
2021-05-26 00:00:00,1621987200000,0.032886,0.033857,0.031686,0.033709,157696559.0,0.033709
2021-05-26 04:00:00,1622001600000,0.033703,0.035293,0.033048,0.035038,183788270.0,0.035038
2021-05-26 08:00:00,1622016000000,0.035051,0.036406,0.033333,0.03418,261106630.0,0.03418
2021-05-26 12:00:00,1622030400000,0.034133,0.034761,0.031817,0.033112,220271379.0,0.033112
2021-05-26 16:00:00,1622044800000,0.033112,0.033837,0.032127,0.033107,100759082.0,0.033107
2021-05-26 20:00:00,1622059200000,0.033063,0.035346,0.032825,0.035289,94718687.0,0.035289
2021-05-27 00:00:00,1622073600000,0.035269,0.035419,0.031601,0.032468,236315127.0,0.032468
2021-05-27 04:00:00,1622088000000,0.032475,0.033732,0.031912,0.033335,102694249.0,0.033335
2021-05-27 08:00:00,1622102400000,0.03334,0.034387,0.032688,0.034209,127575171.0,0.034209
2021-05-27 12:00:00,1622116800000,0.034274,0.034734,0.03334,0.033987,161338011.0,0.033987
2021-05-27 16:00:00,1622131200000,0.034042,0.034173,0.032957,0.033552,51109602.0,0.033552
2021-05-27 20:00:00,1622145600000,0.033547,0.0351,0.033001,0.034445,80775198.0,0.034445
2021-05-28 00:00:00,1622160000000,0.034474,0.034783,0.032884,0.033447,117394800.0,0.033447
2021-05-28 04:00:00,1622174400000,0.033433,0.033433,0.030253,0.031982,196073777.0,0.031982
2021-05-28 08:00:00,1622188800000,0.032025,0.032411,0.028208,0.028815,309835513.0,0.028815
2021-05-28 12:00:00,1622203200000,0.028784,0.031326,0.028534,0.030485,146898334.0,0.030485
2021-05-28 16:00:00,1622217600000,0.030465,0.030969,0.029117,0.030687,101411391.0,0.030687
2021-05-28 20:00:00,1622232000000,0.030688,0.031083,0.028618,0.030096,111984710.0,0.030096
2021-05-29 00:00:00,1622246400000,0.029997,0.031599,0.029967,0.031144,101465165.0,0.031144
2021-05-29 04:00:00,1622260800000,0.031118,0.031288,0.029773,0.030166,71527339.0,0.030166
2021-05-29 08:00:00,1622275200000,0.030175,0.030355,0.028869,0.030081,112118142.0,0.030081
2021-05-29 12:00:00,1622289600000,0.03,0.030006,0.027636,0.028236,102895259.0,0.028236
2021-05-29 16:00:00,1622304000000,0.028275,0.02904,0.027453,0.028179,69344437.0,0.028179
2021-05-29 20:00:00,1622318400000,0.028122,0.030081,0.027565,0.029807,68385545.0,0.029807
2021-05-30 00:00:00,1622332800000,0.029848,0.029877,0.027791,0.029116,95843925.0,0.029116
2021-05-30 04:00:00,1622347200000,0.029138,0.030847,0.02898,0.030798,89078304.0,0.030798
2021-05-30 08:00:00,1622361600000,0.03077,0.031,0.029996,0.030671,53434428.0,0.030671
2021-05-30 12:00:00,1622376000000,0.03073,0.030847,0.029291,0.030252,54933863.0,0.030252
2021-05-30 16:00:00,1622390400000,0.030271,0.031283,0.02984,0.031145,48863727.0,0.031145
2021-05-30 20:00:00,1622404800000,0.031145,0.031387,0.030147,0.03034,38650665.0,0.03034
2021-05-31 00:00:00,1622419200000,0.030344,0.031159,0.0292,0.029452,75977008.0,0.029452
2021-05-31 04:00:00,1622433600000,0.029448,0.0306,0.029,0.030401,58182422.0,0.030401
2021-05-31 08:00:00,1622448000000,0.030362,0.03157,0.030056,0.031085,93524110.0,0.031085
2021-05-31 12:00:00,1622462400000,0.031104,0.031874,0.030574,0.031664,88563625.0,0.031664
2021-05-31 16:00:00,1622476800000,0.031664,0.031983,0.031072,0.031356,31445796.0,0.031356
2021-05-31 20:00:00,1622491200000,0.031347,0.032794,0.031264,0.032602,64485950.0,0.032602
2021-06-01 00:00:00,1622505600000,0.032536,0.032944,0.031377,0.0317,73931643.0,0.0317
2021-06-01 04:00:00,1622520000000,0.031736,0.032398,0.031538,0.03196,65796642.0,0.03196
2021-06-01 08:00:00,1622534400000,0.031957,0.03231,0.030402,0.031631,74149730.0,0.031631
2021-06-01 12:00:00,1622548800000,0.031581,0.031967,0.030282,0.031044,94561777.0,0.031044
2021-06-01 16:00:00,1622563200000,0.031057,0.031606,0.030529,0.030736,41313466.0,0.030736
2021-06-01 20:00:00,1622577600000,0.030726,0.031481,0.030617,0.031354,35245886.0,0.031354
2021-06-02 00:00:00,1622592000000,0.031354,0.032392,0.030665,0.031562,146833195.0,0.031562
2021-06-02 04:00:00,1622606400000,0.031609,0.032351,0.031482,0.032099,65470008.0,0.032099
2021-06-02 08:00:00,1622620800000,0.032058,0.032201,0.03123,0.031571,76171546.0,0.031571
2021-06-02 12:00:00,1622635200000,0.03162,0.0335,0.03162,0.033129,154877212.0,0.033129
2021-06-02 16:00:00,1622649600000,0.03313,0.034191,0.032537,0.033684,86117784.0,0.033684
2021-06-02 20:00:00,1622664000000,0.033675,0.03493,0.033252,0.034641,69368194.0,0.034641
2021-06-03 00:00:00,1622678400000,0.034617,0.037233,0.034131,0.03485,520416591.0,0.03485
2021-06-03 04:00:00,1622692800000,0.034854,0.0358,0.0345,0.035628,121297047.0,0.035628
2021-06-03 08:00:00,1622707200000,0.035597,0.0365,0.035,0.035136,158440755.0,0.035136
2021-06-03 12:00:00,1622721600000,0.035136,0.035785,0.034401,0.034831,127780634.0,0.034831
2021-06-03 16:00:00,1622736000000,0.034815,0.035642,0.034186,0.0345,69337445.0,0.0345
2021-06-03 20:00:00,1622750400000,0.03447,0.035518,0.034384,0.035518,53767915.0,0.035518
2021-06-04 00:00:00,1622764800000,0.035508,0.035569,0.0324,0.033453,201176754.0,0.033453
2021-06-04 04:00:00,1622779200000,0.033375,0.033497,0.031256,0.031925,131580279.0,0.031925
2021-06-04 08:00:00,1622793600000,0.031952,0.03244,0.031225,0.031576,103054757.0,0.031576
2021-06-04 12:00:00,1622808000000,0.031595,0.032679,0.030618,0.032343,130346754.0,0.032343
2021-06-04 16:00:00,1622822400000,0.0323,0.032863,0.032077,0.032332,29286134.0,0.032332
2021-06-04 20:00:00,1622836800000,0.032286,0.033076,0.03147,0.032123,43398981.0,0.032123
2021-06-05 00:00:00,1622851200000,0.03209,0.033879,0.03184,0.033036,84217219.0,0.033036
2021-06-05 04:00:00,1622865600000,0.033079,0.0336,0.032861,0.033116,64938180.0,0.033116
2021-06-05 08:00:00,1622880000000,0.033102,0.0334,0.03133,0.031492,141195314.0,0.031492
2021-06-05 12:00:00,1622894400000,0.031428,0.031882,0.030902,0.03175,100481966.0,0.03175
2021-06-05 16:00:00,1622908800000,0.031746,0.031746,0.030552,0.030687,41973655.0,0.030687
2021-06-05 20:00:00,1622923200000,0.03068,0.031268,0.029625,0.031068,91018535.0,0.031068
2021-06-06 00:00:00,1622937600000,0.031036,0.031419,0.030866,0.03117,41521302.0,0.03117
2021-06-06 04:00:00,1622952000000,0.031181,0.032146,0.031181,0.031948,56367143.0,0.031948
2021-06-06 08:00:00,1622966400000,0.032013,0.03242,0.031242,0.03236,72565715.0,0.03236
2021-06-06 12:00:00,1622980800000,0.032398,0.032429,0.031133,0.031852,64971730.0,0.031852
2021-06-06 16:00:00,1622995200000,0.031816,0.032144,0.031471,0.03152,24903828.0,0.03152
2021-06-06 20:00:00,1623009600000,0.03149,0.0324,0.0313,0.032299,46008096.0,0.032299
2021-06-07 00:00:00,1623024000000,0.032291,0.033937,0.032002,0.032272,150803320.0,0.032272
2021-06-07 04:00:00,1623038400000,0.032329,0.032488,0.031717,0.03194,34550607.0,0.03194
2021-06-07 08:00:00,1623052800000,0.031942,0.032455,0.031617,0.032077,52514817.0,0.032077
2021-06-07 12:00:00,1623067200000,0.032075,0.032483,0.031434,0.031538,56044858.0,0.031538
2021-06-07 16:00:00,1623081600000,0.031524,0.031686,0.030957,0.03166,42796932.0,0.03166
2021-06-07 20:00:00,1623096000000,0.03161,0.031706,0.029097,0.029729,127795663.0,0.029729
2021-06-08 00:00:00,1623110400000,0.029714,0.030254,0.02803,0.028948,136510465.0,0.028948
2021-06-08 04:00:00,1623124800000,0.028941,0.02935,0.028112,0.029155,87044871.0,0.029155
2021-06-08 08:00:00,1623139200000,0.029195,0.029502,0.028408,0.029072,77901461.0,0.029072
2021-06-08 12:00:00,1623153600000,0.029022,0.02909,0.026069,0.026981,194456142.0,0.026981
2021-06-08 16:00:00,1623168000000,0.027009,0.028128,0.026749,0.028029,61020242.0,0.028029
2021-06-08 20:00:00,1623182400000,0.02803,0.028943,0.027832,0.02846,66405764.0,0.02846
2021-06-09 00:00:00,1623196800000,0.028434,0.028633,0.027149,0.027759,60845271.0,0.027759
2021-06-09 04:00:00,1623211200000,0.027761,0.028926,0.027338,0.028503,78220940.0,0.028503
2021-06-09 08:00:00,1623225600000,0.028504,0.029124,0.028126,0.029016,51904486.0,0.029016
2021-06-09 12:00:00,1623240000000,0.028999,0.02965,0.027919,0.029474,110164981.0,0.029474
2021-06-09 16:00:00,1623254400000,0.029451,0.029802,0.028913,0.02914,54622721.0,0.02914
2021-06-09 20:00:00,1623268800000,0.029156,0.029862,0.02895,0.029771,35552344.0,0.029771
2021-06-10 00:00:00,1623283200000,0.0298,0.030405,0.029471,0.029685,60841668.0,0.029685
2021-06-10 04:00:00,1623297600000,0.029689,0.030555,0.029273,0.030258,62542213.0,0.030258
2021-06-10 08:00:00,1623312000000,0.030259,0.030269,0.028859,0.029747,91886126.0,0.029747
2021-06-10 12:00:00,1623326400000,0.029742,0.02995,0.028708,0.028985,70986155.0,0.028985
2021-06-10 16:00:00,1623340800000,0.028953,0.029177,0.028118,0.028603,49020099.0,0.028603
2021-06-10 20:00:00,1623355200000,0.028614,0.028979,0.028004,0.028738,31196397.0,0.028738
2021-06-11 00:00:00,1623369600000,0.028738,0.029238,0.0281,0.029047,81043273.0,0.029047
2021-06-11 04:00:00,1623384000000,0.029059,0.03021,0.029018,0.03004,102350597.0,0.03004
2021-06-11 08:00:00,1623398400000,0.029992,0.030293,0.02922,0.029434,70077637.0,0.029434
2021-06-11 12:00:00,1623412800000,0.029421,0.029906,0.028204,0.028436,57738088.0,0.028436
2021-06-11 16:00:00,1623427200000,0.028396,0.028808,0.0282,0.02849,27118692.0,0.02849
2021-06-11 20:00:00,1623441600000,0.028482,0.028737,0.027251,0.027774,59897724.0,0.027774
2021-06-12 00:00:00,1623456000000,0.027758,0.027766,0.025964,0.026796,138473828.0,0.026796
2021-06-12 04:00:00,1623470400000,0.026818,0.02712,0.025974,0.026716,74990176.0,0.026716
2021-06-12 08:00:00,1623484800000,0.026693,0.0275,0.026104,0.027087,67467534.0,0.027087
2021-06-12 12:00:00,1623499200000,0.027107,0.027698,0.0266,0.026741,53854267.0,0.026741
2021-06-12 16:00:00,1623513600000,0.026722,0.027071,0.026564,0.026832,29243989.0,0.026832
2021-06-12 20:00:00,1623528000000,0.026835,0.02721,0.026345,0.026455,38172787.0,0.026455
2021-06-13 00:00:00,1623542400000,0.02648,0.027901,0.026301,0.02673,85449502.0,0.02673
2021-06-13 04:00:00,1623556800000,0.026728,0.026881,0.026205,0.026384,47301255.0,0.026384
2021-06-13 08:00:00,1623571200000,0.026383,0.027348,0.026295,0.027018,52573738.0,0.027018
2021-06-13 12:00:00,1623585600000,0.027001,0.027223,0.026102,0.026489,58706312.0,0.026489
2021-06-13 16:00:00,1623600000000,0.026505,0.027847,0.02644,0.027526,53048344.0,0.027526
2021-06-13 20:00:00,1623614400000,0.027552,0.028311,0.027545,0.027951,74761038.0,0.027951
2021-06-14 00:00:00,1623628800000,0.027955,0.028414,0.027376,0.027554,76996624.0,0.027554
2021-06-14 04:00:00,1623643200000,0.027556,0.027931,0.0274,0.027771,49045446.0,0.027771
2021-06-14 08:00:00,1623657600000,0.027767,0.02777,0.027211,0.027459,47919257.0,0.027459
2021-06-14 12:00:00,1623672000000,0.027448,0.0291,0.02734,0.02895,124861867.0,0.02895
2021-06-14 16:00:00,1623686400000,0.028983,0.029259,0.028453,0.028794,49546016.0,0.028794
2021-06-14 20:00:00,1623700800000,0.028786,0.0295,0.028744,0.029394,34531974.0,0.029394
2021-06-15 00:00:00,1623715200000,0.029377,0.030095,0.028935,0.029384,66611034.0,0.029384
2021-06-15 04:00:00,1623729600000,0.029384,0.029694,0.029036,0.029279,50304691.0,0.029279
2021-06-15 08:00:00,1623744000000,0.029287,0.029462,0.02851,0.028689,68797974.0,0.028689
2021-06-15 12:00:00,1623758400000,0.028688,0.029265,0.028124,0.02835,59169234.0,0.02835
2021-06-15 16:00:00,1623772800000,0.028323,0.0291,0.028222,0.028312,46576428.0,0.028312
2021-06-15 20:00:00,1623787200000,0.028295,0.029047,0.0281,0.02902,38964681.0,0.02902
2021-06-16 00:00:00,1623801600000,0.029037,0.029043,0.027954,0.028596,62701916.0,0.028596
2021-06-16 04:00:00,1623816000000,0.028627,0.028777,0.028401,0.028543,36714410.0,0.028543
2021-06-16 08:00:00,1623830400000,0.028555,0.02876,0.027503,0.027809,59329681.0,0.027809
2021-06-16 12:00:00,1623844800000,0.027803,0.028183,0.027278,0.027526,50676939.0,0.027526
