,datetime,open,high,low,close,volume,adj_close
2021-05-21 12:00:00,1621598400000,1.68439,1.75714,1.47,1.49678,217545192.6,1.49678
2021-05-21 16:00:00,1621612800000,1.49678,1.63488,1.352,1.41764,176748601.7,1.41764
2021-05-21 20:00:00,1621627200000,1.41761,1.618,1.19222,1.4835,254799763.7,1.4835
2021-05-22 00:00:00,1621641600000,1.48351,1.62,1.4165,1.45653,115709576.0,1.45653
2021-05-22 04:00:00,1621656000000,1.45637,1.50172,1.2633,1.31894,170657697.7,1.31894
2021-05-22 08:00:00,1621670400000,1.31863,1.42333,1.3186,1.38155,123185603.3,1.38155
2021-05-22 12:00:00,1621684800000,1.38098,1.43904,1.29624,1.32576,97543082.7,1.32576
2021-05-22 16:00:00,1621699200000,1.32645,1.33999,1.12523,1.12595,148716455.3,1.12595
2021-05-22 20:00:00,1621713600000,1.12595,1.28501,1.12521,1.1907,117022673.6,1.1907
2021-05-23 00:00:00,1621728000000,1.19293,1.25777,1.15615,1.16621,80195623.3,1.16621
2021-05-23 04:00:00,1621742400000,1.16626,1.17461,1.02077,1.06796,135948813.7,1.06796
2021-05-23 08:00:00,1621756800000,1.06796,1.06995,0.88137,0.96294,313491199.0,0.96294
2021-05-23 12:00:00,1621771200000,0.96164,0.97854,0.8099,0.87191,273726727.9,0.87191
2021-05-23 16:00:00,1621785600000,0.87175,0.90888,0.74503,0.90377,259395242.3,0.90377
2021-05-23 20:00:00,1621800000000,0.90384,1.16186,0.88552,1.0731,299099515.0,1.0731
2021-05-24 00:00:00,1621814400000,1.07306,1.3093,1.06163,1.23841,245170890.1,1.23841
2021-05-24 04:00:00,1621828800000,1.23692,1.515,1.23692,1.47866,423539063.2,1.47866
2021-05-24 08:00:00,1621843200000,1.47851,1.549,1.33766,1.47867,281239608.0,1.47867
2021-05-24 12:00:00,1621857600000,1.47864,1.611,1.40692,1.59536,354404990.0,1.59536
2021-05-24 16:00:00,1621872000000,1.59208,1.98152,1.58442,1.77057,661828699.6,1.77057
2021-05-24 20:00:00,1621886400000,1.77056,1.8753,1.62201,1.74861,281868068.5,1.74861
2021-05-25 00:00:00,1621900800000,1.7473,1.86885,1.56536,1.64766,221914036.7,1.64766
2021-05-25 04:00:00,1621915200000,1.64859,1.8395,1.59105,1.7678,213502621.5,1.7678
2021-05-25 08:00:00,1621929600000,1.76792,1.79269,1.511,1.56607,307595018.4,1.56607
2021-05-25 12:00:00,1621944000000,1.56611,1.83,1.54093,1.78249,329390262.4,1.78249
2021-05-25 16:00:00,1621958400000,1.7824,1.789,1.63822,1.65895,142786489.8,1.65895
2021-05-25 20:00:00,1621972800000,1.65891,1.948,1.64774,1.93463,196281371.3,1.93463
2021-05-26 00:00:00,1621987200000,1.93365,2.295,1.83352,2.28618,322971940.7,2.28618
2021-05-26 04:00:00,1622001600000,2.28715,2.37649,2.16235,2.22871,284971150.3,2.22871
2021-05-26 08:00:00,1622016000000,2.22866,2.33418,2.11761,2.32308,191941463.8,2.32308
2021-05-26 12:00:00,1622030400000,2.32074,2.43832,2.08,2.18884,394082300.3,2.18884
2021-05-26 16:00:00,1622044800000,2.18884,2.29175,2.15022,2.23688,179610643.8,2.23688
2021-05-26 20:00:00,1622059200000,2.23721,2.285,2.18513,2.20646,105442008.5,2.20646
2021-05-27 00:00:00,1622073600000,2.20664,2.20667,1.85605,2.03502,255228540.0,2.03502
2021-05-27 04:00:00,1622088000000,2.03543,2.26826,1.96127,2.22307,212191577.1,2.22307
2021-05-27 08:00:00,1622102400000,2.22307,2.264,2.16,2.23441,147611562.8,2.23441
2021-05-27 12:00:00,1622116800000,2.23441,2.26,2.05322,2.09283,184167509.5,2.09283
2021-05-27 16:00:00,1622131200000,2.09287,2.13,2.001,2.06792,131826312.7,2.06792
2021-05-27 20:00:00,1622145600000,2.06822,2.10211,1.9533,2.03704,111739734.8,2.03704
2021-05-28 00:00:00,1622160000000,2.03874,2.061,1.92378,1.99929,101245542.7,1.99929
2021-05-28 04:00:00,1622174400000,1.99852,1.99931,1.79222,1.89406,189212174.5,1.89406
2021-05-28 08:00:00,1622188800000,1.89406,1.92,1.6633,1.69182,236969042.9,1.69182
2021-05-28 12:00:00,1622203200000,1.69182,2.02843,1.67,1.94115,327970295.6,1.94115
2021-05-28 16:00:00,1622217600000,1.94079,1.94284,1.815,1.89403,152977426.1,1.89403
2021-05-28 20:00:00,1622232000000,1.89455,1.908,1.73481,1.81759,161353665.6,1.81759
2021-05-29 00:00:00,1622246400000,1.81705,1.90715,1.78,1.82252,108909656.9,1.82252
2021-05-29 04:00:00,1622260800000,1.82174,1.86999,1.75101,1.7926,109279334.6,1.7926
2021-05-29 08:00:00,1622275200000,1.7926,1.83247,1.70906,1.78101,124260651.0,1.78101
2021-05-29 12:00:00,1622289600000,1.78206,1.78206,1.6187,1.64459,166202341.8,1.64459
2021-05-29 16:00:00,1622304000000,1.6435,1.68972,1.51495,1.58136,176008930.9,1.58136
2021-05-29 20:00:00,1622318400000,1.58136,1.72759,1.53,1.69553,170728405.6,1.69553
2021-05-30 00:00:00,1622332800000,1.69563,1.76666,1.54815,1.72402,160685548.2,1.72402
2021-05-30 04:00:00,1622347200000,1.7247,1.9721,1.69831,1.91736,267867759.1,1.91736
2021-05-30 08:00:00,1622361600000,1.91863,1.94949,1.837,1.94447,150537769.3,1.94447
2021-05-30 12:00:00,1622376000000,1.94447,1.96,1.772,1.83019,148071907.3,1.83019
2021-05-30 16:00:00,1622390400000,1.83019,1.94157,1.7955,1.87661,108978785.6,1.87661
2021-05-30 20:00:00,1622404800000,1.87651,1.91195,1.82,1.86437,79332433.8,1.86437
2021-05-31 00:00:00,1622419200000,1.86425,1.90194,1.744,1.78848,127300203.9,1.78848
2021-05-31 04:00:00,1622433600000,1.78803,1.93565,1.77457,1.88625,127425449.8,1.88625
2021-05-31 08:00:00,1622448000000,1.88498,1.9,1.8263,1.85305,138913040.6,1.85305
2021-05-31 12:00:00,1622462400000,1.8533,1.8758,1.78302,1.82097,131732542.1,1.82097
2021-05-31 16:00:00,1622476800000,1.82056,1.88558,1.81,1.82965,82828706.1,1.82965
2021-05-31 20:00:00,1622491200000,1.83,1.9,1.82,1.87126,70472780.3,1.87126
2021-06-01 00:00:00,1622505600000,1.87147,1.9852,1.85556,1.89021,139400964.2,1.89021
2021-06-01 04:00:00,1622520000000,1.88964,1.94939,1.87152,1.89414,76164377.4,1.89414
2021-06-01 08:00:00,1622534400000,1.8948,1.90748,1.82005,1.87044,85071108.3,1.87044
2021-06-01 12:00:00,1622548800000,1.87037,1.88,1.8075,1.82652,83353825.4,1.82652
2021-06-01 16:00:00,1622563200000,1.82759,1.853,1.796,1.80952,56201331.4,1.80952
2021-06-01 20:00:00,1622577600000,1.80988,1.83808,1.7614,1.82485,49955260.8,1.82485
2021-06-02 00:00:00,1622592000000,1.82492,1.82987,1.7496,1.78764,60596484.6,1.78764
2021-06-02 04:00:00,1622606400000,1.78738,1.82888,1.78653,1.81229,54139028.9,1.81229
2021-06-02 08:00:00,1622620800000,1.81222,1.84855,1.77777,1.80821,67923093.4,1.80821
2021-06-02 12:00:00,1622635200000,1.80815,1.89,1.78678,1.86814,95882424.1,1.86814
2021-06-02 16:00:00,1622649600000,1.86814,1.87707,1.81264,1.83392,52158674.7,1.83392
2021-06-02 20:00:00,1622664000000,1.83326,1.835,1.787,1.7996,33298226.9,1.7996
2021-06-03 00:00:00,1622678400000,1.79913,1.81444,1.761,1.80177,41269695.4,1.80177
2021-06-03 04:00:00,1622692800000,1.80176,1.85,1.79895,1.81214,57309834.4,1.81214
2021-06-03 08:00:00,1622707200000,1.81214,1.885,1.806,1.81313,81292836.6,1.81313
2021-06-03 12:00:00,1622721600000,1.81318,1.83884,1.79006,1.79769,50158675.2,1.79769
2021-06-03 16:00:00,1622736000000,1.79769,1.8232,1.79,1.80074,35609263.1,1.80074
2021-06-03 20:00:00,1622750400000,1.80066,1.85322,1.79578,1.82434,45471770.9,1.82434
2021-06-04 00:00:00,1622764800000,1.82434,1.825,1.59,1.71363,148209725.7,1.71363
2021-06-04 04:00:00,1622779200000,1.71372,1.71862,1.55009,1.60497,119922097.2,1.60497
2021-06-04 08:00:00,1622793600000,1.60496,1.69837,1.57198,1.61972,90068334.2,1.61972
2021-06-04 12:00:00,1622808000000,1.62082,1.6555,1.56864,1.63304,84809640.6,1.63304
2021-06-04 16:00:00,1622822400000,1.63323,1.66229,1.615,1.63194,47299980.4,1.63194
2021-06-04 20:00:00,1622836800000,1.63183,1.67975,1.601,1.63024,43528831.5,1.63024
2021-06-05 00:00:00,1622851200000,1.63126,1.68429,1.61668,1.64362,46306866.8,1.64362
2021-06-05 04:00:00,1622865600000,1.64365,1.697,1.64332,1.67358,48732240.9,1.67358
2021-06-05 08:00:00,1622880000000,1.67358,1.69468,1.569,1.58132,72820414.9,1.58132
2021-06-05 12:00:00,1622894400000,1.58128,1.59861,1.55051,1.5875,60063713.2,1.5875
2021-06-05 16:00:00,1622908800000,1.58716,1.59826,1.55614,1.55818,24187064.9,1.55818
2021-06-05 20:00:00,1622923200000,1.55881,1.56858,1.44138,1.52665,83242072.2,1.52665
2021-06-06 00:00:00,1622937600000,1.52723,1.57388,1.5109,1.54958,42380153.8,1.54958
2021-06-06 04:00:00,1622952000000,1.54956,1.57096,1.5251,1.56073,33664931.3,1.56073
2021-06-06 08:00:00,1622966400000,1.56082,1.59126,1.53951,1.54465,37340330.6,1.54465
2021-06-06 12:00:00,1622980800000,1.54464,1.565,1.5213,1.55922,36305270.6,1.55922
2021-06-06 16:00:00,1622995200000,1.55914,1.58599,1.5363,1.5425,32524755.2,1.5425
2021-06-06 20:00:00,1623009600000,1.5425,1.58567,1.538,1.58189,36137340.8,1.58189
2021-06-07 00:00:00,1623024000000,1.58158,1.728,1.55952,1.70326,110828608.3,1.70326
2021-06-07 04:00:00,1623038400000,1.70326,1.72524,1.65211,1.67248,65561655.7,1.67248
2021-06-07 08:00:00,1623052800000,1.67244,1.68878,1.62513,1.65461,54635233.1,1.65461
2021-06-07 12:00:00,1623067200000,1.65471,1.67899,1.63,1.64527,45490428.9,1.64527
2021-06-07 16:00:00,1623081600000,1.64528,1.64791,1.5844,1.62401,57330366.1,1.62401
2021-06-07 20:00:00,1623096000000,1.62401,1.62946,1.456,1.48478,116342444.8,1.48478
2021-06-08 00:00:00,1623110400000,1.48529,1.52408,1.35932,1.42875,126052917.6,1.42875
2021-06-08 04:00:00,1623124800000,1.4286,1.45871,1.37352,1.43775,109603496.2,1.43775
2021-06-08 08:00:00,1623139200000,1.4381,1.4873,1.41201,1.44018,74916181.0,1.44018
2021-06-08 12:00:00,1623153600000,1.44018,1.44455,1.27644,1.33423,136466971.4,1.33423
2021-06-08 16:00:00,1623168000000,1.33392,1.45319,1.31965,1.44561,109511568.3,1.44561
2021-06-08 20:00:00,1623182400000,1.44563,1.51762,1.42334,1.47931,70921603.9,1.47931
2021-06-09 00:00:00,1623196800000,1.47934,1.49591,1.35222,1.39042,80347377.5,1.39042
2021-06-09 04:00:00,1623211200000,1.39012,1.48326,1.3616,1.43611,80790858.4,1.43611
2021-06-09 08:00:00,1623225600000,1.43611,1.47,1.40701,1.46333,63845335.8,1.46333
2021-06-09 12:00:00,1623240000000,1.46357,1.53,1.42506,1.5136,94831966.1,1.5136
2021-06-09 16:00:00,1623254400000,1.512,1.53379,1.44401,1.45976,88354002.3,1.45976
2021-06-09 20:00:00,1623268800000,1.45986,1.5,1.4354,1.49033,44248684.7,1.49033
2021-06-10 00:00:00,1623283200000,1.49032,1.4999,1.45558,1.4569,45758745.8,1.4569
2021-06-10 04:00:00,1623297600000,1.45636,1.46975,1.42849,1.45425,35704280.3,1.45425
2021-06-10 08:00:00,1623312000000,1.45386,1.45998,1.39,1.43473,67729272.0,1.43473
2021-06-10 12:00:00,1623326400000,1.43473,1.44238,1.38222,1.39548,49595410.2,1.39548
2021-06-10 16:00:00,1623340800000,1.39597,1.4045,1.35525,1.37599,45656790.5,1.37599
2021-06-10 20:00:00,1623355200000,1.376,1.39333,1.35222,1.36286,29603816.0,1.36286
2021-06-11 00:00:00,1623369600000,1.36259,1.37958,1.32,1.35502,44919800.5,1.35502
2021-06-11 04:00:00,1623384000000,1.35502,1.37773,1.32504,1.33622,35671448.0,1.33622
2021-06-11 08:00:00,1623398400000,1.33655,1.38304,1.3325,1.36573,42962879.2,1.36573
2021-06-11 12:00:00,1623412800000,1.36568,1.37139,1.33007,1.33202,32416887.6,1.33202
2021-06-11 16:00:00,1623427200000,1.33194,1.34,1.29,1.30251,43944090.5,1.30251
2021-06-11 20:00:00,1623441600000,1.30251,1.31861,1.23,1.2507,46847881.2,1.2507
2021-06-12 00:00:00,1623456000000,1.2502,1.2507,1.16,1.23332,78783886.4,1.23332
2021-06-12 04:00:00,1623470400000,1.23334,1.25262,1.18509,1.2237,61729465.4,1.2237
2021-06-12 08:00:00,1623484800000,1.22337,1.24122,1.19,1.24073,50615060.9,1.24073
2021-06-12 12:00:00,1623499200000,1.24069,1.315,1.23655,1.27645,80899073.5,1.27645
2021-06-12 16:00:00,1623513600000,1.27615,1.39878,1.26318,1.34615,91329390.1,1.34615
2021-06-12 20:00:00,1623528000000,1.34603,1.39289,1.31656,1.33727,63605805.3,1.33727
2021-06-13 00:00:00,1623542400000,1.33717,1.42456,1.32355,1.36353,81575145.1,1.36353
2021-06-13 04:00:00,1623556800000,1.36371,1.40174,1.34005,1.36866,63872026.9,1.36866
2021-06-13 08:00:00,1623571200000,1.36811,1.381,1.35103,1.36225,40091896.4,1.36225
2021-06-13 12:00:00,1623585600000,1.36278,1.37487,1.31132,1.33742,46331735.8,1.33742
2021-06-13 16:00:00,1623600000000,1.33706,1.39901,1.32858,1.39285,63426474.9,1.39285
2021-06-13 20:00:00,1623614400000,1.39308,1.4935,1.39287,1.46641,94707779.5,1.46641
2021-06-14 00:00:00,1623628800000,1.46641,1.49522,1.41349,1.42675,48402039.2,1.42675
2021-06-14 04:00:00,1623643200000,1.42659,1.4796,1.42337,1.4595,37033377.6,1.4595
2021-06-14 08:00:00,1623657600000,1.45951,1.46175,1.43212,1.44388,31824144.2,1.44388
2021-06-14 12:00:00,1623672000000,1.44385,1.6,1.43308,1.56246,136616311.2,1.56246
2021-06-14 16:00:00,1623686400000,1.56269,1.572,1.48159,1.51189,78358471.7,1.51189
2021-06-14 20:00:00,1623700800000,1.51189,1.555,1.505,1.54737,39900975.3,1.54737
2021-06-15 00:00:00,1623715200000,1.54793,1.599,1.533,1.59369,51952351.7,1.59369
2021-06-15 04:00:00,1623729600000,1.59369,1.69832,1.58714,1.68065,109530873.1,1.68065
2021-06-15 08:00:00,1623744000000,1.68075,1.71,1.62855,1.66649,101726056.1,1.66649
2021-06-15 12:00:00,1623758400000,1.66648,1.71,1.63,1.65682,120038234.3,1.65682
2021-06-15 16:00:00,1623772800000,1.65642,1.69,1.612,1.62099,69623957.9,1.62099
2021-06-15 20:00:00,1623787200000,1.621,1.66093,1.5943,1.62868,51715627.7,1.62868
2021-06-16 00:00:00,1623801600000,1.62787,1.62867,1.563,1.60016,54167271.5,1.60016
2021-06-16 04:00:00,1623816000000,1.60067,1.63989,1.59332,1.61891,36434913.8,1.61891
2021-06-16 08:00:00,1623830400000,1.61892,1.62891,1.51447,1.53172,67599334.5,1.53172
2021-06-16 12:00:00,1623844800000,1.53172,1.56477,1.4861,1.50053,71585508.8,1.50053
