,datetime,open,high,low,close,volume,adj_close,signal
2021-05-26 08:00:00,1622016000000,266.67,268.29,255.82,260.35,31691.32202,260.35,buy
2021-05-26 12:00:00,1622030400000,260.15,264.35,247.41,257.79,34753.14248,257.79,buy
2021-05-26 16:00:00,1622044800000,257.64,261.36,249.57,259.25,30315.08541,259.25,buy
2021-05-26 20:00:00,1622059200000,259.16,275.0,257.29,268.53,41257.3882,268.53,buy
2021-05-27 00:00:00,1622073600000,268.55,269.2,242.89,247.83,38185.96389,247.83,buy
2021-05-27 04:00:00,1622088000000,247.95,256.25,244.83,253.68,22983.22001,253.68,buy
2021-05-27 08:00:00,1622102400000,253.55,262.73,249.58,261.22,28939.85233,261.22,buy
2021-05-27 12:00:00,1622116800000,261.3,263.97,257.48,259.75,26132.25037,259.75,buy
2021-05-27 16:00:00,1622131200000,259.98,263.83,253.39,255.56,18113.41021,255.56,buy
2021-05-27 20:00:00,1622145600000,255.47,255.95,247.57,252.84,20717.043,252.84,buy
2021-05-28 00:00:00,1622160000000,252.81,256.32,244.66,256.06,20307.19689,256.06,buy
2021-05-28 04:00:00,1622174400000,255.92,255.92,229.0,235.58,36255.32525,235.58,sell
2021-05-28 08:00:00,1622188800000,235.48,237.05,218.99,222.02,42694.62627,222.02,sell
2021-05-28 12:00:00,1622203200000,222.04,247.03,220.29,245.36,29329.69257,245.36,sell
2021-05-28 16:00:00,1622217600000,245.46,264.39,240.25,263.87,59522.06692,263.87,buy
2021-05-28 20:00:00,1622232000000,263.94,267.22,248.74,262.1,55946.09727,262.1,buy
2021-05-29 00:00:00,1622246400000,262.3,293.77,261.97,291.91,73291.71988,291.91,buy
2021-05-29 04:00:00,1622260800000,291.91,297.4,283.26,289.12,61062.32592,289.12,buy
2021-05-29 08:00:00,1622275200000,289.25,292.05,270.41,283.78,70013.87747,283.78,buy
2021-05-29 12:00:00,1622289600000,283.83,284.48,248.25,253.82,74547.56827,253.82,sell
2021-05-29 16:00:00,1622304000000,253.81,259.39,232.21,238.42,51230.17408,238.42,sell
2021-05-29 20:00:00,1622318400000,238.48,247.02,229.15,243.16,45957.96341,243.16,sell
2021-05-30 00:00:00,1622332800000,243.13,244.57,226.02,243.27,32010.88804,243.27,sell
2021-05-30 04:00:00,1622347200000,243.24,264.62,242.0,264.53,27374.33997,264.53,buy
2021-05-30 08:00:00,1622361600000,264.33,268.0,256.3,267.42,30563.85677,267.42,buy
2021-05-30 12:00:00,1622376000000,267.25,268.45,251.29,257.06,20547.39398,257.06,buy
2021-05-30 16:00:00,1622390400000,257.25,268.07,255.69,263.1,19945.55132,263.1,buy
2021-05-30 20:00:00,1622404800000,263.09,265.54,256.99,261.9,14472.35722,261.9,buy
2021-05-31 00:00:00,1622419200000,261.88,265.98,243.97,245.94,25390.09633,245.94,sell
2021-05-31 04:00:00,1622433600000,245.94,256.81,242.45,256.29,24271.99419,256.29,sell
2021-05-31 08:00:00,1622448000000,256.19,264.96,252.65,261.66,23280.54456,261.66,buy
2021-05-31 12:00:00,1622462400000,261.7,264.59,253.13,262.63,25036.54382,262.63,buy
2021-05-31 16:00:00,1622476800000,262.8,263.91,256.23,259.31,18423.16936,259.31,buy
2021-05-31 20:00:00,1622491200000,259.31,275.86,258.28,272.21,22167.89248,272.21,buy
2021-06-01 00:00:00,1622505600000,272.11,276.5,264.02,268.11,20689.49746,268.11,buy
2021-06-01 04:00:00,1622520000000,268.08,271.85,262.64,265.22,21273.08842,265.22,buy
2021-06-01 08:00:00,1622534400000,265.06,267.69,255.54,261.01,32305.53773,261.01,buy
2021-06-01 12:00:00,1622548800000,260.91,263.98,252.5,257.67,32707.61589,257.67,sell
2021-06-01 16:00:00,1622563200000,257.66,262.36,253.76,256.46,17533.18202,256.46,sell
2021-06-01 20:00:00,1622577600000,256.62,266.97,255.68,266.37,12024.49775,266.37,buy
2021-06-02 00:00:00,1622592000000,266.4,267.1,262.5,265.13,13279.69565,265.13,buy
2021-06-02 04:00:00,1622606400000,265.22,269.93,263.15,269.31,13500.24606,269.31,buy
2021-06-02 08:00:00,1622620800000,269.32,274.0,268.03,272.42,19419.78143,272.42,buy
2021-06-02 12:00:00,1622635200000,272.47,289.63,272.36,286.58,38628.5979,286.58,buy
2021-06-02 16:00:00,1622649600000,286.57,288.73,279.81,286.09,22011.64294,286.09,buy
2021-06-02 20:00:00,1622664000000,286.02,295.0,283.21,294.63,24607.51505,294.63,buy
2021-06-03 00:00:00,1622678400000,294.63,296.0,285.67,292.1,25033.05745,292.1,buy
2021-06-03 04:00:00,1622692800000,292.09,311.48,288.53,308.09,43618.25719,308.09,buy
2021-06-03 08:00:00,1622707200000,308.09,316.23,305.7,305.95,45538.8054,305.95,buy
2021-06-03 12:00:00,1622721600000,305.95,306.45,296.2,298.04,29208.6506,298.04,buy
2021-06-03 16:00:00,1622736000000,297.97,304.58,296.49,303.03,14539.31018,303.03,buy
2021-06-03 20:00:00,1622750400000,303.05,313.58,300.93,309.57,19069.87436,309.57,buy
2021-06-04 00:00:00,1622764800000,309.62,312.24,292.46,296.1,32518.40036,296.1,buy
2021-06-04 04:00:00,1622779200000,296.0,298.68,273.0,280.87,39958.40453,280.87,buy
2021-06-04 08:00:00,1622793600000,280.87,284.55,273.42,276.84,21369.25146,276.84,buy
2021-06-04 12:00:00,1622808000000,276.84,288.07,267.65,286.79,26670.48997,286.79,buy
2021-06-04 16:00:00,1622822400000,286.78,294.25,284.3,288.13,15667.29264,288.13,buy
2021-06-04 20:00:00,1622836800000,288.33,290.0,280.53,287.36,19846.27246,287.36,buy
2021-06-05 00:00:00,1622851200000,287.41,295.0,285.15,290.27,21509.74038,290.27,buy
2021-06-05 04:00:00,1622865600000,290.25,295.14,289.23,289.8,19440.22929,289.8,buy
2021-06-05 08:00:00,1622880000000,289.76,292.76,277.24,279.59,33095.78296,279.59,sell
2021-06-05 12:00:00,1622894400000,279.58,281.2,271.12,278.3,24012.26362,278.3,sell
2021-06-05 16:00:00,1622908800000,278.29,278.31,268.61,269.16,17251.86366,269.16,sell
2021-06-05 20:00:00,1622923200000,269.33,274.19,256.91,264.01,51488.9206,264.01,sell
2021-06-06 00:00:00,1622937600000,263.91,268.49,262.34,267.12,22214.41703,267.12,sell
2021-06-06 04:00:00,1622952000000,267.15,271.18,265.49,269.24,16357.13058,269.24,sell
2021-06-06 08:00:00,1622966400000,269.33,271.32,266.0,267.29,15124.09394,267.29,sell
2021-06-06 12:00:00,1622980800000,267.32,273.85,264.5,271.73,19368.881,271.73,sell
2021-06-06 16:00:00,1622995200000,271.72,276.9,270.31,270.81,18662.01822,270.81,sell
2021-06-06 20:00:00,1623009600000,270.61,275.1,267.61,272.5,12056.10644,272.5,sell
2021-06-07 00:00:00,1623024000000,272.5,277.45,269.8,276.21,24060.71566,276.21,sell
2021-06-07 04:00:00,1623038400000,276.29,277.45,272.6,276.51,10136.61493,276.51,sell
2021-06-07 08:00:00,1623052800000,276.51,279.58,273.45,273.64,12735.35037,273.64,sell
2021-06-07 12:00:00,1623067200000,273.68,282.16,273.0,275.87,25906.23488,275.87,sell
2021-06-07 16:00:00,1623081600000,275.9,276.45,267.7,269.49,11918.48963,269.49,sell
2021-06-07 20:00:00,1623096000000,269.23,270.4,247.0,249.02,33230.56644,249.02,sell
2021-06-08 00:00:00,1623110400000,248.96,253.54,237.1,245.02,26476.22577,245.02,sell
2021-06-08 04:00:00,1623124800000,244.83,252.73,243.33,252.34,22412.03451,252.34,sell
2021-06-08 08:00:00,1623139200000,252.48,255.2,245.33,253.46,20667.66691,253.46,sell
2021-06-08 12:00:00,1623153600000,253.41,254.42,222.27,230.71,46219.00818,230.71,sell
2021-06-08 16:00:00,1623168000000,230.7,245.34,228.59,244.59,27387.24577,244.59,sell
2021-06-08 20:00:00,1623182400000,244.59,255.73,243.73,253.61,14024.04145,253.61,sell
2021-06-09 00:00:00,1623196800000,253.59,254.87,237.46,241.46,17876.62909,241.46,sell
2021-06-09 04:00:00,1623211200000,241.5,252.69,237.22,248.55,16736.3408,248.55,sell
2021-06-09 08:00:00,1623225600000,248.57,259.99,245.05,259.1,22441.11546,259.1,sell
2021-06-09 12:00:00,1623240000000,259.16,270.94,256.29,269.5,46752.11027,269.5,buy
2021-06-09 16:00:00,1623254400000,269.31,270.91,260.37,266.23,33949.1754,266.23,buy
2021-06-09 20:00:00,1623268800000,266.23,275.31,263.21,274.87,17345.47128,274.87,buy
2021-06-10 00:00:00,1623283200000,274.77,277.2,269.32,275.06,16629.74859,275.06,buy
2021-06-10 04:00:00,1623297600000,274.99,275.4,267.49,272.7,17575.38624,272.7,buy
2021-06-10 08:00:00,1623312000000,272.69,283.0,265.66,275.04,40942.85675,275.04,buy
2021-06-10 12:00:00,1623326400000,274.97,277.04,267.77,274.15,22525.33817,274.15,buy
2021-06-10 16:00:00,1623340800000,274.15,275.49,259.06,260.93,28932.77201,260.93,sell
2021-06-10 20:00:00,1623355200000,260.99,261.07,254.3,255.6,17049.13994,255.6,sell
2021-06-11 00:00:00,1623369600000,255.62,258.61,250.0,257.05,21232.39914,257.05,sell
2021-06-11 04:00:00,1623384000000,257.07,258.42,250.0,252.4,11461.57403,252.4,sell
2021-06-11 08:00:00,1623398400000,252.19,257.51,250.87,255.07,16228.30266,255.07,sell
2021-06-11 12:00:00,1623412800000,255.24,256.6,251.15,251.7,16139.06105,251.7,sell
2021-06-11 16:00:00,1623427200000,251.6,253.98,248.18,252.31,13683.70503,252.31,sell
2021-06-11 20:00:00,1623441600000,252.14,253.32,240.33,242.89,14535.78226,242.89,sell
2021-06-12 00:00:00,1623456000000,242.9,242.97,232.21,235.61,23889.90671,235.61,sell
2021-06-12 04:00:00,1623470400000,235.46,242.0,232.0,241.7,19149.74378,241.7,sell
2021-06-12 08:00:00,1623484800000,241.4,249.35,239.25,248.75,22620.0975,248.75,sell
2021-06-12 12:00:00,1623499200000,248.6,251.8,243.31,244.4,12995.40854,244.4,sell
2021-06-12 16:00:00,1623513600000,244.42,250.4,243.66,247.81,8740.15893,247.81,sell
2021-06-12 20:00:00,1623528000000,247.98,249.61,242.3,243.04,10540.76737,243.04,sell
2021-06-13 00:00:00,1623542400000,243.06,245.41,237.45,240.4,9470.06754,240.4,sell
2021-06-13 04:00:00,1623556800000,240.52,243.92,239.0,241.66,11211.60617,241.66,sell
2021-06-13 08:00:00,1623571200000,241.65,245.12,241.08,242.8,7263.57174,242.8,sell
2021-06-13 12:00:00,1623585600000,242.8,243.74,239.36,241.98,7622.92927,241.98,sell
2021-06-13 16:00:00,1623600000000,241.88,256.63,241.46,256.26,19064.28461,256.26,buy
2021-06-13 20:00:00,1623614400000,256.39,262.29,255.63,260.75,16525.31968,260.75,buy
2021-06-14 00:00:00,1623628800000,260.79,264.54,258.44,261.93,16345.28322,261.93,buy
2021-06-14 04:00:00,1623643200000,261.89,265.77,261.11,265.05,10997.728,265.05,buy
2021-06-14 08:00:00,1623657600000,265.04,266.39,260.05,260.4,20584.14986,260.4,buy
2021-06-14 12:00:00,1623672000000,260.35,269.05,259.77,269.05,21425.72578,269.05,buy
2021-06-14 16:00:00,1623686400000,269.06,274.39,264.27,267.24,26279.37099,267.24,buy
2021-06-14 20:00:00,1623700800000,267.19,275.59,266.47,275.57,14259.4512,275.57,buy
2021-06-15 00:00:00,1623715200000,275.51,285.5,273.73,280.95,21396.17492,280.95,buy
2021-06-15 04:00:00,1623729600000,280.95,283.19,279.37,281.63,14567.84442,281.63,buy
2021-06-15 08:00:00,1623744000000,281.52,282.39,272.1,276.89,24854.05697,276.89,buy
2021-06-15 12:00:00,1623758400000,276.91,282.5,275.0,276.5,32569.83359,276.5,buy
2021-06-15 16:00:00,1623772800000,276.53,284.2,274.57,277.2,18576.48524,277.2,buy
2021-06-15 20:00:00,1623787200000,277.23,281.36,275.51,278.15,12561.43669,278.15,buy
2021-06-16 00:00:00,1623801600000,278.14,278.9,271.52,275.19,11198.1733,275.19,buy
2021-06-16 04:00:00,1623816000000,275.31,285.21,275.08,283.59,14374.49939,283.59,buy
2021-06-16 08:00:00,1623830400000,283.57,288.66,275.21,276.93,21113.35162,276.93,buy
2021-06-16 12:00:00,1623844800000,276.78,280.82,271.32,272.87,20094.44068,272.87,buy
