,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 08:00:00,1620892800000,0.33039,0.33235,0.30031,0.31252,4500913.4,0.31252,sell
2021-05-13 12:00:00,1620907200000,0.31263,0.32823,0.30912,0.31386,3523685.7,0.31386,sell
2021-05-13 16:00:00,1620921600000,0.31386,0.394,0.31352,0.36846,44162095.5,0.36846,buy
2021-05-13 20:00:00,1620936000000,0.3685,0.42272,0.3676,0.39255,31051312.1,0.39255,buy
2021-05-14 00:00:00,1620950400000,0.39182,0.4199,0.38692,0.39988,14838280.3,0.39988,buy
2021-05-14 04:00:00,1620964800000,0.40082,0.40766,0.374,0.37818,10591126.8,0.37818,buy
2021-05-14 08:00:00,1620979200000,0.37826,0.38879,0.35782,0.36453,8215362.4,0.36453,sell
2021-05-14 12:00:00,1620993600000,0.36521,0.36594,0.34876,0.35844,6499843.6,0.35844,sell
2021-05-14 16:00:00,1621008000000,0.35895,0.36486,0.35326,0.36076,7100290.6,0.36076,sell
2021-05-14 20:00:00,1621022400000,0.36095,0.36576,0.34646,0.36251,7196108.1,0.36251,sell
2021-05-15 00:00:00,1621036800000,0.36326,0.36829,0.35212,0.36828,4414112.6,0.36828,buy
2021-05-15 04:00:00,1621051200000,0.36826,0.45,0.36326,0.43398,44779683.4,0.43398,buy
2021-05-15 08:00:00,1621065600000,0.43486,0.46,0.41831,0.45545,30424015.5,0.45545,buy
2021-05-15 12:00:00,1621080000000,0.45483,0.49,0.43646,0.45768,43668945.7,0.45768,buy
2021-05-15 16:00:00,1621094400000,0.45767,0.462,0.41676,0.43284,23473438.2,0.43284,buy
2021-05-15 20:00:00,1621108800000,0.43308,0.434,0.40229,0.41449,10766211.8,0.41449,buy
2021-05-16 00:00:00,1621123200000,0.41528,0.43758,0.40198,0.40448,14358621.2,0.40448,buy
2021-05-16 04:00:00,1621137600000,0.40448,0.42593,0.4,0.42507,11425747.8,0.42507,buy
2021-05-16 08:00:00,1621152000000,0.42586,0.436,0.41724,0.42778,9050043.6,0.42778,buy
2021-05-16 12:00:00,1621166400000,0.4283,0.4418,0.409,0.41023,10805138.9,0.41023,buy
2021-05-16 16:00:00,1621180800000,0.40958,0.41546,0.376,0.38722,17809348.7,0.38722,buy
2021-05-16 20:00:00,1621195200000,0.38662,0.4022,0.37518,0.40122,5957213.0,0.40122,buy
2021-05-17 00:00:00,1621209600000,0.40122,0.40141,0.36,0.3631,5210339.7,0.3631,sell
2021-05-17 04:00:00,1621224000000,0.36311,0.3835,0.34876,0.38143,9433504.8,0.38143,sell
2021-05-17 08:00:00,1621238400000,0.38143,0.38489,0.3701,0.3819,3472768.7,0.3819,sell
2021-05-17 12:00:00,1621252800000,0.38151,0.38461,0.35134,0.3555,4159903.6,0.3555,sell
2021-05-17 16:00:00,1621267200000,0.35574,0.3626,0.34379,0.35993,8179951.0,0.35993,sell
2021-05-17 20:00:00,1621281600000,0.3599,0.36647,0.34163,0.35128,5498948.9,0.35128,sell
2021-05-18 00:00:00,1621296000000,0.35024,0.37635,0.34403,0.37569,3566872.3,0.37569,sell
2021-05-18 04:00:00,1621310400000,0.37571,0.41561,0.37462,0.40845,16321351.6,0.40845,buy
2021-05-18 08:00:00,1621324800000,0.40804,0.425,0.3997,0.41008,15507998.7,0.41008,buy
2021-05-18 12:00:00,1621339200000,0.41008,0.41098,0.38217,0.39522,15920339.0,0.39522,buy
2021-05-18 16:00:00,1621353600000,0.39505,0.41766,0.3926,0.41343,8937534.3,0.41343,buy
2021-05-18 20:00:00,1621368000000,0.4123,0.41435,0.38843,0.3936,5401262.3,0.3936,sell
2021-05-19 00:00:00,1621382400000,0.39394,0.39878,0.35263,0.35385,9641966.3,0.35385,sell
2021-05-19 04:00:00,1621396800000,0.35385,0.35848,0.31448,0.34148,13784058.6,0.34148,sell
2021-05-19 08:00:00,1621411200000,0.34148,0.35,0.267,0.29623,15212397.8,0.29623,sell
2021-05-19 12:00:00,1621425600000,0.29591,0.34564,0.14,0.26136,38451529.8,0.26136,sell
2021-05-19 16:00:00,1621440000000,0.25949,0.28895,0.2432,0.26644,23314773.4,0.26644,sell
2021-05-19 20:00:00,1621454400000,0.26645,0.27495,0.23214,0.2342,9395013.6,0.2342,sell
2021-05-20 00:00:00,1621468800000,0.23396,0.25468,0.20676,0.24384,16963466.5,0.24384,sell
2021-05-20 04:00:00,1621483200000,0.24372,0.27308,0.24234,0.26709,14515561.7,0.26709,sell
2021-05-20 08:00:00,1621497600000,0.26776,0.27777,0.24957,0.26354,16207563.4,0.26354,sell
2021-05-20 12:00:00,1621512000000,0.26306,0.27883,0.25729,0.25953,11634603.8,0.25953,sell
2021-05-20 16:00:00,1621526400000,0.25887,0.26027,0.23115,0.248,14597624.0,0.248,sell
2021-05-20 20:00:00,1621540800000,0.24824,0.25251,0.23737,0.24548,7646843.9,0.24548,sell
2021-05-21 00:00:00,1621555200000,0.24603,0.26103,0.24553,0.24752,6948766.6,0.24752,sell
2021-05-21 04:00:00,1621569600000,0.24763,0.24978,0.22899,0.23185,9678401.8,0.23185,sell
2021-05-21 08:00:00,1621584000000,0.23199,0.24227,0.22572,0.23254,9262839.3,0.23254,sell
2021-05-21 12:00:00,1621598400000,0.23211,0.23966,0.19689,0.19951,18338302.8,0.19951,sell
2021-05-21 16:00:00,1621612800000,0.19987,0.21213,0.18729,0.19142,10413697.9,0.19142,sell
2021-05-21 20:00:00,1621627200000,0.19163,0.2,0.17,0.19961,7949187.6,0.19961,sell
2021-05-22 00:00:00,1621641600000,0.19994,0.20269,0.18562,0.18762,5045657.6,0.18762,sell
2021-05-22 04:00:00,1621656000000,0.188,0.19057,0.16796,0.17717,9828855.9,0.17717,sell
2021-05-22 08:00:00,1621670400000,0.17696,0.19687,0.17632,0.19182,6279723.0,0.19182,sell
2021-05-22 12:00:00,1621684800000,0.19215,0.20251,0.18271,0.19192,5804179.9,0.19192,sell
2021-05-22 16:00:00,1621699200000,0.19135,0.19359,0.17581,0.17585,4082487.5,0.17585,sell
2021-05-22 20:00:00,1621713600000,0.17623,0.18699,0.17617,0.17778,2222412.8,0.17778,sell
2021-05-23 00:00:00,1621728000000,0.17775,0.18729,0.17255,0.18045,2902465.6,0.18045,sell
2021-05-23 04:00:00,1621742400000,0.17979,0.18015,0.16014,0.1646,5011461.2,0.1646,sell
2021-05-23 08:00:00,1621756800000,0.16368,0.16399,0.14274,0.14635,14798823.2,0.14635,sell
2021-05-23 12:00:00,1621771200000,0.1464,0.14763,0.12736,0.12988,16411185.7,0.12988,sell
2021-05-23 16:00:00,1621785600000,0.12953,0.1358,0.11288,0.13054,12597355.5,0.13054,sell
2021-05-23 20:00:00,1621800000000,0.13005,0.14623,0.13005,0.1427,4593409.6,0.1427,sell
2021-05-24 00:00:00,1621814400000,0.14277,0.15,0.13781,0.14524,7618406.3,0.14524,sell
2021-05-24 04:00:00,1621828800000,0.14547,0.16762,0.13923,0.1611,9032254.4,0.1611,sell
2021-05-24 08:00:00,1621843200000,0.16145,0.16689,0.15356,0.16317,9637279.9,0.16317,sell
2021-05-24 12:00:00,1621857600000,0.16349,0.17741,0.15883,0.17716,7621846.9,0.17716,sell
2021-05-24 16:00:00,1621872000000,0.17716,0.20497,0.16616,0.18841,24740077.5,0.18841,sell
2021-05-24 20:00:00,1621886400000,0.18826,0.198,0.18499,0.19717,6850929.1,0.19717,buy
2021-05-25 00:00:00,1621900800000,0.19752,0.2065,0.18315,0.18976,10186357.1,0.18976,sell
2021-05-25 04:00:00,1621915200000,0.18939,0.2035,0.18391,0.1969,8918112.0,0.1969,buy
2021-05-25 08:00:00,1621929600000,0.19751,0.198,0.16676,0.16741,12968329.3,0.16741,sell
2021-05-25 12:00:00,1621944000000,0.1677,0.18149,0.16737,0.18122,16795706.6,0.18122,sell
2021-05-25 16:00:00,1621958400000,0.1809,0.18122,0.17125,0.17271,6693110.9,0.17271,sell
2021-05-25 20:00:00,1621972800000,0.17253,0.18642,0.17199,0.18428,4592606.0,0.18428,buy
2021-05-26 00:00:00,1621987200000,0.18489,0.28,0.17813,0.226,155881268.2,0.226,buy
2021-05-26 04:00:00,1622001600000,0.22595,0.26498,0.22223,0.25974,33231164.9,0.25974,buy
2021-05-26 08:00:00,1622016000000,0.25836,0.26008,0.23869,0.25237,13362905.2,0.25237,buy
2021-05-26 12:00:00,1622030400000,0.25254,0.28755,0.23941,0.25271,47843613.2,0.25271,buy
2021-05-26 16:00:00,1622044800000,0.2526,0.285,0.24928,0.25971,37763182.0,0.25971,buy
2021-05-26 20:00:00,1622059200000,0.25956,0.2613,0.2438,0.25167,10165445.9,0.25167,buy
2021-05-27 00:00:00,1622073600000,0.25169,0.26315,0.22628,0.23355,15989116.0,0.23355,buy
2021-05-27 04:00:00,1622088000000,0.2335,0.24526,0.22639,0.23879,8990484.8,0.23879,buy
2021-05-27 08:00:00,1622102400000,0.23825,0.258,0.23321,0.25173,10621896.9,0.25173,buy
2021-05-27 12:00:00,1622116800000,0.25172,0.27,0.23312,0.23972,15263929.2,0.23972,buy
2021-05-27 16:00:00,1622131200000,0.23993,0.243,0.23275,0.23651,9087568.5,0.23651,buy
2021-05-27 20:00:00,1622145600000,0.2365,0.2402,0.22758,0.23046,7057924.3,0.23046,buy
2021-05-28 00:00:00,1622160000000,0.23066,0.23493,0.222,0.23028,5814430.7,0.23028,buy
2021-05-28 04:00:00,1622174400000,0.23029,0.23029,0.20106,0.20889,8252566.2,0.20889,buy
2021-05-28 08:00:00,1622188800000,0.20882,0.20949,0.18882,0.19226,6937091.3,0.19226,sell
2021-05-28 12:00:00,1622203200000,0.19222,0.21255,0.18845,0.2076,7843438.3,0.2076,buy
2021-05-28 16:00:00,1622217600000,0.20771,0.20854,0.19778,0.20176,4013656.6,0.20176,sell
2021-05-28 20:00:00,1622232000000,0.20211,0.20534,0.18777,0.19904,2639455.4,0.19904,sell
2021-05-29 00:00:00,1622246400000,0.19874,0.20988,0.19852,0.20831,2214269.7,0.20831,sell
2021-05-29 04:00:00,1622260800000,0.20831,0.21799,0.20046,0.20757,3200932.7,0.20757,sell
2021-05-29 08:00:00,1622275200000,0.20747,0.218,0.195,0.21444,13969861.5,0.21444,sell
2021-05-29 12:00:00,1622289600000,0.21426,0.2143,0.1855,0.18965,8539588.5,0.18965,sell
2021-05-29 16:00:00,1622304000000,0.18965,0.19458,0.1757,0.18089,5398254.1,0.18089,sell
2021-05-29 20:00:00,1622318400000,0.18138,0.1919,0.17607,0.18846,2050735.4,0.18846,sell
2021-05-30 00:00:00,1622332800000,0.18933,0.19659,0.17602,0.19567,3149785.8,0.19567,sell
2021-05-30 04:00:00,1622347200000,0.19579,0.21608,0.19307,0.20612,5641756.3,0.20612,sell
2021-05-30 08:00:00,1622361600000,0.20613,0.212,0.20286,0.20994,4683233.9,0.20994,sell
2021-05-30 12:00:00,1622376000000,0.20988,0.21088,0.19768,0.20206,2770330.8,0.20206,sell
2021-05-30 16:00:00,1622390400000,0.20206,0.2133,0.20029,0.20683,2873936.4,0.20683,sell
2021-05-30 20:00:00,1622404800000,0.20686,0.21005,0.19825,0.19999,2509324.4,0.19999,sell
2021-05-31 00:00:00,1622419200000,0.19992,0.20445,0.18677,0.18965,3111137.8,0.18965,sell
2021-05-31 04:00:00,1622433600000,0.1891,0.21373,0.18671,0.20499,7933858.9,0.20499,sell
2021-05-31 08:00:00,1622448000000,0.20523,0.21653,0.20076,0.2152,7143370.1,0.2152,buy
2021-05-31 12:00:00,1622462400000,0.21492,0.21999,0.20507,0.21371,4397722.5,0.21371,sell
2021-05-31 16:00:00,1622476800000,0.21333,0.2179,0.20617,0.2088,5162874.4,0.2088,sell
2021-05-31 20:00:00,1622491200000,0.2088,0.22389,0.20605,0.22332,3376733.7,0.22332,buy
2021-06-01 00:00:00,1622505600000,0.22341,0.239,0.2156,0.21749,5019157.3,0.21749,buy
2021-06-01 04:00:00,1622520000000,0.21714,0.22643,0.21561,0.22076,3627847.7,0.22076,buy
2021-06-01 08:00:00,1622534400000,0.2207,0.22259,0.20827,0.21659,3768681.1,0.21659,buy
2021-06-01 12:00:00,1622548800000,0.2159,0.22225,0.206,0.21298,5252838.8,0.21298,buy
2021-06-01 16:00:00,1622563200000,0.21278,0.21685,0.20759,0.20983,2409790.4,0.20983,buy
2021-06-01 20:00:00,1622577600000,0.20984,0.21631,0.20832,0.21187,1997532.8,0.21187,buy
2021-06-02 00:00:00,1622592000000,0.21251,0.21287,0.20322,0.21087,3644748.3,0.21087,buy
2021-06-02 04:00:00,1622606400000,0.2108,0.222,0.21,0.21941,3861676.6,0.21941,buy
2021-06-02 08:00:00,1622620800000,0.21928,0.23213,0.21706,0.22816,10787623.7,0.22816,buy
2021-06-02 12:00:00,1622635200000,0.22813,0.23345,0.22534,0.23318,6575809.3,0.23318,buy
2021-06-02 16:00:00,1622649600000,0.23318,0.23427,0.22433,0.22525,3523822.7,0.22525,buy
2021-06-02 20:00:00,1622664000000,0.22509,0.22539,0.21624,0.21882,5346990.0,0.21882,buy
2021-06-03 00:00:00,1622678400000,0.21868,0.22241,0.21491,0.22194,2470314.4,0.22194,buy
2021-06-03 04:00:00,1622692800000,0.22241,0.23762,0.22165,0.22417,8011061.0,0.22417,buy
2021-06-03 08:00:00,1622707200000,0.22474,0.2354,0.22409,0.22545,5117543.7,0.22545,buy
2021-06-03 12:00:00,1622721600000,0.22557,0.23258,0.22118,0.22822,5156851.5,0.22822,buy
2021-06-03 16:00:00,1622736000000,0.22798,0.2389,0.2263,0.22918,5159242.6,0.22918,buy
2021-06-03 20:00:00,1622750400000,0.22919,0.232,0.22567,0.22843,2449199.8,0.22843,buy
2021-06-04 00:00:00,1622764800000,0.22816,0.22871,0.207,0.213,5489084.4,0.213,sell
2021-06-04 04:00:00,1622779200000,0.213,0.21311,0.19114,0.19692,7012210.6,0.19692,sell
2021-06-04 08:00:00,1622793600000,0.19708,0.20256,0.19341,0.19566,4482559.7,0.19566,sell
2021-06-04 12:00:00,1622808000000,0.1952,0.20489,0.18864,0.20411,4253778.9,0.20411,sell
2021-06-04 16:00:00,1622822400000,0.20409,0.20579,0.1993,0.20129,1647685.0,0.20129,sell
2021-06-04 20:00:00,1622836800000,0.20108,0.205,0.19606,0.20025,1670594.6,0.20025,sell
2021-06-05 00:00:00,1622851200000,0.19946,0.21069,0.19785,0.2078,2301076.6,0.2078,sell
2021-06-05 04:00:00,1622865600000,0.20807,0.2135,0.20712,0.20831,1841488.8,0.20831,sell
2021-06-05 08:00:00,1622880000000,0.20881,0.21045,0.19304,0.1952,4441602.3,0.1952,sell
2021-06-05 12:00:00,1622894400000,0.19479,0.19773,0.19067,0.19685,3136959.4,0.19685,sell
2021-06-05 16:00:00,1622908800000,0.19602,0.1988,0.19175,0.1918,3236572.6,0.1918,sell
2021-06-05 20:00:00,1622923200000,0.1918,0.19579,0.18469,0.19,2780200.1,0.19,sell
2021-06-06 00:00:00,1622937600000,0.19,0.19499,0.18843,0.19292,1362808.3,0.19292,sell
2021-06-06 04:00:00,1622952000000,0.19315,0.19934,0.19201,0.19735,1705861.9,0.19735,sell
2021-06-06 08:00:00,1622966400000,0.19696,0.199,0.19059,0.19141,1322219.5,0.19141,sell
2021-06-06 12:00:00,1622980800000,0.19102,0.20276,0.19055,0.19906,2998336.4,0.19906,sell
2021-06-06 16:00:00,1622995200000,0.19877,0.19948,0.19259,0.19305,2105432.7,0.19305,sell
2021-06-06 20:00:00,1623009600000,0.19259,0.19865,0.192,0.19809,2087853.0,0.19809,sell
2021-06-07 00:00:00,1623024000000,0.19806,0.2056,0.19714,0.20236,2466342.9,0.20236,sell
2021-06-07 04:00:00,1623038400000,0.20231,0.21355,0.20141,0.20901,6425964.1,0.20901,buy
2021-06-07 08:00:00,1623052800000,0.20895,0.21,0.20354,0.20474,2315483.7,0.20474,sell
2021-06-07 12:00:00,1623067200000,0.20474,0.20974,0.20137,0.20149,2628312.6,0.20149,sell
2021-06-07 16:00:00,1623081600000,0.2019,0.20237,0.19222,0.19605,3456659.3,0.19605,sell
2021-06-07 20:00:00,1623096000000,0.19562,0.19624,0.17438,0.17699,6496996.5,0.17699,sell
2021-06-08 00:00:00,1623110400000,0.17694,0.18001,0.16525,0.17162,4032071.5,0.17162,sell
2021-06-08 04:00:00,1623124800000,0.17121,0.17629,0.16638,0.17275,3911578.1,0.17275,sell
2021-06-08 08:00:00,1623139200000,0.17273,0.17702,0.17041,0.17608,2575912.7,0.17608,sell
2021-06-08 12:00:00,1623153600000,0.17615,0.17753,0.15567,0.16352,6767787.6,0.16352,sell
2021-06-08 16:00:00,1623168000000,0.16227,0.17806,0.16125,0.17495,5647972.6,0.17495,sell
2021-06-08 20:00:00,1623182400000,0.17495,0.17917,0.17239,0.17483,1840020.7,0.17483,sell
2021-06-09 00:00:00,1623196800000,0.17483,0.17634,0.16638,0.16951,2553606.3,0.16951,sell
2021-06-09 04:00:00,1623211200000,0.16984,0.18453,0.16836,0.17551,4185591.0,0.17551,sell
2021-06-09 08:00:00,1623225600000,0.17548,0.182,0.17119,0.18036,4427572.6,0.18036,sell
2021-06-09 12:00:00,1623240000000,0.18036,0.189,0.17647,0.1885,7985089.8,0.1885,sell
2021-06-09 16:00:00,1623254400000,0.189,0.24,0.1885,0.21351,72454337.1,0.21351,buy
2021-06-09 20:00:00,1623268800000,0.21351,0.21471,0.20274,0.20655,9797119.7,0.20655,buy
2021-06-10 00:00:00,1623283200000,0.20655,0.20934,0.19833,0.20072,9524821.5,0.20072,buy
2021-06-10 04:00:00,1623297600000,0.20039,0.21189,0.19999,0.20806,9496067.3,0.20806,buy
2021-06-10 08:00:00,1623312000000,0.208,0.2147,0.20135,0.20604,14432585.4,0.20604,buy
2021-06-10 12:00:00,1623326400000,0.2058,0.2349,0.20506,0.21742,40506840.9,0.21742,buy
2021-06-10 16:00:00,1623340800000,0.21703,0.21825,0.198,0.198,14379306.0,0.198,buy
2021-06-10 20:00:00,1623355200000,0.1986,0.19891,0.19094,0.19126,7012640.9,0.19126,sell
2021-06-11 00:00:00,1623369600000,0.19198,0.19575,0.18424,0.19216,7089772.1,0.19216,buy
2021-06-11 04:00:00,1623384000000,0.19196,0.19317,0.186,0.19139,3921859.1,0.19139,sell
2021-06-11 08:00:00,1623398400000,0.19156,0.19603,0.18753,0.1902,6625926.9,0.1902,sell
2021-06-11 12:00:00,1623412800000,0.1902,0.193,0.1837,0.18812,4464680.1,0.18812,sell
2021-06-11 16:00:00,1623427200000,0.18768,0.18943,0.17773,0.17787,3901004.2,0.17787,sell
2021-06-11 20:00:00,1623441600000,0.17777,0.17999,0.16736,0.17206,3725162.6,0.17206,sell
2021-06-12 00:00:00,1623456000000,0.17212,0.17224,0.1605,0.16539,4344251.7,0.16539,sell
2021-06-12 04:00:00,1623470400000,0.16516,0.16799,0.16075,0.16512,3331864.6,0.16512,sell
2021-06-12 08:00:00,1623484800000,0.16512,0.17209,0.161,0.16733,3442813.9,0.16733,sell
2021-06-12 12:00:00,1623499200000,0.16733,0.17989,0.16633,0.17651,6473574.2,0.17651,sell
2021-06-12 16:00:00,1623513600000,0.17618,0.18029,0.17245,0.174,4502939.8,0.174,sell
2021-06-12 20:00:00,1623528000000,0.17428,0.18047,0.17046,0.17128,1878922.9,0.17128,sell
2021-06-13 00:00:00,1623542400000,0.17138,0.182,0.16876,0.16977,3658971.5,0.16977,sell
2021-06-13 04:00:00,1623556800000,0.16951,0.17156,0.16712,0.16759,2035467.0,0.16759,sell
2021-06-13 08:00:00,1623571200000,0.1673,0.17362,0.16695,0.17051,3446793.1,0.17051,sell
2021-06-13 12:00:00,1623585600000,0.17036,0.17128,0.16389,0.16749,3025707.2,0.16749,sell
2021-06-13 16:00:00,1623600000000,0.16726,0.17943,0.16651,0.17602,5064240.0,0.17602,sell
2021-06-13 20:00:00,1623614400000,0.17597,0.1822,0.17597,0.17857,6354557.7,0.17857,sell
2021-06-14 00:00:00,1623628800000,0.17829,0.18718,0.17544,0.18074,5923872.6,0.18074,sell
2021-06-14 04:00:00,1623643200000,0.18019,0.187,0.17893,0.18658,2467853.2,0.18658,buy
2021-06-14 08:00:00,1623657600000,0.18616,0.18657,0.17973,0.18175,2486501.2,0.18175,sell
2021-06-14 12:00:00,1623672000000,0.18161,0.19445,0.1799,0.18917,4604061.3,0.18917,buy
2021-06-14 16:00:00,1623686400000,0.18981,0.2,0.18261,0.1903,11753375.7,0.1903,buy
2021-06-14 20:00:00,1623700800000,0.1903,0.19188,0.18665,0.18926,2672328.4,0.18926,buy
2021-06-15 00:00:00,1623715200000,0.18901,0.19146,0.18501,0.18895,1407715.7,0.18895,buy
2021-06-15 04:00:00,1623729600000,0.18943,0.19482,0.18818,0.19245,2765176.7,0.19245,buy
2021-06-15 08:00:00,1623744000000,0.19276,0.19737,0.1866,0.19024,3738317.2,0.19024,buy
2021-06-15 12:00:00,1623758400000,0.19025,0.19171,0.18376,0.18826,3242707.9,0.18826,buy
2021-06-15 16:00:00,1623772800000,0.18794,0.18988,0.18172,0.18305,4366815.1,0.18305,buy
2021-06-15 20:00:00,1623787200000,0.18269,0.18799,0.18066,0.18456,1817610.3,0.18456,buy
2021-06-16 00:00:00,1623801600000,0.18443,0.18463,0.17905,0.18196,1177405.8,0.18196,buy
2021-06-16 04:00:00,1623816000000,0.18182,0.18649,0.18038,0.18542,2747865.8,0.18542,buy
2021-06-16 08:00:00,1623830400000,0.18599,0.234,0.18573,0.20586,54318882.1,0.20586,buy
2021-06-16 12:00:00,1623844800000,0.20586,0.21065,0.19157,0.19614,26620786.1,0.19614,buy
