,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 00:00:00,1620864000000,0.10663,0.11449,0.09833,0.11142,129438983.0,0.11142,sell
2021-05-13 04:00:00,1620878400000,0.1113,0.11565,0.11126,0.11317,32442579.0,0.11317,sell
2021-05-13 08:00:00,1620892800000,0.11306,0.11433,0.10057,0.10632,88232150.8,0.10632,sell
2021-05-13 12:00:00,1620907200000,0.10632,0.1138,0.10481,0.10599,80326023.8,0.10599,sell
2021-05-13 16:00:00,1620921600000,0.10614,0.1099,0.09937,0.10239,97040681.1,0.10239,sell
2021-05-13 20:00:00,1620936000000,0.10254,0.11,0.102,0.10902,72212249.6,0.10902,sell
2021-05-14 00:00:00,1620950400000,0.10902,0.11547,0.1079,0.11215,62691902.0,0.11215,sell
2021-05-14 04:00:00,1620964800000,0.11223,0.11418,0.10962,0.11392,40969715.7,0.11392,sell
2021-05-14 08:00:00,1620979200000,0.11392,0.12035,0.11364,0.11873,67864772.4,0.11873,sell
2021-05-14 12:00:00,1620993600000,0.11873,0.12421,0.11571,0.12321,55118823.4,0.12321,buy
2021-05-14 16:00:00,1621008000000,0.12306,0.12359,0.11565,0.11579,40954328.7,0.11579,sell
2021-05-14 20:00:00,1621022400000,0.11578,0.11741,0.11153,0.11548,44230169.2,0.11548,sell
2021-05-15 00:00:00,1621036800000,0.11544,0.11856,0.11297,0.11829,47420100.4,0.11829,sell
2021-05-15 04:00:00,1621051200000,0.11826,0.12479,0.11765,0.12068,98180994.8,0.12068,buy
2021-05-15 08:00:00,1621065600000,0.12049,0.13518,0.12014,0.13478,174102797.0,0.13478,buy
2021-05-15 12:00:00,1621080000000,0.13478,0.14927,0.13471,0.13717,440359992.4,0.13717,buy
2021-05-15 16:00:00,1621094400000,0.13717,0.14623,0.1314,0.14395,246572960.3,0.14395,buy
2021-05-15 20:00:00,1621108800000,0.14388,0.17658,0.14196,0.15842,744827879.8,0.15842,buy
2021-05-16 00:00:00,1621123200000,0.15837,0.17054,0.15068,0.15303,353300752.2,0.15303,buy
2021-05-16 04:00:00,1621137600000,0.15302,0.15406,0.14731,0.1533,158673134.9,0.1533,buy
2021-05-16 08:00:00,1621152000000,0.15337,0.173,0.1481,0.16333,340124536.7,0.16333,buy
2021-05-16 12:00:00,1621166400000,0.16328,0.17578,0.15679,0.17216,383791184.5,0.17216,buy
2021-05-16 16:00:00,1621180800000,0.172,0.18506,0.1526,0.15554,608169290.1,0.15554,buy
2021-05-16 20:00:00,1621195200000,0.15552,0.164,0.14509,0.14886,354287794.4,0.14886,buy
2021-05-17 00:00:00,1621209600000,0.149,0.14939,0.13376,0.13521,199792682.0,0.13521,buy
2021-05-17 04:00:00,1621224000000,0.13525,0.16639,0.13162,0.15142,372770056.7,0.15142,buy
2021-05-17 08:00:00,1621238400000,0.15142,0.15991,0.14627,0.15048,193417374.9,0.15048,buy
2021-05-17 12:00:00,1621252800000,0.15062,0.15071,0.13769,0.13794,140003915.4,0.13794,buy
2021-05-17 16:00:00,1621267200000,0.13794,0.14325,0.13251,0.14226,148440592.4,0.14226,buy
2021-05-17 20:00:00,1621281600000,0.14234,0.14469,0.13246,0.13448,106619125.7,0.13448,buy
2021-05-18 00:00:00,1621296000000,0.13445,0.155,0.13425,0.15417,214840141.8,0.15417,buy
2021-05-18 04:00:00,1621310400000,0.15417,0.15999,0.1491,0.15771,175177466.9,0.15771,buy
2021-05-18 08:00:00,1621324800000,0.15786,0.16889,0.15617,0.16659,186956319.1,0.16659,buy
2021-05-18 12:00:00,1621339200000,0.16678,0.17783,0.157,0.16581,466291495.5,0.16581,buy
2021-05-18 16:00:00,1621353600000,0.16571,0.188,0.16509,0.18562,556875553.6,0.18562,buy
2021-05-18 20:00:00,1621368000000,0.18535,0.18858,0.17335,0.17543,263633924.8,0.17543,buy
2021-05-19 00:00:00,1621382400000,0.17546,0.17736,0.15172,0.15717,312593426.5,0.15717,buy
2021-05-19 04:00:00,1621396800000,0.1574,0.16453,0.13451,0.15955,539563535.9,0.15955,buy
2021-05-19 08:00:00,1621411200000,0.15973,0.163,0.1201,0.13207,363555412.7,0.13207,sell
2021-05-19 12:00:00,1621425600000,0.13207,0.1374,0.07,0.13104,610680423.7,0.13104,sell
2021-05-19 16:00:00,1621440000000,0.13044,0.13938,0.1182,0.12537,250190462.0,0.12537,sell
2021-05-19 20:00:00,1621454400000,0.12541,0.12951,0.10591,0.10765,182061549.0,0.10765,sell
2021-05-20 00:00:00,1621468800000,0.10747,0.11521,0.095,0.10985,274210640.1,0.10985,sell
2021-05-20 04:00:00,1621483200000,0.10985,0.138,0.10901,0.12467,218349163.6,0.12467,sell
2021-05-20 08:00:00,1621497600000,0.12472,0.12882,0.11687,0.12443,178843923.5,0.12443,sell
2021-05-20 12:00:00,1621512000000,0.1244,0.14,0.1214,0.1299,217462083.4,0.1299,sell
2021-05-20 16:00:00,1621526400000,0.13,0.13025,0.11305,0.12393,190286028.3,0.12393,sell
2021-05-20 20:00:00,1621540800000,0.12405,0.12997,0.11835,0.12139,135442953.0,0.12139,sell
2021-05-21 00:00:00,1621555200000,0.12138,0.1287,0.11927,0.1218,102107729.5,0.1218,sell
2021-05-21 04:00:00,1621569600000,0.12171,0.1218,0.11503,0.11939,100531874.7,0.11939,sell
2021-05-21 08:00:00,1621584000000,0.1194,0.122,0.11511,0.11801,81320253.5,0.11801,sell
2021-05-21 12:00:00,1621598400000,0.118,0.1213,0.098,0.09953,243301107.3,0.09953,sell
2021-05-21 16:00:00,1621612800000,0.09956,0.10699,0.09412,0.09661,190749030.1,0.09661,sell
2021-05-21 20:00:00,1621627200000,0.09651,0.10484,0.084,0.10445,191203503.1,0.10445,sell
2021-05-22 00:00:00,1621641600000,0.10445,0.10865,0.09844,0.10031,93018977.5,0.10031,sell
2021-05-22 04:00:00,1621656000000,0.10036,0.10198,0.08963,0.09357,129234732.6,0.09357,sell
2021-05-22 08:00:00,1621670400000,0.09358,0.10102,0.09321,0.09901,76340724.6,0.09901,sell
2021-05-22 12:00:00,1621684800000,0.09907,0.10295,0.09382,0.09819,78474548.4,0.09819,sell
2021-05-22 16:00:00,1621699200000,0.09828,0.099,0.0884,0.08891,73802565.0,0.08891,sell
2021-05-22 20:00:00,1621713600000,0.08889,0.09392,0.08877,0.08932,53262194.3,0.08932,sell
2021-05-23 00:00:00,1621728000000,0.08921,0.09392,0.08611,0.09081,56483678.6,0.09081,sell
2021-05-23 04:00:00,1621742400000,0.0908,0.0908,0.08247,0.0837,65992981.5,0.0837,sell
2021-05-23 08:00:00,1621756800000,0.08388,0.08388,0.07293,0.07524,164095293.0,0.07524,sell
2021-05-23 12:00:00,1621771200000,0.07519,0.07579,0.06143,0.0666,219685373.5,0.0666,sell
2021-05-23 16:00:00,1621785600000,0.06676,0.0725,0.058,0.06986,180210485.3,0.06986,sell
2021-05-23 20:00:00,1621800000000,0.06987,0.08242,0.06968,0.08059,118958776.8,0.08059,sell
2021-05-24 00:00:00,1621814400000,0.08065,0.09692,0.08065,0.09425,245310135.0,0.09425,sell
2021-05-24 04:00:00,1621828800000,0.09427,0.10554,0.09373,0.10215,253057068.4,0.10215,sell
2021-05-24 08:00:00,1621843200000,0.10216,0.10745,0.09471,0.10717,169238798.0,0.10717,buy
2021-05-24 12:00:00,1621857600000,0.10704,0.11,0.09906,0.10629,196947641.7,0.10629,buy
2021-05-24 16:00:00,1621872000000,0.1063,0.10949,0.0991,0.10838,141330192.2,0.10838,buy
2021-05-24 20:00:00,1621886400000,0.1087,0.1195,0.10434,0.1081,168946446.7,0.1081,buy
2021-05-25 00:00:00,1621900800000,0.10802,0.12,0.10205,0.10441,138893644.6,0.10441,buy
2021-05-25 04:00:00,1621915200000,0.10455,0.11197,0.09914,0.10687,162309565.9,0.10687,buy
2021-05-25 08:00:00,1621929600000,0.10687,0.1082,0.09342,0.09353,125301821.2,0.09353,sell
2021-05-25 12:00:00,1621944000000,0.09373,0.10698,0.09353,0.10428,105941280.9,0.10428,buy
2021-05-25 16:00:00,1621958400000,0.10445,0.10468,0.09714,0.098,56892334.8,0.098,sell
2021-05-25 20:00:00,1621972800000,0.09823,0.1075,0.098,0.10431,70839172.6,0.10431,buy
2021-05-26 00:00:00,1621987200000,0.10432,0.11328,0.10103,0.11261,99912229.3,0.11261,buy
2021-05-26 04:00:00,1622001600000,0.1125,0.11974,0.11011,0.11804,140498844.6,0.11804,buy
2021-05-26 08:00:00,1622016000000,0.118,0.11939,0.10923,0.11277,106607068.8,0.11277,buy
2021-05-26 12:00:00,1622030400000,0.11262,0.11757,0.10332,0.1064,152041774.4,0.1064,buy
2021-05-26 16:00:00,1622044800000,0.10638,0.11067,0.103,0.10735,84472062.9,0.10735,buy
2021-05-26 20:00:00,1622059200000,0.10735,0.11267,0.10539,0.1124,53169253.6,0.1124,buy
2021-05-27 00:00:00,1622073600000,0.11239,0.11252,0.0979,0.1014,138843013.4,0.1014,buy
2021-05-27 04:00:00,1622088000000,0.10123,0.10421,0.09872,0.10401,69386467.8,0.10401,buy
2021-05-27 08:00:00,1622102400000,0.10408,0.1178,0.10124,0.11637,137965021.6,0.11637,buy
2021-05-27 12:00:00,1622116800000,0.11627,0.11787,0.10763,0.10866,135622797.3,0.10866,buy
2021-05-27 16:00:00,1622131200000,0.10893,0.10929,0.10412,0.10566,61613729.3,0.10566,buy
2021-05-27 20:00:00,1622145600000,0.10552,0.10867,0.1016,0.10503,59216697.3,0.10503,buy
2021-05-28 00:00:00,1622160000000,0.10504,0.10827,0.10109,0.10808,62944166.7,0.10808,buy
2021-05-28 04:00:00,1622174400000,0.10785,0.10788,0.09267,0.09745,123095353.1,0.09745,sell
2021-05-28 08:00:00,1622188800000,0.09748,0.09898,0.08665,0.08881,142703915.6,0.08881,sell
2021-05-28 12:00:00,1622203200000,0.08876,0.1007,0.08791,0.09723,121963348.8,0.09723,sell
2021-05-28 16:00:00,1622217600000,0.09717,0.09759,0.091,0.09341,66621381.6,0.09341,sell
2021-05-28 20:00:00,1622232000000,0.09337,0.0942,0.0861,0.09049,85112898.2,0.09049,sell
2021-05-29 00:00:00,1622246400000,0.0904,0.09434,0.09019,0.09235,44615583.4,0.09235,sell
2021-05-29 04:00:00,1622260800000,0.09234,0.09437,0.0887,0.08967,66904232.0,0.08967,sell
2021-05-29 08:00:00,1622275200000,0.08977,0.09073,0.0852,0.08853,66320978.9,0.08853,sell
2021-05-29 12:00:00,1622289600000,0.0885,0.08866,0.08128,0.08225,79070480.4,0.08225,sell
2021-05-29 16:00:00,1622304000000,0.08228,0.08582,0.0775,0.07898,86190750.1,0.07898,sell
2021-05-29 20:00:00,1622318400000,0.07904,0.085,0.07775,0.08284,70086616.0,0.08284,sell
2021-05-30 00:00:00,1622332800000,0.08282,0.08796,0.07801,0.08756,78382228.3,0.08756,sell
2021-05-30 04:00:00,1622347200000,0.08759,0.09932,0.08735,0.09766,152557520.2,0.09766,sell
2021-05-30 08:00:00,1622361600000,0.09765,0.09867,0.0937,0.09763,80231559.7,0.09763,sell
2021-05-30 12:00:00,1622376000000,0.09768,0.0983,0.08889,0.09272,82527867.6,0.09272,sell
2021-05-30 16:00:00,1622390400000,0.09281,0.10225,0.09135,0.09779,94198681.5,0.09779,sell
2021-05-30 20:00:00,1622404800000,0.09777,0.09777,0.0913,0.09285,78962851.4,0.09285,sell
2021-05-31 00:00:00,1622419200000,0.09291,0.09488,0.08723,0.08904,65093837.3,0.08904,sell
2021-05-31 04:00:00,1622433600000,0.08903,0.09887,0.08784,0.09633,84758285.5,0.09633,sell
2021-05-31 08:00:00,1622448000000,0.09633,0.09832,0.09336,0.09561,75419324.1,0.09561,sell
2021-05-31 12:00:00,1622462400000,0.0957,0.098,0.09156,0.09619,69566133.7,0.09619,sell
2021-05-31 16:00:00,1622476800000,0.09638,0.104,0.09529,0.10167,94297258.9,0.10167,buy
2021-05-31 20:00:00,1622491200000,0.1017,0.1023,0.09694,0.10145,70255017.1,0.10145,buy
2021-06-01 00:00:00,1622505600000,0.10136,0.10537,0.09816,0.1007,66052854.8,0.1007,buy
2021-06-01 04:00:00,1622520000000,0.10077,0.10329,0.099,0.10109,56334089.2,0.10109,buy
2021-06-01 08:00:00,1622534400000,0.10112,0.102,0.09626,0.10054,52106717.6,0.10054,buy
2021-06-01 12:00:00,1622548800000,0.10057,0.10146,0.09588,0.09903,51087340.7,0.09903,buy
2021-06-01 16:00:00,1622563200000,0.09906,0.10079,0.09724,0.098,39248858.6,0.098,buy
2021-06-01 20:00:00,1622577600000,0.098,0.0992,0.09603,0.09739,32144366.4,0.09739,buy
2021-06-02 00:00:00,1622592000000,0.09751,0.09998,0.09525,0.0985,34700973.4,0.0985,buy
2021-06-02 04:00:00,1622606400000,0.0985,0.09936,0.09725,0.09868,28457313.7,0.09868,buy
2021-06-02 08:00:00,1622620800000,0.09868,0.10264,0.0977,0.09912,56919228.3,0.09912,buy
2021-06-02 12:00:00,1622635200000,0.09914,0.1045,0.099,0.10321,68531986.3,0.10321,buy
2021-06-02 16:00:00,1622649600000,0.10327,0.10423,0.10107,0.10368,34618105.5,0.10368,buy
2021-06-02 20:00:00,1622664000000,0.10361,0.10394,0.10018,0.10153,27480607.4,0.10153,buy
2021-06-03 00:00:00,1622678400000,0.10153,0.10268,0.09915,0.10203,30653776.5,0.10203,buy
2021-06-03 04:00:00,1622692800000,0.10206,0.10771,0.10181,0.10557,48245698.8,0.10557,buy
2021-06-03 08:00:00,1622707200000,0.10571,0.11481,0.10471,0.10916,106787183.4,0.10916,buy
2021-06-03 12:00:00,1622721600000,0.10912,0.11145,0.10654,0.10776,50621680.6,0.10776,buy
2021-06-03 16:00:00,1622736000000,0.10777,0.11105,0.10687,0.11059,35229107.9,0.11059,buy
2021-06-03 20:00:00,1622750400000,0.11058,0.11159,0.10811,0.10999,32302635.8,0.10999,buy
2021-06-04 00:00:00,1622764800000,0.10997,0.11042,0.09905,0.10135,106974719.0,0.10135,buy
2021-06-04 04:00:00,1622779200000,0.1012,0.10181,0.09133,0.09509,124986095.1,0.09509,sell
2021-06-04 08:00:00,1622793600000,0.09512,0.09772,0.09289,0.09525,66658419.8,0.09525,sell
2021-06-04 12:00:00,1622808000000,0.09525,0.09782,0.092,0.0976,54264205.2,0.0976,sell
2021-06-04 16:00:00,1622822400000,0.09759,0.10042,0.09584,0.0963,42697015.3,0.0963,sell
2021-06-04 20:00:00,1622836800000,0.0963,0.09973,0.09556,0.09845,26619977.0,0.09845,sell
2021-06-05 00:00:00,1622851200000,0.09839,0.10289,0.09735,0.09992,50574931.4,0.09992,sell
2021-06-05 04:00:00,1622865600000,0.09997,0.10227,0.09936,0.09976,67895680.8,0.09976,sell
2021-06-05 08:00:00,1622880000000,0.09986,0.10121,0.09331,0.09368,102391872.0,0.09368,sell
2021-06-05 12:00:00,1622894400000,0.09374,0.09571,0.092,0.09561,62712307.3,0.09561,sell
2021-06-05 16:00:00,1622908800000,0.09567,0.09567,0.09213,0.09248,18694347.4,0.09248,sell
2021-06-05 20:00:00,1622923200000,0.09247,0.09441,0.08886,0.09238,44298587.0,0.09238,sell
2021-06-06 00:00:00,1622937600000,0.09246,0.09488,0.09172,0.09376,20187446.5,0.09376,sell
2021-06-06 04:00:00,1622952000000,0.09376,0.095,0.09176,0.09347,21168825.6,0.09347,sell
2021-06-06 08:00:00,1622966400000,0.09346,0.09479,0.09222,0.09306,21869373.6,0.09306,sell
2021-06-06 12:00:00,1622980800000,0.09313,0.09527,0.09205,0.09415,27913066.0,0.09415,sell
2021-06-06 16:00:00,1622995200000,0.09415,0.09535,0.09337,0.09382,14225143.5,0.09382,sell
2021-06-06 20:00:00,1623009600000,0.09382,0.09787,0.0938,0.09625,23411818.2,0.09625,sell
2021-06-07 00:00:00,1623024000000,0.09627,0.102,0.09499,0.09865,49153892.8,0.09865,sell
2021-06-07 04:00:00,1623038400000,0.09875,0.09962,0.09563,0.09753,26954638.4,0.09753,sell
2021-06-07 08:00:00,1623052800000,0.09754,0.09925,0.09654,0.0977,19664910.9,0.0977,sell
2021-06-07 12:00:00,1623067200000,0.09771,0.10053,0.09605,0.09764,31171663.2,0.09764,sell
2021-06-07 16:00:00,1623081600000,0.09764,0.098,0.09346,0.095,35624191.7,0.095,sell
2021-06-07 20:00:00,1623096000000,0.0951,0.09595,0.08501,0.08596,82032100.1,0.08596,sell
2021-06-08 00:00:00,1623110400000,0.08602,0.0892,0.082,0.08608,52085109.2,0.08608,sell
2021-06-08 04:00:00,1623124800000,0.08604,0.08878,0.08417,0.08771,63469027.8,0.08771,sell
2021-06-08 08:00:00,1623139200000,0.08774,0.0897,0.08454,0.08609,43837555.9,0.08609,sell
2021-06-08 12:00:00,1623153600000,0.08608,0.08669,0.07804,0.08152,82844409.2,0.08152,sell
2021-06-08 16:00:00,1623168000000,0.08137,0.08688,0.08088,0.08622,47661896.4,0.08622,sell
2021-06-08 20:00:00,1623182400000,0.08622,0.08845,0.08467,0.08582,36837164.8,0.08582,sell
2021-06-09 00:00:00,1623196800000,0.0858,0.08665,0.08056,0.08343,39557447.8,0.08343,sell
2021-06-09 04:00:00,1623211200000,0.08353,0.08809,0.08137,0.08625,35276689.3,0.08625,sell
2021-06-09 08:00:00,1623225600000,0.08625,0.0893,0.08425,0.08851,36445669.8,0.08851,sell
2021-06-09 12:00:00,1623240000000,0.08852,0.09128,0.08584,0.09065,69377104.4,0.09065,sell
2021-06-09 16:00:00,1623254400000,0.09065,0.09105,0.087,0.08826,43952673.0,0.08826,sell
2021-06-09 20:00:00,1623268800000,0.08827,0.09096,0.08736,0.09094,20914326.2,0.09094,sell
2021-06-10 00:00:00,1623283200000,0.09094,0.09125,0.08764,0.08764,26448047.7,0.08764,sell
2021-06-10 04:00:00,1623297600000,0.08765,0.08889,0.08598,0.08773,27750794.6,0.08773,sell
2021-06-10 08:00:00,1623312000000,0.08778,0.08935,0.08416,0.08688,40399893.6,0.08688,sell
2021-06-10 12:00:00,1623326400000,0.08693,0.087,0.08301,0.08348,41478443.1,0.08348,sell
2021-06-10 16:00:00,1623340800000,0.08343,0.08399,0.08064,0.08177,37079838.2,0.08177,sell
2021-06-10 20:00:00,1623355200000,0.08179,0.08534,0.08008,0.08271,28176232.4,0.08271,sell
2021-06-11 00:00:00,1623369600000,0.08271,0.08379,0.0797,0.08256,19431532.3,0.08256,sell
2021-06-11 04:00:00,1623384000000,0.08244,0.08283,0.07978,0.0825,22513067.0,0.0825,sell
2021-06-11 08:00:00,1623398400000,0.0825,0.08379,0.08184,0.08249,25514758.4,0.08249,sell
2021-06-11 12:00:00,1623412800000,0.08249,0.08462,0.08101,0.08129,33458259.3,0.08129,sell
2021-06-11 16:00:00,1623427200000,0.08114,0.085,0.07904,0.08025,40079000.4,0.08025,sell
2021-06-11 20:00:00,1623441600000,0.08016,0.08116,0.07621,0.07858,32731287.1,0.07858,sell
2021-06-12 00:00:00,1623456000000,0.07858,0.07867,0.07389,0.07505,44361695.1,0.07505,sell
2021-06-12 04:00:00,1623470400000,0.07505,0.07586,0.07325,0.07538,27735474.5,0.07538,sell
2021-06-12 08:00:00,1623484800000,0.07542,0.07616,0.0725,0.07538,40292493.5,0.07538,sell
2021-06-12 12:00:00,1623499200000,0.07541,0.07761,0.07507,0.07588,32620348.6,0.07588,sell
2021-06-12 16:00:00,1623513600000,0.07572,0.07836,0.07562,0.07736,16654497.8,0.07736,sell
2021-06-12 20:00:00,1623528000000,0.07739,0.07863,0.07583,0.07669,21650548.2,0.07669,sell
2021-06-13 00:00:00,1623542400000,0.0767,0.08071,0.07651,0.07796,31835950.7,0.07796,sell
2021-06-13 04:00:00,1623556800000,0.0779,0.08043,0.07734,0.07909,22692889.6,0.07909,sell
2021-06-13 08:00:00,1623571200000,0.07908,0.0799,0.07766,0.07795,18410427.9,0.07795,sell
2021-06-13 12:00:00,1623585600000,0.07792,0.07837,0.07541,0.07687,22379195.8,0.07687,sell
2021-06-13 16:00:00,1623600000000,0.07684,0.08009,0.0765,0.07954,29459148.1,0.07954,sell
2021-06-13 20:00:00,1623614400000,0.07965,0.087,0.07959,0.08228,54945721.0,0.08228,buy
2021-06-14 00:00:00,1623628800000,0.08234,0.0837,0.08045,0.08128,28494818.7,0.08128,sell
2021-06-14 04:00:00,1623643200000,0.08128,0.0839,0.08086,0.08351,21884240.7,0.08351,buy
2021-06-14 08:00:00,1623657600000,0.08351,0.08365,0.08126,0.08176,15838786.3,0.08176,buy
2021-06-14 12:00:00,1623672000000,0.08174,0.08616,0.0811,0.08415,43643321.5,0.08415,buy
2021-06-14 16:00:00,1623686400000,0.08425,0.08509,0.08097,0.08238,39114052.7,0.08238,buy
2021-06-14 20:00:00,1623700800000,0.08236,0.0835,0.08163,0.08323,21468399.5,0.08323,buy
2021-06-15 00:00:00,1623715200000,0.0833,0.08372,0.0818,0.0831,16874423.4,0.0831,buy
2021-06-15 04:00:00,1623729600000,0.0831,0.08675,0.08286,0.08651,33226001.1,0.08651,buy
2021-06-15 08:00:00,1623744000000,0.08651,0.0866,0.0828,0.08352,33398540.3,0.08352,buy
2021-06-15 12:00:00,1623758400000,0.08357,0.0846,0.08215,0.0829,24805360.8,0.0829,buy
2021-06-15 16:00:00,1623772800000,0.08286,0.08536,0.0822,0.08333,50432570.4,0.08333,buy
2021-06-15 20:00:00,1623787200000,0.08327,0.08462,0.08245,0.08366,17494254.7,0.08366,buy
2021-06-16 00:00:00,1623801600000,0.08356,0.08356,0.07913,0.08014,30603659.7,0.08014,sell
2021-06-16 04:00:00,1623816000000,0.08021,0.08397,0.08,0.08273,19979538.0,0.08273,buy
2021-06-16 08:00:00,1623830400000,0.08273,0.0834,0.08008,0.0805,26750456.2,0.0805,buy
2021-06-16 12:00:00,1623844800000,0.0805,0.08183,0.07837,0.07956,30135464.1,0.07956,sell
