,datetime,open,high,low,close,volume,adj_close
2021-05-26 00:00:00,1621987200000,22.149,23.679,21.603,23.549,4766632.594,23.549
2021-05-26 04:00:00,1622001600000,23.555,24.575,23.022,24.432,4752647.481,24.432
2021-05-26 08:00:00,1622016000000,24.429,24.771,23.0,23.641,4242089.214,23.641
2021-05-26 12:00:00,1622030400000,23.639,24.232,22.044,22.891,5657920.328,22.891
2021-05-26 16:00:00,1622044800000,22.891,23.968,22.4,23.51,4065440.22,23.51
2021-05-26 20:00:00,1622059200000,23.509,24.742,23.33,24.528,2600783.428,24.528
2021-05-27 00:00:00,1622073600000,24.529,24.53,21.747,22.296,5306232.885,22.296
2021-05-27 04:00:00,1622088000000,22.303,23.08,21.958,22.839,3023791.681,22.839
2021-05-27 08:00:00,1622102400000,22.832,24.055,22.434,23.942,3237071.561,23.942
2021-05-27 12:00:00,1622116800000,23.95,24.4,23.301,23.692,3663790.315,23.692
2021-05-27 16:00:00,1622131200000,23.692,24.946,23.106,24.005,4467239.135,24.005
2021-05-27 20:00:00,1622145600000,24.011,24.7,23.2,23.982,2884233.94,23.982
2021-05-28 00:00:00,1622160000000,23.987,26.22,23.413,25.863,4981335.537,25.863
2021-05-28 04:00:00,1622174400000,25.866,26.034,22.033,23.313,10513964.724,23.313
2021-05-28 08:00:00,1622188800000,23.315,23.619,20.0,20.449,10674237.072,20.449
2021-05-28 12:00:00,1622203200000,20.442,23.163,20.209,22.583,6041952.318,22.583
2021-05-28 16:00:00,1622217600000,22.584,22.765,21.38,22.199,4686172.994,22.199
2021-05-28 20:00:00,1622232000000,22.198,22.522,20.544,21.35,3854427.643,21.35
2021-05-29 00:00:00,1622246400000,21.349,22.28,21.341,21.993,2581906.49,21.993
2021-05-29 04:00:00,1622260800000,21.993,22.319,21.13,21.333,2675223.868,21.333
2021-05-29 08:00:00,1622275200000,21.333,21.501,20.363,21.142,3843874.023,21.142
2021-05-29 12:00:00,1622289600000,21.141,21.16,19.531,20.153,4419612.154,20.153
2021-05-29 16:00:00,1622304000000,20.148,20.67,18.9,19.169,4569693.6,19.169
2021-05-29 20:00:00,1622318400000,19.17,20.086,18.779,19.868,2530160.212,19.868
2021-05-30 00:00:00,1622332800000,19.881,19.922,18.416,19.698,3537092.567,19.698
2021-05-30 04:00:00,1622347200000,19.711,21.24,19.393,21.084,4108321.567,21.084
2021-05-30 08:00:00,1622361600000,21.087,21.28,20.492,21.246,2931515.25,21.246
2021-05-30 12:00:00,1622376000000,21.242,21.356,19.835,20.127,2831084.885,20.127
2021-05-30 16:00:00,1622390400000,20.127,21.19,19.863,20.788,2360369.126,20.788
2021-05-30 20:00:00,1622404800000,20.788,21.032,20.265,20.465,1539388.98,20.465
2021-05-31 00:00:00,1622419200000,20.46,21.056,19.415,19.636,3195746.193,19.636
2021-05-31 04:00:00,1622433600000,19.632,20.916,19.06,20.478,3683846.941,20.478
2021-05-31 08:00:00,1622448000000,20.472,22.028,20.3,21.604,4661027.595,21.604
2021-05-31 12:00:00,1622462400000,21.598,22.034,21.061,21.851,3666496.182,21.851
2021-05-31 16:00:00,1622476800000,21.848,22.756,21.691,22.188,3423231.957,22.188
2021-05-31 20:00:00,1622491200000,22.183,23.45,22.051,23.264,2962797.952,23.264
2021-06-01 00:00:00,1622505600000,23.273,23.539,21.991,22.462,3777931.798,22.462
2021-06-01 04:00:00,1622520000000,22.455,23.168,22.289,22.716,2524921.147,22.716
2021-06-01 08:00:00,1622534400000,22.712,23.184,21.741,22.551,4056731.179,22.551
2021-06-01 12:00:00,1622548800000,22.551,22.849,21.6,22.231,3704890.531,22.231
2021-06-01 16:00:00,1622563200000,22.226,22.6,21.953,22.113,2400056.28,22.113
2021-06-01 20:00:00,1622577600000,22.112,23.021,22.073,22.84,2329425.175,22.84
2021-06-02 00:00:00,1622592000000,22.84,24.048,22.649,23.767,5004744.429,23.767
2021-06-02 04:00:00,1622606400000,23.756,24.345,23.542,24.016,3962017.692,24.016
2021-06-02 08:00:00,1622620800000,24.018,24.558,23.826,24.356,3305581.814,24.356
2021-06-02 12:00:00,1622635200000,24.356,25.983,24.258,25.884,5364746.578,25.884
2021-06-02 16:00:00,1622649600000,25.877,26.87,25.112,26.11,3855610.339,26.11
2021-06-02 20:00:00,1622664000000,26.121,26.689,25.422,25.916,2997099.25,25.916
2021-06-03 00:00:00,1622678400000,25.913,27.86,25.673,27.75,4654630.257,27.75
2021-06-03 04:00:00,1622692800000,27.757,28.036,27.214,27.362,4274012.016,27.362
2021-06-03 08:00:00,1622707200000,27.362,28.6,27.179,27.374,4455606.543,27.374
2021-06-03 12:00:00,1622721600000,27.374,27.825,26.739,26.972,3620173.372,26.972
2021-06-03 16:00:00,1622736000000,26.973,27.976,26.51,26.583,2836040.06,26.583
2021-06-03 20:00:00,1622750400000,26.584,27.369,26.343,27.004,2256160.971,27.004
2021-06-04 00:00:00,1622764800000,27.005,27.019,24.576,25.788,5353275.186,25.788
2021-06-04 04:00:00,1622779200000,25.788,25.802,23.794,24.418,5967717.503,24.418
2021-06-04 08:00:00,1622793600000,24.411,25.113,23.949,24.283,3580096.343,24.283
2021-06-04 12:00:00,1622808000000,24.283,24.929,23.605,24.75,4232752.96,24.75
2021-06-04 16:00:00,1622822400000,24.75,25.617,24.528,25.016,2412113.568,25.016
2021-06-04 20:00:00,1622836800000,25.016,25.55,24.53,24.988,1654176.321,24.988
2021-06-05 00:00:00,1622851200000,24.991,26.103,24.776,25.597,2557721.604,25.597
2021-06-05 04:00:00,1622865600000,25.595,26.4,25.595,26.007,1881040.362,26.007
2021-06-05 08:00:00,1622880000000,26.009,26.25,23.781,24.114,4255795.302,24.114
2021-06-05 12:00:00,1622894400000,24.111,24.586,23.528,24.329,2734371.876,24.329
2021-06-05 16:00:00,1622908800000,24.329,24.349,23.65,23.761,1458474.674,23.761
2021-06-05 20:00:00,1622923200000,23.747,24.154,22.933,23.771,2271882.538,23.771
2021-06-06 00:00:00,1622937600000,23.772,24.35,23.613,23.942,1653097.491,23.942
2021-06-06 04:00:00,1622952000000,23.943,24.333,23.81,24.194,1193303.273,24.194
2021-06-06 08:00:00,1622966400000,24.197,24.501,23.9,23.966,1230698.341,23.966
2021-06-06 12:00:00,1622980800000,23.966,24.329,23.433,24.207,1797445.264,24.207
2021-06-06 16:00:00,1622995200000,24.21,24.414,23.745,23.789,1228423.528,23.789
2021-06-06 20:00:00,1623009600000,23.786,24.225,23.59,24.184,1439652.474,24.184
2021-06-07 00:00:00,1623024000000,24.189,25.266,23.9,24.911,2905616.464,24.911
2021-06-07 04:00:00,1623038400000,24.91,25.1,24.348,24.706,2055476.125,24.706
2021-06-07 08:00:00,1623052800000,24.7,25.1,24.385,24.851,1860980.848,24.851
2021-06-07 12:00:00,1623067200000,24.851,25.283,24.517,24.714,2090511.113,24.714
2021-06-07 16:00:00,1623081600000,24.716,24.757,23.609,23.843,2345424.518,23.843
2021-06-07 20:00:00,1623096000000,23.848,23.961,21.3,21.686,5470768.892,21.686
2021-06-08 00:00:00,1623110400000,21.686,22.291,20.485,21.054,5325450.436,21.054
2021-06-08 04:00:00,1623124800000,21.058,21.5,20.537,21.222,3362898.048,21.222
2021-06-08 08:00:00,1623139200000,21.232,21.917,20.968,21.841,3101852.041,21.841
2021-06-08 12:00:00,1623153600000,21.843,22.05,19.6,20.328,5654136.924,20.328
2021-06-08 16:00:00,1623168000000,20.326,21.605,20.06,21.44,3638857.54,21.44
2021-06-08 20:00:00,1623182400000,21.436,21.96,21.267,21.65,1771504.767,21.65
2021-06-09 00:00:00,1623196800000,21.643,21.841,20.361,20.937,2488191.495,20.937
2021-06-09 04:00:00,1623211200000,20.941,22.047,20.456,21.56,3031430.637,21.56
2021-06-09 08:00:00,1623225600000,21.561,21.98,20.991,21.953,3038260.146,21.953
2021-06-09 12:00:00,1623240000000,21.954,22.8,21.365,22.69,4635028.459,22.69
2021-06-09 16:00:00,1623254400000,22.69,23.117,22.264,22.365,3063265.134,22.365
2021-06-09 20:00:00,1623268800000,22.364,23.335,22.311,23.214,1639706.612,23.214
2021-06-10 00:00:00,1623283200000,23.216,24.6,22.833,23.895,4434589.182,23.895
2021-06-10 04:00:00,1623297600000,23.897,24.253,23.35,23.98,2437723.857,23.98
2021-06-10 08:00:00,1623312000000,23.979,24.41,23.004,23.81,3911908.645,23.81
2021-06-10 12:00:00,1623326400000,23.807,24.047,23.086,23.589,2895243.725,23.589
2021-06-10 16:00:00,1623340800000,23.588,23.823,22.554,22.799,2729519.04,22.799
2021-06-10 20:00:00,1623355200000,22.799,22.955,22.042,22.683,2289957.303,22.683
2021-06-11 00:00:00,1623369600000,22.68,23.102,22.089,22.918,2243836.421,22.918
2021-06-11 04:00:00,1623384000000,22.918,23.206,22.422,22.657,1634294.243,22.657
2021-06-11 08:00:00,1623398400000,22.657,22.936,22.51,22.623,1821637.999,22.623
2021-06-11 12:00:00,1623412800000,22.63,22.77,21.695,21.862,1870450.379,21.862
2021-06-11 16:00:00,1623427200000,21.861,22.057,21.006,21.153,3004468.867,21.153
2021-06-11 20:00:00,1623441600000,21.154,21.415,20.487,20.95,2276728.803,20.95
2021-06-12 00:00:00,1623456000000,20.945,21.141,19.701,20.068,3376951.481,20.068
2021-06-12 04:00:00,1623470400000,20.062,20.571,19.5,20.363,2760446.049,20.363
2021-06-12 08:00:00,1623484800000,20.363,20.75,19.684,20.539,2552238.12,20.539
2021-06-12 12:00:00,1623499200000,20.538,21.1,20.419,20.653,1800914.221,20.653
2021-06-12 16:00:00,1623513600000,20.653,21.142,20.54,20.84,1026229.175,20.84
2021-06-12 20:00:00,1623528000000,20.84,21.262,20.67,20.742,1030503.757,20.742
2021-06-13 00:00:00,1623542400000,20.742,21.104,20.171,20.201,1394813.093,20.201
2021-06-13 04:00:00,1623556800000,20.204,20.5,20.077,20.283,1061270.652,20.283
2021-06-13 08:00:00,1623571200000,20.284,20.68,20.206,20.42,1030403.919,20.42
2021-06-13 12:00:00,1623585600000,20.417,20.587,19.928,20.203,1064309.812,20.203
2021-06-13 16:00:00,1623600000000,20.209,21.36,20.103,21.306,2110829.395,21.306
2021-06-13 20:00:00,1623614400000,21.305,22.412,21.282,22.04,2737137.726,22.04
2021-06-14 00:00:00,1623628800000,22.041,22.248,21.539,21.715,1641023.85,21.715
2021-06-14 04:00:00,1623643200000,21.718,21.924,21.609,21.743,1282016.555,21.743
2021-06-14 08:00:00,1623657600000,21.744,21.764,21.233,21.452,1388186.3,21.452
2021-06-14 12:00:00,1623672000000,21.447,23.097,21.379,23.045,3393907.319,23.045
2021-06-14 16:00:00,1623686400000,23.04,25.438,22.75,24.45,10872262.769,24.45
2021-06-14 20:00:00,1623700800000,24.449,26.026,24.34,25.858,4544615.797,25.858
2021-06-15 00:00:00,1623715200000,25.858,26.009,25.017,25.163,3096597.611,25.163
2021-06-15 04:00:00,1623729600000,25.163,25.56,24.584,24.992,2784829.362,24.992
2021-06-15 08:00:00,1623744000000,24.993,25.089,24.132,24.374,2946493.833,24.374
2021-06-15 12:00:00,1623758400000,24.375,24.612,23.655,24.092,3439329.972,24.092
2021-06-15 16:00:00,1623772800000,24.101,24.82,23.78,23.834,3699532.721,23.834
2021-06-15 20:00:00,1623787200000,23.838,24.516,23.514,23.942,1761598.9,23.942
2021-06-16 00:00:00,1623801600000,23.942,24.123,23.431,23.766,1615735.378,23.766
2021-06-16 04:00:00,1623816000000,23.766,24.412,23.763,24.214,1448591.277,24.214
2021-06-16 08:00:00,1623830400000,24.216,24.584,22.81,22.964,2761093.194,22.964
2021-06-16 12:00:00,1623844800000,22.966,23.475,22.851,23.31,2567305.783,23.31
