,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 08:00:00,1620892800000,0.44219,0.44475,0.39257,0.42242,133343603.8,0.42242,sell
2021-05-13 12:00:00,1620907200000,0.42241,0.44092,0.41012,0.42671,74229568.0,0.42671,sell
2021-05-13 16:00:00,1620921600000,0.42671,0.45947,0.40511,0.42667,207941950.8,0.42667,sell
2021-05-13 20:00:00,1620936000000,0.42672,0.45053,0.40919,0.4282,116995380.0,0.4282,sell
2021-05-14 00:00:00,1620950400000,0.42792,0.43615,0.4188,0.42269,46866024.3,0.42269,sell
2021-05-14 04:00:00,1620964800000,0.42233,0.43442,0.41668,0.43225,50062202.1,0.43225,sell
2021-05-14 08:00:00,1620979200000,0.43244,0.445,0.4301,0.43982,48619596.3,0.43982,sell
2021-05-14 12:00:00,1620993600000,0.43988,0.44718,0.43275,0.44347,42080329.5,0.44347,sell
2021-05-14 16:00:00,1621008000000,0.4437,0.445,0.43086,0.43239,40960396.0,0.43239,sell
2021-05-14 20:00:00,1621022400000,0.43236,0.4397,0.42144,0.4357,37061973.4,0.4357,sell
2021-05-15 00:00:00,1621036800000,0.43555,0.44218,0.427,0.43456,32901436.2,0.43456,sell
2021-05-15 04:00:00,1621051200000,0.43456,0.48611,0.43299,0.45912,233537342.4,0.45912,buy
2021-05-15 08:00:00,1621065600000,0.45905,0.5245,0.45304,0.4883,433384127.3,0.4883,buy
2021-05-15 12:00:00,1621080000000,0.48812,0.495,0.46398,0.46961,190069915.3,0.46961,buy
2021-05-15 16:00:00,1621094400000,0.46962,0.47017,0.4256,0.44425,138694696.8,0.44425,buy
2021-05-15 20:00:00,1621108800000,0.44386,0.462,0.42107,0.43341,117424484.7,0.43341,sell
2021-05-16 00:00:00,1621123200000,0.4334,0.45748,0.42801,0.45305,83809943.8,0.45305,buy
2021-05-16 04:00:00,1621137600000,0.45306,0.48666,0.45272,0.47342,128269763.7,0.47342,buy
2021-05-16 08:00:00,1621152000000,0.47341,0.47428,0.45505,0.45631,80208895.6,0.45631,buy
2021-05-16 12:00:00,1621166400000,0.45645,0.46255,0.435,0.43925,70614668.3,0.43925,sell
2021-05-16 16:00:00,1621180800000,0.4395,0.4535,0.42,0.42949,108498541.9,0.42949,sell
2021-05-16 20:00:00,1621195200000,0.42898,0.43817,0.41358,0.43552,91025247.4,0.43552,sell
2021-05-17 00:00:00,1621209600000,0.43583,0.43587,0.38952,0.39102,92476624.6,0.39102,sell
2021-05-17 04:00:00,1621224000000,0.39104,0.42271,0.3801,0.42139,84605530.7,0.42139,sell
2021-05-17 08:00:00,1621238400000,0.42134,0.42878,0.41363,0.42748,51085864.4,0.42748,sell
2021-05-17 12:00:00,1621252800000,0.42774,0.43207,0.40167,0.40495,51293856.0,0.40495,sell
2021-05-17 16:00:00,1621267200000,0.40461,0.41547,0.3913,0.41293,49636733.7,0.41293,sell
2021-05-17 20:00:00,1621281600000,0.41283,0.41899,0.39665,0.40538,40155780.2,0.40538,sell
2021-05-18 00:00:00,1621296000000,0.40606,0.44315,0.40163,0.43911,80525386.7,0.43911,buy
2021-05-18 04:00:00,1621310400000,0.43923,0.45499,0.43,0.43722,68602900.3,0.43722,buy
2021-05-18 08:00:00,1621324800000,0.43721,0.43835,0.42554,0.43623,48395910.2,0.43623,buy
2021-05-18 12:00:00,1621339200000,0.43618,0.43643,0.39925,0.41037,90057579.7,0.41037,sell
2021-05-18 16:00:00,1621353600000,0.41036,0.42608,0.40551,0.41643,48728164.8,0.41643,sell
2021-05-18 20:00:00,1621368000000,0.41638,0.42956,0.41166,0.41872,40082598.8,0.41872,sell
2021-05-19 00:00:00,1621382400000,0.41905,0.429,0.385,0.38885,73612391.1,0.38885,sell
2021-05-19 04:00:00,1621396800000,0.389,0.39197,0.35151,0.37697,106388384.8,0.37697,sell
2021-05-19 08:00:00,1621411200000,0.37672,0.382,0.3036,0.32968,110132501.2,0.32968,sell
2021-05-19 12:00:00,1621425600000,0.32954,0.33793,0.18209,0.3141,316570891.8,0.3141,sell
2021-05-19 16:00:00,1621440000000,0.3141,0.32597,0.28289,0.29408,144569452.2,0.29408,sell
2021-05-19 20:00:00,1621454400000,0.29385,0.30229,0.26147,0.26255,80244254.0,0.26255,sell
2021-05-20 00:00:00,1621468800000,0.26153,0.28188,0.232,0.2786,110261173.6,0.2786,sell
2021-05-20 04:00:00,1621483200000,0.27855,0.31342,0.27532,0.30428,81125825.1,0.30428,sell
2021-05-20 08:00:00,1621497600000,0.30382,0.322,0.28633,0.31369,91339669.3,0.31369,sell
2021-05-20 12:00:00,1621512000000,0.31404,0.35,0.30935,0.31999,174114332.1,0.31999,sell
2021-05-20 16:00:00,1621526400000,0.31959,0.32096,0.28553,0.30509,111170070.9,0.30509,sell
2021-05-20 20:00:00,1621540800000,0.30553,0.31499,0.29762,0.30855,54418198.6,0.30855,sell
2021-05-21 00:00:00,1621555200000,0.30824,0.33799,0.30721,0.32371,64995092.8,0.32371,sell
2021-05-21 04:00:00,1621569600000,0.32373,0.32553,0.30401,0.31065,59801885.8,0.31065,sell
2021-05-21 08:00:00,1621584000000,0.31082,0.33304,0.30178,0.32361,60413296.7,0.32361,sell
2021-05-21 12:00:00,1621598400000,0.32381,0.32946,0.26777,0.27094,178985404.4,0.27094,sell
2021-05-21 16:00:00,1621612800000,0.27093,0.288,0.25769,0.26414,108432214.5,0.26414,sell
2021-05-21 20:00:00,1621627200000,0.26435,0.28173,0.23399,0.27952,120156375.2,0.27952,sell
2021-05-22 00:00:00,1621641600000,0.27982,0.28665,0.26439,0.26857,52838288.9,0.26857,sell
2021-05-22 04:00:00,1621656000000,0.26882,0.27158,0.23857,0.25031,109283336.5,0.25031,sell
2021-05-22 08:00:00,1621670400000,0.24998,0.26466,0.24951,0.26017,73750339.8,0.26017,sell
2021-05-22 12:00:00,1621684800000,0.26025,0.26734,0.24712,0.2586,77080785.7,0.2586,sell
2021-05-22 16:00:00,1621699200000,0.2587,0.27401,0.2465,0.2479,57442227.7,0.2479,sell
2021-05-22 20:00:00,1621713600000,0.24776,0.25931,0.24776,0.25296,44404697.3,0.25296,sell
2021-05-23 00:00:00,1621728000000,0.25317,0.262,0.2466,0.2526,34988926.1,0.2526,sell
2021-05-23 04:00:00,1621742400000,0.25253,0.2546,0.22914,0.23503,68131310.4,0.23503,sell
2021-05-23 08:00:00,1621756800000,0.23514,0.23514,0.2092,0.2207,141881303.7,0.2207,sell
2021-05-23 12:00:00,1621771200000,0.22037,0.22399,0.188,0.19188,133783398.8,0.19188,sell
2021-05-23 16:00:00,1621785600000,0.19167,0.19478,0.16408,0.19109,153761056.0,0.19109,sell
2021-05-23 20:00:00,1621800000000,0.19127,0.21798,0.19127,0.21349,90009779.3,0.21349,sell
2021-05-24 00:00:00,1621814400000,0.2133,0.24,0.205,0.2156,146094116.7,0.2156,sell
2021-05-24 04:00:00,1621828800000,0.2158,0.2436,0.20756,0.23916,81117410.4,0.23916,sell
2021-05-24 08:00:00,1621843200000,0.23906,0.25177,0.2224,0.24498,118652794.4,0.24498,sell
2021-05-24 12:00:00,1621857600000,0.24492,0.25566,0.2352,0.24481,100387083.3,0.24481,sell
2021-05-24 16:00:00,1621872000000,0.24482,0.25768,0.23333,0.2569,78420059.2,0.2569,sell
2021-05-24 20:00:00,1621886400000,0.25641,0.26464,0.24718,0.26442,58463797.1,0.26442,buy
2021-05-25 00:00:00,1621900800000,0.26463,0.27172,0.24568,0.25512,78131163.3,0.25512,sell
2021-05-25 04:00:00,1621915200000,0.25512,0.26757,0.24555,0.26301,59685654.4,0.26301,buy
2021-05-25 08:00:00,1621929600000,0.26306,0.27496,0.2302,0.2324,150693167.9,0.2324,sell
2021-05-25 12:00:00,1621944000000,0.23218,0.25312,0.232,0.25163,89217765.1,0.25163,sell
2021-05-25 16:00:00,1621958400000,0.25163,0.25749,0.24133,0.24384,59266223.7,0.24384,sell
2021-05-25 20:00:00,1621972800000,0.24381,0.262,0.2431,0.25774,41388836.2,0.25774,buy
2021-05-26 00:00:00,1621987200000,0.25799,0.26941,0.25043,0.26864,51400631.5,0.26864,buy
2021-05-26 04:00:00,1622001600000,0.26864,0.28181,0.26204,0.28141,79186748.0,0.28141,buy
2021-05-26 08:00:00,1622016000000,0.28141,0.28748,0.26902,0.27452,90548226.6,0.27452,buy
2021-05-26 12:00:00,1622030400000,0.27452,0.28061,0.25808,0.27451,89841214.7,0.27451,buy
2021-05-26 16:00:00,1622044800000,0.27426,0.30232,0.26858,0.30197,158048999.3,0.30197,buy
2021-05-26 20:00:00,1622059200000,0.3022,0.33769,0.29524,0.33526,188215192.7,0.33526,buy
2021-05-27 00:00:00,1622073600000,0.33539,0.33593,0.28766,0.30287,146638053.0,0.30287,buy
2021-05-27 04:00:00,1622088000000,0.30293,0.32986,0.29301,0.31609,127156010.0,0.31609,buy
2021-05-27 08:00:00,1622102400000,0.31639,0.32276,0.3075,0.31541,84013178.7,0.31541,buy
2021-05-27 12:00:00,1622116800000,0.31541,0.31955,0.3002,0.30484,96891603.3,0.30484,buy
2021-05-27 16:00:00,1622131200000,0.30484,0.30887,0.29474,0.30555,61220941.2,0.30555,buy
2021-05-27 20:00:00,1622145600000,0.3056,0.30578,0.29247,0.30084,45831177.6,0.30084,buy
2021-05-28 00:00:00,1622160000000,0.30072,0.3245,0.29884,0.31378,100117166.8,0.31378,buy
2021-05-28 04:00:00,1622174400000,0.31364,0.31365,0.27177,0.29883,125743117.6,0.29883,buy
2021-05-28 08:00:00,1622188800000,0.29851,0.30051,0.2679,0.28022,159163749.8,0.28022,buy
2021-05-28 12:00:00,1622203200000,0.2801,0.3197,0.2774,0.31338,141781757.0,0.31338,buy
2021-05-28 16:00:00,1622217600000,0.31338,0.31675,0.29566,0.30167,114440709.2,0.30167,buy
2021-05-28 20:00:00,1622232000000,0.30194,0.30498,0.28,0.28704,73940749.1,0.28704,buy
2021-05-29 00:00:00,1622246400000,0.2871,0.2934,0.28241,0.28909,46508199.5,0.28909,buy
2021-05-29 04:00:00,1622260800000,0.28915,0.29452,0.2747,0.28708,54092638.7,0.28708,buy
2021-05-29 08:00:00,1622275200000,0.28702,0.29,0.26821,0.27828,61453205.8,0.27828,sell
2021-05-29 12:00:00,1622289600000,0.27808,0.29189,0.25528,0.2645,76952088.2,0.2645,sell
2021-05-29 16:00:00,1622304000000,0.26446,0.27272,0.25641,0.26626,66481444.8,0.26626,sell
2021-05-29 20:00:00,1622318400000,0.26624,0.27432,0.26,0.27093,40395367.4,0.27093,sell
2021-05-30 00:00:00,1622332800000,0.27116,0.27159,0.24828,0.2575,58899395.0,0.2575,sell
2021-05-30 04:00:00,1622347200000,0.25755,0.2805,0.2561,0.27665,65708970.6,0.27665,sell
2021-05-30 08:00:00,1622361600000,0.27655,0.28521,0.27017,0.2833,63515324.7,0.2833,sell
2021-05-30 12:00:00,1622376000000,0.28345,0.28476,0.262,0.26733,49803048.6,0.26733,sell
2021-05-30 16:00:00,1622390400000,0.26733,0.27672,0.26573,0.27188,39407284.0,0.27188,sell
2021-05-30 20:00:00,1622404800000,0.27176,0.27599,0.26682,0.26967,31235028.5,0.26967,sell
2021-05-31 00:00:00,1622419200000,0.26947,0.27448,0.25234,0.25721,51965337.5,0.25721,sell
2021-05-31 04:00:00,1622433600000,0.25701,0.27,0.2537,0.268,31658719.0,0.268,sell
2021-05-31 08:00:00,1622448000000,0.26815,0.28062,0.26507,0.27539,53152127.6,0.27539,sell
2021-05-31 12:00:00,1622462400000,0.2755,0.2796,0.2703,0.27921,44848786.0,0.27921,sell
2021-05-31 16:00:00,1622476800000,0.27902,0.2809,0.2735,0.27625,32058374.7,0.27625,sell
2021-05-31 20:00:00,1622491200000,0.27626,0.28352,0.27365,0.28159,27967595.7,0.28159,sell
2021-06-01 00:00:00,1622505600000,0.28179,0.28731,0.27082,0.27672,51024866.1,0.27672,sell
2021-06-01 04:00:00,1622520000000,0.27664,0.28361,0.27367,0.27851,31223249.0,0.27851,sell
2021-06-01 08:00:00,1622534400000,0.27856,0.28033,0.26806,0.27525,37622181.0,0.27525,sell
2021-06-01 12:00:00,1622548800000,0.27535,0.277,0.26664,0.27179,39546757.7,0.27179,sell
2021-06-01 16:00:00,1622563200000,0.27152,0.27399,0.26663,0.26797,22138922.7,0.26797,sell
2021-06-01 20:00:00,1622577600000,0.26794,0.27322,0.26665,0.27209,23158358.2,0.27209,sell
2021-06-02 00:00:00,1622592000000,0.27207,0.2735,0.26584,0.2703,19337625.4,0.2703,sell
2021-06-02 04:00:00,1622606400000,0.27037,0.27495,0.26969,0.27339,21625691.9,0.27339,sell
2021-06-02 08:00:00,1622620800000,0.2734,0.27895,0.26943,0.27189,47829087.0,0.27189,sell
2021-06-02 12:00:00,1622635200000,0.27161,0.2822,0.27102,0.28073,58948545.2,0.28073,buy
2021-06-02 16:00:00,1622649600000,0.28065,0.28178,0.27612,0.27891,33792196.4,0.27891,buy
2021-06-02 20:00:00,1622664000000,0.27891,0.28076,0.274,0.2774,20911922.1,0.2774,buy
2021-06-03 00:00:00,1622678400000,0.27741,0.28375,0.27421,0.28121,33895501.1,0.28121,buy
2021-06-03 04:00:00,1622692800000,0.28119,0.28699,0.27988,0.28301,48425674.4,0.28301,buy
2021-06-03 08:00:00,1622707200000,0.28296,0.30608,0.28231,0.29063,103759025.9,0.29063,buy
2021-06-03 12:00:00,1622721600000,0.29063,0.29989,0.28601,0.28858,56186141.6,0.28858,buy
2021-06-03 16:00:00,1622736000000,0.28855,0.2955,0.28502,0.28647,31872297.0,0.28647,buy
2021-06-03 20:00:00,1622750400000,0.28644,0.29785,0.28608,0.29505,32738400.2,0.29505,buy
2021-06-04 00:00:00,1622764800000,0.29489,0.30133,0.27111,0.28142,97477879.9,0.28142,buy
2021-06-04 04:00:00,1622779200000,0.28126,0.28384,0.25616,0.26358,75493422.8,0.26358,sell
2021-06-04 08:00:00,1622793600000,0.26364,0.26943,0.25738,0.26428,33703699.7,0.26428,sell
2021-06-04 12:00:00,1622808000000,0.26423,0.26975,0.25412,0.26889,43635636.8,0.26889,sell
2021-06-04 16:00:00,1622822400000,0.26899,0.27312,0.266,0.26839,20262402.4,0.26839,sell
2021-06-04 20:00:00,1622836800000,0.26851,0.274,0.26437,0.26967,20425416.2,0.26967,sell
2021-06-05 00:00:00,1622851200000,0.26961,0.27678,0.26715,0.27382,19524420.1,0.27382,sell
2021-06-05 04:00:00,1622865600000,0.27389,0.28311,0.27385,0.27726,29786758.4,0.27726,buy
2021-06-05 08:00:00,1622880000000,0.27725,0.28054,0.25688,0.26286,48937755.7,0.26286,sell
2021-06-05 12:00:00,1622894400000,0.2628,0.26515,0.25804,0.26406,43894367.6,0.26406,sell
2021-06-05 16:00:00,1622908800000,0.26405,0.2655,0.25887,0.25989,15765208.5,0.25989,sell
2021-06-05 20:00:00,1622923200000,0.25976,0.263,0.252,0.26076,23771980.1,0.26076,sell
2021-06-06 00:00:00,1622937600000,0.26077,0.26505,0.25986,0.2618,12127264.8,0.2618,sell
2021-06-06 04:00:00,1622952000000,0.2619,0.26697,0.26163,0.26442,14583758.0,0.26442,sell
2021-06-06 08:00:00,1622966400000,0.26432,0.267,0.26221,0.26525,14300119.3,0.26525,sell
2021-06-06 12:00:00,1622980800000,0.26534,0.26942,0.26248,0.26678,26015551.3,0.26678,sell
2021-06-06 16:00:00,1622995200000,0.26672,0.26784,0.26314,0.26421,12214174.9,0.26421,sell
2021-06-06 20:00:00,1623009600000,0.26386,0.26783,0.26255,0.26692,11852199.0,0.26692,sell
2021-06-07 00:00:00,1623024000000,0.26692,0.2746,0.26501,0.27093,19251417.0,0.27093,sell
2021-06-07 04:00:00,1623038400000,0.27102,0.27259,0.26603,0.26931,12414752.7,0.26931,sell
2021-06-07 08:00:00,1623052800000,0.26939,0.27322,0.26659,0.27016,18950096.0,0.27016,sell
2021-06-07 12:00:00,1623067200000,0.27016,0.273,0.26532,0.26862,20342169.4,0.26862,sell
2021-06-07 16:00:00,1623081600000,0.2686,0.275,0.2622,0.26521,27735347.4,0.26521,sell
2021-06-07 20:00:00,1623096000000,0.26519,0.26638,0.23743,0.24105,53698198.3,0.24105,sell
2021-06-08 00:00:00,1623110400000,0.24115,0.24608,0.22182,0.22978,58411611.1,0.22978,sell
2021-06-08 04:00:00,1623124800000,0.22988,0.23753,0.226,0.2342,43338728.0,0.2342,sell
2021-06-08 08:00:00,1623139200000,0.23405,0.23701,0.22945,0.23397,31546116.7,0.23397,sell
2021-06-08 12:00:00,1623153600000,0.23409,0.23458,0.205,0.21517,74155276.5,0.21517,sell
2021-06-08 16:00:00,1623168000000,0.21542,0.23333,0.21297,0.23225,58500922.2,0.23225,sell
2021-06-08 20:00:00,1623182400000,0.23237,0.23824,0.22882,0.23278,35978030.8,0.23278,sell
2021-06-09 00:00:00,1623196800000,0.23277,0.23463,0.21656,0.22257,30696277.4,0.22257,sell
2021-06-09 04:00:00,1623211200000,0.22277,0.23829,0.21907,0.23207,44262421.9,0.23207,sell
2021-06-09 08:00:00,1623225600000,0.23209,0.23563,0.22747,0.23502,32320883.8,0.23502,sell
2021-06-09 12:00:00,1623240000000,0.23502,0.24386,0.2302,0.24228,70453747.7,0.24228,sell
2021-06-09 16:00:00,1623254400000,0.24223,0.24366,0.23303,0.23527,35941353.4,0.23527,sell
2021-06-09 20:00:00,1623268800000,0.23526,0.24221,0.23433,0.24169,19770109.9,0.24169,sell
2021-06-10 00:00:00,1623283200000,0.2417,0.24289,0.2347,0.23478,25287055.2,0.23478,sell
2021-06-10 04:00:00,1623297600000,0.23481,0.23917,0.23233,0.23657,25354785.7,0.23657,sell
2021-06-10 08:00:00,1623312000000,0.23645,0.241,0.23105,0.23731,37888706.7,0.23731,sell
2021-06-10 12:00:00,1623326400000,0.23731,0.2389,0.22928,0.23215,32645938.5,0.23215,sell
2021-06-10 16:00:00,1623340800000,0.23215,0.275,0.23074,0.26103,342263956.9,0.26103,buy
2021-06-10 20:00:00,1623355200000,0.26106,0.28077,0.25304,0.27717,153857649.7,0.27717,buy
2021-06-11 00:00:00,1623369600000,0.277,0.279,0.26007,0.27607,106741263.5,0.27607,buy
2021-06-11 04:00:00,1623384000000,0.27618,0.297,0.26389,0.29419,220714759.8,0.29419,buy
2021-06-11 08:00:00,1623398400000,0.29419,0.348,0.28941,0.34612,748199632.6,0.34612,buy
2021-06-11 12:00:00,1623412800000,0.34612,0.35705,0.31383,0.32122,672622995.6,0.32122,buy
2021-06-11 16:00:00,1623427200000,0.32142,0.34753,0.317,0.31754,456239980.9,0.31754,buy
2021-06-11 20:00:00,1623441600000,0.31765,0.32151,0.28787,0.29568,295071805.3,0.29568,buy
2021-06-12 00:00:00,1623456000000,0.29574,0.32274,0.28349,0.3004,383955768.4,0.3004,buy
2021-06-12 04:00:00,1623470400000,0.30067,0.30466,0.282,0.29317,209129772.0,0.29317,buy
2021-06-12 08:00:00,1623484800000,0.29317,0.29483,0.27863,0.2861,162268059.6,0.2861,buy
2021-06-12 12:00:00,1623499200000,0.28625,0.297,0.28318,0.28433,92042862.8,0.28433,buy
2021-06-12 16:00:00,1623513600000,0.28433,0.29335,0.27696,0.27883,82331617.1,0.27883,buy
2021-06-12 20:00:00,1623528000000,0.27883,0.285,0.27243,0.27383,49740273.5,0.27383,buy
2021-06-13 00:00:00,1623542400000,0.27383,0.27968,0.26275,0.268,80019148.8,0.268,buy
2021-06-13 04:00:00,1623556800000,0.26798,0.2732,0.2645,0.26908,45671464.8,0.26908,buy
2021-06-13 08:00:00,1623571200000,0.26896,0.28198,0.26775,0.27042,88899897.6,0.27042,buy
2021-06-13 12:00:00,1623585600000,0.2704,0.27362,0.265,0.26898,38901323.5,0.26898,buy
2021-06-13 16:00:00,1623600000000,0.26886,0.27986,0.26724,0.27678,74300452.8,0.27678,buy
2021-06-13 20:00:00,1623614400000,0.27674,0.28888,0.2766,0.28575,74537849.2,0.28575,buy
2021-06-14 00:00:00,1623628800000,0.28575,0.29857,0.28153,0.28329,86797505.9,0.28329,buy
2021-06-14 04:00:00,1623643200000,0.2834,0.28907,0.28153,0.28494,43494538.8,0.28494,buy
2021-06-14 08:00:00,1623657600000,0.28494,0.28673,0.28034,0.28161,38591827.6,0.28161,buy
2021-06-14 12:00:00,1623672000000,0.28163,0.29252,0.27756,0.28782,79869495.4,0.28782,buy
2021-06-14 16:00:00,1623686400000,0.28785,0.2886,0.27196,0.27593,66708675.2,0.27593,sell
2021-06-14 20:00:00,1623700800000,0.27582,0.28083,0.27444,0.2804,27890035.4,0.2804,buy
2021-06-15 00:00:00,1623715200000,0.28049,0.29199,0.27708,0.28721,76109759.0,0.28721,buy
2021-06-15 04:00:00,1623729600000,0.28721,0.29128,0.28415,0.28853,50841210.2,0.28853,buy
2021-06-15 08:00:00,1623744000000,0.28853,0.29014,0.2804,0.28307,40750023.3,0.28307,sell
2021-06-15 12:00:00,1623758400000,0.28318,0.28697,0.27686,0.28084,46128740.0,0.28084,sell
2021-06-15 16:00:00,1623772800000,0.28082,0.34099,0.28041,0.31925,555792740.6,0.31925,buy
2021-06-15 20:00:00,1623787200000,0.31926,0.33373,0.30862,0.32852,156909577.1,0.32852,buy
2021-06-16 00:00:00,1623801600000,0.32826,0.33379,0.31102,0.32009,88266739.5,0.32009,buy
2021-06-16 04:00:00,1623816000000,0.32027,0.354,0.31845,0.3473,245305952.3,0.3473,buy
2021-06-16 08:00:00,1623830400000,0.34737,0.36843,0.33384,0.33806,458481987.0,0.33806,buy
2021-06-16 12:00:00,1623844800000,0.33805,0.347,0.32459,0.33058,211824287.8,0.33058,buy
