,datetime,open,high,low,close,volume,adj_close,signal
2022-04-04 04:00:00,1649044800000,0.0291,0.0302,0.0286,0.0298,261759176.0,0.0298,sell
2022-04-04 08:00:00,1649059200000,0.0298,0.0314,0.0291,0.0296,927333732.4,0.0296,sell
2022-04-04 12:00:00,1649073600000,0.0296,0.0312,0.0291,0.0309,551019192.4,0.0309,sell
2022-04-04 16:00:00,1649088000000,0.0309,0.031,0.0292,0.0304,470464313.1,0.0304,sell
2022-04-04 20:00:00,1649102400000,0.0304,0.0308,0.0297,0.0301,324560791.0,0.0301,sell
2022-04-05 00:00:00,1649116800000,0.0301,0.0317,0.03,0.031,611308796.0,0.031,sell
2022-04-05 04:00:00,1649131200000,0.0311,0.0317,0.0305,0.0316,463410562.7,0.0316,sell
2022-04-05 08:00:00,1649145600000,0.0315,0.0316,0.0299,0.0301,387092808.5,0.0301,sell
2022-04-05 12:00:00,1649160000000,0.03,0.0304,0.0289,0.0293,433894536.7,0.0293,sell
2022-04-05 16:00:00,1649174400000,0.0293,0.0296,0.0286,0.0293,314091919.6,0.0293,sell
2022-04-05 20:00:00,1649188800000,0.0293,0.0294,0.0288,0.0289,116672897.1,0.0289,sell
2022-04-06 00:00:00,1649203200000,0.0289,0.0295,0.0285,0.0292,313995384.4,0.0292,sell
2022-04-06 04:00:00,1649217600000,0.0292,0.0347,0.0289,0.0327,1544907081.3,0.0327,buy
2022-04-06 08:00:00,1649232000000,0.0326,0.0332,0.0298,0.0303,1875724258.7,0.0303,sell
2022-04-06 12:00:00,1649246400000,0.0302,0.0325,0.0295,0.0306,1385328595.0,0.0306,sell
2022-04-06 16:00:00,1649260800000,0.0307,0.0323,0.0301,0.0319,940264926.0,0.0319,buy
2022-04-06 20:00:00,1649275200000,0.032,0.034,0.0311,0.0318,1197063969.2,0.0318,buy
2022-04-07 00:00:00,1649289600000,0.0317,0.0324,0.0298,0.031,1151207741.6,0.031,buy
2022-04-07 04:00:00,1649304000000,0.031,0.0328,0.0305,0.0309,953326365.2,0.0309,buy
2022-04-07 08:00:00,1649318400000,0.0308,0.0311,0.0301,0.0302,640629299.2,0.0302,sell
2022-04-07 12:00:00,1649332800000,0.0302,0.0305,0.0286,0.0296,818165506.0,0.0296,sell
2022-04-07 16:00:00,1649347200000,0.0297,0.0298,0.0288,0.0294,330093689.5,0.0294,sell
2022-04-07 20:00:00,1649361600000,0.0295,0.0304,0.0293,0.0302,261852855.2,0.0302,sell
2022-04-08 00:00:00,1649376000000,0.0302,0.0303,0.0293,0.0296,417230377.6,0.0296,sell
2022-04-08 04:00:00,1649390400000,0.0295,0.0297,0.029,0.0294,306634599.6,0.0294,sell
2022-04-08 08:00:00,1649404800000,0.0294,0.0295,0.0286,0.0287,343862428.0,0.0287,sell
2022-04-08 12:00:00,1649419200000,0.0286,0.0288,0.0261,0.0278,1360142508.0,0.0278,sell
2022-04-08 16:00:00,1649433600000,0.0277,0.0282,0.0262,0.0266,542535820.0,0.0266,sell
2022-04-08 20:00:00,1649448000000,0.0267,0.027,0.0258,0.0263,380100156.7,0.0263,sell
2022-04-09 00:00:00,1649462400000,0.0264,0.0275,0.026,0.0265,425757535.6,0.0265,sell
2022-04-09 04:00:00,1649476800000,0.0265,0.0268,0.0262,0.0264,184527699.2,0.0264,sell
2022-04-09 08:00:00,1649491200000,0.0265,0.0267,0.026,0.026,193053176.3,0.026,sell
2022-04-09 12:00:00,1649505600000,0.0261,0.0265,0.0251,0.0253,496990780.9,0.0253,sell
2022-04-09 16:00:00,1649520000000,0.0253,0.0259,0.0253,0.0255,289782730.9,0.0255,sell
2022-04-09 20:00:00,1649534400000,0.0256,0.0274,0.0255,0.0272,329104803.1,0.0272,sell
2022-04-10 00:00:00,1649548800000,0.0271,0.0274,0.0263,0.0266,311578161.6,0.0266,sell
2022-04-10 04:00:00,1649563200000,0.0265,0.027,0.0262,0.0266,204291232.4,0.0266,sell
2022-04-10 08:00:00,1649577600000,0.0266,0.0268,0.0258,0.0261,171279193.9,0.0261,sell
2022-04-10 12:00:00,1649592000000,0.026,0.0264,0.0256,0.0264,301553981.8,0.0264,sell
2022-04-10 16:00:00,1649606400000,0.0264,0.027,0.026,0.0267,248803405.0,0.0267,sell
2022-04-10 20:00:00,1649620800000,0.0267,0.0268,0.0248,0.025,341408127.6,0.025,sell
2022-04-11 00:00:00,1649635200000,0.0251,0.0253,0.0236,0.0243,687398970.6,0.0243,sell
2022-04-11 04:00:00,1649649600000,0.0243,0.0245,0.0237,0.0243,288071260.2,0.0243,sell
2022-04-11 08:00:00,1649664000000,0.0243,0.0243,0.0217,0.0224,913682688.1,0.0224,sell
2022-04-11 12:00:00,1649678400000,0.0223,0.0225,0.021,0.0214,701403420.1,0.0214,sell
2022-04-11 16:00:00,1649692800000,0.0214,0.0229,0.0213,0.0221,655273511.3,0.0221,sell
2022-04-11 20:00:00,1649707200000,0.022,0.0224,0.0212,0.0217,585377365.2,0.0217,sell
2022-04-12 00:00:00,1649721600000,0.0216,0.0219,0.0212,0.0217,282395858.2,0.0217,sell
2022-04-12 04:00:00,1649736000000,0.0217,0.0227,0.0215,0.0225,316452776.9,0.0225,sell
2022-04-12 08:00:00,1649750400000,0.0224,0.0226,0.0218,0.0222,333088920.0,0.0222,sell
2022-04-12 12:00:00,1649764800000,0.0222,0.0222,0.0203,0.0204,723762991.6,0.0204,sell
2022-04-12 16:00:00,1649779200000,0.0204,0.0207,0.0194,0.0197,688361475.6,0.0197,sell
2022-04-12 20:00:00,1649793600000,0.0196,0.0207,0.0196,0.0206,358871963.0,0.0206,sell
2022-04-13 00:00:00,1649808000000,0.0205,0.0206,0.0196,0.02,457546296.0,0.02,sell
2022-04-13 04:00:00,1649822400000,0.02,0.0205,0.0198,0.02,623455083.9,0.02,sell
2022-04-13 08:00:00,1649836800000,0.02,0.0202,0.0193,0.0193,378339448.7,0.0193,sell
2022-04-13 12:00:00,1649851200000,0.0193,0.0202,0.0188,0.02,891206367.7,0.02,sell
2022-04-13 16:00:00,1649865600000,0.02,0.0208,0.0197,0.0203,518890511.0,0.0203,sell
2022-04-13 20:00:00,1649880000000,0.0202,0.0208,0.0201,0.0201,290845762.6,0.0201,sell
2022-04-14 00:00:00,1649894400000,0.0202,0.0206,0.0198,0.0198,394646369.3,0.0198,sell
2022-04-14 04:00:00,1649908800000,0.0199,0.0201,0.0198,0.0199,237228537.0,0.0199,sell
2022-04-14 08:00:00,1649923200000,0.0199,0.0204,0.0194,0.0195,508584075.4,0.0195,sell
2022-04-14 12:00:00,1649937600000,0.0195,0.0198,0.0184,0.0184,945762491.2,0.0184,sell
2022-04-14 16:00:00,1649952000000,0.0185,0.0188,0.018,0.0185,644848959.2,0.0185,sell
2022-04-14 20:00:00,1649966400000,0.0185,0.0188,0.0182,0.0188,259117477.4,0.0188,sell
2022-04-15 00:00:00,1649980800000,0.0188,0.0189,0.0182,0.0185,300118961.8,0.0185,sell
2022-04-15 04:00:00,1649995200000,0.0185,0.0185,0.0177,0.018,521308975.3,0.018,sell
2022-04-15 08:00:00,1650009600000,0.018,0.0181,0.0176,0.0178,321201546.2,0.0178,sell
2022-04-15 12:00:00,1650024000000,0.0178,0.0179,0.0171,0.0176,630874613.1,0.0176,sell
2022-04-15 16:00:00,1650038400000,0.0175,0.0181,0.0174,0.0176,385856153.0,0.0176,sell
2022-04-15 20:00:00,1650052800000,0.0176,0.0182,0.0175,0.0181,188786009.0,0.0181,sell
2022-04-16 00:00:00,1650067200000,0.018,0.0181,0.0176,0.0177,203576102.0,0.0177,sell
2022-04-16 04:00:00,1650081600000,0.0177,0.0179,0.0172,0.0173,300596578.8,0.0173,sell
2022-04-16 08:00:00,1650096000000,0.0174,0.0191,0.0173,0.0191,513570528.0,0.0191,sell
2022-04-16 12:00:00,1650110400000,0.0191,0.0204,0.0184,0.0185,2435315079.3,0.0185,sell
2022-04-16 16:00:00,1650124800000,0.0185,0.0193,0.0185,0.0186,540992710.3,0.0186,sell
2022-04-16 20:00:00,1650139200000,0.0187,0.0192,0.0185,0.0188,526300594.6,0.0188,sell
2022-04-17 00:00:00,1650153600000,0.0189,0.0199,0.0186,0.0193,791970841.6,0.0193,buy
2022-04-17 04:00:00,1650168000000,0.0193,0.0199,0.0189,0.0196,418053986.0,0.0196,buy
2022-04-17 08:00:00,1650182400000,0.0195,0.0205,0.0194,0.0196,1452947318.2,0.0196,buy
2022-04-17 12:00:00,1650196800000,0.0196,0.0197,0.0191,0.0191,468287602.8,0.0191,buy
2022-04-17 16:00:00,1650211200000,0.0191,0.0195,0.0187,0.0193,430906783.6,0.0193,buy
2022-04-17 20:00:00,1650225600000,0.0194,0.0194,0.0178,0.018,487046566.1,0.018,sell
2022-04-18 00:00:00,1650240000000,0.018,0.0186,0.0178,0.0184,315893137.0,0.0184,sell
2022-04-18 04:00:00,1650254400000,0.0184,0.0185,0.0171,0.0173,990360598.8,0.0173,sell
2022-04-18 08:00:00,1650268800000,0.0173,0.0176,0.0171,0.0175,362641288.5,0.0175,sell
2022-04-18 12:00:00,1650283200000,0.0175,0.018,0.0172,0.0174,628580843.6,0.0174,sell
2022-04-18 16:00:00,1650297600000,0.0174,0.0184,0.0173,0.0179,650238040.2,0.0179,sell
2022-04-18 20:00:00,1650312000000,0.018,0.0183,0.0176,0.0183,511018614.5,0.0183,sell
2022-04-19 00:00:00,1650326400000,0.0183,0.0203,0.018,0.0198,1839380110.0,0.0198,buy
2022-04-19 04:00:00,1650340800000,0.0197,0.0202,0.0192,0.0198,1411257037.0,0.0198,buy
2022-04-19 08:00:00,1650355200000,0.0198,0.02,0.0189,0.0191,982620386.4,0.0191,buy
2022-04-19 12:00:00,1650369600000,0.019,0.0197,0.0189,0.0193,842384628.0,0.0193,buy
2022-04-19 16:00:00,1650384000000,0.0193,0.022,0.0193,0.0213,3794042114.6,0.0213,buy
2022-04-19 20:00:00,1650398400000,0.0212,0.0239,0.0208,0.0227,3538412336.9,0.0227,buy
2022-04-20 00:00:00,1650412800000,0.0226,0.0233,0.0217,0.0227,2298966851.2,0.0227,buy
2022-04-20 04:00:00,1650427200000,0.0227,0.0234,0.0221,0.0224,1338108556.7,0.0224,buy
2022-04-20 08:00:00,1650441600000,0.0224,0.0266,0.0221,0.0246,7224705019.8,0.0246,buy
2022-04-20 12:00:00,1650456000000,0.0246,0.0269,0.0235,0.0239,5366286811.6,0.0239,buy
2022-04-20 16:00:00,1650470400000,0.0239,0.0254,0.023,0.0247,2661540886.1,0.0247,buy
2022-04-20 20:00:00,1650484800000,0.0246,0.0254,0.0237,0.0242,1459662121.1,0.0242,buy
2022-04-21 00:00:00,1650499200000,0.0242,0.0283,0.0239,0.0282,4559224062.7,0.0282,buy
2022-04-21 04:00:00,1650513600000,0.0282,0.0285,0.0256,0.0267,2955147252.9,0.0267,buy
2022-04-21 08:00:00,1650528000000,0.0267,0.0271,0.0253,0.0258,1637813656.5,0.0258,buy
2022-04-21 12:00:00,1650542400000,0.0257,0.0272,0.0247,0.025,2148517085.5,0.025,buy
2022-04-21 16:00:00,1650556800000,0.0249,0.0254,0.0233,0.0236,2216318112.4,0.0236,buy
2022-04-21 20:00:00,1650571200000,0.0236,0.0238,0.0223,0.0231,1739915711.1,0.0231,buy
2022-04-22 00:00:00,1650585600000,0.0231,0.0239,0.0227,0.0235,1187805384.5,0.0235,buy
2022-04-22 04:00:00,1650600000000,0.0236,0.0251,0.0235,0.0241,1569832732.3,0.0241,buy
2022-04-22 08:00:00,1650614400000,0.0241,0.0248,0.0233,0.0245,914403483.5,0.0245,buy
2022-04-22 12:00:00,1650628800000,0.0246,0.0246,0.0224,0.0226,1432597127.2,0.0226,buy
2022-04-22 16:00:00,1650643200000,0.0225,0.0233,0.0223,0.023,746519662.5,0.023,buy
2022-04-22 20:00:00,1650657600000,0.023,0.0239,0.0228,0.0236,700364783.4,0.0236,buy
2022-04-23 00:00:00,1650672000000,0.0236,0.0242,0.0227,0.0228,1293840483.0,0.0228,buy
2022-04-23 04:00:00,1650686400000,0.0228,0.0231,0.0226,0.023,479675133.3,0.023,buy
2022-04-23 08:00:00,1650700800000,0.023,0.0235,0.0227,0.023,560823982.3,0.023,buy
2022-04-23 12:00:00,1650715200000,0.0231,0.0231,0.0226,0.0231,480955787.1,0.0231,buy
2022-04-23 16:00:00,1650729600000,0.0231,0.0243,0.0229,0.0236,1137928329.0,0.0236,buy
2022-04-23 20:00:00,1650744000000,0.0236,0.0253,0.0236,0.024,1509950886.3,0.024,buy
2022-04-24 00:00:00,1650758400000,0.0239,0.0256,0.0238,0.025,1427817904.6,0.025,buy
2022-04-24 04:00:00,1650772800000,0.0249,0.0266,0.0247,0.0263,1243777413.9,0.0263,buy
2022-04-24 08:00:00,1650787200000,0.0263,0.0265,0.0251,0.0252,1420342069.1,0.0252,buy
2022-04-24 12:00:00,1650801600000,0.0253,0.0256,0.0243,0.0247,1882526361.7,0.0247,buy
2022-04-24 16:00:00,1650816000000,0.0247,0.0249,0.0239,0.0247,1234068208.8,0.0247,buy
2022-04-24 20:00:00,1650830400000,0.0246,0.0252,0.0242,0.025,624722947.8,0.025,buy
2022-04-25 00:00:00,1650844800000,0.0249,0.025,0.0227,0.0235,1580994163.6,0.0235,sell
2022-04-25 04:00:00,1650859200000,0.0235,0.0235,0.0214,0.022,1678171857.1,0.022,sell
2022-04-25 08:00:00,1650873600000,0.0219,0.0224,0.0212,0.0222,1272590071.0,0.0222,sell
2022-04-25 12:00:00,1650888000000,0.0223,0.0228,0.0216,0.0224,1730943623.0,0.0224,sell
2022-04-25 16:00:00,1650902400000,0.0224,0.0232,0.0221,0.0225,1373496880.8,0.0225,sell
2022-04-25 20:00:00,1650916800000,0.0224,0.0231,0.0224,0.0229,573119582.4,0.0229,sell
2022-04-26 00:00:00,1650931200000,0.0229,0.0243,0.0229,0.0235,1184154494.7,0.0235,sell
2022-04-26 04:00:00,1650945600000,0.0234,0.0237,0.0227,0.0228,693409228.1,0.0228,sell
2022-04-26 08:00:00,1650960000000,0.0229,0.0237,0.0221,0.0227,1082767099.1,0.0227,sell
2022-04-26 12:00:00,1650974400000,0.0226,0.0227,0.021,0.021,1084788435.9,0.021,sell
2022-04-26 16:00:00,1650988800000,0.0211,0.0216,0.0203,0.0205,898000964.7,0.0205,sell
2022-04-26 20:00:00,1651003200000,0.0206,0.021,0.0201,0.0208,679952334.4,0.0208,sell
2022-04-27 00:00:00,1651017600000,0.0208,0.0213,0.0203,0.0208,680291396.5,0.0208,sell
2022-04-27 04:00:00,1651032000000,0.0209,0.0214,0.0208,0.0212,339151775.6,0.0212,sell
2022-04-27 08:00:00,1651046400000,0.0213,0.0215,0.0205,0.0206,620695247.1,0.0206,sell
2022-04-27 12:00:00,1651060800000,0.0206,0.0209,0.0202,0.0205,794240106.5,0.0205,sell
2022-04-27 16:00:00,1651075200000,0.0204,0.0207,0.0203,0.0205,378609625.8,0.0205,sell
2022-04-27 20:00:00,1651089600000,0.0205,0.0212,0.0205,0.0209,457501739.4,0.0209,sell
2022-04-28 00:00:00,1651104000000,0.0209,0.0215,0.0207,0.021,438123519.9,0.021,sell
2022-04-28 04:00:00,1651118400000,0.021,0.0212,0.0206,0.021,284152718.5,0.021,sell
2022-04-28 08:00:00,1651132800000,0.021,0.0214,0.0209,0.0213,534428554.6,0.0213,sell
2022-04-28 12:00:00,1651147200000,0.0212,0.0213,0.0195,0.0202,1185307536.4,0.0202,sell
2022-04-28 16:00:00,1651161600000,0.0202,0.0206,0.0199,0.0202,544160912.2,0.0202,sell
2022-04-28 20:00:00,1651176000000,0.0202,0.0203,0.0198,0.02,325732158.0,0.02,sell
2022-04-29 00:00:00,1651190400000,0.0201,0.0203,0.019,0.0192,528025820.0,0.0192,sell
2022-04-29 04:00:00,1651204800000,0.0192,0.0198,0.019,0.0197,319253956.7,0.0197,sell
2022-04-29 08:00:00,1651219200000,0.0197,0.0197,0.0181,0.0187,705706907.0,0.0187,sell
2022-04-29 12:00:00,1651233600000,0.0187,0.0191,0.0185,0.0187,618563115.8,0.0187,sell
2022-04-29 16:00:00,1651248000000,0.0187,0.0188,0.0176,0.0178,415292471.9,0.0178,sell
2022-04-29 20:00:00,1651262400000,0.0178,0.0183,0.0177,0.0182,237640833.8,0.0182,sell
2022-04-30 00:00:00,1651276800000,0.0182,0.0188,0.0182,0.0184,215764128.0,0.0184,sell
2022-04-30 04:00:00,1651291200000,0.0183,0.0184,0.0182,0.0183,139900076.0,0.0183,sell
2022-04-30 08:00:00,1651305600000,0.0183,0.0184,0.018,0.0183,192157632.2,0.0183,sell
2022-04-30 12:00:00,1651320000000,0.0182,0.0183,0.0174,0.018,369649389.8,0.018,sell
2022-04-30 16:00:00,1651334400000,0.018,0.0181,0.0174,0.0181,395059595.0,0.0181,sell
2022-04-30 20:00:00,1651348800000,0.0181,0.0199,0.0173,0.0182,2715945892.2,0.0182,sell
2022-05-01 00:00:00,1651363200000,0.0182,0.0194,0.0179,0.0191,1212710152.2,0.0191,sell
2022-05-01 04:00:00,1651377600000,0.0191,0.0196,0.0185,0.019,689163060.1,0.019,sell
2022-05-01 08:00:00,1651392000000,0.019,0.0191,0.018,0.0183,382569713.3,0.0183,sell
2022-05-01 12:00:00,1651406400000,0.0182,0.0192,0.0179,0.019,432286637.8,0.019,sell
2022-05-01 16:00:00,1651420800000,0.019,0.0192,0.0184,0.0184,432847788.7,0.0184,sell
