,datetime,open,high,low,close,volume,adj_close
2022-01-31 08:00:00,1643616000000,0.18461,0.18733,0.18234,0.18504,76617748.0,0.18504
2022-01-31 12:00:00,1643630400000,0.18501,0.19386,0.18331,0.1915,98120239.0,0.1915
2022-01-31 16:00:00,1643644800000,0.19147,0.20074,0.19081,0.19688,149338978.0,0.19688
2022-01-31 20:00:00,1643659200000,0.19687,0.19917,0.19345,0.19794,65404325.0,0.19794
2022-02-01 00:00:00,1643673600000,0.19795,0.20449,0.19611,0.20316,98964579.0,0.20316
2022-02-01 04:00:00,1643688000000,0.20312,0.20405,0.19835,0.20352,75186788.0,0.20352
2022-02-01 08:00:00,1643702400000,0.20349,0.20992,0.20201,0.20576,153942651.0,0.20576
2022-02-01 12:00:00,1643716800000,0.20577,0.2076,0.2002,0.20287,128262139.0,0.20287
2022-02-01 16:00:00,1643731200000,0.2029,0.20752,0.19723,0.19766,129608882.0,0.19766
2022-02-01 20:00:00,1643745600000,0.19767,0.207,0.19759,0.20563,73255587.0,0.20563
2022-02-02 00:00:00,1643760000000,0.2056,0.20774,0.20104,0.20167,80401963.0,0.20167
2022-02-02 04:00:00,1643774400000,0.20166,0.20224,0.19767,0.1985,72215890.0,0.1985
2022-02-02 08:00:00,1643788800000,0.19854,0.20207,0.19754,0.20145,62303455.0,0.20145
2022-02-02 12:00:00,1643803200000,0.20141,0.20387,0.19077,0.19218,150921498.0,0.19218
2022-02-02 16:00:00,1643817600000,0.19221,0.19463,0.18761,0.19311,117210697.0,0.19311
2022-02-02 20:00:00,1643832000000,0.1931,0.19375,0.18104,0.18635,125483365.0,0.18635
2022-02-03 00:00:00,1643846400000,0.18642,0.18776,0.18102,0.18205,90596120.0,0.18205
2022-02-03 04:00:00,1643860800000,0.18205,0.18576,0.18164,0.18519,55848513.0,0.18519
2022-02-03 08:00:00,1643875200000,0.18519,0.1882,0.17796,0.18495,280125995.0,0.18495
2022-02-03 12:00:00,1643889600000,0.18498,0.18607,0.18045,0.18521,94294514.0,0.18521
2022-02-03 16:00:00,1643904000000,0.18522,0.18715,0.18151,0.18277,63655091.0,0.18277
2022-02-03 20:00:00,1643918400000,0.18277,0.18834,0.18144,0.18734,63215735.0,0.18734
2022-02-04 00:00:00,1643932800000,0.18723,0.18795,0.18534,0.18702,51851710.0,0.18702
2022-02-04 04:00:00,1643947200000,0.18703,0.1936,0.18559,0.19072,83295759.0,0.19072
2022-02-04 08:00:00,1643961600000,0.19064,0.19288,0.18775,0.18813,74470390.0,0.18813
2022-02-04 12:00:00,1643976000000,0.18814,0.195,0.18438,0.19265,187679513.0,0.19265
2022-02-04 16:00:00,1643990400000,0.19269,0.20208,0.19233,0.19872,157852578.0,0.19872
2022-02-04 20:00:00,1644004800000,0.19873,0.205,0.19727,0.20176,81476555.0,0.20176
2022-02-05 00:00:00,1644019200000,0.20176,0.2304,0.20077,0.2298,276121059.0,0.2298
2022-02-05 04:00:00,1644033600000,0.22982,0.2555,0.22675,0.24565,405282191.0,0.24565
2022-02-05 08:00:00,1644048000000,0.24562,0.26818,0.24452,0.26038,343641315.0,0.26038
2022-02-05 12:00:00,1644062400000,0.26035,0.27,0.2524,0.26169,403761274.0,0.26169
2022-02-05 16:00:00,1644076800000,0.26167,0.26775,0.245,0.26151,423483151.0,0.26151
2022-02-05 20:00:00,1644091200000,0.26149,0.29724,0.25674,0.29236,408543368.0,0.29236
2022-02-06 00:00:00,1644105600000,0.29236,0.35753,0.2897,0.33761,821447103.0,0.33761
2022-02-06 04:00:00,1644120000000,0.33753,0.34174,0.31859,0.33173,457817267.0,0.33173
2022-02-06 08:00:00,1644134400000,0.33156,0.33545,0.32234,0.33173,259782956.0,0.33173
2022-02-06 12:00:00,1644148800000,0.33173,0.34631,0.31601,0.3273,453805307.0,0.3273
2022-02-06 16:00:00,1644163200000,0.32727,0.33622,0.32207,0.32644,198130984.0,0.32644
2022-02-06 20:00:00,1644177600000,0.32644,0.32654,0.29598,0.32019,407771910.0,0.32019
2022-02-07 00:00:00,1644192000000,0.3202,0.323,0.30256,0.31511,257919160.0,0.31511
2022-02-07 04:00:00,1644206400000,0.31521,0.359,0.31112,0.34532,370983149.0,0.34532
2022-02-07 08:00:00,1644220800000,0.34527,0.38426,0.34318,0.3715,581798770.0,0.3715
2022-02-07 12:00:00,1644235200000,0.37137,0.37631,0.3559,0.36054,379825684.0,0.36054
2022-02-07 16:00:00,1644249600000,0.36054,0.36999,0.34811,0.35844,275097061.0,0.35844
2022-02-07 20:00:00,1644264000000,0.35845,0.36998,0.34566,0.34795,206895048.0,0.34795
2022-02-08 00:00:00,1644278400000,0.34796,0.3634,0.34731,0.35176,194727800.0,0.35176
2022-02-08 04:00:00,1644292800000,0.35186,0.37191,0.34645,0.35494,254444475.0,0.35494
2022-02-08 08:00:00,1644307200000,0.35499,0.35655,0.32628,0.34004,367294276.0,0.34004
2022-02-08 12:00:00,1644321600000,0.33999,0.34056,0.32101,0.3264,210157674.0,0.3264
2022-02-08 16:00:00,1644336000000,0.32646,0.334,0.3198,0.32881,177162482.0,0.32881
2022-02-08 20:00:00,1644350400000,0.32881,0.3825,0.32781,0.38096,298649633.0,0.38096
2022-02-09 00:00:00,1644364800000,0.38108,0.3958,0.362,0.36756,372091411.0,0.36756
2022-02-09 04:00:00,1644379200000,0.36762,0.37292,0.35283,0.36364,186903326.0,0.36364
2022-02-09 08:00:00,1644393600000,0.36357,0.36627,0.355,0.35988,155378529.0,0.35988
2022-02-09 12:00:00,1644408000000,0.35987,0.37312,0.3543,0.3611,221297491.0,0.3611
2022-02-09 16:00:00,1644422400000,0.3611,0.366,0.34854,0.36077,158101994.0,0.36077
2022-02-09 20:00:00,1644436800000,0.36076,0.37213,0.353,0.35829,130481377.0,0.35829
2022-02-10 00:00:00,1644451200000,0.35831,0.37076,0.35072,0.36716,158661477.0,0.36716
2022-02-10 04:00:00,1644465600000,0.36719,0.36969,0.35715,0.35996,111631332.0,0.35996
2022-02-10 08:00:00,1644480000000,0.35988,0.36652,0.35837,0.36167,113615549.0,0.36167
2022-02-10 12:00:00,1644494400000,0.36168,0.36353,0.33141,0.34648,386768252.0,0.34648
2022-02-10 16:00:00,1644508800000,0.34649,0.35454,0.33369,0.33562,161859212.0,0.33562
2022-02-10 20:00:00,1644523200000,0.33561,0.34163,0.323,0.32716,130167761.0,0.32716
2022-02-11 00:00:00,1644537600000,0.32728,0.33723,0.3209,0.33499,141371738.0,0.33499
2022-02-11 04:00:00,1644552000000,0.33495,0.33775,0.33003,0.33542,78590957.0,0.33542
2022-02-11 08:00:00,1644566400000,0.33552,0.33659,0.32621,0.33038,80014496.0,0.33038
2022-02-11 12:00:00,1644580800000,0.33043,0.34882,0.3288,0.34219,191013948.0,0.34219
2022-02-11 16:00:00,1644595200000,0.3421,0.34321,0.31541,0.32199,180967776.0,0.32199
2022-02-11 20:00:00,1644609600000,0.32203,0.32366,0.2985,0.30619,203208671.0,0.30619
2022-02-12 00:00:00,1644624000000,0.30616,0.31338,0.30043,0.3054,121272756.0,0.3054
2022-02-12 04:00:00,1644638400000,0.30535,0.31112,0.29119,0.30193,130314628.0,0.30193
2022-02-12 08:00:00,1644652800000,0.30189,0.30949,0.30044,0.308,107678266.0,0.308
2022-02-12 12:00:00,1644667200000,0.308,0.30902,0.29585,0.30392,107718535.0,0.30392
2022-02-12 16:00:00,1644681600000,0.30386,0.32168,0.30184,0.3094,203814498.0,0.3094
2022-02-12 20:00:00,1644696000000,0.30943,0.31843,0.30217,0.3093,133960899.0,0.3093
2022-02-13 00:00:00,1644710400000,0.30933,0.31538,0.30355,0.30501,82581453.0,0.30501
2022-02-13 04:00:00,1644724800000,0.30506,0.30821,0.29833,0.30629,78654372.0,0.30629
2022-02-13 08:00:00,1644739200000,0.30621,0.3085,0.29944,0.304,84838492.0,0.304
2022-02-13 12:00:00,1644753600000,0.30399,0.3075,0.30035,0.30415,90016655.0,0.30415
2022-02-13 16:00:00,1644768000000,0.30416,0.30479,0.27632,0.28305,215331204.0,0.28305
2022-02-13 20:00:00,1644782400000,0.28312,0.28714,0.28017,0.2807,83607707.0,0.2807
2022-02-14 00:00:00,1644796800000,0.28066,0.28491,0.274,0.28148,153659186.0,0.28148
2022-02-14 04:00:00,1644811200000,0.28147,0.28551,0.27615,0.28494,96202577.0,0.28494
2022-02-14 08:00:00,1644825600000,0.28495,0.28799,0.2801,0.28429,98494131.0,0.28429
2022-02-14 12:00:00,1644840000000,0.28429,0.29697,0.28132,0.29174,183179558.0,0.29174
2022-02-14 16:00:00,1644854400000,0.29176,0.306,0.29061,0.29352,217868257.0,0.29352
2022-02-14 20:00:00,1644868800000,0.29352,0.29856,0.28311,0.2949,130600035.0,0.2949
2022-02-15 00:00:00,1644883200000,0.2949,0.33646,0.29427,0.33368,359642278.0,0.33368
2022-02-15 04:00:00,1644897600000,0.33372,0.34414,0.32893,0.33705,218527219.0,0.33705
2022-02-15 08:00:00,1644912000000,0.33712,0.34608,0.33522,0.3379,220675601.0,0.3379
2022-02-15 12:00:00,1644926400000,0.3379,0.342,0.33287,0.33475,168301032.0,0.33475
2022-02-15 16:00:00,1644940800000,0.33479,0.35067,0.3282,0.34783,218263245.0,0.34783
2022-02-15 20:00:00,1644955200000,0.34798,0.36,0.33665,0.35601,197700012.0,0.35601
2022-02-16 00:00:00,1644969600000,0.35601,0.35635,0.34057,0.34249,158474691.0,0.34249
2022-02-16 04:00:00,1644984000000,0.3425,0.34648,0.33732,0.34536,109099268.0,0.34536
2022-02-16 08:00:00,1644998400000,0.34535,0.34607,0.33158,0.33489,144437420.0,0.33489
2022-02-16 12:00:00,1645012800000,0.33487,0.33605,0.32267,0.32901,269533801.0,0.32901
2022-02-16 16:00:00,1645027200000,0.32901,0.34349,0.32683,0.33935,187846304.0,0.33935
2022-02-16 20:00:00,1645041600000,0.33939,0.34269,0.33017,0.332,112487774.0,0.332
2022-02-17 00:00:00,1645056000000,0.33197,0.34068,0.3245,0.32486,127716904.0,0.32486
2022-02-17 04:00:00,1645070400000,0.32492,0.32988,0.318,0.32884,151116745.0,0.32884
2022-02-17 08:00:00,1645084800000,0.32887,0.32953,0.31322,0.31925,159820735.0,0.31925
2022-02-17 12:00:00,1645099200000,0.31929,0.32267,0.30909,0.31488,192117642.0,0.31488
2022-02-17 16:00:00,1645113600000,0.31488,0.32253,0.299,0.30603,197422169.0,0.30603
2022-02-17 20:00:00,1645128000000,0.30614,0.3079,0.2942,0.30167,161479607.0,0.30167
2022-02-18 00:00:00,1645142400000,0.30175,0.3067,0.29842,0.30288,134034329.0,0.30288
2022-02-18 04:00:00,1645156800000,0.3029,0.30723,0.29912,0.30448,104433260.0,0.30448
2022-02-18 08:00:00,1645171200000,0.30447,0.31216,0.29775,0.29957,157856168.0,0.29957
2022-02-18 12:00:00,1645185600000,0.29966,0.3035,0.28846,0.29242,244377050.0,0.29242
2022-02-18 16:00:00,1645200000000,0.29241,0.29733,0.28842,0.29316,162487912.0,0.29316
2022-02-18 20:00:00,1645214400000,0.29316,0.29446,0.28666,0.28955,100061178.0,0.28955
2022-02-19 00:00:00,1645228800000,0.28952,0.3017,0.28906,0.29189,115579893.0,0.29189
2022-02-19 04:00:00,1645243200000,0.29193,0.29766,0.29175,0.29582,62025209.0,0.29582
2022-02-19 08:00:00,1645257600000,0.29584,0.29754,0.28101,0.2846,116549387.0,0.2846
2022-02-19 12:00:00,1645272000000,0.2846,0.28637,0.27725,0.28482,135255867.0,0.28482
2022-02-19 16:00:00,1645286400000,0.28482,0.29055,0.27625,0.27784,134179995.0,0.27784
2022-02-19 20:00:00,1645300800000,0.27779,0.28262,0.27701,0.28157,69587787.0,0.28157
2022-02-20 00:00:00,1645315200000,0.28154,0.282,0.26536,0.26888,155237902.0,0.26888
2022-02-20 04:00:00,1645329600000,0.26885,0.26965,0.255,0.25932,204510079.0,0.25932
2022-02-20 08:00:00,1645344000000,0.25941,0.26065,0.25512,0.25898,145843263.0,0.25898
2022-02-20 12:00:00,1645358400000,0.259,0.2641,0.24905,0.25482,197248473.0,0.25482
2022-02-20 16:00:00,1645372800000,0.2548,0.25718,0.24985,0.25316,130303798.0,0.25316
2022-02-20 20:00:00,1645387200000,0.25317,0.26084,0.24566,0.25015,149011399.0,0.25015
2022-02-21 00:00:00,1645401600000,0.25014,0.26993,0.248,0.26118,234654981.0,0.26118
2022-02-21 04:00:00,1645416000000,0.26118,0.27112,0.26101,0.26976,147716628.0,0.26976
2022-02-21 08:00:00,1645430400000,0.26976,0.27495,0.25044,0.25263,260497416.0,0.25263
2022-02-21 12:00:00,1645444800000,0.25255,0.26378,0.2463,0.25494,324626893.0,0.25494
2022-02-21 16:00:00,1645459200000,0.25484,0.25753,0.24105,0.24356,247800566.0,0.24356
2022-02-21 20:00:00,1645473600000,0.24356,0.24484,0.22277,0.22441,230341008.0,0.22441
2022-02-22 00:00:00,1645488000000,0.22441,0.22916,0.21475,0.21775,268759792.0,0.21775
2022-02-22 04:00:00,1645502400000,0.21776,0.22635,0.21525,0.22124,254666812.0,0.22124
2022-02-22 08:00:00,1645516800000,0.22128,0.23609,0.22043,0.22896,237150083.0,0.22896
2022-02-22 12:00:00,1645531200000,0.22896,0.23975,0.22519,0.23356,244258541.0,0.23356
2022-02-22 16:00:00,1645545600000,0.23362,0.23767,0.22823,0.23687,168520438.0,0.23687
2022-02-22 20:00:00,1645560000000,0.237,0.24433,0.23231,0.24224,165183063.0,0.24224
2022-02-23 00:00:00,1645574400000,0.2423,0.252,0.23613,0.23685,220156811.0,0.23685
2022-02-23 04:00:00,1645588800000,0.2369,0.24234,0.23424,0.23806,154430749.0,0.23806
2022-02-23 08:00:00,1645603200000,0.23807,0.249,0.23654,0.24419,240090120.0,0.24419
2022-02-23 12:00:00,1645617600000,0.24417,0.25119,0.23442,0.2354,240055925.0,0.2354
2022-02-23 16:00:00,1645632000000,0.2354,0.23995,0.22422,0.2249,228811382.0,0.2249
2022-02-23 20:00:00,1645646400000,0.22487,0.22487,0.21675,0.21776,203923363.0,0.21776
2022-02-24 00:00:00,1645660800000,0.2179,0.22741,0.201,0.20461,423547960.0,0.20461
2022-02-24 04:00:00,1645675200000,0.20464,0.20715,0.19321,0.20304,498723682.0,0.20304
2022-02-24 08:00:00,1645689600000,0.20304,0.20891,0.1921,0.19927,385332974.0,0.19927
2022-02-24 12:00:00,1645704000000,0.19932,0.21153,0.195,0.20948,334590249.0,0.20948
2022-02-24 16:00:00,1645718400000,0.20949,0.22552,0.20574,0.22501,402157481.0,0.22501
2022-02-24 20:00:00,1645732800000,0.22501,0.244,0.2201,0.22772,474871434.0,0.22772
2022-02-25 00:00:00,1645747200000,0.22768,0.2388,0.22587,0.23529,263288645.0,0.23529
2022-02-25 04:00:00,1645761600000,0.23529,0.23657,0.22506,0.23052,176029495.0,0.23052
2022-02-25 08:00:00,1645776000000,0.23055,0.2385,0.2254,0.23651,200210880.0,0.23651
2022-02-25 12:00:00,1645790400000,0.23649,0.255,0.23471,0.2537,468298755.0,0.2537
2022-02-25 16:00:00,1645804800000,0.2537,0.26198,0.24835,0.25551,311714518.0,0.25551
2022-02-25 20:00:00,1645819200000,0.25545,0.26704,0.24988,0.25868,234310277.0,0.25868
2022-02-26 00:00:00,1645833600000,0.25866,0.26878,0.25314,0.25572,212168686.0,0.25572
2022-02-26 04:00:00,1645848000000,0.2557,0.25805,0.2488,0.25275,145334226.0,0.25275
2022-02-26 08:00:00,1645862400000,0.25286,0.25757,0.24239,0.24817,215032531.0,0.24817
2022-02-26 12:00:00,1645876800000,0.24819,0.25454,0.24557,0.25047,158489236.0,0.25047
2022-02-26 16:00:00,1645891200000,0.25053,0.25287,0.24573,0.24999,115239782.0,0.24999
