,datetime,open,high,low,close,volume,adj_close
2021-05-21 12:00:00,1621598400000,0.39607,0.409,0.3382,0.34199,11696833.6,0.34199
2021-05-21 16:00:00,1621612800000,0.34295,0.36028,0.32401,0.33312,6333587.2,0.33312
2021-05-21 20:00:00,1621627200000,0.33442,0.34868,0.29912,0.34775,6105281.7,0.34775
2021-05-22 00:00:00,1621641600000,0.3484,0.35675,0.32675,0.33067,3767808.2,0.33067
2021-05-22 04:00:00,1621656000000,0.33069,0.33361,0.3024,0.31805,5605618.5,0.31805
2021-05-22 08:00:00,1621670400000,0.31809,0.34599,0.31794,0.33837,4444236.8,0.33837
2021-05-22 12:00:00,1621684800000,0.33864,0.34988,0.32205,0.33165,3589629.4,0.33165
2021-05-22 16:00:00,1621699200000,0.33134,0.33612,0.31211,0.31285,2765700.9,0.31285
2021-05-22 20:00:00,1621713600000,0.31234,0.32998,0.31234,0.31438,3816462.1,0.31438
2021-05-23 00:00:00,1621728000000,0.31418,0.32941,0.3068,0.32069,3228177.3,0.32069
2021-05-23 04:00:00,1621742400000,0.31979,0.31987,0.29532,0.30027,4575973.6,0.30027
2021-05-23 08:00:00,1621756800000,0.30022,0.30023,0.27025,0.27813,9245815.9,0.27813
2021-05-23 12:00:00,1621771200000,0.27804,0.28041,0.24336,0.2482,10145248.1,0.2482
2021-05-23 16:00:00,1621785600000,0.24763,0.25854,0.222,0.25613,8563991.9,0.25613
2021-05-23 20:00:00,1621800000000,0.25536,0.27954,0.25536,0.2727,4367114.0,0.2727
2021-05-24 00:00:00,1621814400000,0.27289,0.29236,0.2643,0.28512,4417237.4,0.28512
2021-05-24 04:00:00,1621828800000,0.2859,0.29545,0.27488,0.29484,10728387.5,0.29484
2021-05-24 08:00:00,1621843200000,0.29484,0.29948,0.28203,0.2949,9924452.1,0.2949
2021-05-24 12:00:00,1621857600000,0.2949,0.31083,0.28626,0.30657,8221008.9,0.30657
2021-05-24 16:00:00,1621872000000,0.30737,0.33331,0.29331,0.32879,14385766.5,0.32879
2021-05-24 20:00:00,1621886400000,0.3297,0.3436,0.32125,0.33794,4930276.3,0.33794
2021-05-25 00:00:00,1621900800000,0.33809,0.35654,0.31375,0.32563,6740857.4,0.32563
2021-05-25 04:00:00,1621915200000,0.32539,0.33391,0.31375,0.33137,3729649.2,0.33137
2021-05-25 08:00:00,1621929600000,0.33136,0.33444,0.29222,0.29311,6439312.9,0.29311
2021-05-25 12:00:00,1621944000000,0.29333,0.332,0.28983,0.33046,6310217.3,0.33046
2021-05-25 16:00:00,1621958400000,0.3294,0.40999,0.32313,0.36827,19477154.4,0.36827
2021-05-25 20:00:00,1621972800000,0.36766,0.39468,0.36677,0.39204,6202458.1,0.39204
2021-05-26 00:00:00,1621987200000,0.39164,0.4659,0.38609,0.45026,17308457.9,0.45026
2021-05-26 04:00:00,1622001600000,0.44915,0.47909,0.42816,0.44837,12646606.1,0.44837
2021-05-26 08:00:00,1622016000000,0.44831,0.45887,0.42692,0.4369,9026195.6,0.4369
2021-05-26 12:00:00,1622030400000,0.43688,0.457,0.41101,0.41867,9093538.1,0.41867
2021-05-26 16:00:00,1622044800000,0.41894,0.443,0.41597,0.42925,5362957.8,0.42925
2021-05-26 20:00:00,1622059200000,0.42948,0.43388,0.41284,0.42295,2925282.8,0.42295
2021-05-27 00:00:00,1622073600000,0.42239,0.42747,0.38027,0.3959,6294406.7,0.3959
2021-05-27 04:00:00,1622088000000,0.396,0.41321,0.388,0.40561,3170392.7,0.40561
2021-05-27 08:00:00,1622102400000,0.40613,0.4251,0.39853,0.42144,3264811.7,0.42144
2021-05-27 12:00:00,1622116800000,0.42144,0.44782,0.41337,0.41435,6217384.2,0.41435
2021-05-27 16:00:00,1622131200000,0.41454,0.41601,0.3925,0.3999,3307938.9,0.3999
2021-05-27 20:00:00,1622145600000,0.39935,0.4097,0.39239,0.40535,1963068.6,0.40535
2021-05-28 00:00:00,1622160000000,0.4062,0.4887,0.40045,0.44088,45105762.3,0.44088
2021-05-28 04:00:00,1622174400000,0.44031,0.44031,0.37643,0.38702,11304883.9,0.38702
2021-05-28 08:00:00,1622188800000,0.38709,0.39216,0.33679,0.34217,13099878.4,0.34217
2021-05-28 12:00:00,1622203200000,0.34221,0.37641,0.3402,0.37072,4886926.8,0.37072
2021-05-28 16:00:00,1622217600000,0.36985,0.3711,0.34788,0.36005,3404933.6,0.36005
2021-05-28 20:00:00,1622232000000,0.36022,0.36335,0.33317,0.3509,3408037.5,0.3509
2021-05-29 00:00:00,1622246400000,0.351,0.38284,0.3501,0.38276,3269098.2,0.38276
2021-05-29 04:00:00,1622260800000,0.38198,0.38429,0.35461,0.35514,3488301.1,0.35514
2021-05-29 08:00:00,1622275200000,0.35553,0.35817,0.33336,0.34471,3436715.8,0.34471
2021-05-29 12:00:00,1622289600000,0.34468,0.34637,0.3185,0.32431,5445237.0,0.32431
2021-05-29 16:00:00,1622304000000,0.32399,0.33218,0.30212,0.31113,4791432.8,0.31113
2021-05-29 20:00:00,1622318400000,0.31115,0.32811,0.30539,0.32147,4131099.7,0.32147
2021-05-30 00:00:00,1622332800000,0.32108,0.32524,0.29946,0.32301,4971492.0,0.32301
2021-05-30 04:00:00,1622347200000,0.32301,0.35793,0.32097,0.35216,6891837.3,0.35216
2021-05-30 08:00:00,1622361600000,0.35275,0.355,0.34305,0.35282,2921251.8,0.35282
2021-05-30 12:00:00,1622376000000,0.35298,0.35421,0.32942,0.33908,2624186.0,0.33908
2021-05-30 16:00:00,1622390400000,0.33864,0.34779,0.3329,0.34359,1543082.8,0.34359
2021-05-30 20:00:00,1622404800000,0.34269,0.34663,0.33314,0.33531,1300085.3,0.33531
2021-05-31 00:00:00,1622419200000,0.33531,0.34271,0.31668,0.3227,2493108.0,0.3227
2021-05-31 04:00:00,1622433600000,0.32212,0.34069,0.3162,0.3386,2223435.9,0.3386
2021-05-31 08:00:00,1622448000000,0.3389,0.39187,0.33388,0.37392,8347981.2,0.37392
2021-05-31 12:00:00,1622462400000,0.37392,0.37999,0.35521,0.36383,4132727.7,0.36383
2021-05-31 16:00:00,1622476800000,0.36335,0.36697,0.35241,0.36487,2616220.6,0.36487
2021-05-31 20:00:00,1622491200000,0.36544,0.37293,0.3625,0.36864,2275044.3,0.36864
2021-06-01 00:00:00,1622505600000,0.36866,0.37612,0.35835,0.37273,2401320.2,0.37273
2021-06-01 04:00:00,1622520000000,0.37214,0.39512,0.36923,0.37994,3012391.3,0.37994
2021-06-01 08:00:00,1622534400000,0.37997,0.38475,0.36318,0.36876,3941777.9,0.36876
2021-06-01 12:00:00,1622548800000,0.36851,0.38451,0.35728,0.37858,3487631.6,0.37858
2021-06-01 16:00:00,1622563200000,0.37762,0.40804,0.3673,0.38364,7632843.9,0.38364
2021-06-01 20:00:00,1622577600000,0.38361,0.38586,0.36731,0.37506,3551044.8,0.37506
2021-06-02 00:00:00,1622592000000,0.37508,0.39622,0.36077,0.38405,4460929.7,0.38405
2021-06-02 04:00:00,1622606400000,0.38373,0.38726,0.3742,0.38274,2733921.2,0.38274
2021-06-02 08:00:00,1622620800000,0.38296,0.39063,0.37555,0.38256,3292539.1,0.38256
2021-06-02 12:00:00,1622635200000,0.38202,0.4005,0.38115,0.39427,4458358.9,0.39427
2021-06-02 16:00:00,1622649600000,0.394,0.4,0.38591,0.38927,2907145.2,0.38927
2021-06-02 20:00:00,1622664000000,0.38925,0.38955,0.3767,0.38165,2138312.2,0.38165
2021-06-03 00:00:00,1622678400000,0.38102,0.39301,0.37546,0.39087,2844051.1,0.39087
2021-06-03 04:00:00,1622692800000,0.3912,0.39877,0.38724,0.38868,2797925.7,0.38868
2021-06-03 08:00:00,1622707200000,0.38851,0.40835,0.38709,0.39163,2802804.9,0.39163
2021-06-03 12:00:00,1622721600000,0.39176,0.39547,0.38209,0.38962,2405256.9,0.38962
2021-06-03 16:00:00,1622736000000,0.38951,0.40871,0.38581,0.38726,3273084.6,0.38726
2021-06-03 20:00:00,1622750400000,0.38618,0.39853,0.38618,0.39218,1101350.3,0.39218
2021-06-04 00:00:00,1622764800000,0.39231,0.39275,0.36111,0.37152,3665478.4,0.37152
2021-06-04 04:00:00,1622779200000,0.37081,0.37655,0.34647,0.35583,3273540.8,0.35583
2021-06-04 08:00:00,1622793600000,0.3542,0.35988,0.34898,0.3519,1428890.6,0.3519
2021-06-04 12:00:00,1622808000000,0.35202,0.36119,0.34388,0.3606,3115069.2,0.3606
2021-06-04 16:00:00,1622822400000,0.3606,0.36605,0.35757,0.36223,1474666.5,0.36223
2021-06-04 20:00:00,1622836800000,0.36232,0.36768,0.35624,0.36125,1475614.5,0.36125
2021-06-05 00:00:00,1622851200000,0.36116,0.37466,0.35729,0.36791,1961452.1,0.36791
2021-06-05 04:00:00,1622865600000,0.36792,0.37323,0.36559,0.3685,1250104.2,0.3685
2021-06-05 08:00:00,1622880000000,0.36972,0.37494,0.35004,0.353,3825554.3,0.353
2021-06-05 12:00:00,1622894400000,0.3527,0.3596,0.34801,0.3593,1959263.3,0.3593
2021-06-05 16:00:00,1622908800000,0.35955,0.35998,0.35248,0.35368,1161802.7,0.35368
2021-06-05 20:00:00,1622923200000,0.35308,0.35854,0.3397,0.34594,2138334.7,0.34594
2021-06-06 00:00:00,1622937600000,0.34573,0.3542,0.34307,0.35234,1310774.2,0.35234
2021-06-06 04:00:00,1622952000000,0.35296,0.36179,0.35218,0.3608,1576572.5,0.3608
2021-06-06 08:00:00,1622966400000,0.36119,0.36258,0.35449,0.35574,1323348.2,0.35574
2021-06-06 12:00:00,1622980800000,0.35579,0.35924,0.34875,0.35446,1265695.1,0.35446
2021-06-06 16:00:00,1622995200000,0.35376,0.35594,0.3465,0.34816,1204590.8,0.34816
2021-06-06 20:00:00,1623009600000,0.34816,0.35814,0.34759,0.35538,1238147.5,0.35538
2021-06-07 00:00:00,1623024000000,0.35525,0.36194,0.35148,0.35795,1391522.1,0.35795
2021-06-07 04:00:00,1623038400000,0.35797,0.365,0.35553,0.36133,1394926.1,0.36133
2021-06-07 08:00:00,1623052800000,0.36133,0.36954,0.35593,0.36024,1618828.6,0.36024
2021-06-07 12:00:00,1623067200000,0.36059,0.36316,0.35082,0.3516,2501743.6,0.3516
2021-06-07 16:00:00,1623081600000,0.35128,0.35854,0.34653,0.3582,1964828.2,0.3582
2021-06-07 20:00:00,1623096000000,0.35824,0.36493,0.32554,0.32743,6124242.7,0.32743
2021-06-08 00:00:00,1623110400000,0.32733,0.33399,0.30234,0.30891,5009836.6,0.30891
2021-06-08 04:00:00,1623124800000,0.30855,0.31414,0.29844,0.31088,6465667.1,0.31088
2021-06-08 08:00:00,1623139200000,0.31074,0.31566,0.30579,0.3132,2176553.9,0.3132
2021-06-08 12:00:00,1623153600000,0.31324,0.31384,0.28428,0.2947,5412190.1,0.2947
2021-06-08 16:00:00,1623168000000,0.29401,0.31071,0.2914,0.31026,3165741.5,0.31026
2021-06-08 20:00:00,1623182400000,0.30947,0.32,0.30821,0.31935,1977753.3,0.31935
2021-06-09 00:00:00,1623196800000,0.31954,0.32992,0.31027,0.31493,4117914.4,0.31493
2021-06-09 04:00:00,1623211200000,0.31521,0.32491,0.30734,0.32094,1785662.1,0.32094
2021-06-09 08:00:00,1623225600000,0.32052,0.32342,0.31315,0.32309,1541751.4,0.32309
2021-06-09 12:00:00,1623240000000,0.32297,0.3282,0.31169,0.32795,4430869.1,0.32795
2021-06-09 16:00:00,1623254400000,0.32821,0.33564,0.31904,0.33238,3076200.8,0.33238
2021-06-09 20:00:00,1623268800000,0.33238,0.33684,0.32421,0.33189,2089509.4,0.33189
2021-06-10 00:00:00,1623283200000,0.33269,0.34229,0.32613,0.32788,3012236.9,0.32788
2021-06-10 04:00:00,1623297600000,0.32778,0.34276,0.32605,0.33317,1961871.6,0.33317
2021-06-10 08:00:00,1623312000000,0.33287,0.33847,0.32297,0.33086,1753101.5,0.33086
2021-06-10 12:00:00,1623326400000,0.33074,0.33074,0.31528,0.31862,1935167.7,0.31862
2021-06-10 16:00:00,1623340800000,0.31863,0.32076,0.30978,0.31356,1549992.5,0.31356
2021-06-10 20:00:00,1623355200000,0.3131,0.31812,0.307,0.31203,1067329.9,0.31203
2021-06-11 00:00:00,1623369600000,0.31216,0.31722,0.30418,0.31071,1031273.9,0.31071
2021-06-11 04:00:00,1623384000000,0.31114,0.314,0.30248,0.30751,1653388.3,0.30751
2021-06-11 08:00:00,1623398400000,0.30747,0.31599,0.30711,0.31227,1457424.5,0.31227
2021-06-11 12:00:00,1623412800000,0.31281,0.31568,0.30142,0.3072,1609802.8,0.3072
2021-06-11 16:00:00,1623427200000,0.3072,0.31213,0.3015,0.3017,1162141.6,0.3017
2021-06-11 20:00:00,1623441600000,0.3015,0.30398,0.28668,0.29226,1464620.5,0.29226
2021-06-12 00:00:00,1623456000000,0.29199,0.2968,0.27987,0.28425,3218638.1,0.28425
2021-06-12 04:00:00,1623470400000,0.28405,0.28963,0.2792,0.28633,1977771.0,0.28633
2021-06-12 08:00:00,1623484800000,0.28624,0.29638,0.2817,0.29476,2520169.3,0.29476
2021-06-12 12:00:00,1623499200000,0.29461,0.301,0.29102,0.29274,1339996.8,0.29274
2021-06-12 16:00:00,1623513600000,0.29248,0.29983,0.29195,0.29394,824738.0,0.29394
2021-06-12 20:00:00,1623528000000,0.29399,0.30963,0.29018,0.29019,3901114.1,0.29019
2021-06-13 00:00:00,1623542400000,0.29023,0.30096,0.28582,0.28752,2157598.0,0.28752
2021-06-13 04:00:00,1623556800000,0.28709,0.28954,0.28376,0.28468,1572617.2,0.28468
2021-06-13 08:00:00,1623571200000,0.28468,0.29406,0.28397,0.28686,1715601.1,0.28686
2021-06-13 12:00:00,1623585600000,0.28648,0.2896,0.2836,0.28684,1326816.6,0.28684
2021-06-13 16:00:00,1623600000000,0.28701,0.29796,0.28686,0.29616,1082555.9,0.29616
2021-06-13 20:00:00,1623614400000,0.29652,0.31519,0.29598,0.30546,3465471.6,0.30546
2021-06-14 00:00:00,1623628800000,0.30635,0.30762,0.30104,0.30726,1433400.4,0.30726
2021-06-14 04:00:00,1623643200000,0.30723,0.30802,0.30233,0.30406,1002523.3,0.30406
2021-06-14 08:00:00,1623657600000,0.30405,0.30429,0.29889,0.30151,1015332.6,0.30151
2021-06-14 12:00:00,1623672000000,0.30132,0.31466,0.30005,0.31299,2848152.7,0.31299
2021-06-14 16:00:00,1623686400000,0.31412,0.32013,0.30402,0.30852,5102757.2,0.30852
2021-06-14 20:00:00,1623700800000,0.30852,0.32049,0.30806,0.31329,1872225.5,0.31329
2021-06-15 00:00:00,1623715200000,0.31329,0.31882,0.30781,0.30968,1404484.1,0.30968
2021-06-15 04:00:00,1623729600000,0.30947,0.3203,0.30947,0.31993,2051790.7,0.31993
2021-06-15 08:00:00,1623744000000,0.32035,0.32098,0.30979,0.31032,1919217.1,0.31032
2021-06-15 12:00:00,1623758400000,0.31067,0.31462,0.3022,0.30596,2074461.9,0.30596
2021-06-15 16:00:00,1623772800000,0.30567,0.31895,0.30487,0.30574,4287952.3,0.30574
2021-06-15 20:00:00,1623787200000,0.3055,0.31048,0.30238,0.30647,1382209.2,0.30647
2021-06-16 00:00:00,1623801600000,0.30645,0.30645,0.29857,0.30399,2295656.0,0.30399
2021-06-16 04:00:00,1623816000000,0.30373,0.30658,0.30123,0.30252,1633596.9,0.30252
2021-06-16 08:00:00,1623830400000,0.30252,0.31183,0.29663,0.29675,5112009.6,0.29675
2021-06-16 12:00:00,1623844800000,0.29663,0.29961,0.289,0.29398,4266615.6,0.29398
