,datetime,open,high,low,close,volume,adj_close
2021-05-25 08:00:00,1621929600000,1.5224,1.5417,1.3305,1.3331,756946.25,1.3331
2021-05-25 12:00:00,1621944000000,1.3343,1.4513,1.3282,1.4483,535180.93,1.4483
2021-05-25 16:00:00,1621958400000,1.4471,1.55,1.415,1.5059,1082303.34,1.5059
2021-05-25 20:00:00,1621972800000,1.5059,1.65,1.4963,1.6497,551987.51,1.6497
2021-05-26 00:00:00,1621987200000,1.6498,1.7297,1.5973,1.7191,441235.58,1.7191
2021-05-26 04:00:00,1622001600000,1.7192,1.8981,1.6663,1.8712,910138.2,1.8712
2021-05-26 08:00:00,1622016000000,1.8717,1.9626,1.7648,1.8491,984993.91,1.8491
2021-05-26 12:00:00,1622030400000,1.8461,1.8668,1.6972,1.7524,1016470.16,1.7524
2021-05-26 16:00:00,1622044800000,1.752,1.7988,1.6666,1.7059,458079.35,1.7059
2021-05-26 20:00:00,1622059200000,1.7042,1.7818,1.6901,1.7818,297089.23,1.7818
2021-05-27 00:00:00,1622073600000,1.7786,1.7803,1.5772,1.6181,571008.66,1.6181
2021-05-27 04:00:00,1622088000000,1.6146,1.766,1.5907,1.728,514851.0,1.728
2021-05-27 08:00:00,1622102400000,1.7346,2.3528,1.7026,2.1453,7664923.51,2.1453
2021-05-27 12:00:00,1622116800000,2.1453,2.3719,2.1188,2.2741,3139432.1,2.2741
2021-05-27 16:00:00,1622131200000,2.274,2.47,2.2206,2.3093,2375693.61,2.3093
2021-05-27 20:00:00,1622145600000,2.3156,2.3878,2.2001,2.2346,1477080.63,2.2346
2021-05-28 00:00:00,1622160000000,2.2363,2.3597,2.18,2.3029,1667543.46,2.3029
2021-05-28 04:00:00,1622174400000,2.2996,2.3013,1.9666,2.0057,2809832.63,2.0057
2021-05-28 08:00:00,1622188800000,2.0057,2.0288,1.7469,1.7753,1836073.45,1.7753
2021-05-28 12:00:00,1622203200000,1.7664,1.9454,1.7565,1.9128,1633454.88,1.9128
2021-05-28 16:00:00,1622217600000,1.9165,1.9191,1.7629,1.8165,1100284.09,1.8165
2021-05-28 20:00:00,1622232000000,1.8168,1.8507,1.7,1.7884,993717.45,1.7884
2021-05-29 00:00:00,1622246400000,1.7809,1.8787,1.78,1.8419,518098.56,1.8419
2021-05-29 04:00:00,1622260800000,1.8377,1.8971,1.7659,1.7763,1240657.65,1.7763
2021-05-29 08:00:00,1622275200000,1.7728,1.788,1.6665,1.7205,1628090.64,1.7205
2021-05-29 12:00:00,1622289600000,1.7206,1.7207,1.6006,1.6356,1681495.9,1.6356
2021-05-29 16:00:00,1622304000000,1.6303,1.6811,1.546,1.5886,917073.46,1.5886
2021-05-29 20:00:00,1622318400000,1.5909,1.6416,1.5446,1.6152,927969.16,1.6152
2021-05-30 00:00:00,1622332800000,1.6153,1.6194,1.5001,1.5853,669139.98,1.5853
2021-05-30 04:00:00,1622347200000,1.5866,1.7224,1.5794,1.7203,561315.74,1.7203
2021-05-30 08:00:00,1622361600000,1.7217,1.7317,1.6633,1.6974,541913.88,1.6974
2021-05-30 12:00:00,1622376000000,1.6934,1.7022,1.5879,1.617,442881.02,1.617
2021-05-30 16:00:00,1622390400000,1.6171,1.7549,1.6016,1.7366,432278.32,1.7366
2021-05-30 20:00:00,1622404800000,1.74,1.7496,1.6506,1.6628,182575.66,1.6628
2021-05-31 00:00:00,1622419200000,1.6528,1.6939,1.5845,1.6052,332913.66,1.6052
2021-05-31 04:00:00,1622433600000,1.6045,1.7055,1.5772,1.6961,275345.39,1.6961
2021-05-31 08:00:00,1622448000000,1.6962,1.8,1.6681,1.7808,442789.41,1.7808
2021-05-31 12:00:00,1622462400000,1.7879,2.06,1.7823,2.017,3927031.67,2.017
2021-05-31 16:00:00,1622476800000,2.01,2.0516,1.9513,2.003,910046.56,2.003
2021-05-31 20:00:00,1622491200000,2.003,2.188,1.981,2.1744,1633127.95,2.1744
2021-06-01 00:00:00,1622505600000,2.175,2.2465,1.9887,2.0037,1767914.2,2.0037
2021-06-01 04:00:00,1622520000000,2.002,2.0547,1.9457,1.9727,1087126.97,1.9727
2021-06-01 08:00:00,1622534400000,1.9727,1.988,1.8728,1.9374,1063280.94,1.9374
2021-06-01 12:00:00,1622548800000,1.9326,1.9415,1.84,1.9062,921364.0,1.9062
2021-06-01 16:00:00,1622563200000,1.9071,2.1498,1.9044,2.0359,4415624.73,2.0359
2021-06-01 20:00:00,1622577600000,2.0313,2.06,1.9549,1.9975,545277.99,1.9975
2021-06-02 00:00:00,1622592000000,1.9998,2.0165,1.9015,1.9594,751100.79,1.9594
2021-06-02 04:00:00,1622606400000,1.9623,2.02,1.9346,2.0075,799314.21,2.0075
2021-06-02 08:00:00,1622620800000,2.0092,2.058,1.973,2.0098,851920.53,2.0098
2021-06-02 12:00:00,1622635200000,2.0076,2.1168,2.0069,2.0718,1187335.3,2.0718
2021-06-02 16:00:00,1622649600000,2.0718,2.08,2.0185,2.0533,545237.3,2.0533
2021-06-02 20:00:00,1622664000000,2.0519,2.0553,1.9887,2.0038,467511.02,2.0038
2021-06-03 00:00:00,1622678400000,2.0038,2.0585,1.9802,2.0515,576786.24,2.0515
2021-06-03 04:00:00,1622692800000,2.0515,2.1253,2.0451,2.1219,609435.07,2.1219
2021-06-03 08:00:00,1622707200000,2.122,2.1724,2.0745,2.0872,1018368.51,2.0872
2021-06-03 12:00:00,1622721600000,2.0872,2.1381,2.05,2.0781,445856.4,2.0781
2021-06-03 16:00:00,1622736000000,2.078,2.1378,2.0582,2.0669,424661.33,2.0669
2021-06-03 20:00:00,1622750400000,2.0677,2.1231,1.9796,1.9933,1452953.85,1.9933
2021-06-04 00:00:00,1622764800000,1.9932,2.0038,1.8251,1.859,1650171.36,1.859
2021-06-04 04:00:00,1622779200000,1.86,1.875,1.7314,1.7758,1019710.98,1.7758
2021-06-04 08:00:00,1622793600000,1.7789,1.8279,1.748,1.7682,733493.2,1.7682
2021-06-04 12:00:00,1622808000000,1.7672,1.8239,1.7125,1.7952,701665.7,1.7952
2021-06-04 16:00:00,1622822400000,1.7946,1.8355,1.7889,1.8111,393726.82,1.8111
2021-06-04 20:00:00,1622836800000,1.8134,1.8333,1.7336,1.7642,424756.27,1.7642
2021-06-05 00:00:00,1622851200000,1.7681,1.87,1.75,1.841,894696.19,1.841
2021-06-05 04:00:00,1622865600000,1.8435,1.9835,1.8364,1.9243,2524438.19,1.9243
2021-06-05 08:00:00,1622880000000,1.9263,1.963,1.7401,1.7738,1821549.31,1.7738
2021-06-05 12:00:00,1622894400000,1.7702,1.7855,1.7033,1.7499,1188538.86,1.7499
2021-06-05 16:00:00,1622908800000,1.7453,1.7493,1.6801,1.686,555924.82,1.686
2021-06-05 20:00:00,1622923200000,1.686,1.7275,1.6193,1.6862,584285.58,1.6862
2021-06-06 00:00:00,1622937600000,1.6861,1.7364,1.674,1.6935,516097.97,1.6935
2021-06-06 04:00:00,1622952000000,1.6935,1.73,1.6819,1.713,353359.83,1.713
2021-06-06 08:00:00,1622966400000,1.7149,1.7476,1.6868,1.7137,368647.62,1.7137
2021-06-06 12:00:00,1622980800000,1.7151,1.7439,1.6612,1.7164,391937.0,1.7164
2021-06-06 16:00:00,1622995200000,1.72,1.8081,1.718,1.7475,881018.26,1.7475
2021-06-06 20:00:00,1623009600000,1.7453,1.8028,1.718,1.787,384285.27,1.787
2021-06-07 00:00:00,1623024000000,1.786,1.8783,1.7488,1.828,619904.46,1.828
2021-06-07 04:00:00,1623038400000,1.828,1.8466,1.7711,1.7811,400042.49,1.7811
2021-06-07 08:00:00,1623052800000,1.7817,1.85,1.7711,1.8374,434372.74,1.8374
2021-06-07 12:00:00,1623067200000,1.837,1.86,1.7628,1.7801,385627.42,1.7801
2021-06-07 16:00:00,1623081600000,1.7801,1.7945,1.7269,1.7526,350262.54,1.7526
2021-06-07 20:00:00,1623096000000,1.75,1.7543,1.6166,1.6329,399618.52,1.6329
2021-06-08 00:00:00,1623110400000,1.633,1.675,1.5059,1.5551,549156.69,1.5551
2021-06-08 04:00:00,1623124800000,1.5543,1.6098,1.513,1.58,349913.84,1.58
2021-06-08 08:00:00,1623139200000,1.5785,1.612,1.5342,1.5769,318544.76,1.5769
2021-06-08 12:00:00,1623153600000,1.5771,1.5827,1.403,1.4561,683887.59,1.4561
2021-06-08 16:00:00,1623168000000,1.4561,1.54,1.4474,1.5338,381884.23,1.5338
2021-06-08 20:00:00,1623182400000,1.5344,1.5852,1.517,1.5734,238957.35,1.5734
2021-06-09 00:00:00,1623196800000,1.5734,1.5876,1.4789,1.5108,343993.13,1.5108
2021-06-09 04:00:00,1623211200000,1.5099,1.6698,1.4785,1.6615,413850.71,1.6615
2021-06-09 08:00:00,1623225600000,1.6615,1.7889,1.6126,1.7496,1903993.62,1.7496
2021-06-09 12:00:00,1623240000000,1.7495,1.7853,1.6536,1.7359,1918493.48,1.7359
2021-06-09 16:00:00,1623254400000,1.738,1.7997,1.663,1.6739,735496.42,1.6739
2021-06-09 20:00:00,1623268800000,1.6768,1.7288,1.6481,1.7233,449381.19,1.7233
2021-06-10 00:00:00,1623283200000,1.7269,1.7399,1.6782,1.6842,227770.58,1.6842
2021-06-10 04:00:00,1623297600000,1.68,1.7456,1.6453,1.6911,435040.56,1.6911
2021-06-10 08:00:00,1623312000000,1.6904,1.7139,1.625,1.7019,461810.29,1.7019
2021-06-10 12:00:00,1623326400000,1.6964,1.7117,1.6182,1.6374,596294.82,1.6374
2021-06-10 16:00:00,1623340800000,1.6373,1.6474,1.5975,1.632,353534.46,1.632
2021-06-10 20:00:00,1623355200000,1.6313,1.7082,1.5824,1.6372,444897.94,1.6372
2021-06-11 00:00:00,1623369600000,1.6381,1.6691,1.5917,1.6438,241624.85,1.6438
2021-06-11 04:00:00,1623384000000,1.6459,1.76,1.6453,1.7461,826994.62,1.7461
2021-06-11 08:00:00,1623398400000,1.7442,1.8173,1.7296,1.757,1556138.53,1.757
2021-06-11 12:00:00,1623412800000,1.7594,1.7763,1.6949,1.7082,619946.15,1.7082
2021-06-11 16:00:00,1623427200000,1.7031,1.7211,1.6555,1.6923,655797.35,1.6923
2021-06-11 20:00:00,1623441600000,1.6886,1.7064,1.5822,1.6058,516396.13,1.6058
2021-06-12 00:00:00,1623456000000,1.6092,1.6176,1.5011,1.5482,443588.18,1.5482
2021-06-12 04:00:00,1623470400000,1.5483,1.5524,1.4757,1.5234,381659.13,1.5234
2021-06-12 08:00:00,1623484800000,1.5249,1.5613,1.4766,1.5382,325281.88,1.5382
2021-06-12 12:00:00,1623499200000,1.5425,1.6354,1.5339,1.6295,642944.68,1.6295
2021-06-12 16:00:00,1623513600000,1.625,1.8,1.6245,1.7548,3564983.27,1.7548
2021-06-12 20:00:00,1623528000000,1.7567,1.795,1.7063,1.7317,1083346.41,1.7317
2021-06-13 00:00:00,1623542400000,1.7328,1.7673,1.6651,1.6683,863121.67,1.6683
2021-06-13 04:00:00,1623556800000,1.6694,1.7093,1.66,1.6841,604619.04,1.6841
2021-06-13 08:00:00,1623571200000,1.6868,1.7185,1.6541,1.6605,493214.0,1.6605
2021-06-13 12:00:00,1623585600000,1.6598,1.6995,1.6383,1.6489,719441.64,1.6489
2021-06-13 16:00:00,1623600000000,1.6498,1.7253,1.6424,1.7113,640792.46,1.7113
2021-06-13 20:00:00,1623614400000,1.7158,1.7588,1.7139,1.7396,654860.46,1.7396
2021-06-14 00:00:00,1623628800000,1.7395,1.7508,1.705,1.721,320340.75,1.721
2021-06-14 04:00:00,1623643200000,1.721,1.836,1.7041,1.8144,937392.7,1.8144
2021-06-14 08:00:00,1623657600000,1.8143,1.8873,1.793,1.8345,1339967.38,1.8345
2021-06-14 12:00:00,1623672000000,1.8336,1.868,1.8023,1.816,1001089.89,1.816
2021-06-14 16:00:00,1623686400000,1.8163,1.8248,1.7602,1.7718,689174.81,1.7718
2021-06-14 20:00:00,1623700800000,1.7706,1.7978,1.7483,1.7934,327605.25,1.7934
2021-06-15 00:00:00,1623715200000,1.7931,1.8574,1.7659,1.8458,312118.54,1.8458
2021-06-15 04:00:00,1623729600000,1.8455,1.8479,1.7841,1.8,390125.64,1.8
2021-06-15 08:00:00,1623744000000,1.7999,1.8188,1.752,1.7662,497286.76,1.7662
2021-06-15 12:00:00,1623758400000,1.7645,1.82,1.7614,1.8123,617927.55,1.8123
2021-06-15 16:00:00,1623772800000,1.8112,1.8355,1.7534,1.7622,650000.6,1.7622
2021-06-15 20:00:00,1623787200000,1.7611,1.7989,1.7459,1.7838,324587.75,1.7838
2021-06-16 00:00:00,1623801600000,1.7825,1.7825,1.7013,1.72,383129.95,1.72
2021-06-16 04:00:00,1623816000000,1.719,1.7508,1.7104,1.7157,418885.01,1.7157
2021-06-16 08:00:00,1623830400000,1.716,1.7364,1.6461,1.654,494577.18,1.654
2021-06-16 12:00:00,1623844800000,1.6521,1.6666,1.611,1.6296,526548.36,1.6296
