,datetime,open,high,low,close,volume,adj_close
2021-05-20 20:00:00,1621540800000,0.05102,0.05234,0.04761,0.04892,159463099.2,0.04892
2021-05-21 00:00:00,1621555200000,0.04895,0.05101,0.04742,0.04897,225316588.7,0.04897
2021-05-21 04:00:00,1621569600000,0.04893,0.04907,0.04486,0.04571,170718442.6,0.04571
2021-05-21 08:00:00,1621584000000,0.04575,0.04867,0.0442,0.04619,165667057.0,0.04619
2021-05-21 12:00:00,1621598400000,0.04616,0.04798,0.03817,0.03868,371989476.9,0.03868
2021-05-21 16:00:00,1621612800000,0.03878,0.04119,0.0362,0.0377,206322931.5,0.0377
2021-05-21 20:00:00,1621627200000,0.0377,0.03856,0.03268,0.03814,191181185.8,0.03814
2021-05-22 00:00:00,1621641600000,0.03814,0.03898,0.03512,0.0356,142407439.5,0.0356
2021-05-22 04:00:00,1621656000000,0.0356,0.03624,0.03155,0.03409,141179425.8,0.03409
2021-05-22 08:00:00,1621670400000,0.03412,0.0375,0.03399,0.03657,115384848.3,0.03657
2021-05-22 12:00:00,1621684800000,0.03657,0.0385,0.03453,0.0361,83272004.5,0.0361
2021-05-22 16:00:00,1621699200000,0.0361,0.03637,0.03336,0.03354,61129801.2,0.03354
2021-05-22 20:00:00,1621713600000,0.0336,0.03646,0.03354,0.03476,62044521.8,0.03476
2021-05-23 00:00:00,1621728000000,0.03483,0.03958,0.03383,0.03673,109588055.6,0.03673
2021-05-23 04:00:00,1621742400000,0.0367,0.03698,0.032,0.03288,90162664.3,0.03288
2021-05-23 08:00:00,1621756800000,0.03285,0.03286,0.02837,0.02908,162599321.9,0.02908
2021-05-23 12:00:00,1621771200000,0.02903,0.02926,0.0238,0.02438,207146042.7,0.02438
2021-05-23 16:00:00,1621785600000,0.02435,0.02599,0.0211,0.02413,216088367.8,0.02413
2021-05-23 20:00:00,1621800000000,0.02413,0.02793,0.02405,0.02663,88412866.1,0.02663
2021-05-24 00:00:00,1621814400000,0.02657,0.03019,0.02614,0.02859,170235485.1,0.02859
2021-05-24 04:00:00,1621828800000,0.02859,0.03627,0.02858,0.0358,259427304.1,0.0358
2021-05-24 08:00:00,1621843200000,0.0358,0.03692,0.03289,0.03606,154045624.6,0.03606
2021-05-24 12:00:00,1621857600000,0.03608,0.04,0.034,0.03479,196085278.9,0.03479
2021-05-24 16:00:00,1621872000000,0.03479,0.03785,0.03318,0.03648,166414406.7,0.03648
2021-05-24 20:00:00,1621886400000,0.03653,0.03803,0.03559,0.03666,71788582.8,0.03666
2021-05-25 00:00:00,1621900800000,0.03668,0.0395,0.03401,0.0353,175596404.4,0.0353
2021-05-25 04:00:00,1621915200000,0.03523,0.03865,0.03375,0.03806,88910254.3,0.03806
2021-05-25 08:00:00,1621929600000,0.03796,0.03863,0.03193,0.03235,133056719.8,0.03235
2021-05-25 12:00:00,1621944000000,0.03239,0.03588,0.03203,0.03542,132051524.8,0.03542
2021-05-25 16:00:00,1621958400000,0.03533,0.03588,0.03339,0.03378,53966358.0,0.03378
2021-05-25 20:00:00,1621972800000,0.03374,0.03691,0.03367,0.0364,59592144.8,0.0364
2021-05-26 00:00:00,1621987200000,0.03642,0.0448,0.03631,0.04234,124968151.0,0.04234
2021-05-26 04:00:00,1622001600000,0.04234,0.04627,0.0404,0.0437,231258138.8,0.0437
2021-05-26 08:00:00,1622016000000,0.04368,0.04849,0.04198,0.04808,180659829.9,0.04808
2021-05-26 12:00:00,1622030400000,0.0481,0.0485,0.04179,0.04379,217482107.8,0.04379
2021-05-26 16:00:00,1622044800000,0.04379,0.04508,0.04187,0.04273,98566651.1,0.04273
2021-05-26 20:00:00,1622059200000,0.04273,0.0483,0.04231,0.04797,105286154.1,0.04797
2021-05-27 00:00:00,1622073600000,0.04799,0.057,0.04799,0.05343,429695389.2,0.05343
2021-05-27 04:00:00,1622088000000,0.05338,0.05381,0.04844,0.05336,233309507.9,0.05336
2021-05-27 08:00:00,1622102400000,0.05355,0.0618,0.05126,0.05697,376183746.1,0.05697
2021-05-27 12:00:00,1622116800000,0.05697,0.05868,0.0544,0.0567,189773224.1,0.0567
2021-05-27 16:00:00,1622131200000,0.0567,0.05936,0.05353,0.05633,167320794.8,0.05633
2021-05-27 20:00:00,1622145600000,0.05633,0.05744,0.05334,0.05445,109891828.2,0.05445
2021-05-28 00:00:00,1622160000000,0.05448,0.0598,0.05335,0.05585,192919413.2,0.05585
2021-05-28 04:00:00,1622174400000,0.05581,0.05581,0.04658,0.04963,251909669.3,0.04963
2021-05-28 08:00:00,1622188800000,0.04974,0.05,0.04326,0.0441,232963753.7,0.0441
2021-05-28 12:00:00,1622203200000,0.04401,0.05004,0.0435,0.04807,170361268.4,0.04807
2021-05-28 16:00:00,1622217600000,0.04813,0.04872,0.04513,0.04674,94249384.1,0.04674
2021-05-28 20:00:00,1622232000000,0.04678,0.04783,0.0436,0.0467,86728058.0,0.0467
2021-05-29 00:00:00,1622246400000,0.04674,0.04976,0.04608,0.04894,77952630.6,0.04894
2021-05-29 04:00:00,1622260800000,0.04894,0.04996,0.04676,0.04739,89725014.2,0.04739
2021-05-29 08:00:00,1622275200000,0.04736,0.05231,0.04482,0.04955,241094006.1,0.04955
2021-05-29 12:00:00,1622289600000,0.04957,0.04964,0.04231,0.04407,160890245.2,0.04407
2021-05-29 16:00:00,1622304000000,0.04417,0.0465,0.04123,0.0422,137133235.9,0.0422
2021-05-29 20:00:00,1622318400000,0.04213,0.04409,0.04095,0.04346,84597385.6,0.04346
2021-05-30 00:00:00,1622332800000,0.04354,0.04356,0.0399,0.04297,120338109.6,0.04297
2021-05-30 04:00:00,1622347200000,0.043,0.04789,0.04244,0.0473,127490350.7,0.0473
2021-05-30 08:00:00,1622361600000,0.0472,0.04803,0.04565,0.04759,95426146.2,0.04759
2021-05-30 12:00:00,1622376000000,0.04756,0.04765,0.04367,0.0449,99374378.0,0.0449
2021-05-30 16:00:00,1622390400000,0.04487,0.0475,0.0439,0.04631,72800362.2,0.04631
2021-05-30 20:00:00,1622404800000,0.04633,0.04694,0.04423,0.0444,54576275.3,0.0444
2021-05-31 00:00:00,1622419200000,0.0444,0.0456,0.04123,0.04178,91860934.4,0.04178
2021-05-31 04:00:00,1622433600000,0.04171,0.04675,0.04125,0.04571,91520181.7,0.04571
2021-05-31 08:00:00,1622448000000,0.04571,0.04665,0.04482,0.0456,113787159.5,0.0456
2021-05-31 12:00:00,1622462400000,0.04556,0.04639,0.04381,0.04583,84771810.9,0.04583
2021-05-31 16:00:00,1622476800000,0.04578,0.04674,0.04414,0.04533,84038822.1,0.04533
2021-05-31 20:00:00,1622491200000,0.04535,0.0464,0.04464,0.04622,63883700.4,0.04622
2021-06-01 00:00:00,1622505600000,0.04616,0.04822,0.0449,0.04537,158968186.9,0.04537
2021-06-01 04:00:00,1622520000000,0.04543,0.04658,0.04505,0.0455,65346705.9,0.0455
2021-06-01 08:00:00,1622534400000,0.04557,0.04582,0.04375,0.04529,80416970.0,0.04529
2021-06-01 12:00:00,1622548800000,0.04531,0.0454,0.04267,0.04316,110997754.8,0.04316
2021-06-01 16:00:00,1622563200000,0.0431,0.04383,0.04231,0.04255,66596704.6,0.04255
2021-06-01 20:00:00,1622577600000,0.04257,0.04411,0.04188,0.04387,53917126.5,0.04387
2021-06-02 00:00:00,1622592000000,0.04383,0.04391,0.04167,0.04311,66694068.6,0.04311
2021-06-02 04:00:00,1622606400000,0.04317,0.04374,0.04246,0.04351,49943247.2,0.04351
2021-06-02 08:00:00,1622620800000,0.04353,0.04441,0.04264,0.04291,74684458.1,0.04291
2021-06-02 12:00:00,1622635200000,0.04293,0.046,0.04287,0.04535,92677032.4,0.04535
2021-06-02 16:00:00,1622649600000,0.04534,0.04598,0.04449,0.04545,49981020.0,0.04545
2021-06-02 20:00:00,1622664000000,0.04545,0.04637,0.04377,0.0438,53216380.3,0.0438
2021-06-03 00:00:00,1622678400000,0.04378,0.04997,0.04331,0.04732,239259662.2,0.04732
2021-06-03 04:00:00,1622692800000,0.04731,0.0485,0.04665,0.04685,97438609.0,0.04685
2021-06-03 08:00:00,1622707200000,0.04684,0.0499,0.0467,0.04751,131258978.2,0.04751
2021-06-03 12:00:00,1622721600000,0.04753,0.04857,0.04661,0.04682,63923137.4,0.04682
2021-06-03 16:00:00,1622736000000,0.04685,0.04857,0.04662,0.04752,47754344.7,0.04752
2021-06-03 20:00:00,1622750400000,0.04751,0.04948,0.04725,0.04846,53572577.4,0.04846
2021-06-04 00:00:00,1622764800000,0.04845,0.04852,0.04423,0.04538,119045714.3,0.04538
2021-06-04 04:00:00,1622779200000,0.04532,0.04535,0.04061,0.04189,137184787.9,0.04189
2021-06-04 08:00:00,1622793600000,0.04188,0.04345,0.04111,0.04181,93302194.9,0.04181
2021-06-04 12:00:00,1622808000000,0.04181,0.04342,0.0405,0.04337,61251961.9,0.04337
2021-06-04 16:00:00,1622822400000,0.04337,0.0438,0.04204,0.04254,33075659.8,0.04254
2021-06-04 20:00:00,1622836800000,0.04255,0.0463,0.04253,0.04314,64072597.7,0.04314
2021-06-05 00:00:00,1622851200000,0.04312,0.047,0.04278,0.04458,61566586.8,0.04458
2021-06-05 04:00:00,1622865600000,0.04471,0.0466,0.04471,0.04523,51787963.7,0.04523
2021-06-05 08:00:00,1622880000000,0.04523,0.04534,0.0415,0.04189,103837524.7,0.04189
2021-06-05 12:00:00,1622894400000,0.04185,0.04248,0.0409,0.04198,62669851.4,0.04198
2021-06-05 16:00:00,1622908800000,0.04195,0.04208,0.04068,0.04077,31912983.3,0.04077
2021-06-05 20:00:00,1622923200000,0.04077,0.0416,0.03883,0.04112,57107350.5,0.04112
2021-06-06 00:00:00,1622937600000,0.04107,0.04158,0.04015,0.04051,36321243.1,0.04051
2021-06-06 04:00:00,1622952000000,0.04051,0.04188,0.0404,0.0413,30242895.6,0.0413
2021-06-06 08:00:00,1622966400000,0.04146,0.04193,0.0402,0.04041,31045008.5,0.04041
2021-06-06 12:00:00,1622980800000,0.04046,0.04149,0.03951,0.04076,43140396.7,0.04076
2021-06-06 16:00:00,1622995200000,0.04075,0.04139,0.0401,0.04026,26695802.7,0.04026
2021-06-06 20:00:00,1623009600000,0.04021,0.04137,0.0398,0.04114,34038852.8,0.04114
2021-06-07 00:00:00,1623024000000,0.04106,0.04338,0.04093,0.04241,63408770.8,0.04241
2021-06-07 04:00:00,1623038400000,0.04242,0.04281,0.0413,0.04226,35444993.0,0.04226
2021-06-07 08:00:00,1623052800000,0.0423,0.04274,0.04132,0.04206,37922544.9,0.04206
2021-06-07 12:00:00,1623067200000,0.04208,0.04416,0.04138,0.04168,83122788.7,0.04168
2021-06-07 16:00:00,1623081600000,0.04171,0.04184,0.04033,0.04121,34698639.0,0.04121
2021-06-07 20:00:00,1623096000000,0.04115,0.04134,0.03636,0.03709,99786150.1,0.03709
2021-06-08 00:00:00,1623110400000,0.03709,0.03812,0.03416,0.03624,91555157.9,0.03624
2021-06-08 04:00:00,1623124800000,0.0362,0.03632,0.03383,0.03579,72272392.8,0.03579
2021-06-08 08:00:00,1623139200000,0.03582,0.0369,0.03482,0.03616,49085450.1,0.03616
2021-06-08 12:00:00,1623153600000,0.03615,0.03628,0.033,0.03435,74704315.5,0.03435
2021-06-08 16:00:00,1623168000000,0.03428,0.0368,0.03384,0.03659,49721754.6,0.03659
2021-06-08 20:00:00,1623182400000,0.03649,0.0374,0.03575,0.03589,43487000.4,0.03589
2021-06-09 00:00:00,1623196800000,0.03588,0.03608,0.03358,0.03436,43571232.0,0.03436
2021-06-09 04:00:00,1623211200000,0.03439,0.0372,0.03355,0.03645,56186499.7,0.03645
2021-06-09 08:00:00,1623225600000,0.0364,0.03774,0.03542,0.03746,48827012.3,0.03746
2021-06-09 12:00:00,1623240000000,0.03746,0.03798,0.03588,0.03787,82643887.2,0.03787
2021-06-09 16:00:00,1623254400000,0.03792,0.03943,0.03724,0.03785,52820559.2,0.03785
2021-06-09 20:00:00,1623268800000,0.03786,0.0395,0.03717,0.0394,36723860.0,0.0394
2021-06-10 00:00:00,1623283200000,0.03945,0.03985,0.03803,0.03812,35987706.7,0.03812
2021-06-10 04:00:00,1623297600000,0.03811,0.03853,0.03715,0.038,53724696.6,0.038
2021-06-10 08:00:00,1623312000000,0.03802,0.03805,0.03612,0.03678,58948184.6,0.03678
2021-06-10 12:00:00,1623326400000,0.03675,0.03703,0.03538,0.03573,48481428.2,0.03573
2021-06-10 16:00:00,1623340800000,0.03571,0.03604,0.03462,0.03505,50477625.9,0.03505
2021-06-10 20:00:00,1623355200000,0.03501,0.03586,0.03415,0.03544,32823249.6,0.03544
2021-06-11 00:00:00,1623369600000,0.03545,0.0359,0.03437,0.03527,25986077.7,0.03527
2021-06-11 04:00:00,1623384000000,0.03533,0.03618,0.03451,0.03514,27713121.9,0.03514
2021-06-11 08:00:00,1623398400000,0.03516,0.03685,0.03486,0.03678,37611754.1,0.03678
2021-06-11 12:00:00,1623412800000,0.03681,0.03983,0.03648,0.03692,237617087.6,0.03692
2021-06-11 16:00:00,1623427200000,0.03687,0.0373,0.03481,0.03557,62475722.7,0.03557
2021-06-11 20:00:00,1623441600000,0.03557,0.03604,0.03321,0.03423,50348583.0,0.03423
2021-06-12 00:00:00,1623456000000,0.03425,0.03453,0.03089,0.03155,85925836.1,0.03155
2021-06-12 04:00:00,1623470400000,0.03154,0.03294,0.03051,0.03256,45967076.4,0.03256
2021-06-12 08:00:00,1623484800000,0.03257,0.03379,0.03179,0.03334,69481485.4,0.03334
2021-06-12 12:00:00,1623499200000,0.03331,0.0354,0.03314,0.03437,51638367.0,0.03437
2021-06-12 16:00:00,1623513600000,0.03431,0.03549,0.03406,0.03452,32095002.8,0.03452
2021-06-12 20:00:00,1623528000000,0.03454,0.03492,0.03247,0.03268,40032769.2,0.03268
2021-06-13 00:00:00,1623542400000,0.03275,0.03427,0.03209,0.03246,38939473.1,0.03246
2021-06-13 04:00:00,1623556800000,0.03251,0.03286,0.03186,0.03263,29276670.1,0.03263
2021-06-13 08:00:00,1623571200000,0.03258,0.03347,0.03234,0.03275,30440579.6,0.03275
2021-06-13 12:00:00,1623585600000,0.03272,0.03328,0.03175,0.03218,27718899.2,0.03218
2021-06-13 16:00:00,1623600000000,0.03217,0.03509,0.03212,0.03474,59246011.9,0.03474
2021-06-13 20:00:00,1623614400000,0.03482,0.03583,0.03472,0.03505,50568257.0,0.03505
2021-06-14 00:00:00,1623628800000,0.03507,0.03634,0.03454,0.03528,44098113.4,0.03528
2021-06-14 04:00:00,1623643200000,0.03528,0.03839,0.03486,0.03783,77547521.4,0.03783
2021-06-14 08:00:00,1623657600000,0.03779,0.03796,0.03644,0.03654,37613214.7,0.03654
2021-06-14 12:00:00,1623672000000,0.03655,0.03874,0.03621,0.03811,68181126.1,0.03811
2021-06-14 16:00:00,1623686400000,0.0381,0.03853,0.0363,0.03669,38377115.8,0.03669
2021-06-14 20:00:00,1623700800000,0.03669,0.0385,0.03659,0.03741,32750487.4,0.03741
2021-06-15 00:00:00,1623715200000,0.03747,0.03899,0.03717,0.03844,46022104.1,0.03844
2021-06-15 04:00:00,1623729600000,0.03843,0.04221,0.0381,0.04185,93050926.1,0.04185
2021-06-15 08:00:00,1623744000000,0.04181,0.042,0.0393,0.03999,83148893.1,0.03999
2021-06-15 12:00:00,1623758400000,0.03999,0.04106,0.03854,0.03933,59960792.2,0.03933
2021-06-15 16:00:00,1623772800000,0.03934,0.0402,0.038,0.03823,61022342.7,0.03823
2021-06-15 20:00:00,1623787200000,0.03827,0.03851,0.0373,0.03757,50798041.4,0.03757
2021-06-16 00:00:00,1623801600000,0.03757,0.03765,0.03613,0.03762,48786135.5,0.03762
2021-06-16 04:00:00,1623816000000,0.03751,0.0398,0.03693,0.03834,53566572.5,0.03834
2021-06-16 08:00:00,1623830400000,0.03834,0.03949,0.03687,0.03706,55232849.5,0.03706
2021-06-16 12:00:00,1623844800000,0.03705,0.03822,0.03649,0.03749,43440664.2,0.03749
