,datetime,open,high,low,close,volume,adj_close
2021-05-10 00:00:00,1620604800000,0.01442,0.014786,0.014277,0.014617,826654406.0,0.014617
2021-05-10 04:00:00,1620619200000,0.014617,0.014886,0.014391,0.014423,721911445.0,0.014423
2021-05-10 08:00:00,1620633600000,0.014406,0.01445,0.013731,0.013967,1459177948.0,0.013967
2021-05-10 12:00:00,1620648000000,0.013967,0.013999,0.01361,0.013914,1314100200.0,0.013914
2021-05-10 16:00:00,1620662400000,0.013908,0.01398,0.01204,0.012479,2175404525.0,0.012479
2021-05-10 20:00:00,1620676800000,0.01247,0.013191,0.011147,0.012672,3278720736.0,0.012672
2021-05-11 00:00:00,1620691200000,0.012673,0.01298,0.012143,0.012499,1149364777.0,0.012499
2021-05-11 04:00:00,1620705600000,0.012482,0.013382,0.012365,0.012794,1130440917.0,0.012794
2021-05-11 08:00:00,1620720000000,0.012789,0.013109,0.012464,0.01268,1212284005.0,0.01268
2021-05-11 12:00:00,1620734400000,0.012685,0.012934,0.012402,0.012785,894028646.0,0.012785
2021-05-11 16:00:00,1620748800000,0.012782,0.0135,0.012652,0.013371,1167504101.0,0.013371
2021-05-11 20:00:00,1620763200000,0.013377,0.013396,0.012829,0.01303,1068977589.0,0.01303
2021-05-12 00:00:00,1620777600000,0.01303,0.01353,0.013006,0.013337,870717813.0,0.013337
2021-05-12 04:00:00,1620792000000,0.013339,0.013381,0.012885,0.012967,696324741.0,0.012967
2021-05-12 08:00:00,1620806400000,0.012966,0.013017,0.012518,0.012784,786703026.0,0.012784
2021-05-12 12:00:00,1620820800000,0.012784,0.012818,0.012221,0.012282,814752103.0,0.012282
2021-05-12 16:00:00,1620835200000,0.012272,0.012488,0.011338,0.01205,2265922307.0,0.01205
2021-05-12 20:00:00,1620849600000,0.012049,0.012193,0.010516,0.010559,1829200001.0,0.010559
2021-05-13 00:00:00,1620864000000,0.010561,0.01195,0.010001,0.011544,2189376327.0,0.011544
2021-05-13 04:00:00,1620878400000,0.011553,0.011917,0.011473,0.011488,732421903.0,0.011488
2021-05-13 08:00:00,1620892800000,0.011488,0.011537,0.01015,0.011037,2132755470.0,0.011037
2021-05-13 12:00:00,1620907200000,0.011038,0.011666,0.010936,0.011185,997004636.0,0.011185
2021-05-13 16:00:00,1620921600000,0.011197,0.011468,0.0103,0.010607,1922138363.0,0.010607
2021-05-13 20:00:00,1620936000000,0.01061,0.011265,0.0105,0.01125,1248767847.0,0.01125
2021-05-14 00:00:00,1620950400000,0.011247,0.0118,0.011201,0.011567,896934923.0,0.011567
2021-05-14 04:00:00,1620964800000,0.011571,0.011671,0.011079,0.011473,846432230.0,0.011473
2021-05-14 08:00:00,1620979200000,0.011474,0.012353,0.011365,0.01207,1874163902.0,0.01207
2021-05-14 12:00:00,1620993600000,0.012069,0.012187,0.011754,0.012104,701660621.0,0.012104
2021-05-14 16:00:00,1621008000000,0.012116,0.0125,0.011755,0.011844,1143247419.0,0.011844
2021-05-14 20:00:00,1621022400000,0.01184,0.01201,0.011315,0.011847,1236776571.0,0.011847
2021-05-15 00:00:00,1621036800000,0.011845,0.011953,0.011548,0.011642,477816033.0,0.011642
2021-05-15 04:00:00,1621051200000,0.011644,0.011782,0.011218,0.011269,674698188.0,0.011269
2021-05-15 08:00:00,1621065600000,0.011267,0.011441,0.011032,0.011328,944252051.0,0.011328
2021-05-15 12:00:00,1621080000000,0.011331,0.011481,0.01118,0.011288,823889256.0,0.011288
2021-05-15 16:00:00,1621094400000,0.011288,0.011297,0.010721,0.011003,885213711.0,0.011003
2021-05-15 20:00:00,1621108800000,0.011002,0.011273,0.0107,0.010849,643508437.0,0.010849
2021-05-16 00:00:00,1621123200000,0.01085,0.011149,0.010758,0.011149,581850946.0,0.011149
2021-05-16 04:00:00,1621137600000,0.011149,0.011443,0.010929,0.011359,630800105.0,0.011359
2021-05-16 08:00:00,1621152000000,0.011361,0.012982,0.01125,0.012261,3224046766.0,0.012261
2021-05-16 12:00:00,1621166400000,0.012261,0.012588,0.011549,0.011621,1966497804.0,0.011621
2021-05-16 16:00:00,1621180800000,0.011621,0.01185,0.010656,0.011,2106461449.0,0.011
2021-05-16 20:00:00,1621195200000,0.011014,0.012247,0.010668,0.011639,2764784153.0,0.011639
2021-05-17 00:00:00,1621209600000,0.011649,0.011794,0.010751,0.010885,1207485780.0,0.010885
2021-05-17 04:00:00,1621224000000,0.010885,0.01215,0.0106,0.011854,1918166878.0,0.011854
2021-05-17 08:00:00,1621238400000,0.011859,0.01198,0.011175,0.011481,989866201.0,0.011481
2021-05-17 12:00:00,1621252800000,0.01148,0.011492,0.010816,0.0109,1097432694.0,0.0109
2021-05-17 16:00:00,1621267200000,0.010924,0.011387,0.010647,0.011319,1356898903.0,0.011319
2021-05-17 20:00:00,1621281600000,0.011319,0.011443,0.010829,0.010999,864482864.0,0.010999
2021-05-18 00:00:00,1621296000000,0.010999,0.011377,0.010875,0.01137,481307110.0,0.01137
2021-05-18 04:00:00,1621310400000,0.011362,0.011594,0.011211,0.011295,769817799.0,0.011295
2021-05-18 08:00:00,1621324800000,0.011292,0.01145,0.011131,0.011316,774296080.0,0.011316
2021-05-18 12:00:00,1621339200000,0.011316,0.011347,0.010769,0.010876,948405769.0,0.010876
2021-05-18 16:00:00,1621353600000,0.010872,0.011187,0.01076,0.011031,893637941.0,0.011031
2021-05-18 20:00:00,1621368000000,0.011032,0.0113,0.010875,0.011034,850407077.0,0.011034
2021-05-19 00:00:00,1621382400000,0.011034,0.011229,0.010062,0.010248,1237318949.0,0.010248
2021-05-19 04:00:00,1621396800000,0.010235,0.010296,0.0089,0.009829,2767123124.0,0.009829
2021-05-19 08:00:00,1621411200000,0.009821,0.009857,0.007101,0.008295,2300462037.0,0.008295
2021-05-19 12:00:00,1621425600000,0.008281,0.00859,0.004714,0.008,5143809790.0,0.008
2021-05-19 16:00:00,1621440000000,0.007988,0.009,0.007551,0.008163,2588464912.0,0.008163
2021-05-19 20:00:00,1621454400000,0.008142,0.008384,0.007054,0.007187,1686531138.0,0.007187
2021-05-20 00:00:00,1621468800000,0.007184,0.008554,0.00642,0.007594,2070621432.0,0.007594
2021-05-20 04:00:00,1621483200000,0.007577,0.008634,0.007543,0.008329,1356846209.0,0.008329
2021-05-20 08:00:00,1621497600000,0.00833,0.0085,0.00797,0.008471,1180904953.0,0.008471
2021-05-20 12:00:00,1621512000000,0.008458,0.009658,0.008458,0.008929,2623987055.0,0.008929
2021-05-20 16:00:00,1621526400000,0.008929,0.008965,0.007886,0.008633,1939203059.0,0.008633
2021-05-20 20:00:00,1621540800000,0.008645,0.008764,0.008254,0.008513,906937843.0,0.008513
2021-05-21 00:00:00,1621555200000,0.008498,0.009087,0.00848,0.008706,871431662.0,0.008706
2021-05-21 04:00:00,1621569600000,0.008702,0.008791,0.008317,0.008536,863219222.0,0.008536
2021-05-21 08:00:00,1621584000000,0.008541,0.008848,0.00834,0.00868,908048548.0,0.00868
2021-05-21 12:00:00,1621598400000,0.008675,0.008833,0.007288,0.007568,2919290344.0,0.007568
2021-05-21 16:00:00,1621612800000,0.007578,0.007913,0.007123,0.007246,1979968520.0,0.007246
2021-05-21 20:00:00,1621627200000,0.007227,0.00768,0.00645,0.007614,2010456651.0,0.007614
2021-05-22 00:00:00,1621641600000,0.007624,0.007745,0.007112,0.007232,1545421320.0,0.007232
2021-05-22 04:00:00,1621656000000,0.007225,0.007336,0.006819,0.007195,1951405984.0,0.007195
2021-05-22 08:00:00,1621670400000,0.007208,0.007565,0.007085,0.007388,1277706287.0,0.007388
2021-05-22 12:00:00,1621684800000,0.007389,0.00755,0.006948,0.007207,926669594.0,0.007207
2021-05-22 16:00:00,1621699200000,0.007209,0.007272,0.006949,0.006994,709333084.0,0.006994
2021-05-22 20:00:00,1621713600000,0.006982,0.007468,0.006976,0.007051,763337408.0,0.007051
2021-05-23 00:00:00,1621728000000,0.007055,0.00733,0.00698,0.007129,475589760.0,0.007129
2021-05-23 04:00:00,1621742400000,0.007118,0.007257,0.006722,0.0068,1026652591.0,0.0068
2021-05-23 08:00:00,1621756800000,0.006809,0.006817,0.005961,0.006291,2178278709.0,0.006291
2021-05-23 12:00:00,1621771200000,0.006289,0.006322,0.005454,0.005641,1991368164.0,0.005641
2021-05-23 16:00:00,1621785600000,0.005636,0.005748,0.004987,0.005545,2231352626.0,0.005545
2021-05-23 20:00:00,1621800000000,0.005547,0.006315,0.005528,0.00601,1456878940.0,0.00601
2021-05-24 00:00:00,1621814400000,0.006021,0.00635,0.00587,0.006241,873368395.0,0.006241
2021-05-24 04:00:00,1621828800000,0.006242,0.007133,0.006138,0.007023,1567974327.0,0.007023
2021-05-24 08:00:00,1621843200000,0.007033,0.007156,0.006731,0.007068,1687322649.0,0.007068
2021-05-24 12:00:00,1621857600000,0.007064,0.0074,0.006879,0.007091,1482226829.0,0.007091
2021-05-24 16:00:00,1621872000000,0.00709,0.007748,0.006852,0.007543,1570426742.0,0.007543
2021-05-24 20:00:00,1621886400000,0.007531,0.007729,0.007304,0.007672,1261090978.0,0.007672
2021-05-25 00:00:00,1621900800000,0.007669,0.008012,0.007246,0.007429,1241477192.0,0.007429
2021-05-25 04:00:00,1621915200000,0.007422,0.008243,0.007255,0.008212,1389108335.0,0.008212
2021-05-25 08:00:00,1621929600000,0.008214,0.010456,0.00785,0.008227,8026915203.0,0.008227
2021-05-25 12:00:00,1621944000000,0.008246,0.00944,0.007967,0.009238,3416505688.0,0.009238
2021-05-25 16:00:00,1621958400000,0.009239,0.00939,0.008433,0.008566,1955940866.0,0.008566
2021-05-25 20:00:00,1621972800000,0.008565,0.009532,0.00844,0.009328,2011430277.0,0.009328
2021-05-26 00:00:00,1621987200000,0.009338,0.010071,0.009101,0.009973,2945601564.0,0.009973
2021-05-26 04:00:00,1622001600000,0.009967,0.01158,0.009612,0.011262,4178685093.0,0.011262
2021-05-26 08:00:00,1622016000000,0.011261,0.01145,0.010517,0.011016,3118644154.0,0.011016
2021-05-26 12:00:00,1622030400000,0.011013,0.0112,0.00982,0.010367,2960420667.0,0.010367
2021-05-26 16:00:00,1622044800000,0.010362,0.010698,0.010143,0.010422,1545569700.0,0.010422
2021-05-26 20:00:00,1622059200000,0.010422,0.010812,0.010248,0.010742,1307216861.0,0.010742
2021-05-27 00:00:00,1622073600000,0.010745,0.01075,0.0093,0.009631,2002854497.0,0.009631
2021-05-27 04:00:00,1622088000000,0.009629,0.01045,0.009495,0.010014,1575076943.0,0.010014
2021-05-27 08:00:00,1622102400000,0.010015,0.010274,0.009806,0.01016,1311648332.0,0.01016
2021-05-27 12:00:00,1622116800000,0.010162,0.010209,0.009709,0.009895,1182305682.0,0.009895
2021-05-27 16:00:00,1622131200000,0.009898,0.009965,0.009502,0.009677,1209272388.0,0.009677
2021-05-27 20:00:00,1622145600000,0.009677,0.0098,0.009314,0.009547,1100074770.0,0.009547
2021-05-28 00:00:00,1622160000000,0.009548,0.009987,0.009321,0.009964,836514814.0,0.009964
2021-05-28 04:00:00,1622174400000,0.009954,0.00997,0.008532,0.008935,2109889912.0,0.008935
2021-05-28 08:00:00,1622188800000,0.008947,0.00906,0.008,0.008069,2758881523.0,0.008069
2021-05-28 12:00:00,1622203200000,0.008075,0.0089,0.008002,0.00862,1551251419.0,0.00862
2021-05-28 16:00:00,1622217600000,0.008622,0.008661,0.00827,0.008477,1123245725.0,0.008477
2021-05-28 20:00:00,1622232000000,0.008473,0.008616,0.008,0.008392,1279782297.0,0.008392
2021-05-29 00:00:00,1622246400000,0.008384,0.008644,0.008294,0.008479,728072185.0,0.008479
2021-05-29 04:00:00,1622260800000,0.008478,0.008989,0.00823,0.008414,1061383914.0,0.008414
2021-05-29 08:00:00,1622275200000,0.008411,0.008776,0.00819,0.008431,926314833.0,0.008431
2021-05-29 12:00:00,1622289600000,0.008425,0.00845,0.007774,0.007904,1138098086.0,0.007904
2021-05-29 16:00:00,1622304000000,0.00791,0.008091,0.007574,0.007688,1254312927.0,0.007688
2021-05-29 20:00:00,1622318400000,0.007689,0.008479,0.007564,0.008174,1146205477.0,0.008174
2021-05-30 00:00:00,1622332800000,0.008167,0.00836,0.007737,0.008322,778732616.0,0.008322
2021-05-30 04:00:00,1622347200000,0.008319,0.008896,0.008188,0.008812,1315087733.0,0.008812
2021-05-30 08:00:00,1622361600000,0.008802,0.00889,0.008503,0.00872,861360312.0,0.00872
2021-05-30 12:00:00,1622376000000,0.008717,0.0088,0.008306,0.008475,779584035.0,0.008475
2021-05-30 16:00:00,1622390400000,0.008467,0.008753,0.008407,0.008687,574921036.0,0.008687
2021-05-30 20:00:00,1622404800000,0.00869,0.008749,0.008533,0.008629,675518799.0,0.008629
2021-05-31 00:00:00,1622419200000,0.008631,0.00873,0.008355,0.008423,711892843.0,0.008423
2021-05-31 04:00:00,1622433600000,0.008417,0.008794,0.008372,0.008717,1060039104.0,0.008717
2021-05-31 08:00:00,1622448000000,0.008717,0.009219,0.008621,0.008864,1271669895.0,0.008864
2021-05-31 12:00:00,1622462400000,0.00887,0.009055,0.00865,0.008908,902544907.0,0.008908
2021-05-31 16:00:00,1622476800000,0.008907,0.00905,0.008722,0.008825,562486712.0,0.008825
2021-05-31 20:00:00,1622491200000,0.008826,0.009075,0.008745,0.009011,431413460.0,0.009011
2021-06-01 00:00:00,1622505600000,0.009006,0.009162,0.008756,0.00883,600587662.0,0.00883
2021-06-01 04:00:00,1622520000000,0.008821,0.009142,0.008819,0.008984,622172512.0,0.008984
2021-06-01 08:00:00,1622534400000,0.008984,0.009032,0.008651,0.008795,742005797.0,0.008795
2021-06-01 12:00:00,1622548800000,0.0088,0.008909,0.008561,0.008703,763508139.0,0.008703
2021-06-01 16:00:00,1622563200000,0.008698,0.008738,0.008505,0.008548,604006796.0,0.008548
2021-06-01 20:00:00,1622577600000,0.00855,0.008614,0.00841,0.008551,589772920.0,0.008551
2021-06-02 00:00:00,1622592000000,0.008547,0.008685,0.008441,0.008573,380912606.0,0.008573
2021-06-02 04:00:00,1622606400000,0.008577,0.0088,0.008575,0.008695,523220423.0,0.008695
2021-06-02 08:00:00,1622620800000,0.0087,0.00884,0.00856,0.008634,703274386.0,0.008634
2021-06-02 12:00:00,1622635200000,0.008623,0.009024,0.00862,0.008911,1263678997.0,0.008911
2021-06-02 16:00:00,1622649600000,0.00891,0.008985,0.008742,0.008824,684957753.0,0.008824
2021-06-02 20:00:00,1622664000000,0.008823,0.008866,0.00857,0.008754,481580651.0,0.008754
2021-06-03 00:00:00,1622678400000,0.008748,0.008855,0.008674,0.008848,256438728.0,0.008848
2021-06-03 04:00:00,1622692800000,0.008842,0.009798,0.008838,0.009635,1942686388.0,0.009635
2021-06-03 08:00:00,1622707200000,0.009635,0.009639,0.00905,0.00921,1506995489.0,0.00921
2021-06-03 12:00:00,1622721600000,0.00921,0.009377,0.008985,0.009076,1073692824.0,0.009076
2021-06-03 16:00:00,1622736000000,0.009066,0.009331,0.009026,0.00911,726862758.0,0.00911
2021-06-03 20:00:00,1622750400000,0.009106,0.009405,0.009061,0.009274,750539356.0,0.009274
2021-06-04 00:00:00,1622764800000,0.009279,0.009289,0.008721,0.00899,940552294.0,0.00899
2021-06-04 04:00:00,1622779200000,0.008985,0.009066,0.00802,0.00833,1720814602.0,0.00833
2021-06-04 08:00:00,1622793600000,0.00833,0.00865,0.00823,0.008352,967191760.0,0.008352
2021-06-04 12:00:00,1622808000000,0.008349,0.008567,0.008075,0.008534,870367829.0,0.008534
2021-06-04 16:00:00,1622822400000,0.008533,0.008686,0.008475,0.008493,504309127.0,0.008493
2021-06-04 20:00:00,1622836800000,0.008492,0.00866,0.008459,0.008559,385616187.0,0.008559
2021-06-05 00:00:00,1622851200000,0.008562,0.008769,0.00848,0.008627,598354217.0,0.008627
2021-06-05 04:00:00,1622865600000,0.008634,0.009133,0.008634,0.008881,897509598.0,0.008881
2021-06-05 08:00:00,1622880000000,0.008878,0.008983,0.00833,0.008429,1041121172.0,0.008429
2021-06-05 12:00:00,1622894400000,0.008425,0.008559,0.00832,0.008558,701421626.0,0.008558
2021-06-05 16:00:00,1622908800000,0.008556,0.008556,0.008376,0.008387,356134607.0,0.008387
2021-06-05 20:00:00,1622923200000,0.008388,0.008485,0.008039,0.008355,589131144.0,0.008355
2021-06-06 00:00:00,1622937600000,0.008352,0.00851,0.008281,0.008416,232051787.0,0.008416
2021-06-06 04:00:00,1622952000000,0.00842,0.00865,0.00842,0.008532,398870148.0,0.008532
2021-06-06 08:00:00,1622966400000,0.008524,0.0086,0.00845,0.008484,361757711.0,0.008484
2021-06-06 12:00:00,1622980800000,0.008482,0.008575,0.008367,0.008501,354506456.0,0.008501
2021-06-06 16:00:00,1622995200000,0.008503,0.008581,0.008423,0.008453,368877343.0,0.008453
2021-06-06 20:00:00,1623009600000,0.00845,0.008589,0.008385,0.008559,422905040.0,0.008559
2021-06-07 00:00:00,1623024000000,0.00856,0.00875,0.008517,0.008617,302727085.0,0.008617
2021-06-07 04:00:00,1623038400000,0.008623,0.008686,0.008516,0.008633,318716045.0,0.008633
2021-06-07 08:00:00,1623052800000,0.008637,0.00873,0.00859,0.008652,333057883.0,0.008652
2021-06-07 12:00:00,1623067200000,0.008652,0.008733,0.008472,0.00854,447989945.0,0.00854
2021-06-07 16:00:00,1623081600000,0.008543,0.008561,0.008225,0.008397,551898692.0,0.008397
2021-06-07 20:00:00,1623096000000,0.008397,0.008407,0.007669,0.007787,1707505663.0,0.007787
2021-06-08 00:00:00,1623110400000,0.007787,0.007995,0.007401,0.007728,638043626.0,0.007728
2021-06-08 04:00:00,1623124800000,0.007736,0.00792,0.00743,0.007843,798983925.0,0.007843
2021-06-08 08:00:00,1623139200000,0.007839,0.008163,0.00778,0.007875,685364792.0,0.007875
2021-06-08 12:00:00,1623153600000,0.007878,0.007895,0.007,0.007327,1196027987.0,0.007327
2021-06-08 16:00:00,1623168000000,0.007329,0.007892,0.007252,0.007858,796320922.0,0.007858
2021-06-08 20:00:00,1623182400000,0.007863,0.008208,0.0077,0.007943,744125826.0,0.007943
2021-06-09 00:00:00,1623196800000,0.007951,0.008003,0.007564,0.00775,379246584.0,0.00775
2021-06-09 04:00:00,1623211200000,0.007751,0.008334,0.007614,0.008166,668024255.0,0.008166
2021-06-09 08:00:00,1623225600000,0.008155,0.008255,0.007879,0.008182,602191598.0,0.008182
2021-06-09 12:00:00,1623240000000,0.008181,0.008346,0.007949,0.008297,857197498.0,0.008297
2021-06-09 16:00:00,1623254400000,0.008298,0.00834,0.00802,0.008112,665360666.0,0.008112
2021-06-09 20:00:00,1623268800000,0.008114,0.008276,0.008072,0.008231,287919170.0,0.008231
2021-06-10 00:00:00,1623283200000,0.008237,0.008302,0.008111,0.008145,330017259.0,0.008145
2021-06-10 04:00:00,1623297600000,0.008138,0.008252,0.008054,0.008152,291617600.0,0.008152
2021-06-10 08:00:00,1623312000000,0.008146,0.008289,0.007908,0.008121,631847201.0,0.008121
2021-06-10 12:00:00,1623326400000,0.008121,0.008197,0.00793,0.00798,486172795.0,0.00798
2021-06-10 16:00:00,1623340800000,0.00798,0.008057,0.007853,0.007927,406847462.0,0.007927
2021-06-10 20:00:00,1623355200000,0.007929,0.007983,0.00774,0.007834,294141086.0,0.007834
2021-06-11 00:00:00,1623369600000,0.007845,0.00803,0.007736,0.008019,253579094.0,0.008019
2021-06-11 04:00:00,1623384000000,0.008013,0.008065,0.007757,0.007877,311940566.0,0.007877
2021-06-11 08:00:00,1623398400000,0.007874,0.007945,0.007697,0.007805,581521140.0,0.007805
2021-06-11 12:00:00,1623412800000,0.007807,0.007885,0.007651,0.007677,386340767.0,0.007677
2021-06-11 16:00:00,1623427200000,0.007674,0.007739,0.007569,0.007664,305292035.0,0.007664
2021-06-11 20:00:00,1623441600000,0.007661,0.007722,0.007359,0.00752,384004633.0,0.00752
2021-06-12 00:00:00,1623456000000,0.007524,0.007541,0.007146,0.007239,487460673.0,0.007239
2021-06-12 04:00:00,1623470400000,0.007237,0.007442,0.007166,0.007386,299776935.0,0.007386
2021-06-12 08:00:00,1623484800000,0.007383,0.007446,0.00713,0.007363,368005244.0,0.007363
2021-06-12 12:00:00,1623499200000,0.007363,0.007627,0.007322,0.007394,364496215.0,0.007394
2021-06-12 16:00:00,1623513600000,0.007391,0.007485,0.00735,0.007405,187132342.0,0.007405
2021-06-12 20:00:00,1623528000000,0.007405,0.00749,0.007335,0.007354,180786776.0,0.007354
2021-06-13 00:00:00,1623542400000,0.007355,0.007563,0.007272,0.007318,210713460.0,0.007318
2021-06-13 04:00:00,1623556800000,0.00732,0.007398,0.007276,0.007324,172621624.0,0.007324
2021-06-13 08:00:00,1623571200000,0.007315,0.007477,0.0073,0.007429,196705355.0,0.007429
2021-06-13 12:00:00,1623585600000,0.00743,0.007472,0.007275,0.00737,332991704.0,0.00737
2021-06-13 16:00:00,1623600000000,0.007373,0.007742,0.007368,0.007685,583211891.0,0.007685
2021-06-13 20:00:00,1623614400000,0.007674,0.008688,0.007674,0.008202,2423438179.0,0.008202
2021-06-14 00:00:00,1623628800000,0.008205,0.00828,0.008073,0.00813,437832248.0,0.00813
2021-06-14 04:00:00,1623643200000,0.00813,0.008475,0.008096,0.008303,772011277.0,0.008303
2021-06-14 08:00:00,1623657600000,0.008301,0.008307,0.008056,0.008153,444481632.0,0.008153
2021-06-14 12:00:00,1623672000000,0.008149,0.00846,0.008081,0.00833,833432461.0,0.00833
2021-06-14 16:00:00,1623686400000,0.008322,0.00835,0.007942,0.008048,632622586.0,0.008048
2021-06-14 20:00:00,1623700800000,0.008047,0.008348,0.007977,0.008289,467134498.0,0.008289
2021-06-15 00:00:00,1623715200000,0.00829,0.008343,0.00811,0.008245,245386454.0,0.008245
2021-06-15 04:00:00,1623729600000,0.008247,0.008528,0.008227,0.008353,642323515.0,0.008353
2021-06-15 08:00:00,1623744000000,0.008349,0.00839,0.008085,0.008147,468257943.0,0.008147
2021-06-15 12:00:00,1623758400000,0.008144,0.008244,0.007971,0.008033,492987541.0,0.008033
2021-06-15 16:00:00,1623772800000,0.008029,0.008284,0.008009,0.008043,550773007.0,0.008043
2021-06-15 20:00:00,1623787200000,0.008047,0.008143,0.008015,0.008067,332382109.0,0.008067
2021-06-16 00:00:00,1623801600000,0.008063,0.008099,0.007834,0.007955,319963195.0,0.007955
2021-06-16 04:00:00,1623816000000,0.007955,0.008116,0.007942,0.008004,270338401.0,0.008004
2021-06-16 08:00:00,1623830400000,0.00801,0.00807,0.007727,0.00779,513705331.0,0.00779
2021-06-16 12:00:00,1623844800000,0.007791,0.007886,0.007663,0.007732,361922153.0,0.007732
