,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 12:00:00,1620907200000,1.289,1.3721,1.276,1.3003,211358960.04,1.3003,sell
2021-05-13 16:00:00,1620921600000,1.2998,1.3409,1.2186,1.2573,231195655.11,1.2573,sell
2021-05-13 20:00:00,1620936000000,1.2573,1.3649,1.25,1.364,158420809.12,1.364,sell
2021-05-14 00:00:00,1620950400000,1.3644,1.3755,1.327,1.3336,117436964.32,1.3336,sell
2021-05-14 04:00:00,1620964800000,1.3335,1.3965,1.321,1.3791,121884554.03,1.3791,sell
2021-05-14 08:00:00,1620979200000,1.3791,1.4278,1.3757,1.4064,159223444.36,1.4064,sell
2021-05-14 12:00:00,1620993600000,1.4064,1.4314,1.38,1.4117,123315229.5,1.4117,sell
2021-05-14 16:00:00,1621008000000,1.4116,1.4488,1.3759,1.3796,129352340.23,1.3796,sell
2021-05-14 20:00:00,1621022400000,1.3796,1.4199,1.3405,1.4,121589054.32,1.4,sell
2021-05-15 00:00:00,1621036800000,1.3998,1.4287,1.377,1.3953,93614609.31,1.3953,sell
2021-05-15 04:00:00,1621051200000,1.3953,1.4153,1.3383,1.3478,111058298.49,1.3478,sell
2021-05-15 08:00:00,1621065600000,1.3479,1.3675,1.3211,1.3561,119826598.27,1.3561,sell
2021-05-15 12:00:00,1621080000000,1.3563,1.5869,1.3471,1.5176,472590199.68,1.5176,buy
2021-05-15 16:00:00,1621094400000,1.5176,1.5217,1.4031,1.4819,385108748.61,1.4819,buy
2021-05-15 20:00:00,1621108800000,1.4821,1.57,1.4532,1.4904,313266315.16,1.4904,buy
2021-05-16 00:00:00,1621123200000,1.4911,1.6,1.4828,1.5965,287510030.23,1.5965,buy
2021-05-16 04:00:00,1621137600000,1.5968,1.6,1.5464,1.5893,192997125.12,1.5893,buy
2021-05-16 08:00:00,1621152000000,1.5894,1.6131,1.5344,1.5407,197493290.27,1.5407,buy
2021-05-16 12:00:00,1621166400000,1.5408,1.5569,1.47,1.4819,206452529.08,1.4819,buy
2021-05-16 16:00:00,1621180800000,1.4819,1.5022,1.3373,1.3871,355936597.5,1.3871,sell
2021-05-16 20:00:00,1621195200000,1.3869,1.4617,1.3563,1.4496,257758413.45,1.4496,buy
2021-05-17 00:00:00,1621209600000,1.4496,1.4498,1.335,1.3501,250623215.69,1.3501,sell
2021-05-17 04:00:00,1621224000000,1.3499,1.4589,1.3242,1.4509,266272009.4,1.4509,buy
2021-05-17 08:00:00,1621238400000,1.4507,1.548,1.4323,1.5415,278717571.43,1.5415,buy
2021-05-17 12:00:00,1621252800000,1.542,1.565,1.4479,1.4692,276826023.87,1.4692,buy
2021-05-17 16:00:00,1621267200000,1.4693,1.5483,1.4417,1.5315,318985331.65,1.5315,buy
2021-05-17 20:00:00,1621281600000,1.5315,1.5475,1.4535,1.4946,169313247.66,1.4946,buy
2021-05-18 00:00:00,1621296000000,1.4952,1.5333,1.4698,1.5246,142203184.22,1.5246,buy
2021-05-18 04:00:00,1621310400000,1.5247,1.5487,1.5035,1.5159,147141340.34,1.5159,buy
2021-05-18 08:00:00,1621324800000,1.5162,1.705,1.5057,1.6695,478330510.42,1.6695,buy
2021-05-18 12:00:00,1621339200000,1.6694,1.685,1.52,1.5479,541073532.63,1.5479,buy
2021-05-18 16:00:00,1621353600000,1.5477,1.6284,1.5292,1.5788,330795068.17,1.5788,buy
2021-05-18 20:00:00,1621368000000,1.5788,1.62,1.555,1.5889,174389771.85,1.5889,buy
2021-05-19 00:00:00,1621382400000,1.5893,1.6448,1.4576,1.4882,375897436.39,1.4882,buy
2021-05-19 04:00:00,1621396800000,1.4883,1.507,1.361,1.4788,461496014.63,1.4788,sell
2021-05-19 08:00:00,1621411200000,1.4782,1.4824,1.1,1.2787,550135902.21,1.2787,sell
2021-05-19 12:00:00,1621425600000,1.2785,1.324,0.85,1.2015,1097671287.53,1.2015,sell
2021-05-19 16:00:00,1621440000000,1.2015,1.2848,1.133,1.1648,434988894.56,1.1648,sell
2021-05-19 20:00:00,1621454400000,1.1648,1.18,1.056,1.0568,260047744.97,1.0568,sell
2021-05-20 00:00:00,1621468800000,1.0565,1.1146,0.9,1.1064,516141193.02,1.1064,sell
2021-05-20 04:00:00,1621483200000,1.1064,1.2285,1.1031,1.1857,308258156.84,1.1857,sell
2021-05-20 08:00:00,1621497600000,1.1857,1.2,1.1205,1.1783,292636414.27,1.1783,sell
2021-05-20 12:00:00,1621512000000,1.1782,1.2664,1.1541,1.2167,358907699.89,1.2167,sell
2021-05-20 16:00:00,1621526400000,1.2169,1.2203,1.1076,1.1802,314425201.33,1.1802,sell
2021-05-20 20:00:00,1621540800000,1.1805,1.21,1.1539,1.1795,183973023.11,1.1795,sell
2021-05-21 00:00:00,1621555200000,1.1802,1.2194,1.1476,1.1483,185335436.43,1.1483,sell
2021-05-21 04:00:00,1621569600000,1.1484,1.158,1.0918,1.1221,205691912.74,1.1221,sell
2021-05-21 08:00:00,1621584000000,1.1223,1.145,1.0922,1.132,157654744.13,1.132,sell
2021-05-21 12:00:00,1621598400000,1.132,1.146,0.9816,1.0122,514533920.61,1.0122,sell
2021-05-21 16:00:00,1621612800000,1.0122,1.06,0.96,0.9886,374590953.5,0.9886,sell
2021-05-21 20:00:00,1621627200000,0.9883,1.016,0.8641,1.0062,375682531.76,1.0062,sell
2021-05-22 00:00:00,1621641600000,1.0062,1.0162,0.9162,0.9333,227096133.94,0.9333,sell
2021-05-22 04:00:00,1621656000000,0.9334,0.9447,0.816,0.8893,452627319.34,0.8893,sell
2021-05-22 08:00:00,1621670400000,0.8894,0.9579,0.8889,0.9305,240853909.65,0.9305,sell
2021-05-22 12:00:00,1621684800000,0.9305,0.954,0.874,0.9118,227975598.7,0.9118,sell
2021-05-22 16:00:00,1621699200000,0.9119,0.919,0.8666,0.8734,174411036.39,0.8734,sell
2021-05-22 20:00:00,1621713600000,0.8735,0.9465,0.8729,0.9052,155184768.89,0.9052,sell
2021-05-23 00:00:00,1621728000000,0.9052,0.9679,0.8773,0.9226,166101149.76,0.9226,sell
2021-05-23 04:00:00,1621742400000,0.9226,0.9265,0.8643,0.878,155077292.26,0.878,sell
2021-05-23 08:00:00,1621756800000,0.878,0.8781,0.7668,0.785,457323251.18,0.785,sell
2021-05-23 12:00:00,1621771200000,0.7851,0.7967,0.6827,0.7155,486997421.0,0.7155,sell
2021-05-23 16:00:00,1621785600000,0.7155,0.7222,0.65,0.7018,419716043.01,0.7018,sell
2021-05-23 20:00:00,1621800000000,0.7018,0.8187,0.7017,0.7898,291279059.99,0.7898,sell
2021-05-24 00:00:00,1621814400000,0.7899,0.8264,0.7537,0.7945,300613133.79,0.7945,sell
2021-05-24 04:00:00,1621828800000,0.7945,0.8625,0.7666,0.8589,265918979.16,0.8589,sell
2021-05-24 08:00:00,1621843200000,0.8591,0.8869,0.8245,0.8769,275105436.46,0.8769,sell
2021-05-24 12:00:00,1621857600000,0.877,0.8966,0.8451,0.864,253040959.41,0.864,sell
2021-05-24 16:00:00,1621872000000,0.864,0.9379,0.8374,0.9317,249642470.5,0.9317,sell
2021-05-24 20:00:00,1621886400000,0.9322,0.997,0.9081,0.993,268733874.62,0.993,buy
2021-05-25 00:00:00,1621900800000,0.9934,1.07,0.9502,0.9756,393895339.28,0.9756,buy
2021-05-25 04:00:00,1621915200000,0.9757,1.038,0.9465,1.0164,262583140.65,1.0164,buy
2021-05-25 08:00:00,1621929600000,1.0165,1.023,0.896,0.8995,338472804.09,0.8995,sell
2021-05-25 12:00:00,1621944000000,0.8993,0.957,0.8791,0.951,351220051.56,0.951,buy
2021-05-25 16:00:00,1621958400000,0.9509,0.9564,0.9081,0.9158,164342034.79,0.9158,sell
2021-05-25 20:00:00,1621972800000,0.9158,0.98,0.9139,0.9746,144214679.54,0.9746,buy
2021-05-26 00:00:00,1621987200000,0.9747,1.015,0.9461,1.0095,209336411.84,1.0095,buy
2021-05-26 04:00:00,1622001600000,1.0096,1.0698,0.9936,1.0503,213064646.77,1.0503,buy
2021-05-26 08:00:00,1622016000000,1.0503,1.062,1.0056,1.0278,204803657.31,1.0278,buy
2021-05-26 12:00:00,1622030400000,1.0279,1.0405,0.9702,0.9908,226491104.72,0.9908,buy
2021-05-26 16:00:00,1622044800000,0.9908,1.003,0.9692,0.9915,169402967.52,0.9915,buy
2021-05-26 20:00:00,1622059200000,0.9915,1.0355,0.9852,1.0316,137189331.47,1.0316,buy
2021-05-27 00:00:00,1622073600000,1.0316,1.0423,0.9322,0.9539,222298447.24,0.9539,buy
2021-05-27 04:00:00,1622088000000,0.9536,0.9973,0.9414,0.9882,150132645.17,0.9882,buy
2021-05-27 08:00:00,1622102400000,0.9883,1.0244,0.9686,1.0167,174120243.23,1.0167,buy
2021-05-27 12:00:00,1622116800000,1.0166,1.0356,1.0044,1.013,168880657.48,1.013,buy
2021-05-27 16:00:00,1622131200000,1.013,1.017,0.9712,0.9796,158318371.56,0.9796,buy
2021-05-27 20:00:00,1622145600000,0.9795,0.9928,0.9596,0.9747,123379229.74,0.9747,buy
2021-05-28 00:00:00,1622160000000,0.9747,0.9847,0.9468,0.9702,132469951.29,0.9702,buy
2021-05-28 04:00:00,1622174400000,0.9702,0.9702,0.8711,0.9043,257373196.33,0.9043,sell
2021-05-28 08:00:00,1622188800000,0.9041,0.9113,0.8445,0.8524,279860337.38,0.8524,sell
2021-05-28 12:00:00,1622203200000,0.8524,0.9155,0.8473,0.9118,211083817.66,0.9118,sell
2021-05-28 16:00:00,1622217600000,0.9121,0.9123,0.879,0.9034,161853201.63,0.9034,sell
2021-05-28 20:00:00,1622232000000,0.9033,0.909,0.8587,0.8985,177729117.77,0.8985,sell
2021-05-29 00:00:00,1622246400000,0.8985,0.9369,0.895,0.9291,134012933.54,0.9291,sell
2021-05-29 04:00:00,1622260800000,0.929,0.9413,0.8908,0.8962,153853360.19,0.8962,sell
2021-05-29 08:00:00,1622275200000,0.8962,0.9036,0.852,0.8732,166302263.05,0.8732,sell
2021-05-29 12:00:00,1622289600000,0.8731,0.8735,0.8112,0.8301,201133137.96,0.8301,sell
2021-05-29 16:00:00,1622304000000,0.8301,0.8443,0.8,0.8131,165038703.98,0.8131,sell
2021-05-29 20:00:00,1622318400000,0.8132,0.8435,0.7911,0.8318,160643931.7,0.8318,sell
2021-05-30 00:00:00,1622332800000,0.8319,0.8433,0.7974,0.8374,160719256.37,0.8374,sell
2021-05-30 04:00:00,1622347200000,0.8375,0.8882,0.835,0.8808,152145418.56,0.8808,sell
2021-05-30 08:00:00,1622361600000,0.8808,0.9077,0.8691,0.9067,140441231.83,0.9067,sell
2021-05-30 12:00:00,1622376000000,0.9066,0.915,0.8613,0.881,146498629.45,0.881,sell
2021-05-30 16:00:00,1622390400000,0.8812,0.9085,0.8769,0.8978,108003075.93,0.8978,sell
2021-05-30 20:00:00,1622404800000,0.8979,0.9337,0.8924,0.9058,129774171.16,0.9058,sell
2021-05-31 00:00:00,1622419200000,0.9058,0.9484,0.8789,0.8962,172427345.7,0.8962,sell
2021-05-31 04:00:00,1622433600000,0.8962,1.012,0.8837,0.9948,266973855.69,0.9948,buy
2021-05-31 08:00:00,1622448000000,0.9947,1.033,0.9808,1.0066,271322228.02,1.0066,buy
2021-05-31 12:00:00,1622462400000,1.0066,1.0217,0.9741,1.0143,242232241.72,1.0143,buy
2021-05-31 16:00:00,1622476800000,1.0143,1.0235,0.9794,0.9941,148924331.53,0.9941,buy
2021-05-31 20:00:00,1622491200000,0.994,1.0495,0.9888,1.0409,119808766.79,1.0409,buy
2021-06-01 00:00:00,1622505600000,1.0409,1.1,1.0245,1.0364,258003154.19,1.0364,buy
2021-06-01 04:00:00,1622520000000,1.0363,1.0781,1.0265,1.0501,168145197.2,1.0501,buy
2021-06-01 08:00:00,1622534400000,1.0502,1.0561,0.9918,1.0298,225739279.78,1.0298,buy
2021-06-01 12:00:00,1622548800000,1.0298,1.0458,0.985,1.0074,212964259.65,1.0074,buy
2021-06-01 16:00:00,1622563200000,1.0074,1.0145,0.9742,0.9861,165524480.06,0.9861,buy
2021-06-01 20:00:00,1622577600000,0.9858,1.0178,0.985,1.0108,100014401.97,1.0108,buy
2021-06-02 00:00:00,1622592000000,1.0108,1.0199,0.9793,1.0063,107488838.54,1.0063,buy
2021-06-02 04:00:00,1622606400000,1.0062,1.0284,0.9977,1.0203,110001358.63,1.0203,buy
2021-06-02 08:00:00,1622620800000,1.0202,1.033,0.9993,1.0116,136700681.09,1.0116,buy
2021-06-02 12:00:00,1622635200000,1.0116,1.0498,1.0045,1.0386,149175196.33,1.0386,buy
2021-06-02 16:00:00,1622649600000,1.0385,1.0465,1.0175,1.0329,90884097.1,1.0329,buy
2021-06-02 20:00:00,1622664000000,1.0328,1.0368,1.0116,1.0241,79540104.83,1.0241,buy
2021-06-03 00:00:00,1622678400000,1.0241,1.0346,1.0069,1.0259,95696655.5,1.0259,buy
2021-06-03 04:00:00,1622692800000,1.026,1.0435,1.0218,1.033,121521375.74,1.033,buy
2021-06-03 08:00:00,1622707200000,1.033,1.0789,1.0299,1.0417,202828892.93,1.0417,buy
2021-06-03 12:00:00,1622721600000,1.0417,1.0485,1.0201,1.0244,134616648.07,1.0244,buy
2021-06-03 16:00:00,1622736000000,1.0245,1.0414,1.0213,1.0314,79435638.58,1.0314,buy
2021-06-03 20:00:00,1622750400000,1.0314,1.05,1.0296,1.045,67077224.29,1.045,buy
2021-06-04 00:00:00,1622764800000,1.0453,1.0466,0.952,0.9976,189709535.43,0.9976,buy
2021-06-04 04:00:00,1622779200000,0.9976,1.0018,0.9158,0.9396,205940052.89,0.9396,sell
2021-06-04 08:00:00,1622793600000,0.9395,0.9597,0.925,0.9423,121755623.57,0.9423,sell
2021-06-04 12:00:00,1622808000000,0.9422,0.968,0.9156,0.9661,146573697.41,0.9661,sell
2021-06-04 16:00:00,1622822400000,0.9661,0.981,0.9562,0.9677,73227802.41,0.9677,sell
2021-06-04 20:00:00,1622836800000,0.9676,0.9887,0.9516,0.9683,77318664.55,0.9683,sell
2021-06-05 00:00:00,1622851200000,0.9683,0.9915,0.9619,0.9793,86817430.66,0.9793,sell
2021-06-05 04:00:00,1622865600000,0.9793,0.9973,0.9783,0.9884,73078671.83,0.9884,sell
2021-06-05 08:00:00,1622880000000,0.9885,0.9945,0.9324,0.9396,139848598.04,0.9396,sell
2021-06-05 12:00:00,1622894400000,0.9397,0.9443,0.9196,0.9417,135185442.34,0.9417,sell
2021-06-05 16:00:00,1622908800000,0.9417,0.9417,0.9243,0.927,57491523.7,0.927,sell
2021-06-05 20:00:00,1622923200000,0.9271,0.9465,0.8921,0.923,129545228.23,0.923,sell
2021-06-06 00:00:00,1622937600000,0.923,0.9411,0.917,0.9363,72974870.77,0.9363,sell
2021-06-06 04:00:00,1622952000000,0.9363,0.9493,0.9333,0.9408,73191255.06,0.9408,sell
2021-06-06 08:00:00,1622966400000,0.9409,0.945,0.926,0.9312,71076319.51,0.9312,sell
2021-06-06 12:00:00,1622980800000,0.9312,0.942,0.9215,0.94,71129991.69,0.94,sell
2021-06-06 16:00:00,1622995200000,0.9401,0.9447,0.9309,0.9328,43587583.45,0.9328,sell
2021-06-06 20:00:00,1623009600000,0.9328,0.947,0.9265,0.947,63483215.26,0.947,sell
2021-06-07 00:00:00,1623024000000,0.9469,0.976,0.9466,0.9623,101992728.46,0.9623,sell
2021-06-07 04:00:00,1623038400000,0.9624,0.9672,0.9478,0.9535,69150660.03,0.9535,sell
2021-06-07 08:00:00,1623052800000,0.9535,0.9642,0.9459,0.959,66925310.7,0.959,sell
2021-06-07 12:00:00,1623067200000,0.959,0.9693,0.9372,0.9435,101098087.95,0.9435,sell
2021-06-07 16:00:00,1623081600000,0.9435,0.9449,0.9256,0.9281,88981451.9,0.9281,sell
2021-06-07 20:00:00,1623096000000,0.9282,0.9304,0.838,0.8618,245758754.42,0.8618,sell
2021-06-08 00:00:00,1623110400000,0.8619,0.8738,0.8268,0.8451,199506737.21,0.8451,sell
2021-06-08 04:00:00,1623124800000,0.845,0.8711,0.8358,0.8648,142590823.2,0.8648,sell
2021-06-08 08:00:00,1623139200000,0.8649,0.8844,0.8524,0.865,132740626.83,0.865,sell
2021-06-08 12:00:00,1623153600000,0.865,0.8672,0.7838,0.8096,230322058.92,0.8096,sell
2021-06-08 16:00:00,1623168000000,0.8096,0.8665,0.8013,0.8625,170550422.49,0.8625,sell
2021-06-08 20:00:00,1623182400000,0.8625,0.8861,0.858,0.8731,113576507.0,0.8731,sell
2021-06-09 00:00:00,1623196800000,0.873,0.8762,0.83,0.8458,141085364.23,0.8458,sell
2021-06-09 04:00:00,1623211200000,0.8458,0.8739,0.8319,0.8669,143082399.94,0.8669,sell
2021-06-09 08:00:00,1623225600000,0.8671,0.8768,0.8553,0.8744,108798585.25,0.8744,sell
2021-06-09 12:00:00,1623240000000,0.8744,0.896,0.848,0.89,175783471.22,0.89,sell
2021-06-09 16:00:00,1623254400000,0.8899,0.905,0.8762,0.8802,147122130.35,0.8802,sell
2021-06-09 20:00:00,1623268800000,0.8805,0.9218,0.8761,0.9218,83122520.71,0.9218,buy
2021-06-10 00:00:00,1623283200000,0.9218,0.9298,0.8927,0.8932,151435460.68,0.8932,sell
2021-06-10 04:00:00,1623297600000,0.8932,0.9,0.879,0.8887,67033719.78,0.8887,sell
2021-06-10 08:00:00,1623312000000,0.8887,0.9,0.8621,0.8851,129436631.43,0.8851,sell
2021-06-10 12:00:00,1623326400000,0.8851,0.887,0.8598,0.8663,100781996.38,0.8663,sell
2021-06-10 16:00:00,1623340800000,0.8663,0.8715,0.8557,0.8663,74515982.28,0.8663,sell
2021-06-10 20:00:00,1623355200000,0.8662,0.8788,0.8522,0.8686,69442843.88,0.8686,sell
2021-06-11 00:00:00,1623369600000,0.8686,0.8746,0.8453,0.8685,80660160.1,0.8685,sell
2021-06-11 04:00:00,1623384000000,0.8684,0.874,0.8554,0.8666,58475890.75,0.8666,sell
2021-06-11 08:00:00,1623398400000,0.8667,0.8747,0.8611,0.8692,54731974.13,0.8692,sell
2021-06-11 12:00:00,1623412800000,0.8692,0.88,0.855,0.8584,66404738.06,0.8584,sell
2021-06-11 16:00:00,1623427200000,0.8583,0.8603,0.8421,0.8529,62657746.63,0.8529,sell
2021-06-11 20:00:00,1623441600000,0.853,0.8604,0.8335,0.8471,61895689.4,0.8471,sell
2021-06-12 00:00:00,1623456000000,0.8469,0.8479,0.8054,0.8187,95026262.85,0.8187,sell
2021-06-12 04:00:00,1623470400000,0.8186,0.8256,0.8076,0.8204,66178871.95,0.8204,sell
2021-06-12 08:00:00,1623484800000,0.8204,0.8317,0.8073,0.8255,77319012.96,0.8255,sell
2021-06-12 12:00:00,1623499200000,0.8256,0.8403,0.823,0.8291,59918734.34,0.8291,sell
2021-06-12 16:00:00,1623513600000,0.8291,0.8426,0.825,0.8388,43045921.73,0.8388,sell
2021-06-12 20:00:00,1623528000000,0.8387,0.8427,0.8303,0.8326,33936661.3,0.8326,sell
2021-06-13 00:00:00,1623542400000,0.8325,0.8422,0.8237,0.8243,41343630.99,0.8243,sell
2021-06-13 04:00:00,1623556800000,0.8243,0.8283,0.817,0.8236,41205393.47,0.8236,sell
2021-06-13 08:00:00,1623571200000,0.8237,0.8365,0.8213,0.833,37750736.08,0.833,sell
2021-06-13 12:00:00,1623585600000,0.833,0.8377,0.8238,0.8304,35941714.59,0.8304,sell
2021-06-13 16:00:00,1623600000000,0.8304,0.8658,0.8286,0.8624,86889591.99,0.8624,buy
2021-06-13 20:00:00,1623614400000,0.8624,0.8883,0.8607,0.8832,101751412.94,0.8832,buy
2021-06-14 00:00:00,1623628800000,0.8833,0.8935,0.867,0.8703,65957175.86,0.8703,buy
2021-06-14 04:00:00,1623643200000,0.8703,0.8782,0.8676,0.8755,50764195.4,0.8755,buy
2021-06-14 08:00:00,1623657600000,0.8754,0.876,0.8628,0.8663,45911611.34,0.8663,buy
2021-06-14 12:00:00,1623672000000,0.8663,0.8926,0.863,0.8918,93787941.65,0.8918,buy
2021-06-14 16:00:00,1623686400000,0.8918,0.93,0.8828,0.8891,130569882.96,0.8891,buy
2021-06-14 20:00:00,1623700800000,0.8891,0.8936,0.8839,0.8906,54733821.37,0.8906,buy
2021-06-15 00:00:00,1623715200000,0.8905,0.9017,0.8765,0.8862,64701462.84,0.8862,buy
2021-06-15 04:00:00,1623729600000,0.8862,0.899,0.8842,0.8939,52704497.49,0.8939,buy
2021-06-15 08:00:00,1623744000000,0.8938,0.8955,0.8729,0.8786,58620062.37,0.8786,buy
2021-06-15 12:00:00,1623758400000,0.8785,0.885,0.8551,0.8655,70084836.78,0.8655,buy
2021-06-15 16:00:00,1623772800000,0.8657,0.8835,0.8617,0.8731,82025124.66,0.8731,buy
2021-06-15 20:00:00,1623787200000,0.8731,0.875,0.865,0.8663,39597735.83,0.8663,buy
2021-06-16 00:00:00,1623801600000,0.8663,0.8667,0.848,0.8642,46806280.02,0.8642,buy
2021-06-16 04:00:00,1623816000000,0.8642,0.8733,0.8636,0.8668,41181416.7,0.8668,buy
2021-06-16 08:00:00,1623830400000,0.8669,0.8709,0.8375,0.8413,76999071.02,0.8413,sell
2021-06-16 12:00:00,1623844800000,0.8413,0.8454,0.8259,0.8336,81997894.08,0.8336,sell
