,datetime,open,high,low,close,volume,adj_close
2021-05-22 16:00:00,1621699200000,0.9462,0.9535,0.8789,0.8806,3159282.37,0.8806
2021-05-22 20:00:00,1621713600000,0.8806,0.9361,0.8806,0.8831,1756444.53,0.8831
2021-05-23 00:00:00,1621728000000,0.8852,0.9242,0.8634,0.8921,2689269.82,0.8921
2021-05-23 04:00:00,1621742400000,0.8904,0.8929,0.7895,0.8097,4467374.7,0.8097
2021-05-23 08:00:00,1621756800000,0.8087,0.8087,0.6699,0.6842,12391326.3,0.6842
2021-05-23 12:00:00,1621771200000,0.6841,0.6911,0.5821,0.593,9467166.93,0.593
2021-05-23 16:00:00,1621785600000,0.5936,0.6109,0.5083,0.5741,10149981.74,0.5741
2021-05-23 20:00:00,1621800000000,0.5742,0.6727,0.5733,0.6512,5802871.48,0.6512
2021-05-24 00:00:00,1621814400000,0.65,0.6932,0.6356,0.6731,3808269.68,0.6731
2021-05-24 04:00:00,1621828800000,0.6734,0.7644,0.6477,0.7618,5076630.32,0.7618
2021-05-24 08:00:00,1621843200000,0.7616,0.7963,0.7184,0.7849,9485649.55,0.7849
2021-05-24 12:00:00,1621857600000,0.785,0.8496,0.7607,0.8166,6630864.48,0.8166
2021-05-24 16:00:00,1621872000000,0.8179,0.9582,0.7786,0.9361,13251021.19,0.9361
2021-05-24 20:00:00,1621886400000,0.9363,0.9496,0.8784,0.9337,5788314.94,0.9337
2021-05-25 00:00:00,1621900800000,0.9335,0.9997,0.8792,0.9019,8632007.77,0.9019
2021-05-25 04:00:00,1621915200000,0.902,0.9598,0.858,0.929,3951734.22,0.929
2021-05-25 08:00:00,1621929600000,0.9296,0.9411,0.7935,0.7984,5730630.25,0.7984
2021-05-25 12:00:00,1621944000000,0.7989,0.8564,0.7889,0.836,8654529.03,0.836
2021-05-25 16:00:00,1621958400000,0.8348,0.8446,0.771,0.7787,5930690.08,0.7787
2021-05-25 20:00:00,1621972800000,0.7766,0.8616,0.7748,0.8543,2997304.66,0.8543
2021-05-26 00:00:00,1621987200000,0.8541,0.9348,0.8275,0.9296,4566291.63,0.9296
2021-05-26 04:00:00,1622001600000,0.9313,0.9822,0.8995,0.977,5536530.87,0.977
2021-05-26 08:00:00,1622016000000,0.9775,0.9855,0.9102,0.9367,4385672.7,0.9367
2021-05-26 12:00:00,1622030400000,0.9368,0.946,0.873,0.9054,4747276.13,0.9054
2021-05-26 16:00:00,1622044800000,0.9065,0.9235,0.8802,0.9033,2661099.57,0.9033
2021-05-26 20:00:00,1622059200000,0.9033,0.9734,0.8969,0.968,2923162.06,0.968
2021-05-27 00:00:00,1622073600000,0.9682,0.9703,0.8624,0.8782,3281200.93,0.8782
2021-05-27 04:00:00,1622088000000,0.8773,0.9237,0.8687,0.9111,1922463.89,0.9111
2021-05-27 08:00:00,1622102400000,0.9106,0.9627,0.8938,0.9506,3207652.3,0.9506
2021-05-27 12:00:00,1622116800000,0.95,0.9738,0.9131,0.9435,3602910.9,0.9435
2021-05-27 16:00:00,1622131200000,0.9435,0.9583,0.9033,0.9254,3058145.62,0.9254
2021-05-27 20:00:00,1622145600000,0.9245,0.9268,0.8805,0.8959,3185094.12,0.8959
2021-05-28 00:00:00,1622160000000,0.8957,0.9321,0.8715,0.9232,2953674.46,0.9232
2021-05-28 04:00:00,1622174400000,0.9225,0.9225,0.8012,0.8252,6774893.73,0.8252
2021-05-28 08:00:00,1622188800000,0.8252,0.8319,0.7461,0.7558,5024972.82,0.7558
2021-05-28 12:00:00,1622203200000,0.7553,0.8394,0.7416,0.8113,3735084.85,0.8113
2021-05-28 16:00:00,1622217600000,0.8131,0.8176,0.7699,0.7937,3047888.78,0.7937
2021-05-28 20:00:00,1622232000000,0.7928,0.8074,0.7275,0.769,3839736.18,0.769
2021-05-29 00:00:00,1622246400000,0.768,0.8131,0.765,0.7991,1843730.67,0.7991
2021-05-29 04:00:00,1622260800000,0.7991,0.8176,0.77,0.7991,2030199.2,0.7991
2021-05-29 08:00:00,1622275200000,0.7981,0.8229,0.7487,0.7813,3940964.59,0.7813
2021-05-29 12:00:00,1622289600000,0.7815,0.7815,0.688,0.7001,4373720.24,0.7001
2021-05-29 16:00:00,1622304000000,0.703,0.7235,0.6631,0.6788,3657872.26,0.6788
2021-05-29 20:00:00,1622318400000,0.6795,0.7162,0.6662,0.7018,2079422.17,0.7018
2021-05-30 00:00:00,1622332800000,0.7023,0.7119,0.6573,0.7092,2378198.14,0.7092
2021-05-30 04:00:00,1622347200000,0.709,0.7756,0.7009,0.7726,2895684.77,0.7726
2021-05-30 08:00:00,1622361600000,0.7725,0.7841,0.7466,0.7806,2928789.31,0.7806
2021-05-30 12:00:00,1622376000000,0.7808,0.7844,0.7388,0.7529,1997026.85,0.7529
2021-05-30 16:00:00,1622390400000,0.7529,0.8,0.7444,0.7891,2470925.49,0.7891
2021-05-30 20:00:00,1622404800000,0.7888,0.7978,0.7438,0.7527,1678581.25,0.7527
2021-05-31 00:00:00,1622419200000,0.751,0.7654,0.7087,0.7197,2930120.54,0.7197
2021-05-31 04:00:00,1622433600000,0.7188,0.8314,0.6958,0.82,9933937.48,0.82
2021-05-31 08:00:00,1622448000000,0.8202,0.8475,0.8093,0.8325,5914847.38,0.8325
2021-05-31 12:00:00,1622462400000,0.8342,0.8498,0.7979,0.8381,3331164.24,0.8381
2021-05-31 16:00:00,1622476800000,0.8368,0.8524,0.8067,0.8171,1809567.45,0.8171
2021-05-31 20:00:00,1622491200000,0.8171,0.8767,0.8171,0.8674,2459051.93,0.8674
2021-06-01 00:00:00,1622505600000,0.8653,0.8887,0.8402,0.8474,3639022.32,0.8474
2021-06-01 04:00:00,1622520000000,0.847,0.8749,0.8387,0.8432,2062747.38,0.8432
2021-06-01 08:00:00,1622534400000,0.8432,0.854,0.8065,0.8336,2884612.9,0.8336
2021-06-01 12:00:00,1622548800000,0.8316,0.8331,0.7919,0.8002,5308110.89,0.8002
2021-06-01 16:00:00,1622563200000,0.8008,0.8158,0.7839,0.8006,2172721.21,0.8006
2021-06-01 20:00:00,1622577600000,0.7994,0.8305,0.7986,0.8239,1237746.33,0.8239
2021-06-02 00:00:00,1622592000000,0.8259,0.8351,0.7939,0.8248,2177900.65,0.8248
2021-06-02 04:00:00,1622606400000,0.8261,0.8361,0.813,0.831,1166982.79,0.831
2021-06-02 08:00:00,1622620800000,0.8316,0.8529,0.8138,0.8491,2948190.54,0.8491
2021-06-02 12:00:00,1622635200000,0.8498,0.8818,0.8352,0.8567,4400706.28,0.8567
2021-06-02 16:00:00,1622649600000,0.8552,0.8634,0.8437,0.8576,1589480.2,0.8576
2021-06-02 20:00:00,1622664000000,0.858,0.8592,0.8171,0.8351,1967242.12,0.8351
2021-06-03 00:00:00,1622678400000,0.8344,0.8608,0.8224,0.8598,2013286.71,0.8598
2021-06-03 04:00:00,1622692800000,0.8589,0.8975,0.8571,0.879,4427806.82,0.879
2021-06-03 08:00:00,1622707200000,0.879,0.9246,0.8701,0.9184,7637721.57,0.9184
2021-06-03 12:00:00,1622721600000,0.9186,0.9416,0.902,0.91,7000535.87,0.91
2021-06-03 16:00:00,1622736000000,0.9094,0.9349,0.9039,0.9082,2575428.68,0.9082
2021-06-03 20:00:00,1622750400000,0.9074,0.9416,0.9069,0.9258,2133884.29,0.9258
2021-06-04 00:00:00,1622764800000,0.9259,0.9267,0.8336,0.8682,5138463.76,0.8682
2021-06-04 04:00:00,1622779200000,0.8666,0.8742,0.7787,0.8021,4751196.62,0.8021
2021-06-04 08:00:00,1622793600000,0.8017,0.8253,0.7843,0.8045,2818939.93,0.8045
2021-06-04 12:00:00,1622808000000,0.8035,0.8391,0.7801,0.8355,3343222.95,0.8355
2021-06-04 16:00:00,1622822400000,0.834,0.8399,0.8,0.8115,2624489.46,0.8115
2021-06-04 20:00:00,1622836800000,0.8118,0.849,0.8115,0.8229,1929018.55,0.8229
2021-06-05 00:00:00,1622851200000,0.8223,0.8562,0.8164,0.8378,2594645.23,0.8378
2021-06-05 04:00:00,1622865600000,0.8379,0.8731,0.8379,0.8588,2129037.26,0.8588
2021-06-05 08:00:00,1622880000000,0.8588,0.883,0.7923,0.7985,4556548.96,0.7985
2021-06-05 12:00:00,1622894400000,0.7981,0.8118,0.7792,0.8082,2795566.52,0.8082
2021-06-05 16:00:00,1622908800000,0.8088,0.8088,0.764,0.766,5730679.61,0.766
2021-06-05 20:00:00,1622923200000,0.7658,0.7796,0.75,0.7765,2356715.68,0.7765
2021-06-06 00:00:00,1622937600000,0.7775,0.7976,0.7737,0.7846,831700.38,0.7846
2021-06-06 04:00:00,1622952000000,0.7855,0.8027,0.7739,0.7955,1061633.73,0.7955
2021-06-06 08:00:00,1622966400000,0.7947,0.8,0.7733,0.7783,1234898.08,0.7783
2021-06-06 12:00:00,1622980800000,0.7783,0.8127,0.7665,0.7907,1512161.73,0.7907
2021-06-06 16:00:00,1622995200000,0.7907,0.7965,0.7721,0.7727,1030516.43,0.7727
2021-06-06 20:00:00,1623009600000,0.7727,0.7923,0.7701,0.7909,788745.71,0.7909
2021-06-07 00:00:00,1623024000000,0.7909,0.8155,0.783,0.8052,1736726.72,0.8052
2021-06-07 04:00:00,1623038400000,0.8051,0.8121,0.7843,0.7914,1265542.91,0.7914
2021-06-07 08:00:00,1623052800000,0.7918,0.8151,0.7825,0.8015,1410420.51,0.8015
2021-06-07 12:00:00,1623067200000,0.8019,0.8171,0.7848,0.7877,1511822.83,0.7877
2021-06-07 16:00:00,1623081600000,0.7881,0.7894,0.73,0.7678,2413331.28,0.7678
2021-06-07 20:00:00,1623096000000,0.7676,0.7709,0.697,0.7047,3661211.77,0.7047
2021-06-08 00:00:00,1623110400000,0.705,0.7171,0.6601,0.6861,3887319.68,0.6861
2021-06-08 04:00:00,1623124800000,0.6853,0.6994,0.662,0.6899,2843826.86,0.6899
2021-06-08 08:00:00,1623139200000,0.6911,0.7076,0.682,0.7024,1686993.61,0.7024
2021-06-08 12:00:00,1623153600000,0.7026,0.7039,0.6166,0.6422,3711706.71,0.6422
2021-06-08 16:00:00,1623168000000,0.6419,0.6812,0.6353,0.6797,1587998.5,0.6797
2021-06-08 20:00:00,1623182400000,0.68,0.6961,0.6703,0.6752,2152921.7,0.6752
2021-06-09 00:00:00,1623196800000,0.6739,0.6784,0.6255,0.639,2628707.36,0.639
2021-06-09 04:00:00,1623211200000,0.6393,0.6841,0.6291,0.6633,2353570.83,0.6633
2021-06-09 08:00:00,1623225600000,0.6624,0.6851,0.651,0.6825,2092052.35,0.6825
2021-06-09 12:00:00,1623240000000,0.6826,0.704,0.6583,0.7,3539720.07,0.7
2021-06-09 16:00:00,1623254400000,0.6989,0.7065,0.6747,0.6767,2044832.21,0.6767
2021-06-09 20:00:00,1623268800000,0.6768,0.73,0.6762,0.7281,2212238.62,0.7281
2021-06-10 00:00:00,1623283200000,0.7286,0.7565,0.7173,0.7447,2849249.59,0.7447
2021-06-10 04:00:00,1623297600000,0.7438,0.7555,0.7191,0.7268,2938444.78,0.7268
2021-06-10 08:00:00,1623312000000,0.7262,0.7289,0.6945,0.7086,3780012.6,0.7086
2021-06-10 12:00:00,1623326400000,0.7083,0.7095,0.6762,0.686,1990944.16,0.686
2021-06-10 16:00:00,1623340800000,0.6855,0.6898,0.6566,0.6636,1715362.37,0.6636
2021-06-10 20:00:00,1623355200000,0.6643,0.6747,0.6464,0.6607,1485776.22,0.6607
2021-06-11 00:00:00,1623369600000,0.6602,0.6701,0.642,0.668,1490526.38,0.668
2021-06-11 04:00:00,1623384000000,0.668,0.6754,0.6523,0.6644,1428046.38,0.6644
2021-06-11 08:00:00,1623398400000,0.6637,0.6893,0.6628,0.6719,2147521.86,0.6719
2021-06-11 12:00:00,1623412800000,0.6716,0.7175,0.6606,0.6641,6990197.87,0.6641
2021-06-11 16:00:00,1623427200000,0.6635,0.6685,0.6082,0.6114,13891641.92,0.6114
2021-06-11 20:00:00,1623441600000,0.6115,0.6176,0.5728,0.5914,4554761.59,0.5914
2021-06-12 00:00:00,1623456000000,0.5914,0.5914,0.5507,0.5687,5135404.33,0.5687
2021-06-12 04:00:00,1623470400000,0.5691,0.5805,0.554,0.574,3556715.6,0.574
2021-06-12 08:00:00,1623484800000,0.574,0.5819,0.551,0.5749,2812226.98,0.5749
2021-06-12 12:00:00,1623499200000,0.5757,0.5991,0.5726,0.5858,2824404.05,0.5858
2021-06-12 16:00:00,1623513600000,0.5849,0.6028,0.583,0.5885,1087226.62,0.5885
2021-06-12 20:00:00,1623528000000,0.5885,0.594,0.5777,0.5802,811901.04,0.5802
2021-06-13 00:00:00,1623542400000,0.5805,0.5955,0.5634,0.566,1837585.23,0.566
2021-06-13 04:00:00,1623556800000,0.5652,0.5932,0.561,0.5721,2201499.05,0.5721
2021-06-13 08:00:00,1623571200000,0.5715,0.583,0.5681,0.5768,1107841.68,0.5768
2021-06-13 12:00:00,1623585600000,0.577,0.5852,0.5627,0.5744,1410446.59,0.5744
2021-06-13 16:00:00,1623600000000,0.5741,0.6085,0.5698,0.5993,4342949.68,0.5993
2021-06-13 20:00:00,1623614400000,0.5999,0.622,0.5999,0.6123,3082920.21,0.6123
2021-06-14 00:00:00,1623628800000,0.6123,0.6176,0.5931,0.5978,1500866.58,0.5978
2021-06-14 04:00:00,1623643200000,0.5983,0.6265,0.5944,0.621,3048277.65,0.621
2021-06-14 08:00:00,1623657600000,0.6213,0.6217,0.597,0.6012,2929276.27,0.6012
2021-06-14 12:00:00,1623672000000,0.601,0.6348,0.5971,0.6331,4660033.0,0.6331
2021-06-14 16:00:00,1623686400000,0.6333,0.6394,0.6106,0.6169,3301943.62,0.6169
2021-06-14 20:00:00,1623700800000,0.6171,0.6282,0.6109,0.6254,2645130.82,0.6254
2021-06-15 00:00:00,1623715200000,0.6263,0.6663,0.6253,0.6553,6652868.08,0.6553
2021-06-15 04:00:00,1623729600000,0.6551,0.668,0.6524,0.6666,2195338.75,0.6666
2021-06-15 08:00:00,1623744000000,0.6671,0.6712,0.6419,0.6469,3892647.12,0.6469
2021-06-15 12:00:00,1623758400000,0.6469,0.6579,0.6196,0.6299,3555098.57,0.6299
2021-06-15 16:00:00,1623772800000,0.6288,0.6574,0.6288,0.6323,2954648.99,0.6323
2021-06-15 20:00:00,1623787200000,0.6321,0.6449,0.6243,0.6394,1027509.32,0.6394
2021-06-16 00:00:00,1623801600000,0.6394,0.6394,0.6138,0.6262,1500891.51,0.6262
2021-06-16 04:00:00,1623816000000,0.6257,0.6386,0.6257,0.6315,963105.41,0.6315
2021-06-16 08:00:00,1623830400000,0.6311,0.6389,0.6179,0.6195,2015990.52,0.6195
2021-06-16 12:00:00,1623844800000,0.6191,0.6256,0.6175,0.6204,2193931.22,0.6204
