,datetime,open,high,low,close,volume,adj_close
2021-05-21 00:00:00,1621555200000,0.14339,0.14601,0.13791,0.13835,53850369.8,0.13835
2021-05-21 04:00:00,1621569600000,0.13835,0.13942,0.13124,0.13343,48311694.1,0.13343
2021-05-21 08:00:00,1621584000000,0.13331,0.1385,0.12975,0.13479,45615904.3,0.13479
2021-05-21 12:00:00,1621598400000,0.13487,0.13749,0.11346,0.11572,127704127.4,0.11572
2021-05-21 16:00:00,1621612800000,0.11572,0.123,0.1102,0.11115,85484245.5,0.11115
2021-05-21 20:00:00,1621627200000,0.11142,0.11494,0.09694,0.1138,129382075.2,0.1138
2021-05-22 00:00:00,1621641600000,0.1139,0.11522,0.1059,0.10731,50412350.8,0.10731
2021-05-22 04:00:00,1621656000000,0.10732,0.11037,0.09821,0.10449,102511466.5,0.10449
2021-05-22 08:00:00,1621670400000,0.10436,0.11406,0.10432,0.113,82907766.1,0.113
2021-05-22 12:00:00,1621684800000,0.11296,0.12069,0.10873,0.11184,70328449.7,0.11184
2021-05-22 16:00:00,1621699200000,0.11192,0.1128,0.10306,0.10321,43300403.1,0.10321
2021-05-22 20:00:00,1621713600000,0.10332,0.10853,0.10325,0.10459,27435511.6,0.10459
2021-05-23 00:00:00,1621728000000,0.10465,0.11012,0.10258,0.10838,28040400.6,0.10838
2021-05-23 04:00:00,1621742400000,0.10818,0.10849,0.09527,0.09728,78388239.1,0.09728
2021-05-23 08:00:00,1621756800000,0.09725,0.09735,0.08619,0.089,145898766.9,0.089
2021-05-23 12:00:00,1621771200000,0.08892,0.08974,0.07652,0.07953,165863396.0,0.07953
2021-05-23 16:00:00,1621785600000,0.07963,0.08219,0.06928,0.0799,137351531.1,0.0799
2021-05-23 20:00:00,1621800000000,0.07993,0.08956,0.07984,0.08698,65546807.3,0.08698
2021-05-24 00:00:00,1621814400000,0.08706,0.0924,0.08427,0.09094,51227869.9,0.09094
2021-05-24 04:00:00,1621828800000,0.091,0.10072,0.08808,0.10049,58244409.0,0.10049
2021-05-24 08:00:00,1621843200000,0.10047,0.1028,0.09592,0.10175,75383053.0,0.10175
2021-05-24 12:00:00,1621857600000,0.10189,0.1055,0.09905,0.1031,81713496.8,0.1031
2021-05-24 16:00:00,1621872000000,0.1031,0.10723,0.09905,0.1065,63691380.2,0.1065
2021-05-24 20:00:00,1621886400000,0.10651,0.11,0.10147,0.10935,60043166.4,0.10935
2021-05-25 00:00:00,1621900800000,0.10939,0.11384,0.10412,0.10665,73586116.2,0.10665
2021-05-25 04:00:00,1621915200000,0.10651,0.11248,0.10231,0.11239,47422241.4,0.11239
2021-05-25 08:00:00,1621929600000,0.1124,0.1128,0.09764,0.09819,70686371.0,0.09819
2021-05-25 12:00:00,1621944000000,0.09813,0.107,0.09778,0.10661,59976992.3,0.10661
2021-05-25 16:00:00,1621958400000,0.10664,0.10692,0.10116,0.10192,27567461.2,0.10192
2021-05-25 20:00:00,1621972800000,0.10191,0.10814,0.10093,0.10751,31966714.9,0.10751
2021-05-26 00:00:00,1621987200000,0.10747,0.11711,0.10535,0.11635,47838529.3,0.11635
2021-05-26 04:00:00,1622001600000,0.11646,0.1288,0.11476,0.128,81669170.1,0.128
2021-05-26 08:00:00,1622016000000,0.12798,0.13001,0.12166,0.12631,85058957.5,0.12631
2021-05-26 12:00:00,1622030400000,0.12634,0.134,0.1181,0.12222,120914364.0,0.12222
2021-05-26 16:00:00,1622044800000,0.12223,0.127,0.12013,0.12398,47646054.5,0.12398
2021-05-26 20:00:00,1622059200000,0.12408,0.13368,0.12277,0.13354,34654132.0,0.13354
2021-05-27 00:00:00,1622073600000,0.13354,0.13538,0.11884,0.1217,55782874.7,0.1217
2021-05-27 04:00:00,1622088000000,0.12168,0.128,0.11962,0.12578,32138325.9,0.12578
2021-05-27 08:00:00,1622102400000,0.12596,0.13099,0.12314,0.1298,39200581.6,0.1298
2021-05-27 12:00:00,1622116800000,0.12997,0.13518,0.126,0.12908,57987955.7,0.12908
2021-05-27 16:00:00,1622131200000,0.12902,0.1299,0.12086,0.12276,41596586.7,0.12276
2021-05-27 20:00:00,1622145600000,0.1227,0.12419,0.11912,0.12156,35295417.0,0.12156
2021-05-28 00:00:00,1622160000000,0.12156,0.12293,0.11731,0.11975,30166236.6,0.11975
2021-05-28 04:00:00,1622174400000,0.1197,0.11973,0.10659,0.11173,80029516.1,0.11173
2021-05-28 08:00:00,1622188800000,0.11168,0.11295,0.1005,0.10207,82457880.8,0.10207
2021-05-28 12:00:00,1622203200000,0.10215,0.1123,0.10107,0.11087,62711232.2,0.11087
2021-05-28 16:00:00,1622217600000,0.11097,0.11278,0.10646,0.10915,50138472.3,0.10915
2021-05-28 20:00:00,1622232000000,0.10925,0.1121,0.1035,0.11085,58261744.3,0.11085
2021-05-29 00:00:00,1622246400000,0.11101,0.11551,0.11068,0.11385,28017738.1,0.11385
2021-05-29 04:00:00,1622260800000,0.11371,0.115,0.10782,0.1081,49423941.7,0.1081
2021-05-29 08:00:00,1622275200000,0.10809,0.1088,0.10144,0.10462,62662807.3,0.10462
2021-05-29 12:00:00,1622289600000,0.10462,0.10462,0.0957,0.09798,68085357.2,0.09798
2021-05-29 16:00:00,1622304000000,0.09789,0.10074,0.09384,0.09591,38414936.6,0.09591
2021-05-29 20:00:00,1622318400000,0.09593,0.10054,0.0941,0.09952,34180777.7,0.09952
2021-05-30 00:00:00,1622332800000,0.09966,0.09999,0.09357,0.09938,37805018.7,0.09938
2021-05-30 04:00:00,1622347200000,0.09935,0.1086,0.09912,0.10798,58609546.6,0.10798
2021-05-30 08:00:00,1622361600000,0.10806,0.10959,0.1053,0.10936,37629943.3,0.10936
2021-05-30 12:00:00,1622376000000,0.10936,0.10981,0.10305,0.10465,31581933.0,0.10465
2021-05-30 16:00:00,1622390400000,0.10464,0.11099,0.10374,0.10903,35317472.7,0.10903
2021-05-30 20:00:00,1622404800000,0.10903,0.11,0.10459,0.10546,24154135.6,0.10546
2021-05-31 00:00:00,1622419200000,0.10542,0.10739,0.10047,0.10171,28388691.0,0.10171
2021-05-31 04:00:00,1622433600000,0.10172,0.10783,0.10086,0.10706,37589798.0,0.10706
2021-05-31 08:00:00,1622448000000,0.10707,0.11467,0.10566,0.11187,52095864.1,0.11187
2021-05-31 12:00:00,1622462400000,0.11187,0.1135,0.10904,0.11216,35459113.9,0.11216
2021-05-31 16:00:00,1622476800000,0.11195,0.11572,0.1097,0.11164,29995427.3,0.11164
2021-05-31 20:00:00,1622491200000,0.11164,0.11599,0.11056,0.11584,20848734.0,0.11584
2021-06-01 00:00:00,1622505600000,0.11584,0.1181,0.11225,0.11272,37196951.5,0.11272
2021-06-01 04:00:00,1622520000000,0.11283,0.11555,0.11235,0.1133,33889729.7,0.1133
2021-06-01 08:00:00,1622534400000,0.11312,0.11715,0.10924,0.117,40358891.1,0.117
2021-06-01 12:00:00,1622548800000,0.1169,0.12082,0.11206,0.11793,56427622.6,0.11793
2021-06-01 16:00:00,1622563200000,0.11784,0.11845,0.1139,0.115,42103394.9,0.115
2021-06-01 20:00:00,1622577600000,0.115,0.11861,0.1149,0.11807,31122987.3,0.11807
2021-06-02 00:00:00,1622592000000,0.11807,0.12482,0.11743,0.12438,44448395.8,0.12438
2021-06-02 04:00:00,1622606400000,0.12428,0.12972,0.12418,0.12901,70571537.5,0.12901
2021-06-02 08:00:00,1622620800000,0.12901,0.12979,0.12295,0.12474,60513793.1,0.12474
2021-06-02 12:00:00,1622635200000,0.12475,0.1287,0.12443,0.12788,47580296.9,0.12788
2021-06-02 16:00:00,1622649600000,0.12777,0.12823,0.12383,0.12672,26897285.3,0.12672
2021-06-02 20:00:00,1622664000000,0.12668,0.12668,0.1213,0.12325,26678264.3,0.12325
2021-06-03 00:00:00,1622678400000,0.12321,0.1254,0.12112,0.12517,22980175.3,0.12517
2021-06-03 04:00:00,1622692800000,0.12514,0.15482,0.12475,0.15001,358672741.4,0.15001
2021-06-03 08:00:00,1622707200000,0.15016,0.1536,0.13884,0.14121,282988880.5,0.14121
2021-06-03 12:00:00,1622721600000,0.14121,0.14472,0.13792,0.14211,93903404.2,0.14211
2021-06-03 16:00:00,1622736000000,0.14207,0.14467,0.13812,0.13998,42425686.6,0.13998
2021-06-03 20:00:00,1622750400000,0.13984,0.14308,0.139,0.13955,37550441.9,0.13955
2021-06-04 00:00:00,1622764800000,0.13957,0.13958,0.12823,0.13279,74050210.6,0.13279
2021-06-04 04:00:00,1622779200000,0.13275,0.13343,0.11946,0.12475,98114009.3,0.12475
2021-06-04 08:00:00,1622793600000,0.12487,0.1288,0.12205,0.12417,65442405.8,0.12417
2021-06-04 12:00:00,1622808000000,0.12421,0.12746,0.11912,0.12673,78952540.6,0.12673
2021-06-04 16:00:00,1622822400000,0.12673,0.12979,0.12523,0.12609,39707536.0,0.12609
2021-06-04 20:00:00,1622836800000,0.12618,0.12995,0.12455,0.12624,28745479.9,0.12624
2021-06-05 00:00:00,1622851200000,0.12641,0.13349,0.1254,0.13061,38765097.1,0.13061
2021-06-05 04:00:00,1622865600000,0.13071,0.13687,0.13023,0.1327,54906816.0,0.1327
2021-06-05 08:00:00,1622880000000,0.13272,0.13328,0.12209,0.12363,86038937.8,0.12363
2021-06-05 12:00:00,1622894400000,0.1236,0.12509,0.12061,0.12339,62331245.4,0.12339
2021-06-05 16:00:00,1622908800000,0.12328,0.12497,0.12041,0.12074,38525885.0,0.12074
2021-06-05 20:00:00,1622923200000,0.1207,0.12259,0.11503,0.12037,50231976.6,0.12037
2021-06-06 00:00:00,1622937600000,0.12037,0.1237,0.11941,0.12299,21382265.8,0.12299
2021-06-06 04:00:00,1622952000000,0.12295,0.12853,0.12275,0.12573,44418017.1,0.12573
2021-06-06 08:00:00,1622966400000,0.12583,0.1315,0.12515,0.12678,86118950.8,0.12678
2021-06-06 12:00:00,1622980800000,0.12686,0.12924,0.12465,0.1276,41659695.8,0.1276
2021-06-06 16:00:00,1622995200000,0.12755,0.128,0.12389,0.12421,26857483.3,0.12421
2021-06-06 20:00:00,1623009600000,0.12421,0.12894,0.12158,0.12362,77855340.2,0.12362
2021-06-07 00:00:00,1623024000000,0.12357,0.129,0.12199,0.12763,45808152.5,0.12763
2021-06-07 04:00:00,1623038400000,0.12766,0.12865,0.12468,0.12613,19171325.6,0.12613
2021-06-07 08:00:00,1623052800000,0.12598,0.129,0.12474,0.12686,28755734.6,0.12686
2021-06-07 12:00:00,1623067200000,0.12697,0.12899,0.12438,0.12504,38083721.4,0.12504
2021-06-07 16:00:00,1623081600000,0.12505,0.12511,0.1192,0.12113,49477216.8,0.12113
2021-06-07 20:00:00,1623096000000,0.1211,0.12175,0.108,0.11112,114029972.4,0.11112
2021-06-08 00:00:00,1623110400000,0.111,0.11347,0.10347,0.10699,75399705.0,0.10699
2021-06-08 04:00:00,1623124800000,0.10708,0.10897,0.10322,0.10773,57058774.8,0.10773
2021-06-08 08:00:00,1623139200000,0.10788,0.1105,0.10613,0.10895,43751382.9,0.10895
2021-06-08 12:00:00,1623153600000,0.109,0.1098,0.09841,0.10282,126001834.6,0.10282
2021-06-08 16:00:00,1623168000000,0.10274,0.10872,0.10122,0.10814,68992315.5,0.10814
2021-06-08 20:00:00,1623182400000,0.10822,0.1105,0.10685,0.10809,37804695.3,0.10809
2021-06-09 00:00:00,1623196800000,0.10809,0.10876,0.10342,0.10549,28283495.4,0.10549
2021-06-09 04:00:00,1623211200000,0.10562,0.11291,0.104,0.11143,66039307.2,0.11143
2021-06-09 08:00:00,1623225600000,0.11141,0.11355,0.109,0.11296,37335938.3,0.11296
2021-06-09 12:00:00,1623240000000,0.11295,0.11591,0.10809,0.11505,60378266.8,0.11505
2021-06-09 16:00:00,1623254400000,0.11499,0.116,0.11172,0.11267,38178480.5,0.11267
2021-06-09 20:00:00,1623268800000,0.1127,0.11538,0.11175,0.115,21113684.0,0.115
2021-06-10 00:00:00,1623283200000,0.11511,0.11706,0.1119,0.11196,51487365.2,0.11196
2021-06-10 04:00:00,1623297600000,0.11196,0.11277,0.10974,0.11204,30060793.0,0.11204
2021-06-10 08:00:00,1623312000000,0.11197,0.11356,0.10864,0.11146,44182445.5,0.11146
2021-06-10 12:00:00,1623326400000,0.11136,0.11196,0.10768,0.10855,30904735.7,0.10855
2021-06-10 16:00:00,1623340800000,0.10862,0.1098,0.10622,0.10696,34917325.8,0.10696
2021-06-10 20:00:00,1623355200000,0.107,0.10989,0.10462,0.10851,27270101.8,0.10851
2021-06-11 00:00:00,1623369600000,0.10854,0.1165,0.1045,0.10873,114778948.2,0.10873
2021-06-11 04:00:00,1623384000000,0.10871,0.1101,0.10629,0.10799,25103073.1,0.10799
2021-06-11 08:00:00,1623398400000,0.10799,0.11219,0.10786,0.11029,49857406.3,0.11029
2021-06-11 12:00:00,1623412800000,0.11033,0.11607,0.10836,0.10964,83587496.1,0.10964
2021-06-11 16:00:00,1623427200000,0.1096,0.1108,0.1058,0.1067,33245707.4,0.1067
2021-06-11 20:00:00,1623441600000,0.1067,0.1077,0.10059,0.10228,55197867.7,0.10228
2021-06-12 00:00:00,1623456000000,0.10224,0.10228,0.09526,0.09727,54271137.8,0.09727
2021-06-12 04:00:00,1623470400000,0.09719,0.09769,0.09422,0.09662,44862754.4,0.09662
2021-06-12 08:00:00,1623484800000,0.09652,0.09797,0.09191,0.09698,60954792.3,0.09698
2021-06-12 12:00:00,1623499200000,0.09695,0.10112,0.09695,0.09944,51443468.8,0.09944
2021-06-12 16:00:00,1623513600000,0.09952,0.103,0.09907,0.10158,47358488.4,0.10158
2021-06-12 20:00:00,1623528000000,0.1016,0.10257,0.09831,0.09881,26972163.7,0.09881
2021-06-13 00:00:00,1623542400000,0.09879,0.10148,0.09692,0.09713,23421609.7,0.09713
2021-06-13 04:00:00,1623556800000,0.09714,0.0993,0.0967,0.09842,29221565.2,0.09842
2021-06-13 08:00:00,1623571200000,0.09838,0.09949,0.09681,0.09812,41453819.8,0.09812
2021-06-13 12:00:00,1623585600000,0.09807,0.0987,0.09554,0.09647,27246671.6,0.09647
2021-06-13 16:00:00,1623600000000,0.09647,0.10187,0.09601,0.10171,41683576.7,0.10171
2021-06-13 20:00:00,1623614400000,0.10178,0.10988,0.10178,0.10765,59232834.1,0.10765
2021-06-14 00:00:00,1623628800000,0.10764,0.11149,0.1067,0.10834,67196710.4,0.10834
2021-06-14 04:00:00,1623643200000,0.10835,0.10971,0.10745,0.10789,21170401.6,0.10789
2021-06-14 08:00:00,1623657600000,0.10796,0.10835,0.10526,0.10598,30188240.9,0.10598
2021-06-14 12:00:00,1623672000000,0.10595,0.1096,0.10441,0.1091,60688856.1,0.1091
2021-06-14 16:00:00,1623686400000,0.10914,0.10978,0.10536,0.1068,32060088.1,0.1068
2021-06-14 20:00:00,1623700800000,0.10683,0.1109,0.10652,0.11048,24073331.3,0.11048
2021-06-15 00:00:00,1623715200000,0.11048,0.11326,0.10882,0.1122,44297115.2,0.1122
2021-06-15 04:00:00,1623729600000,0.11217,0.11399,0.11172,0.11377,28667551.4,0.11377
2021-06-15 08:00:00,1623744000000,0.11377,0.11449,0.10973,0.11142,36575779.3,0.11142
2021-06-15 12:00:00,1623758400000,0.11144,0.11247,0.1088,0.10998,28270799.7,0.10998
2021-06-15 16:00:00,1623772800000,0.10996,0.113,0.10659,0.10719,76482360.0,0.10719
2021-06-15 20:00:00,1623787200000,0.10714,0.108,0.10577,0.10735,28801694.0,0.10735
2021-06-16 00:00:00,1623801600000,0.10735,0.10739,0.10452,0.1068,21945021.6,0.1068
2021-06-16 04:00:00,1623816000000,0.10677,0.11087,0.10676,0.10902,32279149.4,0.10902
2021-06-16 08:00:00,1623830400000,0.109,0.1145,0.10541,0.10603,119411152.1,0.10603
2021-06-16 12:00:00,1623844800000,0.10603,0.10732,0.10423,0.10522,25104112.5,0.10522
