,datetime,open,high,low,close,volume,adj_close,signal
2021-05-14 00:00:00,1620950400000,2.0572,2.1338,2.0402,2.0673,3412431.6,2.0673,sell
2021-05-14 04:00:00,1620964800000,2.07,2.1138,2.0358,2.0986,2513975.19,2.0986,sell
2021-05-14 08:00:00,1620979200000,2.0986,2.165,2.093,2.1527,2758825.14,2.1527,sell
2021-05-14 12:00:00,1620993600000,2.1526,2.175,2.0899,2.1721,2722303.63,2.1721,sell
2021-05-14 16:00:00,1621008000000,2.1721,2.18,2.1024,2.1057,2230601.05,2.1057,sell
2021-05-14 20:00:00,1621022400000,2.1059,2.1337,2.0429,2.1229,2290720.6,2.1229,sell
2021-05-15 00:00:00,1621036800000,2.1248,2.1487,2.0705,2.0933,2572231.85,2.0933,sell
2021-05-15 04:00:00,1621051200000,2.0949,2.132,2.0312,2.0334,2756587.19,2.0334,sell
2021-05-15 08:00:00,1621065600000,2.0318,2.0757,2.0139,2.0707,3172763.15,2.0707,sell
2021-05-15 12:00:00,1621080000000,2.0704,2.0989,2.0402,2.0718,2569491.91,2.0718,sell
2021-05-15 16:00:00,1621094400000,2.0729,2.073,1.948,2.0009,3696084.25,2.0009,sell
2021-05-15 20:00:00,1621108800000,2.0,2.0321,1.9342,1.9524,3079918.41,1.9524,sell
2021-05-16 00:00:00,1621123200000,1.95,2.0396,1.9344,2.0226,3003527.22,2.0226,sell
2021-05-16 04:00:00,1621137600000,2.0227,2.094,2.0117,2.0917,2223120.65,2.0917,sell
2021-05-16 08:00:00,1621152000000,2.0924,2.1597,2.0675,2.0874,3423478.61,2.0874,sell
2021-05-16 12:00:00,1621166400000,2.0878,2.1094,2.0111,2.0138,3034250.26,2.0138,sell
2021-05-16 16:00:00,1621180800000,2.0153,2.0462,1.8639,1.9027,5328174.83,1.9027,sell
2021-05-16 20:00:00,1621195200000,1.9029,1.9709,1.8031,1.9709,6497672.33,1.9709,sell
2021-05-17 00:00:00,1621209600000,1.9687,2.0222,1.7549,1.7617,6222066.92,1.7617,sell
2021-05-17 04:00:00,1621224000000,1.7618,1.9104,1.7177,1.8899,6121272.61,1.8899,sell
2021-05-17 08:00:00,1621238400000,1.8903,1.9129,1.8576,1.9089,2945320.23,1.9089,sell
2021-05-17 12:00:00,1621252800000,1.9095,1.9187,1.78,1.7903,3216431.57,1.7903,sell
2021-05-17 16:00:00,1621267200000,1.788,1.8401,1.7201,1.8318,4561793.35,1.8318,sell
2021-05-17 20:00:00,1621281600000,1.8302,1.8639,1.7395,1.7986,2897648.88,1.7986,sell
2021-05-18 00:00:00,1621296000000,1.7968,1.9099,1.7695,1.8978,3107444.5,1.8978,sell
2021-05-18 04:00:00,1621310400000,1.8972,2.0208,1.8955,1.9826,5484963.15,1.9826,sell
2021-05-18 08:00:00,1621324800000,1.9834,2.0101,1.935,1.9704,3336195.27,1.9704,sell
2021-05-18 12:00:00,1621339200000,1.9697,1.98,1.8448,1.8775,4619966.65,1.8775,sell
2021-05-18 16:00:00,1621353600000,1.8773,1.9786,1.8553,1.9031,5718201.52,1.9031,sell
2021-05-18 20:00:00,1621368000000,1.9022,1.9554,1.8565,1.8901,3804871.47,1.8901,sell
2021-05-19 00:00:00,1621382400000,1.8908,1.9374,1.727,1.7337,5772590.29,1.7337,sell
2021-05-19 04:00:00,1621396800000,1.7326,1.7533,1.5633,1.6559,9688246.62,1.6559,sell
2021-05-19 08:00:00,1621411200000,1.6559,1.7979,1.316,1.454,9508801.25,1.454,sell
2021-05-19 12:00:00,1621425600000,1.4528,1.4758,0.8629,1.3749,24584478.3,1.3749,sell
2021-05-19 16:00:00,1621440000000,1.3675,1.4728,1.2768,1.3455,12297946.68,1.3455,sell
2021-05-19 20:00:00,1621454400000,1.3459,1.3754,1.1918,1.1943,6714961.55,1.1943,sell
2021-05-20 00:00:00,1621468800000,1.1943,1.266,1.03,1.2509,15857772.17,1.2509,sell
2021-05-20 04:00:00,1621483200000,1.2512,1.424,1.2444,1.3872,8255645.71,1.3872,sell
2021-05-20 08:00:00,1621497600000,1.3838,1.4036,1.2891,1.3848,7508268.51,1.3848,sell
2021-05-20 12:00:00,1621512000000,1.3842,1.6,1.3615,1.5262,11341953.9,1.5262,sell
2021-05-20 16:00:00,1621526400000,1.5268,1.5324,1.3402,1.4325,9049392.83,1.4325,sell
2021-05-20 20:00:00,1621540800000,1.4325,1.5666,1.4073,1.4842,3912217.13,1.4842,sell
2021-05-21 00:00:00,1621555200000,1.4837,1.593,1.4806,1.531,5559835.31,1.531,sell
2021-05-21 04:00:00,1621569600000,1.5259,1.5371,1.4365,1.4461,5546047.68,1.4461,sell
2021-05-21 08:00:00,1621584000000,1.4447,1.4925,1.3909,1.4465,4476344.58,1.4465,sell
2021-05-21 12:00:00,1621598400000,1.445,1.4762,1.2288,1.2455,12159524.83,1.2455,sell
2021-05-21 16:00:00,1621612800000,1.2457,1.3169,1.1807,1.2062,9185484.94,1.2062,sell
2021-05-21 20:00:00,1621627200000,1.2032,1.2809,1.0561,1.2778,8813486.31,1.2778,sell
2021-05-22 00:00:00,1621641600000,1.279,1.2953,1.1987,1.216,4213051.14,1.216,sell
2021-05-22 04:00:00,1621656000000,1.2165,1.2265,1.1123,1.1534,6890515.3,1.1534,sell
2021-05-22 08:00:00,1621670400000,1.1536,1.2491,1.1526,1.2191,3647153.76,1.2191,sell
2021-05-22 12:00:00,1621684800000,1.2212,1.2561,1.1622,1.2202,5519015.93,1.2202,sell
2021-05-22 16:00:00,1621699200000,1.2203,1.23,1.1234,1.1269,4188921.44,1.1269,sell
2021-05-22 20:00:00,1621713600000,1.1283,1.223,1.1272,1.1846,3100344.17,1.1846,sell
2021-05-23 00:00:00,1621728000000,1.1855,1.2233,1.1516,1.1765,2708195.81,1.1765,sell
2021-05-23 04:00:00,1621742400000,1.1776,1.1776,1.0661,1.0909,3185211.62,1.0909,sell
2021-05-23 08:00:00,1621756800000,1.0909,1.0917,0.9507,0.9833,12287782.26,0.9833,sell
2021-05-23 12:00:00,1621771200000,0.9816,0.987,0.8218,0.8549,14985098.07,0.8549,sell
2021-05-23 16:00:00,1621785600000,0.8542,0.8664,0.7347,0.8484,14790150.08,0.8484,sell
2021-05-23 20:00:00,1621800000000,0.8474,0.9625,0.842,0.9434,8584730.17,0.9434,sell
2021-05-24 00:00:00,1621814400000,0.9424,1.0035,0.9121,0.9759,9581183.56,0.9759,sell
2021-05-24 04:00:00,1621828800000,0.9773,1.0962,0.9436,1.0928,7069800.58,1.0928,sell
2021-05-24 08:00:00,1621843200000,1.0924,1.2,1.0307,1.1456,9845365.71,1.1456,sell
2021-05-24 12:00:00,1621857600000,1.1464,1.35,1.1169,1.2443,26106913.52,1.2443,buy
2021-05-24 16:00:00,1621872000000,1.2443,1.2756,1.1849,1.2693,9351025.25,1.2693,buy
2021-05-24 20:00:00,1621886400000,1.2693,1.2942,1.1934,1.2648,6110369.92,1.2648,buy
2021-05-25 00:00:00,1621900800000,1.2644,1.3113,1.1595,1.1991,9222155.75,1.1991,sell
2021-05-25 04:00:00,1621915200000,1.1978,1.2672,1.1611,1.2466,6317046.49,1.2466,buy
2021-05-25 08:00:00,1621929600000,1.2458,1.2596,1.0866,1.0893,8792765.32,1.0893,sell
2021-05-25 12:00:00,1621944000000,1.0916,1.2098,1.085,1.2061,7509411.96,1.2061,buy
2021-05-25 16:00:00,1621958400000,1.2061,1.2122,1.1404,1.1494,3970979.77,1.1494,sell
2021-05-25 20:00:00,1621972800000,1.1499,1.24,1.1455,1.2377,3076612.29,1.2377,buy
2021-05-26 00:00:00,1621987200000,1.2382,1.32,1.2005,1.3105,5665288.38,1.3105,buy
2021-05-26 04:00:00,1622001600000,1.3102,1.4154,1.281,1.4119,7018185.83,1.4119,buy
2021-05-26 08:00:00,1622016000000,1.4113,1.4141,1.3379,1.3984,7683199.48,1.3984,buy
2021-05-26 12:00:00,1622030400000,1.3964,1.69,1.353,1.6139,30976665.53,1.6139,buy
2021-05-26 16:00:00,1622044800000,1.6122,1.9812,1.6017,1.8497,46034343.42,1.8497,buy
2021-05-26 20:00:00,1622059200000,1.8472,2.0557,1.8141,1.9309,32035028.31,1.9309,buy
2021-05-27 00:00:00,1622073600000,1.9309,2.0357,1.6818,1.7912,25107829.4,1.7912,buy
2021-05-27 04:00:00,1622088000000,1.7916,2.0,1.7683,1.8799,24730375.72,1.8799,buy
2021-05-27 08:00:00,1622102400000,1.879,1.9198,1.7969,1.8286,12924569.21,1.8286,buy
2021-05-27 12:00:00,1622116800000,1.8286,1.8409,1.71,1.7388,13154862.58,1.7388,buy
2021-05-27 16:00:00,1622131200000,1.7405,1.7449,1.6529,1.6974,8768551.97,1.6974,buy
2021-05-27 20:00:00,1622145600000,1.6962,1.794,1.6561,1.7274,6559213.8,1.7274,buy
2021-05-28 00:00:00,1622160000000,1.7284,1.7464,1.629,1.6869,6621977.53,1.6869,buy
2021-05-28 04:00:00,1622174400000,1.6867,1.6867,1.4813,1.5618,13039402.06,1.5618,buy
2021-05-28 08:00:00,1622188800000,1.5634,1.58,1.3859,1.415,16523336.54,1.415,buy
2021-05-28 12:00:00,1622203200000,1.4156,1.5589,1.3977,1.5051,14059441.08,1.5051,buy
2021-05-28 16:00:00,1622217600000,1.5031,1.5106,1.4037,1.4304,11034605.43,1.4304,buy
2021-05-28 20:00:00,1622232000000,1.4307,1.4607,1.3288,1.4282,11947267.72,1.4282,sell
2021-05-29 00:00:00,1622246400000,1.428,1.4811,1.3979,1.4129,8928288.22,1.4129,sell
2021-05-29 04:00:00,1622260800000,1.4128,1.454,1.3461,1.3848,7640530.66,1.3848,sell
2021-05-29 08:00:00,1622275200000,1.3848,1.401,1.3216,1.3656,7000637.44,1.3656,sell
2021-05-29 12:00:00,1622289600000,1.3656,1.3668,1.26,1.2898,8837968.1,1.2898,sell
2021-05-29 16:00:00,1622304000000,1.2882,1.3481,1.243,1.274,5649291.82,1.274,sell
2021-05-29 20:00:00,1622318400000,1.2744,1.3593,1.2289,1.3524,5457294.33,1.3524,sell
2021-05-30 00:00:00,1622332800000,1.351,1.3538,1.2351,1.3299,7532012.43,1.3299,sell
2021-05-30 04:00:00,1622347200000,1.3305,1.556,1.3157,1.5369,12119789.05,1.5369,buy
2021-05-30 08:00:00,1622361600000,1.5365,1.75,1.5133,1.6728,45086031.51,1.6728,buy
2021-05-30 12:00:00,1622376000000,1.6728,1.6836,1.5311,1.6193,22503953.96,1.6193,buy
2021-05-30 16:00:00,1622390400000,1.6189,1.6385,1.5717,1.5945,10753238.78,1.5945,buy
2021-05-30 20:00:00,1622404800000,1.5938,1.6243,1.5097,1.5276,8261609.64,1.5276,sell
2021-05-31 00:00:00,1622419200000,1.5256,1.5744,1.4287,1.4444,13745138.12,1.4444,sell
2021-05-31 04:00:00,1622433600000,1.4444,1.6582,1.4302,1.5969,18865069.01,1.5969,buy
2021-05-31 08:00:00,1622448000000,1.5956,1.6532,1.5671,1.6138,12164161.79,1.6138,buy
2021-05-31 12:00:00,1622462400000,1.6122,1.637,1.5444,1.6162,7942972.11,1.6162,buy
2021-05-31 16:00:00,1622476800000,1.615,1.625,1.5611,1.5918,4848910.88,1.5918,buy
2021-05-31 20:00:00,1622491200000,1.5903,1.6443,1.5841,1.6258,4297614.9,1.6258,buy
2021-06-01 00:00:00,1622505600000,1.6251,1.7172,1.5857,1.6198,10196318.14,1.6198,buy
2021-06-01 04:00:00,1622520000000,1.6195,1.7,1.6094,1.6412,6968011.77,1.6412,buy
2021-06-01 08:00:00,1622534400000,1.6418,1.658,1.5658,1.6133,6838911.11,1.6133,buy
2021-06-01 12:00:00,1622548800000,1.613,1.6248,1.558,1.5747,4767048.03,1.5747,buy
2021-06-01 16:00:00,1622563200000,1.5733,1.5963,1.5484,1.5616,2883610.5,1.5616,buy
2021-06-01 20:00:00,1622577600000,1.5614,1.5824,1.545,1.5695,2871385.6,1.5695,buy
2021-06-02 00:00:00,1622592000000,1.5701,1.5768,1.5231,1.5653,3876344.78,1.5653,buy
2021-06-02 04:00:00,1622606400000,1.5661,1.6,1.5638,1.5861,3037398.61,1.5861,buy
2021-06-02 08:00:00,1622620800000,1.5855,1.605,1.5501,1.5703,4301963.11,1.5703,buy
2021-06-02 12:00:00,1622635200000,1.5714,1.646,1.5651,1.6161,6604683.19,1.6161,buy
2021-06-02 16:00:00,1622649600000,1.6161,1.6367,1.5909,1.5988,3280939.89,1.5988,buy
2021-06-02 20:00:00,1622664000000,1.598,1.6069,1.5627,1.5794,3584986.57,1.5794,buy
2021-06-03 00:00:00,1622678400000,1.5794,1.5897,1.5359,1.5842,2960118.69,1.5842,buy
2021-06-03 04:00:00,1622692800000,1.5849,1.63,1.5789,1.6105,4529873.94,1.6105,buy
2021-06-03 08:00:00,1622707200000,1.6091,1.695,1.6,1.6131,9448259.71,1.6131,buy
2021-06-03 12:00:00,1622721600000,1.6135,1.6368,1.5727,1.594,4364780.5,1.594,buy
2021-06-03 16:00:00,1622736000000,1.5944,1.6418,1.5816,1.6174,2927982.31,1.6174,buy
2021-06-03 20:00:00,1622750400000,1.6173,1.6553,1.6111,1.65,3084676.12,1.65,buy
2021-06-04 00:00:00,1622764800000,1.6491,1.72,1.5388,1.5996,12022724.76,1.5996,buy
2021-06-04 04:00:00,1622779200000,1.5983,1.6036,1.4221,1.4601,8304246.19,1.4601,sell
2021-06-04 08:00:00,1622793600000,1.4579,1.5078,1.4322,1.4692,4207934.82,1.4692,sell
2021-06-04 12:00:00,1622808000000,1.469,1.5118,1.4114,1.5103,4051693.69,1.5103,sell
2021-06-04 16:00:00,1622822400000,1.5088,1.5446,1.4876,1.4978,2949775.4,1.4978,sell
2021-06-04 20:00:00,1622836800000,1.4989,1.5386,1.4683,1.5,1970865.55,1.5,sell
2021-06-05 00:00:00,1622851200000,1.4996,1.5544,1.4818,1.532,3184719.6,1.532,sell
2021-06-05 04:00:00,1622865600000,1.534,1.597,1.5189,1.562,4796956.47,1.562,sell
2021-06-05 08:00:00,1622880000000,1.5619,1.5803,1.4404,1.4585,6501418.28,1.4585,sell
2021-06-05 12:00:00,1622894400000,1.4592,1.4907,1.4232,1.4848,3904138.9,1.4848,sell
2021-06-05 16:00:00,1622908800000,1.4845,1.487,1.449,1.4514,1604374.42,1.4514,sell
2021-06-05 20:00:00,1622923200000,1.4528,1.4741,1.396,1.4541,2780701.44,1.4541,sell
2021-06-06 00:00:00,1622937600000,1.454,1.4855,1.4411,1.4621,1498086.36,1.4621,sell
2021-06-06 04:00:00,1622952000000,1.462,1.5031,1.4502,1.4747,1928814.73,1.4747,sell
2021-06-06 08:00:00,1622966400000,1.4758,1.4924,1.4565,1.4751,1274228.44,1.4751,sell
2021-06-06 12:00:00,1622980800000,1.4749,1.5187,1.4448,1.4866,2907858.52,1.4866,sell
2021-06-06 16:00:00,1622995200000,1.4857,1.5036,1.4569,1.4597,1396862.95,1.4597,sell
2021-06-06 20:00:00,1623009600000,1.4585,1.4912,1.45,1.4787,2038315.33,1.4787,sell
2021-06-07 00:00:00,1623024000000,1.4792,1.515,1.4584,1.4928,2380636.49,1.4928,sell
2021-06-07 04:00:00,1623038400000,1.4931,1.5008,1.4662,1.4799,1245070.73,1.4799,sell
2021-06-07 08:00:00,1623052800000,1.4801,1.5101,1.4677,1.4957,2158204.98,1.4957,sell
2021-06-07 12:00:00,1623067200000,1.4968,1.5225,1.4687,1.4855,2957290.96,1.4855,sell
2021-06-07 16:00:00,1623081600000,1.4855,1.4887,1.4387,1.464,2928067.86,1.464,sell
2021-06-07 20:00:00,1623096000000,1.463,1.4714,1.3189,1.3376,5468879.02,1.3376,sell
2021-06-08 00:00:00,1623110400000,1.336,1.371,1.2428,1.2795,5820344.7,1.2795,sell
2021-06-08 04:00:00,1623124800000,1.2797,1.3083,1.2329,1.2937,5238065.21,1.2937,sell
2021-06-08 08:00:00,1623139200000,1.293,1.3268,1.2757,1.3125,3466784.87,1.3125,sell
2021-06-08 12:00:00,1623153600000,1.3137,1.32,1.1481,1.2106,5789538.02,1.2106,sell
2021-06-08 16:00:00,1623168000000,1.2104,1.3025,1.2037,1.2978,3686877.78,1.2978,sell
2021-06-08 20:00:00,1623182400000,1.296,1.3515,1.2869,1.3308,2915371.89,1.3308,sell
2021-06-09 00:00:00,1623196800000,1.3295,1.3398,1.2356,1.2627,4442681.39,1.2627,sell
2021-06-09 04:00:00,1623211200000,1.2635,1.3373,1.235,1.3123,4049593.11,1.3123,sell
2021-06-09 08:00:00,1623225600000,1.3123,1.3372,1.2801,1.3306,3575094.07,1.3306,sell
2021-06-09 12:00:00,1623240000000,1.3305,1.3642,1.28,1.3473,4537230.35,1.3473,sell
2021-06-09 16:00:00,1623254400000,1.3473,1.3638,1.3097,1.3249,3448780.21,1.3249,sell
2021-06-09 20:00:00,1623268800000,1.3255,1.3735,1.3142,1.3708,2289262.38,1.3708,sell
2021-06-10 00:00:00,1623283200000,1.3712,1.3818,1.3233,1.3376,2366937.39,1.3376,sell
2021-06-10 04:00:00,1623297600000,1.3363,1.3545,1.3081,1.3516,2095292.63,1.3516,sell
2021-06-10 08:00:00,1623312000000,1.3512,1.3593,1.294,1.328,3386232.69,1.328,sell
2021-06-10 12:00:00,1623326400000,1.3269,1.3434,1.2887,1.297,3131127.77,1.297,sell
2021-06-10 16:00:00,1623340800000,1.296,1.3181,1.2659,1.2827,2251619.56,1.2827,sell
2021-06-10 20:00:00,1623355200000,1.2835,1.3184,1.2485,1.2924,2229870.74,1.2924,sell
2021-06-11 00:00:00,1623369600000,1.2923,1.3073,1.245,1.2803,2397585.15,1.2803,sell
2021-06-11 04:00:00,1623384000000,1.2802,1.2897,1.2549,1.2801,1872559.65,1.2801,sell
2021-06-11 08:00:00,1623398400000,1.2788,1.5774,1.2781,1.4947,35542896.24,1.4947,buy
2021-06-11 12:00:00,1623412800000,1.4962,1.5054,1.3836,1.392,9822146.02,1.392,buy
2021-06-11 16:00:00,1623427200000,1.3911,1.4245,1.3243,1.3275,5554254.94,1.3275,sell
2021-06-11 20:00:00,1623441600000,1.327,1.3627,1.2654,1.3013,6240305.14,1.3013,sell
2021-06-12 00:00:00,1623456000000,1.2996,1.3389,1.1617,1.1932,11967120.23,1.1932,sell
2021-06-12 04:00:00,1623470400000,1.1928,1.21,1.1536,1.186,6456702.63,1.186,sell
2021-06-12 08:00:00,1623484800000,1.1865,1.2418,1.1665,1.2227,5987115.6,1.2227,sell
2021-06-12 12:00:00,1623499200000,1.2231,1.2731,1.22,1.2326,3407545.99,1.2326,sell
2021-06-12 16:00:00,1623513600000,1.2325,1.2827,1.2272,1.2411,1905708.28,1.2411,sell
2021-06-12 20:00:00,1623528000000,1.2411,1.2759,1.2247,1.237,1866569.29,1.237,sell
2021-06-13 00:00:00,1623542400000,1.2373,1.2574,1.2005,1.2034,2516495.74,1.2034,sell
2021-06-13 04:00:00,1623556800000,1.2029,1.255,1.1971,1.235,2484135.41,1.235,sell
2021-06-13 08:00:00,1623571200000,1.2356,1.269,1.2214,1.2252,2404505.99,1.2252,sell
2021-06-13 12:00:00,1623585600000,1.2247,1.2479,1.2012,1.2181,2534998.2,1.2181,sell
2021-06-13 16:00:00,1623600000000,1.2187,1.2798,1.2129,1.2562,3512016.57,1.2562,sell
2021-06-13 20:00:00,1623614400000,1.2559,1.35,1.2559,1.3056,4882793.65,1.3056,buy
2021-06-14 00:00:00,1623628800000,1.3058,1.3297,1.2694,1.2777,2608240.89,1.2777,sell
2021-06-14 04:00:00,1623643200000,1.2788,1.3426,1.2716,1.3269,3226849.53,1.3269,buy
2021-06-14 08:00:00,1623657600000,1.3263,1.3643,1.2903,1.3374,5077098.98,1.3374,buy
2021-06-14 12:00:00,1623672000000,1.3375,1.507,1.3275,1.4486,16923214.12,1.4486,buy
2021-06-14 16:00:00,1623686400000,1.4492,1.4543,1.3623,1.3895,6275693.78,1.3895,buy
2021-06-14 20:00:00,1623700800000,1.3897,1.4279,1.3703,1.4269,3755265.53,1.4269,buy
2021-06-15 00:00:00,1623715200000,1.4268,1.44,1.3873,1.4043,4065024.94,1.4043,buy
2021-06-15 04:00:00,1623729600000,1.4037,1.4871,1.4003,1.4349,7405339.11,1.4349,buy
2021-06-15 08:00:00,1623744000000,1.435,1.4365,1.3799,1.3914,4026333.0,1.3914,buy
2021-06-15 12:00:00,1623758400000,1.3911,1.4149,1.3692,1.3844,2673044.12,1.3844,buy
2021-06-15 16:00:00,1623772800000,1.3828,1.4458,1.3791,1.3882,5265721.56,1.3882,buy
2021-06-15 20:00:00,1623787200000,1.3878,1.4293,1.3765,1.4015,1876718.65,1.4015,buy
2021-06-16 00:00:00,1623801600000,1.4007,1.4017,1.3517,1.3838,2337661.75,1.3838,buy
2021-06-16 04:00:00,1623816000000,1.3844,1.4923,1.3771,1.4562,9453578.55,1.4562,buy
2021-06-16 08:00:00,1623830400000,1.4559,1.544,1.4014,1.4178,14380338.88,1.4178,buy
2021-06-16 12:00:00,1623844800000,1.4179,1.487,1.4036,1.4355,8634822.03,1.4355,buy
