,datetime,open,high,low,close,volume,adj_close,signal
2021-05-12 20:00:00,1620849600000,0.045034,0.045271,0.038897,0.039725,756026967.0,0.039725,sell
2021-05-13 00:00:00,1620864000000,0.039773,0.043094,0.0372,0.04199,774310888.0,0.04199,sell
2021-05-13 04:00:00,1620878400000,0.041963,0.0438,0.041671,0.042099,379931313.0,0.042099,sell
2021-05-13 08:00:00,1620892800000,0.0421,0.042499,0.038,0.03995,707740624.0,0.03995,sell
2021-05-13 12:00:00,1620907200000,0.039945,0.042467,0.039594,0.039924,450179230.0,0.039924,sell
2021-05-13 16:00:00,1620921600000,0.039926,0.041,0.0361,0.037842,631271405.0,0.037842,sell
2021-05-13 20:00:00,1620936000000,0.037882,0.040187,0.037575,0.039592,408216108.0,0.039592,sell
2021-05-14 00:00:00,1620950400000,0.0396,0.040878,0.039291,0.03955,275052445.0,0.03955,sell
2021-05-14 04:00:00,1620964800000,0.039557,0.041179,0.038427,0.040171,310870759.0,0.040171,sell
2021-05-14 08:00:00,1620979200000,0.040165,0.044776,0.040021,0.044185,654723544.0,0.044185,buy
2021-05-14 12:00:00,1620993600000,0.044132,0.045726,0.042,0.044574,640389811.0,0.044574,buy
2021-05-14 16:00:00,1621008000000,0.044582,0.044895,0.042103,0.042298,369663014.0,0.042298,sell
2021-05-14 20:00:00,1621022400000,0.042295,0.043699,0.040701,0.04285,375640695.0,0.04285,sell
2021-05-15 00:00:00,1621036800000,0.042882,0.0454,0.042011,0.044167,457462748.0,0.044167,buy
2021-05-15 04:00:00,1621051200000,0.044213,0.046099,0.041431,0.041598,661680090.0,0.041598,sell
2021-05-15 08:00:00,1621065600000,0.041623,0.042799,0.040101,0.04179,499346784.0,0.04179,sell
2021-05-15 12:00:00,1621080000000,0.041818,0.042188,0.040739,0.04105,352527857.0,0.04105,sell
2021-05-15 16:00:00,1621094400000,0.04107,0.04107,0.038542,0.039807,434187387.0,0.039807,sell
2021-05-15 20:00:00,1621108800000,0.039807,0.041351,0.0386,0.039036,315044672.0,0.039036,sell
2021-05-16 00:00:00,1621123200000,0.039036,0.04131,0.038629,0.040686,264861486.0,0.040686,sell
2021-05-16 04:00:00,1621137600000,0.040686,0.041635,0.039945,0.041229,259343358.0,0.041229,sell
2021-05-16 08:00:00,1621152000000,0.041238,0.042573,0.04063,0.041264,313448679.0,0.041264,sell
2021-05-16 12:00:00,1621166400000,0.041242,0.041589,0.039343,0.039461,325872860.0,0.039461,sell
2021-05-16 16:00:00,1621180800000,0.03944,0.039933,0.037019,0.037973,497061174.0,0.037973,sell
2021-05-16 20:00:00,1621195200000,0.03799,0.039803,0.03646,0.039651,385836013.0,0.039651,sell
2021-05-17 00:00:00,1621209600000,0.039626,0.03969,0.035237,0.035633,400685506.0,0.035633,sell
2021-05-17 04:00:00,1621224000000,0.035628,0.039,0.034589,0.038705,511381962.0,0.038705,sell
2021-05-17 08:00:00,1621238400000,0.038718,0.039631,0.03755,0.038637,288616111.0,0.038637,sell
2021-05-17 12:00:00,1621252800000,0.03865,0.038745,0.03576,0.03614,310424018.0,0.03614,sell
2021-05-17 16:00:00,1621267200000,0.036071,0.03711,0.035017,0.036871,296324284.0,0.036871,sell
2021-05-17 20:00:00,1621281600000,0.036853,0.038056,0.035518,0.036388,219325082.0,0.036388,sell
2021-05-18 00:00:00,1621296000000,0.036403,0.038174,0.036038,0.038051,163330430.0,0.038051,sell
2021-05-18 04:00:00,1621310400000,0.038054,0.039495,0.037991,0.038521,238515441.0,0.038521,sell
2021-05-18 08:00:00,1621324800000,0.038567,0.03971,0.037639,0.038908,245148541.0,0.038908,sell
2021-05-18 12:00:00,1621339200000,0.038914,0.039045,0.036056,0.036958,394342569.0,0.036958,sell
2021-05-18 16:00:00,1621353600000,0.036974,0.038484,0.03658,0.037409,285665611.0,0.037409,sell
2021-05-18 20:00:00,1621368000000,0.037452,0.0381,0.0365,0.036959,217122245.0,0.036959,sell
2021-05-19 00:00:00,1621382400000,0.036933,0.037751,0.033724,0.034477,434767080.0,0.034477,sell
2021-05-19 04:00:00,1621396800000,0.034501,0.03482,0.030765,0.033422,643632074.0,0.033422,sell
2021-05-19 08:00:00,1621411200000,0.033418,0.033934,0.024983,0.02958,744202848.0,0.02958,sell
2021-05-19 12:00:00,1621425600000,0.029701,0.030246,0.016733,0.027232,1398690762.0,0.027232,sell
2021-05-19 16:00:00,1621440000000,0.027168,0.03,0.025142,0.026429,674201832.0,0.026429,sell
2021-05-19 20:00:00,1621454400000,0.026399,0.027626,0.023423,0.023467,411601625.0,0.023467,sell
2021-05-20 00:00:00,1621468800000,0.023461,0.02525,0.020901,0.024621,485925183.0,0.024621,sell
2021-05-20 04:00:00,1621483200000,0.024634,0.028354,0.024385,0.027136,351265562.0,0.027136,sell
2021-05-20 08:00:00,1621497600000,0.027133,0.028594,0.025436,0.027116,363197347.0,0.027116,sell
2021-05-20 12:00:00,1621512000000,0.027115,0.033777,0.02656,0.031399,1316010148.0,0.031399,sell
2021-05-20 16:00:00,1621526400000,0.031399,0.031505,0.027619,0.03088,899009109.0,0.03088,sell
2021-05-20 20:00:00,1621540800000,0.030881,0.031604,0.029301,0.030184,389846993.0,0.030184,sell
2021-05-21 00:00:00,1621555200000,0.030182,0.031982,0.030107,0.030207,271171074.0,0.030207,sell
2021-05-21 04:00:00,1621569600000,0.030213,0.030504,0.028,0.029059,431341485.0,0.029059,sell
2021-05-21 08:00:00,1621584000000,0.029061,0.032191,0.028287,0.030521,518584879.0,0.030521,sell
2021-05-21 12:00:00,1621598400000,0.030499,0.031,0.024852,0.026079,957661169.0,0.026079,sell
2021-05-21 16:00:00,1621612800000,0.026045,0.0273,0.024691,0.025425,524951517.0,0.025425,sell
2021-05-21 20:00:00,1621627200000,0.025432,0.027355,0.022352,0.027248,551384055.0,0.027248,sell
2021-05-22 00:00:00,1621641600000,0.027096,0.028499,0.025604,0.0261,287463614.0,0.0261,sell
2021-05-22 04:00:00,1621656000000,0.026136,0.0265,0.024,0.025006,358755948.0,0.025006,sell
2021-05-22 08:00:00,1621670400000,0.025025,0.026997,0.024919,0.026498,302666528.0,0.026498,sell
2021-05-22 12:00:00,1621684800000,0.02657,0.026941,0.02448,0.025416,351530042.0,0.025416,sell
2021-05-22 16:00:00,1621699200000,0.02541,0.025759,0.024,0.02417,261179946.0,0.02417,sell
2021-05-22 20:00:00,1621713600000,0.024172,0.025999,0.024156,0.024915,178171116.0,0.024915,sell
2021-05-23 00:00:00,1621728000000,0.024973,0.025855,0.02434,0.024918,143097397.0,0.024918,sell
2021-05-23 04:00:00,1621742400000,0.024913,0.025128,0.022427,0.022876,296065997.0,0.022876,sell
2021-05-23 08:00:00,1621756800000,0.022916,0.022917,0.020271,0.021419,657703181.0,0.021419,sell
2021-05-23 12:00:00,1621771200000,0.021389,0.021589,0.018,0.018864,685930324.0,0.018864,sell
2021-05-23 16:00:00,1621785600000,0.018865,0.019322,0.016943,0.018853,574396618.0,0.018853,sell
2021-05-23 20:00:00,1621800000000,0.018874,0.021449,0.018845,0.0206,288769475.0,0.0206,sell
2021-05-24 00:00:00,1621814400000,0.020611,0.021717,0.019968,0.021108,214115346.0,0.021108,sell
2021-05-24 04:00:00,1621828800000,0.021123,0.024996,0.02017,0.024799,431672802.0,0.024799,sell
2021-05-24 08:00:00,1621843200000,0.024788,0.0249,0.022457,0.024258,548213373.0,0.024258,sell
2021-05-24 12:00:00,1621857600000,0.024258,0.025472,0.0233,0.024113,516053892.0,0.024113,sell
2021-05-24 16:00:00,1621872000000,0.024114,0.026001,0.022972,0.025798,463466418.0,0.025798,buy
2021-05-24 20:00:00,1621886400000,0.025758,0.026666,0.024516,0.025739,424698208.0,0.025739,buy
2021-05-25 00:00:00,1621900800000,0.025759,0.026998,0.024179,0.024928,382882882.0,0.024928,sell
2021-05-25 04:00:00,1621915200000,0.024916,0.02652,0.02381,0.025889,369724339.0,0.025889,buy
2021-05-25 08:00:00,1621929600000,0.025878,0.026,0.022472,0.022642,573970247.0,0.022642,sell
2021-05-25 12:00:00,1621944000000,0.02264,0.025083,0.022614,0.024904,498817102.0,0.024904,sell
2021-05-25 16:00:00,1621958400000,0.024902,0.029,0.023855,0.027163,1169107349.0,0.027163,buy
2021-05-25 20:00:00,1621972800000,0.027163,0.032198,0.027,0.030274,1781415214.0,0.030274,buy
2021-05-26 00:00:00,1621987200000,0.030244,0.032375,0.029961,0.031459,593804950.0,0.031459,buy
2021-05-26 04:00:00,1622001600000,0.031453,0.031769,0.0301,0.031111,503259668.0,0.031111,buy
2021-05-26 08:00:00,1622016000000,0.031111,0.034897,0.029226,0.034119,1486380104.0,0.034119,buy
2021-05-26 12:00:00,1622030400000,0.034139,0.0342,0.030649,0.031905,901099331.0,0.031905,buy
2021-05-26 16:00:00,1622044800000,0.031953,0.032867,0.030579,0.031904,506133205.0,0.031904,buy
2021-05-26 20:00:00,1622059200000,0.031939,0.032636,0.031452,0.032571,284390635.0,0.032571,buy
2021-05-27 00:00:00,1622073600000,0.032571,0.032632,0.029055,0.029454,434706367.0,0.029454,buy
2021-05-27 04:00:00,1622088000000,0.029453,0.031256,0.029224,0.03077,347665964.0,0.03077,buy
2021-05-27 08:00:00,1622102400000,0.030774,0.031998,0.030038,0.031661,351264986.0,0.031661,buy
2021-05-27 12:00:00,1622116800000,0.031671,0.033753,0.030288,0.032169,844241120.0,0.032169,buy
2021-05-27 16:00:00,1622131200000,0.032178,0.03463,0.030919,0.033904,841717127.0,0.033904,buy
2021-05-27 20:00:00,1622145600000,0.033909,0.036197,0.032629,0.036162,845753752.0,0.036162,buy
2021-05-28 00:00:00,1622160000000,0.036162,0.0374,0.03443,0.036018,852452242.0,0.036018,buy
2021-05-28 04:00:00,1622174400000,0.036056,0.036056,0.0298,0.032121,1324734884.0,0.032121,buy
2021-05-28 08:00:00,1622188800000,0.032138,0.0326,0.025631,0.026403,1448665588.0,0.026403,sell
2021-05-28 12:00:00,1622203200000,0.026404,0.029987,0.026099,0.029069,1040761015.0,0.029069,buy
2021-05-28 16:00:00,1622217600000,0.029056,0.029056,0.027071,0.028195,431915503.0,0.028195,sell
2021-05-28 20:00:00,1622232000000,0.0282,0.028754,0.026091,0.027761,461338467.0,0.027761,sell
2021-05-29 00:00:00,1622246400000,0.027762,0.028778,0.027679,0.028595,259046078.0,0.028595,sell
2021-05-29 04:00:00,1622260800000,0.028592,0.029266,0.027025,0.027595,338072519.0,0.027595,sell
2021-05-29 08:00:00,1622275200000,0.027612,0.027861,0.026013,0.027058,362348654.0,0.027058,sell
2021-05-29 12:00:00,1622289600000,0.027029,0.027055,0.024009,0.024439,611649642.0,0.024439,sell
2021-05-29 16:00:00,1622304000000,0.024437,0.025325,0.023221,0.024293,403645217.0,0.024293,sell
2021-05-29 20:00:00,1622318400000,0.024315,0.025195,0.023588,0.024903,289133117.0,0.024903,sell
2021-05-30 00:00:00,1622332800000,0.024917,0.025011,0.022867,0.024778,338235532.0,0.024778,sell
2021-05-30 04:00:00,1622347200000,0.024737,0.0272,0.024544,0.026912,414055905.0,0.026912,sell
2021-05-30 08:00:00,1622361600000,0.027001,0.027407,0.026156,0.026911,336088719.0,0.026911,sell
2021-05-30 12:00:00,1622376000000,0.026911,0.02715,0.024972,0.025549,348382602.0,0.025549,sell
2021-05-30 16:00:00,1622390400000,0.025548,0.026645,0.025276,0.026105,244782485.0,0.026105,sell
2021-05-30 20:00:00,1622404800000,0.026121,0.0265,0.02535,0.025618,148989049.0,0.025618,sell
2021-05-31 00:00:00,1622419200000,0.025666,0.026055,0.024042,0.0247,227921653.0,0.0247,sell
2021-05-31 04:00:00,1622433600000,0.024679,0.026545,0.024354,0.026173,274243329.0,0.026173,sell
2021-05-31 08:00:00,1622448000000,0.026176,0.027243,0.025668,0.026739,392004363.0,0.026739,sell
2021-05-31 12:00:00,1622462400000,0.026728,0.027177,0.025912,0.02672,291341547.0,0.02672,sell
2021-05-31 16:00:00,1622476800000,0.026723,0.02718,0.025701,0.026015,226269875.0,0.026015,sell
2021-05-31 20:00:00,1622491200000,0.026015,0.026773,0.025593,0.026601,185557364.0,0.026601,sell
2021-06-01 00:00:00,1622505600000,0.02659,0.0271,0.025865,0.026046,233533280.0,0.026046,sell
2021-06-01 04:00:00,1622520000000,0.02604,0.026744,0.025834,0.026361,314297924.0,0.026361,sell
2021-06-01 08:00:00,1622534400000,0.026362,0.026577,0.025373,0.025963,269466716.0,0.025963,sell
2021-06-01 12:00:00,1622548800000,0.025967,0.026195,0.025014,0.025487,342654621.0,0.025487,sell
2021-06-01 16:00:00,1622563200000,0.025505,0.025731,0.024733,0.024928,175682258.0,0.024928,sell
2021-06-01 20:00:00,1622577600000,0.024917,0.025259,0.024603,0.02505,192517979.0,0.02505,sell
2021-06-02 00:00:00,1622592000000,0.025065,0.025247,0.024302,0.02512,130935669.0,0.02512,sell
2021-06-02 04:00:00,1622606400000,0.025172,0.025665,0.025013,0.025517,178369080.0,0.025517,sell
2021-06-02 08:00:00,1622620800000,0.025517,0.026199,0.025001,0.025443,326525796.0,0.025443,sell
2021-06-02 12:00:00,1622635200000,0.025443,0.026911,0.02541,0.026688,435733832.0,0.026688,buy
2021-06-02 16:00:00,1622649600000,0.026715,0.026796,0.025852,0.02612,271113787.0,0.02612,buy
2021-06-02 20:00:00,1622664000000,0.02612,0.02612,0.025339,0.025636,143434584.0,0.025636,sell
2021-06-03 00:00:00,1622678400000,0.025652,0.026357,0.0255,0.026351,125892180.0,0.026351,buy
2021-06-03 04:00:00,1622692800000,0.026331,0.02687,0.026138,0.026609,295064961.0,0.026609,buy
2021-06-03 08:00:00,1622707200000,0.0266,0.028721,0.026492,0.027134,805645840.0,0.027134,buy
2021-06-03 12:00:00,1622721600000,0.027135,0.027698,0.02645,0.026701,414768096.0,0.026701,buy
2021-06-03 16:00:00,1622736000000,0.026674,0.0273,0.02635,0.026799,214163269.0,0.026799,buy
2021-06-03 20:00:00,1622750400000,0.026799,0.02776,0.026788,0.027418,186698661.0,0.027418,buy
2021-06-04 00:00:00,1622764800000,0.027423,0.027585,0.024843,0.025711,370530030.0,0.025711,sell
2021-06-04 04:00:00,1622779200000,0.025703,0.02573,0.023592,0.02431,345440530.0,0.02431,sell
2021-06-04 08:00:00,1622793600000,0.024289,0.025284,0.0239,0.02446,214322158.0,0.02446,sell
2021-06-04 12:00:00,1622808000000,0.02446,0.025,0.02334,0.024656,266656977.0,0.024656,sell
2021-06-04 16:00:00,1622822400000,0.024645,0.025061,0.024343,0.024729,172378757.0,0.024729,sell
2021-06-04 20:00:00,1622836800000,0.0247,0.0252,0.024213,0.024891,128049160.0,0.024891,sell
2021-06-05 00:00:00,1622851200000,0.024894,0.025997,0.024621,0.025237,157398742.0,0.025237,sell
2021-06-05 04:00:00,1622865600000,0.025256,0.02643,0.025256,0.025785,205375744.0,0.025785,sell
2021-06-05 08:00:00,1622880000000,0.025778,0.026016,0.023662,0.024103,322719274.0,0.024103,sell
2021-06-05 12:00:00,1622894400000,0.024115,0.024649,0.023741,0.02458,207645179.0,0.02458,sell
2021-06-05 16:00:00,1622908800000,0.024563,0.024569,0.023981,0.024063,125031600.0,0.024063,sell
2021-06-05 20:00:00,1622923200000,0.024064,0.024573,0.023062,0.023986,209613111.0,0.023986,sell
2021-06-06 00:00:00,1622937600000,0.023975,0.024434,0.023786,0.024176,57700034.0,0.024176,sell
2021-06-06 04:00:00,1622952000000,0.024199,0.024581,0.02396,0.024412,90490556.0,0.024412,sell
2021-06-06 08:00:00,1622966400000,0.024378,0.024571,0.024151,0.024316,111797707.0,0.024316,sell
2021-06-06 12:00:00,1622980800000,0.024322,0.024761,0.02404,0.024662,143044578.0,0.024662,sell
2021-06-06 16:00:00,1622995200000,0.024661,0.024827,0.02428,0.024372,105090506.0,0.024372,sell
2021-06-06 20:00:00,1623009600000,0.024371,0.024999,0.0242,0.024912,116748236.0,0.024912,sell
2021-06-07 00:00:00,1623024000000,0.024893,0.025615,0.02463,0.025243,111806061.0,0.025243,sell
2021-06-07 04:00:00,1623038400000,0.025252,0.025467,0.02458,0.024872,105724514.0,0.024872,sell
2021-06-07 08:00:00,1623052800000,0.024891,0.025298,0.024629,0.025012,129981672.0,0.025012,sell
2021-06-07 12:00:00,1623067200000,0.025015,0.025447,0.024501,0.024555,156160333.0,0.024555,sell
2021-06-07 16:00:00,1623081600000,0.024572,0.024607,0.023742,0.024264,190935756.0,0.024264,sell
2021-06-07 20:00:00,1623096000000,0.024262,0.024325,0.0217,0.02227,394589236.0,0.02227,sell
2021-06-08 00:00:00,1623110400000,0.022272,0.022708,0.020313,0.021152,284387914.0,0.021152,sell
2021-06-08 04:00:00,1623124800000,0.021138,0.021779,0.02051,0.021482,294609580.0,0.021482,sell
2021-06-08 08:00:00,1623139200000,0.021436,0.022078,0.02119,0.021697,186876692.0,0.021697,sell
2021-06-08 12:00:00,1623153600000,0.0217,0.021771,0.019064,0.020198,376821941.0,0.020198,sell
2021-06-08 16:00:00,1623168000000,0.02018,0.021545,0.0199,0.021421,207148921.0,0.021421,sell
2021-06-08 20:00:00,1623182400000,0.021451,0.022072,0.021144,0.021725,177832414.0,0.021725,sell
2021-06-09 00:00:00,1623196800000,0.021727,0.021875,0.020675,0.021253,115093553.0,0.021253,sell
2021-06-09 04:00:00,1623211200000,0.021294,0.022259,0.020844,0.021922,183844156.0,0.021922,sell
2021-06-09 08:00:00,1623225600000,0.02192,0.02215,0.021425,0.021994,193648357.0,0.021994,sell
2021-06-09 12:00:00,1623240000000,0.021989,0.0229,0.021576,0.022653,317103090.0,0.022653,sell
2021-06-09 16:00:00,1623254400000,0.022655,0.022921,0.0222,0.022365,191249935.0,0.022365,sell
2021-06-09 20:00:00,1623268800000,0.022387,0.02297,0.022201,0.022966,100711139.0,0.022966,sell
2021-06-10 00:00:00,1623283200000,0.022966,0.023399,0.022493,0.022768,122473123.0,0.022768,sell
2021-06-10 04:00:00,1623297600000,0.022765,0.023188,0.022265,0.022675,142766099.0,0.022675,sell
2021-06-10 08:00:00,1623312000000,0.022651,0.022936,0.02176,0.022523,205157432.0,0.022523,sell
2021-06-10 12:00:00,1623326400000,0.022521,0.02276,0.021756,0.021972,156124247.0,0.021972,sell
2021-06-10 16:00:00,1623340800000,0.021965,0.022156,0.02142,0.02175,114353962.0,0.02175,sell
2021-06-10 20:00:00,1623355200000,0.021751,0.021833,0.021135,0.021545,99816772.0,0.021545,sell
2021-06-11 00:00:00,1623369600000,0.021592,0.021812,0.020887,0.021629,87836885.0,0.021629,sell
2021-06-11 04:00:00,1623384000000,0.021621,0.021842,0.02118,0.02156,85645490.0,0.02156,sell
2021-06-11 08:00:00,1623398400000,0.021563,0.022186,0.021503,0.021989,149359634.0,0.021989,sell
2021-06-11 12:00:00,1623412800000,0.022,0.02216,0.021198,0.021314,136065245.0,0.021314,sell
2021-06-11 16:00:00,1623427200000,0.021289,0.021447,0.020975,0.021245,118839556.0,0.021245,sell
2021-06-11 20:00:00,1623441600000,0.021241,0.021383,0.020556,0.020962,108854470.0,0.020962,sell
2021-06-12 00:00:00,1623456000000,0.02095,0.020958,0.019508,0.02,170575152.0,0.02,sell
2021-06-12 04:00:00,1623470400000,0.019983,0.020153,0.019263,0.020001,163549691.0,0.020001,sell
2021-06-12 08:00:00,1623484800000,0.019968,0.020488,0.019433,0.020292,135074448.0,0.020292,sell
2021-06-12 12:00:00,1623499200000,0.020292,0.020678,0.020081,0.020127,95653906.0,0.020127,sell
2021-06-12 16:00:00,1623513600000,0.020115,0.0205,0.020069,0.020213,53240882.0,0.020213,sell
2021-06-12 20:00:00,1623528000000,0.020209,0.020465,0.019923,0.020015,68961235.0,0.020015,sell
2021-06-13 00:00:00,1623542400000,0.020024,0.020676,0.0198,0.01992,84156473.0,0.01992,sell
2021-06-13 04:00:00,1623556800000,0.0199,0.02039,0.019847,0.0202,60002684.0,0.0202,sell
2021-06-13 08:00:00,1623571200000,0.020168,0.020598,0.020038,0.020466,89787526.0,0.020466,sell
2021-06-13 12:00:00,1623585600000,0.020462,0.020562,0.019927,0.020163,93907956.0,0.020163,sell
2021-06-13 16:00:00,1623600000000,0.020187,0.021131,0.020148,0.021083,182066450.0,0.021083,sell
2021-06-13 20:00:00,1623614400000,0.021098,0.022,0.021098,0.021654,168304600.0,0.021654,buy
2021-06-14 00:00:00,1623628800000,0.021666,0.0221,0.021205,0.02134,108139807.0,0.02134,buy
2021-06-14 04:00:00,1623643200000,0.021337,0.022136,0.021244,0.021747,114974287.0,0.021747,buy
2021-06-14 08:00:00,1623657600000,0.021747,0.021803,0.021287,0.021378,102560708.0,0.021378,buy
2021-06-14 12:00:00,1623672000000,0.021378,0.022281,0.021258,0.022019,185194893.0,0.022019,buy
2021-06-14 16:00:00,1623686400000,0.022034,0.0221,0.021275,0.021469,159831112.0,0.021469,buy
2021-06-14 20:00:00,1623700800000,0.021442,0.022,0.021369,0.021974,105651498.0,0.021974,buy
2021-06-15 00:00:00,1623715200000,0.021973,0.022253,0.021806,0.021976,113601876.0,0.021976,buy
2021-06-15 04:00:00,1623729600000,0.021976,0.023632,0.021924,0.02337,237981562.0,0.02337,buy
2021-06-15 08:00:00,1623744000000,0.023371,0.02375,0.02241,0.023263,318753839.0,0.023263,buy
2021-06-15 12:00:00,1623758400000,0.023265,0.023311,0.022224,0.022666,204113152.0,0.022666,buy
2021-06-15 16:00:00,1623772800000,0.022664,0.0231,0.02222,0.022256,207717459.0,0.022256,buy
2021-06-15 20:00:00,1623787200000,0.022268,0.022681,0.022,0.022461,100450947.0,0.022461,buy
2021-06-16 00:00:00,1623801600000,0.022461,0.022483,0.021822,0.022137,121599422.0,0.022137,buy
2021-06-16 04:00:00,1623816000000,0.02214,0.02257,0.022017,0.022295,106589233.0,0.022295,buy
2021-06-16 08:00:00,1623830400000,0.022295,0.022418,0.020888,0.021243,235774332.0,0.021243,sell
2021-06-16 12:00:00,1623844800000,0.021239,0.021534,0.020909,0.021118,148466926.0,0.021118,sell
