,datetime,open,high,low,close,volume,adj_close
2021-05-23 00:00:00,1621728000000,1.1359,1.2056,1.1208,1.1936,2411057.5,1.1936
2021-05-23 04:00:00,1621742400000,1.1928,1.2306,1.1064,1.1231,2786825.99,1.1231
2021-05-23 08:00:00,1621756800000,1.1232,1.1264,1.0011,1.0111,5820801.51,1.0111
2021-05-23 12:00:00,1621771200000,1.011,1.02,0.8619,0.8846,9843869.07,0.8846
2021-05-23 16:00:00,1621785600000,0.8837,0.9359,0.7973,0.8911,7732392.48,0.8911
2021-05-23 20:00:00,1621800000000,0.8881,0.9893,0.8878,0.9756,3051161.72,0.9756
2021-05-24 00:00:00,1621814400000,0.9771,1.0335,0.9362,1.0249,2898936.56,1.0249
2021-05-24 04:00:00,1621828800000,1.0246,1.1085,0.9926,1.1025,3018678.7,1.1025
2021-05-24 08:00:00,1621843200000,1.1017,1.1279,1.0585,1.1191,3083013.2,1.1191
2021-05-24 12:00:00,1621857600000,1.1193,1.1596,1.0895,1.1276,3320258.81,1.1276
2021-05-24 16:00:00,1621872000000,1.1265,1.184,1.0746,1.1707,2632861.88,1.1707
2021-05-24 20:00:00,1621886400000,1.1707,1.1929,1.1256,1.1779,1810474.89,1.1779
2021-05-25 00:00:00,1621900800000,1.174,1.2197,1.1194,1.1475,2437966.56,1.1475
2021-05-25 04:00:00,1621915200000,1.1481,1.2013,1.1143,1.198,2612343.75,1.198
2021-05-25 08:00:00,1621929600000,1.1986,1.2067,1.0325,1.0382,3630881.75,1.0382
2021-05-25 12:00:00,1621944000000,1.0391,1.1444,1.0224,1.1393,4309566.82,1.1393
2021-05-25 16:00:00,1621958400000,1.1393,1.1403,1.0694,1.0826,1542488.06,1.0826
2021-05-25 20:00:00,1621972800000,1.082,1.1544,1.0756,1.1406,1402594.3,1.1406
2021-05-26 00:00:00,1621987200000,1.141,1.258,1.1139,1.2089,4866651.25,1.2089
2021-05-26 04:00:00,1622001600000,1.2099,1.2939,1.1801,1.2813,3184255.43,1.2813
2021-05-26 08:00:00,1622016000000,1.28,1.3083,1.2239,1.2798,3495206.19,1.2798
2021-05-26 12:00:00,1622030400000,1.2784,1.2992,1.1913,1.2364,3320397.2,1.2364
2021-05-26 16:00:00,1622044800000,1.2367,1.3178,1.2301,1.2744,3159820.23,1.2744
2021-05-26 20:00:00,1622059200000,1.2755,1.341,1.2656,1.3394,1938617.91,1.3394
2021-05-27 00:00:00,1622073600000,1.3381,1.34,1.1803,1.2153,3174229.08,1.2153
2021-05-27 04:00:00,1622088000000,1.2164,1.2642,1.1815,1.2532,2433515.1,1.2532
2021-05-27 08:00:00,1622102400000,1.2528,1.3114,1.2262,1.2943,2477291.62,1.2943
2021-05-27 12:00:00,1622116800000,1.2931,1.313,1.267,1.2852,1846460.91,1.2852
2021-05-27 16:00:00,1622131200000,1.2847,1.2941,1.2227,1.243,1837536.31,1.243
2021-05-27 20:00:00,1622145600000,1.2432,1.2639,1.2061,1.2327,2089737.27,1.2327
2021-05-28 00:00:00,1622160000000,1.2327,1.2488,1.1906,1.2222,1343225.6,1.2222
2021-05-28 04:00:00,1622174400000,1.2222,1.2222,1.0867,1.1489,3764880.76,1.1489
2021-05-28 08:00:00,1622188800000,1.1479,1.1561,1.0422,1.0592,2997188.25,1.0592
2021-05-28 12:00:00,1622203200000,1.0574,1.153,1.048,1.133,2782988.77,1.133
2021-05-28 16:00:00,1622217600000,1.133,1.1364,1.0763,1.1155,1728905.49,1.1155
2021-05-28 20:00:00,1622232000000,1.1179,1.1265,1.0342,1.079,1822874.54,1.079
2021-05-29 00:00:00,1622246400000,1.0788,1.16,1.0734,1.1371,2030717.41,1.1371
2021-05-29 04:00:00,1622260800000,1.1372,1.1433,1.0882,1.0886,1282379.75,1.0886
2021-05-29 08:00:00,1622275200000,1.0894,1.0986,1.0341,1.0766,1819900.91,1.0766
2021-05-29 12:00:00,1622289600000,1.078,1.078,0.9858,1.0046,2978048.97,1.0046
2021-05-29 16:00:00,1622304000000,1.0024,1.0322,0.9525,0.98,2033757.36,0.98
2021-05-29 20:00:00,1622318400000,0.9783,1.0283,0.9634,1.0142,1809280.88,1.0142
2021-05-30 00:00:00,1622332800000,1.0125,1.0144,0.945,1.012,1350724.8,1.012
2021-05-30 04:00:00,1622347200000,1.0105,1.0791,1.0007,1.0719,1909571.22,1.0719
2021-05-30 08:00:00,1622361600000,1.0717,1.0935,1.0519,1.0919,1523500.73,1.0919
2021-05-30 12:00:00,1622376000000,1.0919,1.0982,1.0237,1.0434,1530558.01,1.0434
2021-05-30 16:00:00,1622390400000,1.0433,1.1078,1.0345,1.0993,1281439.93,1.0993
2021-05-30 20:00:00,1622404800000,1.0973,1.1048,1.0496,1.0584,1244752.49,1.0584
2021-05-31 00:00:00,1622419200000,1.0577,1.0787,1.0088,1.0219,1328717.84,1.0219
2021-05-31 04:00:00,1622433600000,1.0201,1.0833,1.0039,1.0802,1866788.17,1.0802
2021-05-31 08:00:00,1622448000000,1.0805,1.1581,1.0716,1.1273,2745426.48,1.1273
2021-05-31 12:00:00,1622462400000,1.1277,1.1383,1.0802,1.1102,1777309.8,1.1102
2021-05-31 16:00:00,1622476800000,1.1107,1.1333,1.0868,1.116,1243314.64,1.116
2021-05-31 20:00:00,1622491200000,1.1148,1.1399,1.1016,1.1341,960326.31,1.1341
2021-06-01 00:00:00,1622505600000,1.1341,1.1575,1.1064,1.1224,1537421.54,1.1224
2021-06-01 04:00:00,1622520000000,1.1227,1.1499,1.1183,1.1338,1075983.23,1.1338
2021-06-01 08:00:00,1622534400000,1.1318,1.1404,1.0762,1.1163,2162022.04,1.1163
2021-06-01 12:00:00,1622548800000,1.1161,1.1385,1.0736,1.1065,1719180.06,1.1065
2021-06-01 16:00:00,1622563200000,1.1065,1.12,1.0831,1.0993,1298622.44,1.0993
2021-06-01 20:00:00,1622577600000,1.0993,1.149,1.0965,1.1483,1065752.49,1.1483
2021-06-02 00:00:00,1622592000000,1.1487,1.1679,1.111,1.1328,1648215.83,1.1328
2021-06-02 04:00:00,1622606400000,1.1328,1.1836,1.1318,1.1773,1646127.49,1.1773
2021-06-02 08:00:00,1622620800000,1.178,1.2056,1.1642,1.1994,1850934.21,1.1994
2021-06-02 12:00:00,1622635200000,1.1996,1.3072,1.199,1.242,4290490.61,1.242
2021-06-02 16:00:00,1622649600000,1.2437,1.2497,1.2126,1.2315,1607240.88,1.2315
2021-06-02 20:00:00,1622664000000,1.2315,1.2421,1.1951,1.2138,1296994.82,1.2138
2021-06-03 00:00:00,1622678400000,1.2136,1.3094,1.2063,1.2631,2778374.55,1.2631
2021-06-03 04:00:00,1622692800000,1.2646,1.3427,1.2619,1.315,2440476.94,1.315
2021-06-03 08:00:00,1622707200000,1.315,1.342,1.2533,1.2637,2313788.57,1.2637
2021-06-03 12:00:00,1622721600000,1.2637,1.2826,1.2382,1.2592,1621188.37,1.2592
2021-06-03 16:00:00,1622736000000,1.2589,1.2769,1.2245,1.2349,1264546.44,1.2349
2021-06-03 20:00:00,1622750400000,1.2338,1.2595,1.2326,1.2575,869660.46,1.2575
2021-06-04 00:00:00,1622764800000,1.2574,1.2591,1.1628,1.1982,2002064.94,1.1982
2021-06-04 04:00:00,1622779200000,1.1955,1.2025,1.1001,1.1371,1825950.58,1.1371
2021-06-04 08:00:00,1622793600000,1.1371,1.1549,1.1108,1.1274,1428618.25,1.1274
2021-06-04 12:00:00,1622808000000,1.125,1.1514,1.0863,1.1489,1373525.07,1.1489
2021-06-04 16:00:00,1622822400000,1.1466,1.1757,1.1415,1.1559,988550.31,1.1559
2021-06-04 20:00:00,1622836800000,1.153,1.1785,1.1358,1.1474,698158.91,1.1474
2021-06-05 00:00:00,1622851200000,1.1481,1.2157,1.1395,1.1887,891597.55,1.1887
2021-06-05 04:00:00,1622865600000,1.1892,1.2099,1.1777,1.1854,656754.99,1.1854
2021-06-05 08:00:00,1622880000000,1.186,1.2128,1.132,1.1454,1745792.01,1.1454
2021-06-05 12:00:00,1622894400000,1.1443,1.1507,1.104,1.1271,2018003.69,1.1271
2021-06-05 16:00:00,1622908800000,1.1281,1.1297,1.0925,1.0933,924089.85,1.0933
2021-06-05 20:00:00,1622923200000,1.0959,1.1229,1.0631,1.1067,1444089.21,1.1067
2021-06-06 00:00:00,1622937600000,1.1067,1.1254,1.0952,1.1149,602370.15,1.1149
2021-06-06 04:00:00,1622952000000,1.115,1.152,1.1122,1.146,743874.12,1.146
2021-06-06 08:00:00,1622966400000,1.1461,1.153,1.1236,1.1441,935502.28,1.1441
2021-06-06 12:00:00,1622980800000,1.1452,1.1692,1.1202,1.1474,1124711.47,1.1474
2021-06-06 16:00:00,1622995200000,1.1477,1.1617,1.1406,1.1433,653665.27,1.1433
2021-06-06 20:00:00,1623009600000,1.1421,1.1681,1.125,1.1533,981227.16,1.1533
2021-06-07 00:00:00,1623024000000,1.1529,1.23,1.1412,1.2085,2062266.97,1.2085
2021-06-07 04:00:00,1623038400000,1.2091,1.2146,1.159,1.1695,1465668.24,1.1695
2021-06-07 08:00:00,1623052800000,1.1682,1.19,1.153,1.1705,1486983.46,1.1705
2021-06-07 12:00:00,1623067200000,1.1702,1.1936,1.1491,1.1566,1274863.76,1.1566
2021-06-07 16:00:00,1623081600000,1.1549,1.1554,1.1144,1.1311,1356715.1,1.1311
2021-06-07 20:00:00,1623096000000,1.1313,1.1377,1.0351,1.0402,3991193.36,1.0402
2021-06-08 00:00:00,1623110400000,1.0393,1.0646,0.9769,0.992,3026221.05,0.992
2021-06-08 04:00:00,1623124800000,0.9906,1.0157,0.9612,1.0014,2592027.32,1.0014
2021-06-08 08:00:00,1623139200000,1.0009,1.0258,0.9796,1.002,1818324.57,1.002
2021-06-08 12:00:00,1623153600000,1.001,1.005,0.8735,0.9274,6326492.57,0.9274
2021-06-08 16:00:00,1623168000000,0.9261,0.993,0.9166,0.9909,2133269.09,0.9909
2021-06-08 20:00:00,1623182400000,0.9888,1.0273,0.9781,1.0052,1399599.74,1.0052
2021-06-09 00:00:00,1623196800000,1.004,1.011,0.9503,0.9683,1484291.62,0.9683
2021-06-09 04:00:00,1623211200000,0.9697,1.0443,0.9507,1.0308,2499604.97,1.0308
2021-06-09 08:00:00,1623225600000,1.0295,1.0344,0.9811,1.03,2143774.66,1.03
2021-06-09 12:00:00,1623240000000,1.0287,1.0692,1.0068,1.0506,2930566.1,1.0506
2021-06-09 16:00:00,1623254400000,1.0499,1.0649,1.0122,1.0291,1749308.91,1.0291
2021-06-09 20:00:00,1623268800000,1.0276,1.0493,1.01,1.0451,1656741.67,1.0451
2021-06-10 00:00:00,1623283200000,1.0442,1.0534,1.017,1.0171,1399934.01,1.0171
2021-06-10 04:00:00,1623297600000,1.0171,1.0431,1.01,1.038,1770128.0,1.038
2021-06-10 08:00:00,1623312000000,1.038,1.0495,0.9967,1.0406,2287621.71,1.0406
2021-06-10 12:00:00,1623326400000,1.0405,1.0419,0.9914,1.0029,2115298.86,1.0029
2021-06-10 16:00:00,1623340800000,1.003,1.0183,0.9765,0.977,1250820.68,0.977
2021-06-10 20:00:00,1623355200000,0.9789,0.9962,0.9564,0.9849,1295949.73,0.9849
2021-06-11 00:00:00,1623369600000,0.9853,0.998,0.9514,0.9851,1360612.45,0.9851
2021-06-11 04:00:00,1623384000000,0.9851,0.9932,0.9578,0.9751,1027879.48,0.9751
2021-06-11 08:00:00,1623398400000,0.9741,0.9992,0.9651,0.9728,1768467.95,0.9728
2021-06-11 12:00:00,1623412800000,0.9725,0.9849,0.9266,0.9306,2212604.05,0.9306
2021-06-11 16:00:00,1623427200000,0.9329,0.9388,0.8949,0.9141,2268773.38,0.9141
2021-06-11 20:00:00,1623441600000,0.913,0.9236,0.875,0.905,1812813.55,0.905
2021-06-12 00:00:00,1623456000000,0.9043,0.9078,0.845,0.8599,2886068.43,0.8599
2021-06-12 04:00:00,1623470400000,0.8598,0.8809,0.8402,0.8668,2339479.95,0.8668
2021-06-12 08:00:00,1623484800000,0.8661,0.9105,0.8473,0.8834,2973011.02,0.8834
2021-06-12 12:00:00,1623499200000,0.883,0.91,0.8793,0.8876,1497838.94,0.8876
2021-06-12 16:00:00,1623513600000,0.8878,0.9124,0.8824,0.8941,1156125.67,0.8941
2021-06-12 20:00:00,1623528000000,0.8941,0.9222,0.8861,0.8972,1424433.72,0.8972
2021-06-13 00:00:00,1623542400000,0.8981,0.9097,0.8645,0.8672,1036388.94,0.8672
2021-06-13 04:00:00,1623556800000,0.8672,0.8771,0.8538,0.8654,1275501.94,0.8654
2021-06-13 08:00:00,1623571200000,0.8639,0.91,0.8632,0.8955,1331999.93,0.8955
2021-06-13 12:00:00,1623585600000,0.8949,0.9042,0.864,0.8747,1081332.16,0.8747
2021-06-13 16:00:00,1623600000000,0.8747,0.9268,0.8731,0.9174,1877818.71,0.9174
2021-06-13 20:00:00,1623614400000,0.9184,0.9482,0.9151,0.9465,1742593.68,0.9465
2021-06-14 00:00:00,1623628800000,0.9473,0.963,0.9183,0.9322,2049284.14,0.9322
2021-06-14 04:00:00,1623643200000,0.9323,0.95,0.9228,0.9428,1299967.77,0.9428
2021-06-14 08:00:00,1623657600000,0.9433,0.9637,0.9129,0.9534,2007051.81,0.9534
2021-06-14 12:00:00,1623672000000,0.9528,0.9884,0.9425,0.9772,2096599.5,0.9772
2021-06-14 16:00:00,1623686400000,0.9789,0.9871,0.948,0.9709,1686850.48,0.9709
2021-06-14 20:00:00,1623700800000,0.9704,0.991,0.9667,0.9871,1092805.27,0.9871
2021-06-15 00:00:00,1623715200000,0.9852,1.0466,0.9718,1.0244,3749853.01,1.0244
2021-06-15 04:00:00,1623729600000,1.0241,1.1074,1.0217,1.1024,5108547.98,1.1024
2021-06-15 08:00:00,1623744000000,1.103,1.103,1.0491,1.0655,3535617.1,1.0655
2021-06-15 12:00:00,1623758400000,1.0671,1.1345,1.0632,1.1252,4960399.64,1.1252
2021-06-15 16:00:00,1623772800000,1.125,1.18,1.112,1.1439,6319982.21,1.1439
2021-06-15 20:00:00,1623787200000,1.1442,1.1447,1.1036,1.1075,4359023.67,1.1075
2021-06-16 00:00:00,1623801600000,1.1073,1.1073,1.053,1.0627,2863088.82,1.0627
2021-06-16 04:00:00,1623816000000,1.0636,1.1136,1.0614,1.0814,1925112.77,1.0814
2021-06-16 08:00:00,1623830400000,1.081,1.092,1.013,1.0228,4188096.31,1.0228
2021-06-16 12:00:00,1623844800000,1.024,1.0373,1.001,1.0212,2979186.2,1.0212
