,datetime,open,high,low,close,volume,adj_close
2021-04-06 08:00:00,1617696000000,8.57677,8.64081,7.7648,7.98644,1745924.0,7.98644
2021-04-06 12:00:00,1617710400000,7.98471,8.13218,7.37488,7.79331,1540668.0,7.79331
2021-04-06 16:00:00,1617724800000,7.79955,8.09861,7.6971,8.00534,1031971.9,8.00534
2021-04-06 20:00:00,1617739200000,8.00503,8.02786,7.63466,7.72533,504132.1,7.72533
2021-04-07 00:00:00,1617753600000,7.72533,8.08189,7.25463,7.55881,1677790.4,7.55881
2021-04-07 04:00:00,1617768000000,7.53715,7.7693,7.07831,7.12816,1403290.9,7.12816
2021-04-07 08:00:00,1617782400000,7.12817,7.25254,6.57852,6.80189,1078144.5,6.80189
2021-04-07 12:00:00,1617796800000,6.78468,7.22378,6.55265,6.94598,748575.8,6.94598
2021-04-07 16:00:00,1617811200000,6.92394,7.24986,6.70309,7.06394,725560.3,7.06394
2021-04-07 20:00:00,1617825600000,7.05389,7.74533,6.9618,7.33384,743259.0,7.33384
2021-04-08 00:00:00,1617840000000,7.37398,7.92246,7.29,7.8005,747913.5,7.8005
2021-04-08 04:00:00,1617854400000,7.8005,7.92763,7.49411,7.62935,590702.8,7.62935
2021-04-08 08:00:00,1617868800000,7.63792,7.7,7.34044,7.47005,548410.7,7.47005
2021-04-08 12:00:00,1617883200000,7.46235,7.8861,7.44424,7.85487,558423.6,7.85487
2021-04-08 16:00:00,1617897600000,7.85487,7.96599,7.52617,7.62893,498291.9,7.62893
2021-04-08 20:00:00,1617912000000,7.60409,7.82491,7.51779,7.75109,252237.3,7.75109
2021-04-09 00:00:00,1617926400000,7.75129,8.61687,7.65306,8.32363,1327975.1,8.32363
2021-04-09 04:00:00,1617940800000,8.33811,8.888,8.31618,8.73133,1094579.4,8.73133
2021-04-09 08:00:00,1617955200000,8.71685,8.74548,8.18663,8.2319,901455.7,8.2319
2021-04-09 12:00:00,1617969600000,8.23797,8.28584,7.77341,8.08925,986966.4,8.08925
2021-04-09 16:00:00,1617984000000,8.07769,8.22533,7.85553,8.05153,532893.8,8.05153
2021-04-09 20:00:00,1617998400000,8.05153,8.15791,7.78113,7.95724,432532.1,7.95724
2021-04-10 00:00:00,1618012800000,7.95722,7.98302,7.69097,7.83956,519809.5,7.83956
2021-04-10 04:00:00,1618027200000,7.8258,8.04192,7.66533,7.95597,491708.4,7.95597
2021-04-10 08:00:00,1618041600000,7.96937,7.99796,7.71367,7.81001,369284.7,7.81001
2021-04-10 12:00:00,1618056000000,7.81711,7.89229,7.48588,7.49742,561138.9,7.49742
2021-04-10 16:00:00,1618070400000,7.49641,7.56682,7.27291,7.45423,358230.4,7.45423
2021-04-10 20:00:00,1618084800000,7.45423,7.62525,7.38496,7.57115,352612.8,7.57115
2021-04-11 00:00:00,1618099200000,7.59201,7.65659,7.21286,7.22275,284463.9,7.22275
2021-04-11 04:00:00,1618113600000,7.23582,7.2452,7.02684,7.18315,313660.9,7.18315
2021-04-11 08:00:00,1618128000000,7.19396,7.35,7.14379,7.29087,354953.4,7.29087
2021-04-11 12:00:00,1618142400000,7.30082,7.33635,7.11902,7.23352,363351.9,7.23352
2021-04-11 16:00:00,1618156800000,7.23439,7.47,7.13002,7.33658,388456.2,7.33658
2021-04-11 20:00:00,1618171200000,7.32711,7.45238,7.19561,7.21778,240665.5,7.21778
2021-04-12 00:00:00,1618185600000,7.22905,8.25,7.15902,7.86841,2142392.6,7.86841
2021-04-12 04:00:00,1618200000000,7.8988,8.8621,7.79017,8.13594,2226866.5,8.13594
2021-04-12 08:00:00,1618214400000,8.13593,8.75,7.8999,8.123,1109274.2,8.123
2021-04-12 12:00:00,1618228800000,8.12109,8.6,7.9522,8.04742,889260.5,8.04742
2021-04-12 16:00:00,1618243200000,8.0468,8.07748,7.83487,7.91329,476869.1,7.91329
2021-04-12 20:00:00,1618257600000,7.93293,8.05,7.61271,7.61332,486793.2,7.61332
2021-04-13 00:00:00,1618272000000,7.63373,8.2017,7.61419,8.08642,591895.4,8.08642
2021-04-13 04:00:00,1618286400000,8.08642,8.89417,8.0228,8.15871,1192940.1,8.15871
2021-04-13 08:00:00,1618300800000,8.15872,8.19617,7.84148,8.0961,421182.9,8.0961
2021-04-13 12:00:00,1618315200000,8.09801,8.11164,7.88,7.98732,383871.1,7.98732
2021-04-13 16:00:00,1618329600000,7.98734,8.04888,7.78748,7.89621,258615.0,7.89621
2021-04-13 20:00:00,1618344000000,7.90433,8.1,7.80996,8.02501,265505.2,8.02501
2021-04-14 00:00:00,1618358400000,8.02501,8.07051,7.6,7.71429,495595.5,7.71429
2021-04-14 04:00:00,1618372800000,7.71429,7.72229,7.51315,7.64482,261687.6,7.64482
2021-04-14 08:00:00,1618387200000,7.63462,7.77355,7.01,7.62773,396081.2,7.62773
2021-04-14 12:00:00,1618401600000,7.62895,7.6483,7.15715,7.34055,464536.7,7.34055
2021-04-14 16:00:00,1618416000000,7.34238,7.58779,7.18861,7.36655,416087.7,7.36655
2021-04-14 20:00:00,1618430400000,7.36674,7.73369,7.33671,7.71089,260189.0,7.71089
2021-04-15 00:00:00,1618444800000,7.72611,7.74534,7.5,7.57479,259957.5,7.57479
2021-04-15 04:00:00,1618459200000,7.58266,7.67483,7.50354,7.6104,207268.8,7.6104
2021-04-15 08:00:00,1618473600000,7.61848,7.72,7.51548,7.60674,304291.8,7.60674
2021-04-15 12:00:00,1618488000000,7.6085,7.88999,7.59634,7.79475,332011.8,7.79475
2021-04-15 16:00:00,1618502400000,7.79744,7.97677,7.78545,7.91236,336266.2,7.91236
2021-04-15 20:00:00,1618516800000,7.91226,8.10905,7.85489,7.99787,256948.8,7.99787
2021-04-16 00:00:00,1618531200000,7.99814,8.03171,7.44728,7.55202,549740.7,7.55202
2021-04-16 04:00:00,1618545600000,7.55203,7.90939,7.37055,7.55097,414544.9,7.55097
2021-04-16 08:00:00,1618560000000,7.56336,7.6,7.16499,7.3289,301212.2,7.3289
2021-04-16 12:00:00,1618574400000,7.31705,7.44152,7.09397,7.39412,419625.6,7.39412
2021-04-16 16:00:00,1618588800000,7.40098,7.81654,7.24711,7.57256,860611.8,7.57256
2021-04-16 20:00:00,1618603200000,7.57184,7.77,7.41053,7.41916,464038.5,7.41916
2021-04-17 00:00:00,1618617600000,7.4191,7.8,7.35,7.77221,463283.4,7.77221
2021-04-17 04:00:00,1618632000000,7.77912,8.06127,7.70284,7.81112,870598.6,7.81112
2021-04-17 08:00:00,1618646400000,7.81112,7.83676,7.52788,7.56571,368037.0,7.56571
2021-04-17 12:00:00,1618660800000,7.56573,7.6409,7.39311,7.45302,320758.8,7.45302
2021-04-17 16:00:00,1618675200000,7.44398,7.64999,7.38392,7.54998,319810.2,7.54998
2021-04-17 20:00:00,1618689600000,7.54998,7.85287,7.52001,7.72801,269368.9,7.72801
2021-04-18 00:00:00,1618704000000,7.69895,7.74755,5.68,6.46256,883608.9,6.46256
2021-04-18 04:00:00,1618718400000,6.47644,7.05462,6.37419,6.7557,782477.0,6.7557
2021-04-18 08:00:00,1618732800000,6.75685,6.78134,5.91,5.91555,576636.0,5.91555
2021-04-18 12:00:00,1618747200000,5.91553,6.56812,5.91553,6.50886,487441.5,6.50886
2021-04-18 16:00:00,1618761600000,6.49739,6.73417,6.37028,6.52987,205294.5,6.52987
2021-04-18 20:00:00,1618776000000,6.51644,6.75,6.45886,6.66909,163714.8,6.66909
2021-04-19 00:00:00,1618790400000,6.64922,6.84292,6.4419,6.78818,296288.0,6.78818
2021-04-19 04:00:00,1618804800000,6.79542,6.95547,6.68102,6.89076,283337.4,6.89076
2021-04-19 08:00:00,1618819200000,6.89078,7.88635,6.5854,7.43495,1839711.6,7.43495
2021-04-19 12:00:00,1618833600000,7.43174,9.4,7.36534,7.79993,7536534.3,7.79993
2021-04-19 16:00:00,1618848000000,7.80878,8.73766,7.62791,8.466,2433857.4,8.466
2021-04-19 20:00:00,1618862400000,8.45839,8.51847,7.82153,8.04371,1238636.0,8.04371
2021-04-20 00:00:00,1618876800000,8.04371,9.46,8.04371,9.05358,3214838.0,9.05358
2021-04-20 04:00:00,1618891200000,9.06685,10.7,9.06685,9.85592,5173544.1,9.85592
2021-04-20 08:00:00,1618905600000,9.85897,11.29,9.75901,9.85812,7369064.1,9.85812
2021-04-20 12:00:00,1618920000000,9.84772,10.07,8.86269,9.09357,4956827.7,9.09357
2021-04-20 16:00:00,1618934400000,9.10766,9.19999,8.51853,8.8201,1632555.6,8.8201
2021-04-20 20:00:00,1618948800000,8.82255,8.87112,7.92357,8.61565,2125171.8,8.61565
2021-04-21 00:00:00,1618963200000,8.61565,8.61565,7.99,8.2535,1308193.7,8.2535
2021-04-21 04:00:00,1618977600000,8.24034,9.3226,8.08122,8.95719,2773633.1,8.95719
2021-04-21 08:00:00,1618992000000,8.9699,9.08745,8.26137,8.40239,1149442.7,8.40239
2021-04-21 12:00:00,1619006400000,8.40257,8.75,8.25044,8.68464,792766.1,8.68464
2021-04-21 16:00:00,1619020800000,8.6846,8.8267,8.46889,8.55307,440341.8,8.55307
2021-04-21 20:00:00,1619035200000,8.56,8.57007,8.05301,8.16514,496770.6,8.16514
2021-04-22 00:00:00,1619049600000,8.15215,8.95,8.07154,8.63906,1623490.0,8.63906
2021-04-22 04:00:00,1619064000000,8.62628,9.98,8.6239,9.83891,1451047.6,9.83891
2021-04-22 08:00:00,1619078400000,9.85847,10.39854,9.14118,9.35221,2521438.8,9.35221
2021-04-22 12:00:00,1619092800000,9.34689,9.5,9.07531,9.20872,883233.4,9.20872
2021-04-22 16:00:00,1619107200000,9.20872,9.7,8.7462,8.9667,762005.6,8.9667
2021-04-22 20:00:00,1619121600000,8.94101,8.96334,8.0601,8.09333,1188043.4,8.09333
2021-04-23 00:00:00,1619136000000,8.11332,8.34884,6.03166,6.97284,2261680.6,6.97284
2021-04-23 04:00:00,1619150400000,6.95865,6.99743,6.29737,6.42942,1575727.5,6.42942
2021-04-23 08:00:00,1619164800000,6.39334,7.56,6.30319,7.27825,1260728.9,7.27825
2021-04-23 12:00:00,1619179200000,7.27911,7.32145,6.61866,7.05256,671414.2,7.05256
2021-04-23 16:00:00,1619193600000,7.0471,7.31879,6.8696,7.31879,308372.9,7.31879
2021-04-23 20:00:00,1619208000000,7.31879,7.48071,6.96193,7.4805,327205.7,7.4805
2021-04-24 00:00:00,1619222400000,7.45379,7.48095,6.78,7.04288,471928.3,7.04288
2021-04-24 04:00:00,1619236800000,7.04583,7.26193,6.86824,6.93537,408670.2,6.93537
2021-04-24 08:00:00,1619251200000,6.9319,7.0779,6.4633,6.56856,496491.6,6.56856
2021-04-24 12:00:00,1619265600000,6.56062,6.80589,6.5,6.77863,425091.5,6.77863
2021-04-24 16:00:00,1619280000000,6.77666,6.81659,6.52027,6.63253,208141.6,6.63253
2021-04-24 20:00:00,1619294400000,6.63731,6.84,6.50912,6.59696,287410.2,6.59696
2021-04-25 00:00:00,1619308800000,6.59698,6.82471,6.4808,6.55306,306405.7,6.55306
2021-04-25 04:00:00,1619323200000,6.55094,6.57042,6.55094,6.57042,238.6,6.57042
2021-04-25 08:00:00,1619337600000,6.58123,7.2,6.55608,7.0467,519679.48,7.0467
2021-04-25 12:00:00,1619352000000,7.0466,7.0999,6.94,6.9709,311958.22,6.9709
2021-04-25 16:00:00,1619366400000,6.9637,7.0,6.61,6.6255,240440.0,6.6255
2021-04-25 20:00:00,1619380800000,6.6163,6.7022,6.0516,6.574,534596.08,6.574
2021-04-26 00:00:00,1619395200000,6.5861,7.19,6.4021,7.0874,523031.1,7.0874
2021-04-26 04:00:00,1619409600000,7.0883,7.3165,7.0137,7.24,419472.82,7.24
2021-04-26 08:00:00,1619424000000,7.2396,7.3,6.9888,7.2092,394210.37,7.2092
2021-04-26 12:00:00,1619438400000,7.2055,7.3037,7.04,7.1957,399136.59,7.1957
2021-04-26 16:00:00,1619452800000,7.1957,7.3798,7.0,7.3598,313925.88,7.3598
2021-04-26 20:00:00,1619467200000,7.3546,7.66,7.0249,7.5752,465664.47,7.5752
2021-04-27 00:00:00,1619481600000,7.576,7.8,7.4293,7.6235,490147.1,7.6235
2021-04-27 04:00:00,1619496000000,7.6246,8.7994,7.5486,8.604,857701.62,8.604
2021-04-27 08:00:00,1619510400000,8.5951,9.1439,8.4319,8.666,1407915.34,8.666
2021-04-27 12:00:00,1619524800000,8.6673,8.6752,7.9501,8.4903,787352.47,8.4903
2021-04-27 16:00:00,1619539200000,8.4864,8.5568,8.1,8.373,309330.81,8.373
2021-04-27 20:00:00,1619553600000,8.3798,8.6737,8.368,8.5871,361102.73,8.5871
2021-04-28 00:00:00,1619568000000,8.5875,9.4998,8.5873,8.8756,1243951.89,8.8756
2021-04-28 04:00:00,1619582400000,8.8751,9.395,8.22,9.0524,869597.88,9.0524
2021-04-28 08:00:00,1619596800000,9.0524,9.7761,8.5766,9.5681,769516.74,9.5681
2021-04-28 12:00:00,1619611200000,9.5684,10.4,9.0969,9.93,2134247.47,9.93
2021-04-28 16:00:00,1619625600000,9.9535,10.2164,9.6535,9.9076,901635.77,9.9076
2021-04-28 20:00:00,1619640000000,9.9097,10.88,9.55,10.7449,1535329.01,10.7449
2021-04-29 00:00:00,1619654400000,10.7445,11.0,9.7757,9.92,1352895.07,9.92
2021-04-29 04:00:00,1619668800000,9.9203,10.2,9.6161,10.0284,452432.04,10.0284
2021-04-29 08:00:00,1619683200000,10.0205,10.0998,9.78,10.0071,374167.68,10.0071
2021-04-29 12:00:00,1619697600000,10.0047,10.129,9.631,9.7901,408039.55,9.7901
2021-04-29 16:00:00,1619712000000,9.7869,9.7921,9.37,9.6596,482523.93,9.6596
2021-04-29 20:00:00,1619726400000,9.6596,10.346,9.4802,10.1357,368980.65,10.1357
2021-04-30 00:00:00,1619740800000,10.1357,10.1495,9.44,9.4802,343376.41,9.4802
2021-04-30 04:00:00,1619755200000,9.4796,9.6549,9.4554,9.544,257091.36,9.544
2021-04-30 08:00:00,1619769600000,9.5439,9.695,9.443,9.4716,204744.2,9.4716
2021-04-30 12:00:00,1619784000000,9.4616,9.9751,9.4456,9.8602,377524.11,9.8602
2021-04-30 16:00:00,1619798400000,9.8603,10.0,9.7785,9.8711,239753.14,9.8711
2021-04-30 20:00:00,1619812800000,9.88,10.299,9.7811,10.2168,373569.27,10.2168
2021-05-01 00:00:00,1619827200000,10.2105,10.3104,9.6681,9.8335,474070.4,9.8335
2021-05-01 04:00:00,1619841600000,9.8309,9.8618,9.6487,9.7048,180625.02,9.7048
2021-05-01 08:00:00,1619856000000,9.7045,9.7654,9.461,9.6911,185541.57,9.6911
2021-05-01 12:00:00,1619870400000,9.6902,9.7521,9.4846,9.6122,294368.11,9.6122
2021-05-01 16:00:00,1619884800000,9.6122,9.7856,9.585,9.75,99657.16,9.75
2021-05-01 20:00:00,1619899200000,9.75,9.828,9.5809,9.7482,189921.76,9.7482
2021-05-02 00:00:00,1619913600000,9.7479,9.7581,9.0101,9.0702,321448.41,9.0702
2021-05-02 04:00:00,1619928000000,9.064,9.5093,8.8874,9.3432,459773.87,9.3432
2021-05-02 08:00:00,1619942400000,9.3452,9.4876,9.1507,9.43,254876.42,9.43
2021-05-02 12:00:00,1619956800000,9.4146,9.4409,9.2956,9.35,226267.36,9.35
2021-05-02 16:00:00,1619971200000,9.3559,9.4759,9.21,9.4496,179609.66,9.4496
2021-05-02 20:00:00,1619985600000,9.4496,9.4882,9.2,9.3185,123698.06,9.3185
2021-05-03 00:00:00,1620000000000,9.3255,9.49,9.2766,9.2969,169066.17,9.2969
2021-05-03 04:00:00,1620014400000,9.2968,9.4263,9.2534,9.3803,162490.35,9.3803
2021-05-03 08:00:00,1620028800000,9.3803,9.59,9.2264,9.4647,488574.83,9.4647
2021-05-03 12:00:00,1620043200000,9.4733,9.5926,9.0419,9.2545,475618.82,9.2545
2021-05-03 16:00:00,1620057600000,9.2544,9.5,9.149,9.3275,396645.52,9.3275
2021-05-03 20:00:00,1620072000000,9.3112,9.3387,9.1,9.2199,239887.89,9.2199
2021-05-04 00:00:00,1620086400000,9.2329,9.6916,8.409,8.9482,1415257.37,8.9482
2021-05-04 04:00:00,1620100800000,8.9595,9.3604,8.9124,9.3034,351905.96,9.3034
2021-05-04 08:00:00,1620115200000,9.3061,9.33,8.9636,9.1548,286807.8,9.1548
2021-05-04 12:00:00,1620129600000,9.1555,9.1699,8.2519,8.3343,709258.97,8.3343
2021-05-04 16:00:00,1620144000000,8.3343,8.6586,8.164,8.5996,327633.91,8.5996
2021-05-04 20:00:00,1620158400000,8.5971,8.6503,8.0462,8.0691,877286.61,8.0691
2021-05-05 00:00:00,1620172800000,8.0716,8.4211,7.96,8.0954,568925.24,8.0954
2021-05-05 04:00:00,1620187200000,8.0989,8.3087,7.9736,8.3087,420973.69,8.3087
2021-05-05 08:00:00,1620201600000,8.3087,8.5,8.2249,8.2828,381863.86,8.2828
2021-05-05 12:00:00,1620216000000,8.29,8.6127,8.2733,8.4154,361419.68,8.4154
2021-05-05 16:00:00,1620230400000,8.4185,8.7894,8.3352,8.6714,279845.02,8.6714
2021-05-05 20:00:00,1620244800000,8.6953,8.7923,8.428,8.6501,166877.64,8.6501
2021-05-06 00:00:00,1620259200000,8.6501,8.6659,8.2001,8.2324,504036.45,8.2324
2021-05-06 04:00:00,1620273600000,8.2298,8.3546,8.0589,8.2561,336190.51,8.2561
2021-05-06 08:00:00,1620288000000,8.253,8.3761,8.2221,8.361,234102.06,8.361
2021-05-06 12:00:00,1620302400000,8.361,8.361,8.1416,8.2295,254587.18,8.2295
2021-05-06 16:00:00,1620316800000,8.2295,8.2798,7.6731,7.981,438970.69,7.981
2021-05-06 20:00:00,1620331200000,7.9812,8.0663,7.7877,7.8894,173458.1,7.8894
2021-05-07 00:00:00,1620345600000,7.8894,8.0263,7.502,7.5995,325285.45,7.5995
2021-05-07 04:00:00,1620360000000,7.5931,7.9799,7.4157,7.8543,304103.9,7.8543
2021-05-07 08:00:00,1620374400000,7.8434,8.2475,7.7851,8.1555,366973.89,8.1555
2021-05-07 12:00:00,1620388800000,8.1578,8.479,8.0251,8.2844,358898.75,8.2844
2021-05-07 16:00:00,1620403200000,8.2899,9.01,8.2897,8.4919,1271265.56,8.4919
2021-05-07 20:00:00,1620417600000,8.4924,8.7598,7.9203,8.3896,441636.65,8.3896
2021-05-08 00:00:00,1620432000000,8.3901,8.999,8.376,8.8294,1298338.81,8.8294
2021-05-08 04:00:00,1620446400000,8.8364,8.8364,8.4175,8.7307,425938.9,8.7307
2021-05-08 08:00:00,1620460800000,8.7319,8.7708,8.435,8.4667,300886.91,8.4667
2021-05-08 12:00:00,1620475200000,8.4612,8.6963,8.229,8.2575,379034.01,8.2575
2021-05-08 16:00:00,1620489600000,8.2352,8.4344,8.1872,8.3822,218981.9,8.3822
2021-05-08 20:00:00,1620504000000,8.3746,8.42,8.1881,8.2626,151352.21,8.2626
2021-05-09 00:00:00,1620518400000,8.2621,8.3868,7.9536,7.9841,224241.04,7.9841
2021-05-09 04:00:00,1620532800000,7.9839,8.1444,7.6789,7.8809,275367.2,7.8809
2021-05-09 08:00:00,1620547200000,7.8902,8.085,7.8815,7.8917,114761.61,7.8917
2021-05-09 12:00:00,1620561600000,7.8905,8.15,7.7,8.1148,178884.91,8.1148
2021-05-09 16:00:00,1620576000000,8.1322,8.1897,7.8453,7.9038,180350.63,7.9038
2021-05-09 20:00:00,1620590400000,7.8979,8.0912,7.8979,8.0754,104959.46,8.0754
2021-05-10 00:00:00,1620604800000,8.0839,8.14,7.9626,8.125,231828.86,8.125
2021-05-10 04:00:00,1620619200000,8.1167,8.3013,8.0052,8.148,220176.25,8.148
2021-05-10 08:00:00,1620633600000,8.1442,8.2104,7.7157,7.8554,283517.82,7.8554
2021-05-10 12:00:00,1620648000000,7.8485,8.2894,7.57,7.8157,660042.44,7.8157
2021-05-10 16:00:00,1620662400000,7.8147,7.8193,7.252,7.3286,293167.44,7.3286
2021-05-10 20:00:00,1620676800000,7.3305,7.765,6.8173,7.1796,786275.15,7.1796
2021-05-11 00:00:00,1620691200000,7.1754,7.358,6.9887,7.0693,168833.42,7.0693
2021-05-11 04:00:00,1620705600000,7.069,7.5054,7.0392,7.4306,243654.64,7.4306
2021-05-11 08:00:00,1620720000000,7.4306,7.83,7.3042,7.5343,232539.45,7.5343
2021-05-11 12:00:00,1620734400000,7.5343,8.4447,7.4531,8.0452,898163.32,8.0452
2021-05-11 16:00:00,1620748800000,8.0586,8.299,7.9214,8.0459,218668.7,8.0459
2021-05-11 20:00:00,1620763200000,8.0592,8.1618,7.8813,8.09,146091.04,8.09
2021-05-12 00:00:00,1620777600000,8.09,8.5,7.9262,8.4824,342685.37,8.4824
2021-05-12 04:00:00,1620792000000,8.4824,9.199,8.3863,9.1637,906145.54,9.1637
2021-05-12 08:00:00,1620806400000,9.1504,9.1861,8.528,8.6988,847834.28,8.6988
2021-05-12 12:00:00,1620820800000,8.7014,8.8198,8.163,8.1943,556620.25,8.1943
2021-05-12 16:00:00,1620835200000,8.1942,8.2603,7.54,7.875,723223.51,7.875
2021-05-12 20:00:00,1620849600000,7.8766,7.9,6.61,6.7962,733125.93,6.7962
2021-05-13 00:00:00,1620864000000,6.7567,7.4167,6.21,7.2123,1067276.27,7.2123
2021-05-13 04:00:00,1620878400000,7.2136,7.7799,7.2114,7.38,372054.03,7.38
2021-05-13 08:00:00,1620892800000,7.3792,7.4696,6.6635,6.984,588287.8,6.984
2021-05-13 12:00:00,1620907200000,6.996,7.38,6.8569,6.9387,591190.74,6.9387
2021-05-13 16:00:00,1620921600000,6.9328,7.2018,6.5006,6.6118,511046.41,6.6118
2021-05-13 20:00:00,1620936000000,6.5988,7.1081,6.5617,6.9745,229109.07,6.9745
2021-05-14 00:00:00,1620950400000,6.9571,7.202,6.8931,7.054,187798.94,7.054
2021-05-14 04:00:00,1620964800000,7.054,7.2178,6.9436,7.1013,223661.87,7.1013
2021-05-14 08:00:00,1620979200000,7.0907,7.4113,7.0739,7.3808,245390.77,7.3808
2021-05-14 12:00:00,1620993600000,7.4,7.4099,7.2205,7.3571,181120.75,7.3571
2021-05-14 16:00:00,1621008000000,7.3742,7.497,7.064,7.0679,178469.28,7.0679
2021-05-14 20:00:00,1621022400000,7.0678,7.1345,6.86,7.0721,204628.45,7.0721
2021-05-15 00:00:00,1621036800000,7.0611,7.1605,6.9402,7.0435,165020.48,7.0435
2021-05-15 04:00:00,1621051200000,7.0327,7.1803,6.75,6.7736,215807.84,6.7736
2021-05-15 08:00:00,1621065600000,6.7759,6.948,6.6901,6.839,150622.71,6.839
2021-05-15 12:00:00,1621080000000,6.8497,7.0114,6.793,6.8714,139113.5,6.8714
2021-05-15 16:00:00,1621094400000,6.8714,6.8714,6.5548,6.7897,380731.16,6.7897
2021-05-15 20:00:00,1621108800000,6.794,6.8346,6.3679,6.5747,233164.41,6.5747
2021-05-16 00:00:00,1621123200000,6.557,6.8805,6.4742,6.7926,150369.72,6.7926
2021-05-16 04:00:00,1621137600000,6.8057,7.0921,6.7586,6.9849,167877.94,6.9849
2021-05-16 08:00:00,1621152000000,6.9961,7.3316,6.9102,6.9769,396800.13,6.9769
2021-05-16 12:00:00,1621166400000,6.9878,7.0276,6.6668,6.6937,205998.86,6.6937
2021-05-16 16:00:00,1621180800000,6.6802,6.7735,6.2709,6.3929,449841.55,6.3929
2021-05-16 20:00:00,1621195200000,6.3929,6.5257,6.0654,6.5009,435233.21,6.5009
2021-05-17 00:00:00,1621209600000,6.5012,6.6994,5.91619,6.0392,488445.06,6.0392
2021-05-17 04:00:00,1621224000000,6.0585,6.551,5.8636,6.4828,392909.16,6.4828
2021-05-17 08:00:00,1621238400000,6.4995,6.9058,6.3094,6.8874,578438.29,6.8874
2021-05-17 12:00:00,1621252800000,6.8745,6.98,6.364,6.43,581648.68,6.43
2021-05-17 16:00:00,1621267200000,6.43,6.7999,6.2007,6.7604,360399.03,6.7604
2021-05-17 20:00:00,1621281600000,6.7767,6.8143,6.3111,6.5268,387089.27,6.5268
2021-05-18 00:00:00,1621296000000,6.5306,6.7572,6.4026,6.7245,335606.83,6.7245
2021-05-18 04:00:00,1621310400000,6.733,6.9801,6.6944,6.9801,366665.73,6.9801
2021-05-18 08:00:00,1621324800000,6.9821,7.1436,6.7673,6.9266,379665.76,6.9266
2021-05-18 12:00:00,1621339200000,6.93,6.9396,6.4,6.4965,416093.53,6.4965
2021-05-18 16:00:00,1621353600000,6.4848,6.7363,6.4251,6.5813,223100.27,6.5813
2021-05-18 20:00:00,1621368000000,6.5898,6.7019,6.4661,6.604,173334.15,6.604
2021-05-19 00:00:00,1621382400000,6.6219,6.72,6.0,6.0313,297949.48,6.0313
2021-05-19 04:00:00,1621396800000,6.0453,6.1099,5.4694,5.8133,542054.9,5.8133
2021-05-19 08:00:00,1621411200000,5.81,5.8254,4.5,5.0251,802214.99,5.0251
2021-05-19 12:00:00,1621425600000,5.025,5.1959,1.808,4.5462,1865531.84,4.5462
2021-05-19 16:00:00,1621440000000,4.5461,5.0533,4.314,4.5166,543539.52,4.5166
2021-05-19 20:00:00,1621454400000,4.5148,4.6418,3.958,3.9604,391135.81,3.9604
2021-05-20 00:00:00,1621468800000,3.9604,4.1938,3.5378,4.16,798992.51,4.16
2021-05-20 04:00:00,1621483200000,4.1595,4.55,4.1323,4.4118,472714.39,4.4118
2021-05-20 08:00:00,1621497600000,4.4118,4.547,4.2,4.5328,342751.22,4.5328
2021-05-20 12:00:00,1621512000000,4.5383,4.9426,4.4477,4.7457,446427.05,4.7457
2021-05-20 16:00:00,1621526400000,4.7523,4.7523,4.3001,4.6224,284652.87,4.6224
2021-05-20 20:00:00,1621540800000,4.6202,4.7795,4.4854,4.705,177413.78,4.705
2021-05-21 00:00:00,1621555200000,4.7035,5.3547,4.6946,5.0775,874390.1,5.0775
2021-05-21 04:00:00,1621569600000,5.0688,5.145,4.8062,4.9116,371853.95,4.9116
2021-05-21 08:00:00,1621584000000,4.9135,5.1162,4.81,4.9325,303544.43,4.9325
2021-05-21 12:00:00,1621598400000,4.9379,5.0786,4.1,4.2111,835056.01,4.2111
2021-05-21 16:00:00,1621612800000,4.2235,5.2,4.0363,4.1291,1231729.96,4.1291
2021-05-21 20:00:00,1621627200000,4.122,4.3673,3.6613,4.3414,565506.04,4.3414
2021-05-22 00:00:00,1621641600000,4.3517,4.369,4.0265,4.0741,321260.28,4.0741
2021-05-22 04:00:00,1621656000000,4.072,4.1308,3.7,3.8964,418560.66,3.8964
2021-05-22 08:00:00,1621670400000,3.8952,4.2111,3.8952,4.1457,228808.23,4.1457
2021-05-22 12:00:00,1621684800000,4.147,4.2694,3.8897,4.0724,287602.14,4.0724
2021-05-22 16:00:00,1621699200000,4.0627,4.099,3.7465,3.7688,308547.57,3.7688
2021-05-22 20:00:00,1621713600000,3.7689,4.0559,3.7667,3.9245,182361.01,3.9245
2021-05-23 00:00:00,1621728000000,3.9245,4.0609,3.8126,3.9453,134316.68,3.9453
2021-05-23 04:00:00,1621742400000,3.926,3.9461,3.5472,3.6374,281066.21,3.6374
2021-05-23 08:00:00,1621756800000,3.6347,3.6347,3.2483,3.3126,900227.63,3.3126
2021-05-23 12:00:00,1621771200000,3.3126,3.339,2.9483,3.0428,938793.24,3.0428
2021-05-23 16:00:00,1621785600000,3.0382,3.1433,2.73,3.1347,813935.92,3.1347
2021-05-23 20:00:00,1621800000000,3.1359,3.4747,3.1358,3.3449,360296.06,3.3449
2021-05-24 00:00:00,1621814400000,3.3454,3.7692,3.3454,3.5343,1330032.28,3.5343
2021-05-24 04:00:00,1621828800000,3.5292,3.8853,3.4484,3.8766,450488.99,3.8766
