,datetime,open,high,low,close,volume,adj_close
2021-05-20 20:00:00,1621540800000,0.13,0.13443,0.12465,0.13077,468604738.6,0.13077
2021-05-21 00:00:00,1621555200000,0.13074,0.13923,0.12759,0.12948,624480509.2,0.12948
2021-05-21 04:00:00,1621569600000,0.12956,0.13001,0.1217,0.12379,525990692.7,0.12379
2021-05-21 08:00:00,1621584000000,0.12386,0.1281,0.12004,0.12408,416188876.6,0.12408
2021-05-21 12:00:00,1621598400000,0.12406,0.12578,0.10305,0.10639,1332117931.2,0.10639
2021-05-21 16:00:00,1621612800000,0.10639,0.1135,0.10072,0.10333,1047870727.1,0.10333
2021-05-21 20:00:00,1621627200000,0.10359,0.11077,0.09,0.10813,1390462215.0,0.10813
2021-05-22 00:00:00,1621641600000,0.1082,0.11127,0.10152,0.1042,561422769.2,0.1042
2021-05-22 04:00:00,1621656000000,0.10418,0.10554,0.0928,0.09824,912365601.9,0.09824
2021-05-22 08:00:00,1621670400000,0.09831,0.1103,0.09824,0.10717,631767300.4,0.10717
2021-05-22 12:00:00,1621684800000,0.10719,0.11182,0.10112,0.10452,565292855.4,0.10452
2021-05-22 16:00:00,1621699200000,0.10448,0.1064,0.09821,0.09865,473882455.7,0.09865
2021-05-22 20:00:00,1621713600000,0.0987,0.1047,0.09844,0.09944,355445306.4,0.09944
2021-05-23 00:00:00,1621728000000,0.09953,0.10564,0.09643,0.1026,426685596.3,0.1026
2021-05-23 04:00:00,1621742400000,0.1026,0.10265,0.09377,0.09534,540893307.9,0.09534
2021-05-23 08:00:00,1621756800000,0.09534,0.09537,0.08268,0.08614,1342846520.4,0.08614
2021-05-23 12:00:00,1621771200000,0.0861,0.08686,0.07429,0.07777,1390813283.8,0.07777
2021-05-23 16:00:00,1621785600000,0.07771,0.07988,0.0656,0.07641,1638243873.8,0.07641
2021-05-23 20:00:00,1621800000000,0.0764,0.09117,0.07619,0.08638,922349441.2,0.08638
2021-05-24 00:00:00,1621814400000,0.08626,0.09501,0.085,0.0917,797957567.1,0.0917
2021-05-24 04:00:00,1621828800000,0.0917,0.11174,0.08826,0.10941,938959874.2,0.10941
2021-05-24 08:00:00,1621843200000,0.1094,0.11049,0.10079,0.10765,1124082636.4,0.10765
2021-05-24 12:00:00,1621857600000,0.10764,0.11663,0.1051,0.11037,1074673122.6,0.11037
2021-05-24 16:00:00,1621872000000,0.11036,0.11657,0.10389,0.11462,790759045.7,0.11462
2021-05-24 20:00:00,1621886400000,0.11471,0.11783,0.10674,0.1124,556261954.8,0.1124
2021-05-25 00:00:00,1621900800000,0.11244,0.12054,0.10735,0.11143,750682764.2,0.11143
2021-05-25 04:00:00,1621915200000,0.11143,0.1199,0.10769,0.11723,601669636.1,0.11723
2021-05-25 08:00:00,1621929600000,0.1173,0.11844,0.10431,0.10513,798633726.4,0.10513
2021-05-25 12:00:00,1621944000000,0.10525,0.1136,0.10435,0.11302,680038738.8,0.11302
2021-05-25 16:00:00,1621958400000,0.113,0.11321,0.10576,0.10653,337544570.1,0.10653
2021-05-25 20:00:00,1621972800000,0.10654,0.11379,0.1062,0.11267,272717290.3,0.11267
2021-05-26 00:00:00,1621987200000,0.1126,0.12423,0.1096,0.12362,589297708.8,0.12362
2021-05-26 04:00:00,1622001600000,0.12369,0.1412,0.12056,0.13439,1293466577.0,0.13439
2021-05-26 08:00:00,1622016000000,0.13442,0.13742,0.12827,0.13506,655897989.3,0.13506
2021-05-26 12:00:00,1622030400000,0.13512,0.138,0.1242,0.12869,770752066.0,0.12869
2021-05-26 16:00:00,1622044800000,0.12869,0.1321,0.126,0.12888,465573824.7,0.12888
2021-05-26 20:00:00,1622059200000,0.12885,0.1335,0.12749,0.13306,369602919.4,0.13306
2021-05-27 00:00:00,1622073600000,0.13298,0.13595,0.11866,0.12242,702050077.1,0.12242
2021-05-27 04:00:00,1622088000000,0.12237,0.12757,0.12062,0.12567,424266316.5,0.12567
2021-05-27 08:00:00,1622102400000,0.12562,0.1313,0.12278,0.13033,393772670.1,0.13033
2021-05-27 12:00:00,1622116800000,0.13033,0.13398,0.12667,0.12794,521377114.4,0.12794
2021-05-27 16:00:00,1622131200000,0.1279,0.12887,0.12343,0.12522,312901921.4,0.12522
2021-05-27 20:00:00,1622145600000,0.12526,0.12628,0.1201,0.1238,304747642.0,0.1238
2021-05-28 00:00:00,1622160000000,0.1238,0.12545,0.11877,0.12095,285846961.1,0.12095
2021-05-28 04:00:00,1622174400000,0.12098,0.12098,0.10847,0.11385,726595004.5,0.11385
2021-05-28 08:00:00,1622188800000,0.11385,0.11431,0.10213,0.10397,837685357.7,0.10397
2021-05-28 12:00:00,1622203200000,0.10394,0.11772,0.10277,0.11331,707977796.6,0.11331
2021-05-28 16:00:00,1622217600000,0.11332,0.11473,0.10724,0.11149,456311472.7,0.11149
2021-05-28 20:00:00,1622232000000,0.11146,0.11331,0.1035,0.10815,442823526.3,0.10815
2021-05-29 00:00:00,1622246400000,0.10812,0.11326,0.10793,0.11138,284028711.7,0.11138
2021-05-29 04:00:00,1622260800000,0.11131,0.114,0.10708,0.10859,325136521.3,0.10859
2021-05-29 08:00:00,1622275200000,0.10857,0.10983,0.103,0.10626,400918278.7,0.10626
2021-05-29 12:00:00,1622289600000,0.10623,0.10633,0.09601,0.09832,710667593.6,0.09832
2021-05-29 16:00:00,1622304000000,0.09833,0.10106,0.0925,0.095,540799164.4,0.095
2021-05-29 20:00:00,1622318400000,0.09498,0.10058,0.09331,0.09896,379644733.0,0.09896
2021-05-30 00:00:00,1622332800000,0.09896,0.10192,0.0923,0.10161,440102307.8,0.10161
2021-05-30 04:00:00,1622347200000,0.10163,0.11435,0.10053,0.11192,693601983.3,0.11192
2021-05-30 08:00:00,1622361600000,0.11192,0.11475,0.10856,0.11346,434315413.3,0.11346
2021-05-30 12:00:00,1622376000000,0.1134,0.114,0.10551,0.10769,444493292.6,0.10769
2021-05-30 16:00:00,1622390400000,0.10766,0.11222,0.10679,0.10891,327764918.8,0.10891
2021-05-30 20:00:00,1622404800000,0.10889,0.11019,0.10589,0.10752,252447498.8,0.10752
2021-05-31 00:00:00,1622419200000,0.10741,0.11056,0.10203,0.10457,308867109.9,0.10457
2021-05-31 04:00:00,1622433600000,0.10458,0.11248,0.10303,0.11182,459358313.6,0.11182
2021-05-31 08:00:00,1622448000000,0.11184,0.122,0.10977,0.11826,601815723.6,0.11826
2021-05-31 12:00:00,1622462400000,0.11839,0.12078,0.1142,0.11872,487058740.0,0.11872
2021-05-31 16:00:00,1622476800000,0.11872,0.12219,0.11667,0.11997,286201420.2,0.11997
2021-05-31 20:00:00,1622491200000,0.11995,0.12626,0.11848,0.12588,343688699.0,0.12588
2021-06-01 00:00:00,1622505600000,0.12592,0.12973,0.1209,0.12244,446722485.1,0.12244
2021-06-01 04:00:00,1622520000000,0.12233,0.12739,0.12109,0.12368,353449797.9,0.12368
2021-06-01 08:00:00,1622534400000,0.12368,0.12519,0.11862,0.12348,439033615.9,0.12348
2021-06-01 12:00:00,1622548800000,0.12343,0.12526,0.11775,0.12078,431772812.1,0.12078
2021-06-01 16:00:00,1622563200000,0.12078,0.12243,0.1181,0.11922,256409721.6,0.11922
2021-06-01 20:00:00,1622577600000,0.11923,0.1213,0.11849,0.12068,207876295.3,0.12068
2021-06-02 00:00:00,1622592000000,0.12063,0.1223,0.11703,0.12128,211523198.7,0.12128
2021-06-02 04:00:00,1622606400000,0.12128,0.12571,0.12101,0.12473,258196635.0,0.12473
2021-06-02 08:00:00,1622620800000,0.12474,0.12761,0.12176,0.12479,319803132.2,0.12479
2021-06-02 12:00:00,1622635200000,0.12479,0.13199,0.12377,0.13099,408618090.8,0.13099
2021-06-02 16:00:00,1622649600000,0.13103,0.13154,0.12622,0.1289,291126593.3,0.1289
2021-06-02 20:00:00,1622664000000,0.12887,0.12901,0.12476,0.12573,154384377.8,0.12573
2021-06-03 00:00:00,1622678400000,0.12565,0.12819,0.12305,0.12759,258241401.9,0.12759
2021-06-03 04:00:00,1622692800000,0.12773,0.13359,0.12727,0.13283,339529280.6,0.13283
2021-06-03 08:00:00,1622707200000,0.13282,0.13978,0.13213,0.13427,593220163.9,0.13427
2021-06-03 12:00:00,1622721600000,0.13427,0.1397,0.13297,0.13474,550046396.2,0.13474
2021-06-03 16:00:00,1622736000000,0.13477,0.13814,0.13294,0.1354,228244495.9,0.1354
2021-06-03 20:00:00,1622750400000,0.13543,0.14509,0.13495,0.14323,360240132.6,0.14323
2021-06-04 00:00:00,1622764800000,0.14323,0.15285,0.1367,0.14354,1171510843.2,0.14354
2021-06-04 04:00:00,1622779200000,0.14356,0.145,0.12496,0.13095,1071350920.1,0.13095
2021-06-04 08:00:00,1622793600000,0.1309,0.13404,0.12316,0.1255,638682203.0,0.1255
2021-06-04 12:00:00,1622808000000,0.12551,0.13398,0.11971,0.13327,656300668.7,0.13327
2021-06-04 16:00:00,1622822400000,0.13327,0.135,0.12888,0.13046,445870216.6,0.13046
2021-06-04 20:00:00,1622836800000,0.13035,0.134,0.12742,0.12902,275374358.1,0.12902
2021-06-05 00:00:00,1622851200000,0.12908,0.14189,0.12833,0.13583,505746465.5,0.13583
2021-06-05 04:00:00,1622865600000,0.13583,0.14125,0.13579,0.13819,336461728.1,0.13819
2021-06-05 08:00:00,1622880000000,0.13817,0.1392,0.12867,0.13007,565623314.3,0.13007
2021-06-05 12:00:00,1622894400000,0.13007,0.13314,0.12675,0.12983,514809434.2,0.12983
2021-06-05 16:00:00,1622908800000,0.12984,0.12984,0.1238,0.12411,280964152.7,0.12411
2021-06-05 20:00:00,1622923200000,0.12419,0.12642,0.12,0.12534,385163106.9,0.12534
2021-06-06 00:00:00,1622937600000,0.12533,0.12946,0.12445,0.12615,260674029.7,0.12615
2021-06-06 04:00:00,1622952000000,0.12613,0.13257,0.12609,0.13256,281305771.2,0.13256
2021-06-06 08:00:00,1622966400000,0.13253,0.13308,0.12825,0.12999,242106222.1,0.12999
2021-06-06 12:00:00,1622980800000,0.1299,0.13231,0.12814,0.13161,274015225.9,0.13161
2021-06-06 16:00:00,1622995200000,0.13163,0.13399,0.1285,0.12904,251208676.0,0.12904
2021-06-06 20:00:00,1623009600000,0.12903,0.1315,0.12672,0.12766,284435206.3,0.12766
2021-06-07 00:00:00,1623024000000,0.12766,0.13197,0.12717,0.12983,277701119.1,0.12983
2021-06-07 04:00:00,1623038400000,0.12986,0.13125,0.12836,0.12991,144404086.1,0.12991
2021-06-07 08:00:00,1623052800000,0.12994,0.13289,0.12854,0.13124,220888962.9,0.13124
2021-06-07 12:00:00,1623067200000,0.13122,0.1365,0.131,0.13299,434035101.7,0.13299
2021-06-07 16:00:00,1623081600000,0.13295,0.13314,0.1238,0.12699,378444739.0,0.12699
2021-06-07 20:00:00,1623096000000,0.127,0.12743,0.1128,0.11458,754610139.1,0.11458
2021-06-08 00:00:00,1623110400000,0.1146,0.11846,0.10535,0.1103,774477619.3,0.1103
2021-06-08 04:00:00,1623124800000,0.11021,0.11308,0.10737,0.11104,632221182.6,0.11104
2021-06-08 08:00:00,1623139200000,0.11104,0.11448,0.10908,0.1113,459129899.8,0.1113
2021-06-08 12:00:00,1623153600000,0.11125,0.1116,0.099,0.10505,802437846.3,0.10505
2021-06-08 16:00:00,1623168000000,0.10504,0.1129,0.104,0.11224,601041720.5,0.11224
2021-06-08 20:00:00,1623182400000,0.11225,0.11516,0.11041,0.11285,429009868.4,0.11285
2021-06-09 00:00:00,1623196800000,0.11287,0.11423,0.10557,0.10798,492815240.4,0.10798
2021-06-09 04:00:00,1623211200000,0.10798,0.11586,0.10587,0.11307,521066777.2,0.11307
2021-06-09 08:00:00,1623225600000,0.11311,0.11519,0.11007,0.11499,430257650.6,0.11499
2021-06-09 12:00:00,1623240000000,0.11498,0.1179,0.11083,0.11599,598841968.7,0.11599
2021-06-09 16:00:00,1623254400000,0.11602,0.11878,0.11369,0.11626,419686276.9,0.11626
2021-06-09 20:00:00,1623268800000,0.11621,0.12,0.11525,0.11996,294584316.1,0.11996
2021-06-10 00:00:00,1623283200000,0.11998,0.12267,0.11774,0.11873,360963704.7,0.11873
2021-06-10 04:00:00,1623297600000,0.11875,0.12057,0.11504,0.11664,339824390.2,0.11664
2021-06-10 08:00:00,1623312000000,0.11658,0.11912,0.1126,0.1161,398024026.4,0.1161
2021-06-10 12:00:00,1623326400000,0.11609,0.11706,0.11145,0.11256,324812848.2,0.11256
2021-06-10 16:00:00,1623340800000,0.11258,0.11341,0.11002,0.11161,350743299.2,0.11161
2021-06-10 20:00:00,1623355200000,0.11167,0.11347,0.10892,0.11204,258773248.8,0.11204
2021-06-11 00:00:00,1623369600000,0.11205,0.11452,0.10861,0.11229,295861638.2,0.11229
2021-06-11 04:00:00,1623384000000,0.11224,0.11437,0.10953,0.11164,304285020.3,0.11164
2021-06-11 08:00:00,1623398400000,0.11164,0.11467,0.11037,0.11273,243536934.8,0.11273
2021-06-11 12:00:00,1623412800000,0.11275,0.11345,0.1096,0.10977,270003038.5,0.10977
2021-06-11 16:00:00,1623427200000,0.1098,0.11083,0.10725,0.10783,333202625.4,0.10783
2021-06-11 20:00:00,1623441600000,0.10778,0.10882,0.10341,0.10482,305835001.1,0.10482
2021-06-12 00:00:00,1623456000000,0.10482,0.10505,0.099,0.10046,390056291.5,0.10046
2021-06-12 04:00:00,1623470400000,0.10045,0.10188,0.09654,0.101,451809059.4,0.101
2021-06-12 08:00:00,1623484800000,0.101,0.10319,0.09777,0.10261,336453511.7,0.10261
2021-06-12 12:00:00,1623499200000,0.10257,0.10644,0.10223,0.10311,286068858.9,0.10311
2021-06-12 16:00:00,1623513600000,0.10307,0.10722,0.10263,0.10603,237515037.6,0.10603
2021-06-12 20:00:00,1623528000000,0.10607,0.10792,0.1053,0.10624,160846888.5,0.10624
2021-06-13 00:00:00,1623542400000,0.10624,0.10723,0.10257,0.10286,183681455.9,0.10286
2021-06-13 04:00:00,1623556800000,0.10286,0.10463,0.10211,0.10294,177697501.4,0.10294
2021-06-13 08:00:00,1623571200000,0.10293,0.10456,0.1019,0.10245,162100204.4,0.10245
2021-06-13 12:00:00,1623585600000,0.10243,0.10325,0.09985,0.10227,197118321.7,0.10227
2021-06-13 16:00:00,1623600000000,0.10227,0.10976,0.10189,0.10896,334818039.5,0.10896
2021-06-13 20:00:00,1623614400000,0.10899,0.1155,0.10896,0.11244,423846778.5,0.11244
2021-06-14 00:00:00,1623628800000,0.11244,0.11391,0.10909,0.11033,235218262.3,0.11033
2021-06-14 04:00:00,1623643200000,0.1103,0.11326,0.10948,0.11204,184309602.0,0.11204
2021-06-14 08:00:00,1623657600000,0.11204,0.11217,0.10941,0.10985,158964364.0,0.10985
2021-06-14 12:00:00,1623672000000,0.10987,0.11654,0.10827,0.11513,410573413.6,0.11513
2021-06-14 16:00:00,1623686400000,0.11511,0.11566,0.11049,0.11173,234301886.3,0.11173
2021-06-14 20:00:00,1623700800000,0.11176,0.1136,0.11119,0.11334,130394010.8,0.11334
2021-06-15 00:00:00,1623715200000,0.11328,0.11455,0.11168,0.11345,168358507.6,0.11345
2021-06-15 04:00:00,1623729600000,0.11344,0.11552,0.1127,0.11517,185013392.9,0.11517
2021-06-15 08:00:00,1623744000000,0.11516,0.1155,0.1113,0.11228,198957098.7,0.11228
2021-06-15 12:00:00,1623758400000,0.11225,0.11336,0.11029,0.11163,147736160.9,0.11163
2021-06-15 16:00:00,1623772800000,0.11163,0.11414,0.11076,0.11108,183705721.1,0.11108
2021-06-15 20:00:00,1623787200000,0.11108,0.11228,0.11,0.11135,106313322.0,0.11135
2021-06-16 00:00:00,1623801600000,0.11134,0.11147,0.10883,0.11083,104069623.1,0.11083
2021-06-16 04:00:00,1623816000000,0.11088,0.11445,0.11054,0.11255,124018876.7,0.11255
2021-06-16 08:00:00,1623830400000,0.1126,0.11325,0.10723,0.10778,161811340.1,0.10778
2021-06-16 12:00:00,1623844800000,0.10779,0.10977,0.10567,0.10645,193646678.6,0.10645
