,datetime,open,high,low,close,volume,adj_close
2021-05-22 16:00:00,1621699200000,0.6284,0.6395,0.5857,0.5884,4853682.83,0.5884
2021-05-22 20:00:00,1621713600000,0.5871,0.62,0.5859,0.5928,2523035.64,0.5928
2021-05-23 00:00:00,1621728000000,0.5928,0.6247,0.5714,0.6043,3240549.5,0.6043
2021-05-23 04:00:00,1621742400000,0.6033,0.6033,0.5389,0.5519,4389528.83,0.5519
2021-05-23 08:00:00,1621756800000,0.5508,0.5508,0.4933,0.5142,9766051.38,0.5142
2021-05-23 12:00:00,1621771200000,0.5142,0.54,0.4413,0.4665,19244847.36,0.4665
2021-05-23 16:00:00,1621785600000,0.4648,0.4727,0.4028,0.4612,12015720.55,0.4612
2021-05-23 20:00:00,1621800000000,0.4613,0.5113,0.4613,0.4972,5057266.6,0.4972
2021-05-24 00:00:00,1621814400000,0.4971,0.5284,0.4817,0.5162,5813356.91,0.5162
2021-05-24 04:00:00,1621828800000,0.5168,0.5689,0.4971,0.5681,5425337.92,0.5681
2021-05-24 08:00:00,1621843200000,0.568,0.5889,0.5473,0.5874,7084917.97,0.5874
2021-05-24 12:00:00,1621857600000,0.5869,0.6011,0.5596,0.5822,7607688.11,0.5822
2021-05-24 16:00:00,1621872000000,0.5826,0.6153,0.5579,0.612,7050141.53,0.612
2021-05-24 20:00:00,1621886400000,0.6117,0.6344,0.5975,0.6237,3524666.89,0.6237
2021-05-25 00:00:00,1621900800000,0.6237,0.6412,0.5727,0.5848,8231059.65,0.5848
2021-05-25 04:00:00,1621915200000,0.584,0.6162,0.5641,0.608,5962156.51,0.608
2021-05-25 08:00:00,1621929600000,0.608,0.64,0.5429,0.5469,10364147.6,0.5469
2021-05-25 12:00:00,1621944000000,0.5457,0.5951,0.5433,0.5932,6281889.48,0.5932
2021-05-25 16:00:00,1621958400000,0.5927,0.5963,0.5587,0.5634,4937477.08,0.5634
2021-05-25 20:00:00,1621972800000,0.5631,0.6068,0.5631,0.604,3395773.93,0.604
2021-05-26 00:00:00,1621987200000,0.6041,0.6577,0.593,0.6532,5265171.82,0.6532
2021-05-26 04:00:00,1622001600000,0.6552,0.7082,0.6454,0.7024,5998073.1,0.7024
2021-05-26 08:00:00,1622016000000,0.7021,0.7272,0.6749,0.7228,6781500.94,0.7228
2021-05-26 12:00:00,1622030400000,0.7228,0.7304,0.6766,0.7016,9183083.9,0.7016
2021-05-26 16:00:00,1622044800000,0.701,0.7287,0.6858,0.713,6186808.93,0.713
2021-05-26 20:00:00,1622059200000,0.7141,0.7376,0.704,0.7221,3990720.03,0.7221
2021-05-27 00:00:00,1622073600000,0.7228,0.7288,0.6435,0.6601,7237304.01,0.6601
2021-05-27 04:00:00,1622088000000,0.6593,0.6917,0.6472,0.68,4269461.91,0.68
2021-05-27 08:00:00,1622102400000,0.6792,0.7059,0.6637,0.6991,4454271.21,0.6991
2021-05-27 12:00:00,1622116800000,0.6998,0.7273,0.6851,0.7028,4379458.09,0.7028
2021-05-27 16:00:00,1622131200000,0.7025,0.7086,0.6794,0.6892,3268949.01,0.6892
2021-05-27 20:00:00,1622145600000,0.6879,0.6917,0.6642,0.6801,2784839.46,0.6801
2021-05-28 00:00:00,1622160000000,0.6812,0.6884,0.6564,0.6764,3234420.59,0.6764
2021-05-28 04:00:00,1622174400000,0.6761,0.6767,0.607,0.6303,6343404.06,0.6303
2021-05-28 08:00:00,1622188800000,0.6299,0.6327,0.574,0.5823,6243806.93,0.5823
2021-05-28 12:00:00,1622203200000,0.5815,0.6286,0.5787,0.6213,3791490.23,0.6213
2021-05-28 16:00:00,1622217600000,0.6214,0.6277,0.5969,0.6126,3926536.81,0.6126
2021-05-28 20:00:00,1622232000000,0.6132,0.62,0.5718,0.6006,4891607.46,0.6006
2021-05-29 00:00:00,1622246400000,0.6004,0.6202,0.599,0.6125,2084247.83,0.6125
2021-05-29 04:00:00,1622260800000,0.6116,0.6203,0.5884,0.5992,3189616.02,0.5992
2021-05-29 08:00:00,1622275200000,0.5992,0.6037,0.5628,0.5803,5012106.74,0.5803
2021-05-29 12:00:00,1622289600000,0.58,0.58,0.5313,0.5392,5680843.55,0.5392
2021-05-29 16:00:00,1622304000000,0.5388,0.5535,0.5117,0.5255,4054249.88,0.5255
2021-05-29 20:00:00,1622318400000,0.5258,0.5448,0.5144,0.5383,2780004.6,0.5383
2021-05-30 00:00:00,1622332800000,0.5385,0.5428,0.5029,0.5408,4127941.64,0.5408
2021-05-30 04:00:00,1622347200000,0.5415,0.5641,0.5364,0.5613,2980296.81,0.5613
2021-05-30 08:00:00,1622361600000,0.562,0.5659,0.5507,0.564,3219579.66,0.564
2021-05-30 12:00:00,1622376000000,0.5642,0.5654,0.5354,0.5412,5490903.76,0.5412
2021-05-30 16:00:00,1622390400000,0.5422,0.5848,0.5378,0.5695,3995656.5,0.5695
2021-05-30 20:00:00,1622404800000,0.5695,0.5801,0.5482,0.552,3064791.61,0.552
2021-05-31 00:00:00,1622419200000,0.5514,0.5603,0.526,0.5315,3514061.2,0.5315
2021-05-31 04:00:00,1622433600000,0.5306,0.5805,0.5261,0.5794,4021015.33,0.5794
2021-05-31 08:00:00,1622448000000,0.5799,0.5935,0.5745,0.5818,2727112.44,0.5818
2021-05-31 12:00:00,1622462400000,0.5821,0.5965,0.5685,0.596,3121488.57,0.596
2021-05-31 16:00:00,1622476800000,0.5959,0.6075,0.5885,0.5946,3495522.25,0.5946
2021-05-31 20:00:00,1622491200000,0.595,0.6103,0.5895,0.6037,4302059.59,0.6037
2021-06-01 00:00:00,1622505600000,0.6037,0.6215,0.586,0.6115,4403449.21,0.6115
2021-06-01 04:00:00,1622520000000,0.6108,0.6376,0.6075,0.6219,3722017.42,0.6219
2021-06-01 08:00:00,1622534400000,0.6214,0.6255,0.594,0.6227,4760512.21,0.6227
2021-06-01 12:00:00,1622548800000,0.6226,0.623,0.594,0.6077,3659580.94,0.6077
2021-06-01 16:00:00,1622563200000,0.6074,0.6178,0.5973,0.5994,2734195.74,0.5994
2021-06-01 20:00:00,1622577600000,0.5994,0.6116,0.5932,0.6116,1490731.6,0.6116
2021-06-02 00:00:00,1622592000000,0.6118,0.652,0.5949,0.6102,3544042.28,0.6102
2021-06-02 04:00:00,1622606400000,0.6105,0.6286,0.6041,0.628,3531673.72,0.628
2021-06-02 08:00:00,1622620800000,0.628,0.6367,0.62,0.6262,2321123.91,0.6262
2021-06-02 12:00:00,1622635200000,0.6268,0.6722,0.6257,0.6662,3809855.09,0.6662
2021-06-02 16:00:00,1622649600000,0.6662,0.6785,0.659,0.6676,3055431.28,0.6676
2021-06-02 20:00:00,1622664000000,0.667,0.667,0.6434,0.6476,2351030.95,0.6476
2021-06-03 00:00:00,1622678400000,0.6482,0.6734,0.6385,0.6716,2982605.76,0.6716
2021-06-03 04:00:00,1622692800000,0.6715,0.7119,0.6704,0.7118,4545041.93,0.7118
2021-06-03 08:00:00,1622707200000,0.7116,0.764,0.709,0.7355,10227833.93,0.7355
2021-06-03 12:00:00,1622721600000,0.7357,0.7543,0.713,0.7188,5336354.96,0.7188
2021-06-03 16:00:00,1622736000000,0.7195,0.7292,0.6927,0.6965,4547835.92,0.6965
2021-06-03 20:00:00,1622750400000,0.6964,0.7415,0.6958,0.7358,3539861.82,0.7358
2021-06-04 00:00:00,1622764800000,0.7359,0.7359,0.6516,0.6604,6262586.85,0.6604
2021-06-04 04:00:00,1622779200000,0.6597,0.744,0.6006,0.6185,8801134.25,0.6185
2021-06-04 08:00:00,1622793600000,0.6168,0.6341,0.6018,0.6231,5074599.64,0.6231
2021-06-04 12:00:00,1622808000000,0.6227,0.6497,0.6059,0.6486,5834626.29,0.6486
2021-06-04 16:00:00,1622822400000,0.648,0.66,0.6352,0.6385,2824680.75,0.6385
2021-06-04 20:00:00,1622836800000,0.6388,0.658,0.6254,0.6428,3102141.98,0.6428
2021-06-05 00:00:00,1622851200000,0.6429,0.6694,0.64,0.6587,3239953.76,0.6587
2021-06-05 04:00:00,1622865600000,0.6593,0.6795,0.6552,0.667,2263425.69,0.667
2021-06-05 08:00:00,1622880000000,0.667,0.6838,0.6418,0.6478,4694062.85,0.6478
2021-06-05 12:00:00,1622894400000,0.6457,0.6578,0.6352,0.6551,3356416.31,0.6551
2021-06-05 16:00:00,1622908800000,0.6551,0.6551,0.6238,0.6263,1920744.32,0.6263
2021-06-05 20:00:00,1622923200000,0.6257,0.6415,0.6029,0.6212,2690687.83,0.6212
2021-06-06 00:00:00,1622937600000,0.6205,0.6323,0.6157,0.6234,1521052.8,0.6234
2021-06-06 04:00:00,1622952000000,0.6244,0.6513,0.6243,0.6511,1444679.09,0.6511
2021-06-06 08:00:00,1622966400000,0.6505,0.6515,0.6263,0.6286,1461113.3,0.6286
2021-06-06 12:00:00,1622980800000,0.6292,0.6467,0.6224,0.6338,2741656.31,0.6338
2021-06-06 16:00:00,1622995200000,0.6345,0.6503,0.6328,0.6483,2903555.64,0.6483
2021-06-06 20:00:00,1623009600000,0.6483,0.6607,0.6342,0.6493,2087570.74,0.6493
2021-06-07 00:00:00,1623024000000,0.6497,0.6678,0.6446,0.6532,1482291.86,0.6532
2021-06-07 04:00:00,1623038400000,0.6539,0.6669,0.6475,0.6574,1306023.74,0.6574
2021-06-07 08:00:00,1623052800000,0.6575,0.7,0.6491,0.6947,4098247.34,0.6947
2021-06-07 12:00:00,1623067200000,0.6947,0.6997,0.6663,0.6685,4053924.31,0.6685
2021-06-07 16:00:00,1623081600000,0.6699,0.6705,0.6458,0.656,2809245.2,0.656
2021-06-07 20:00:00,1623096000000,0.6555,0.6579,0.5758,0.5897,6855702.84,0.5897
2021-06-08 00:00:00,1623110400000,0.5897,0.6012,0.5462,0.5631,4261059.44,0.5631
2021-06-08 04:00:00,1623124800000,0.5626,0.5835,0.554,0.5745,3566526.39,0.5745
2021-06-08 08:00:00,1623139200000,0.5745,0.5854,0.5668,0.5829,2547838.0,0.5829
2021-06-08 12:00:00,1623153600000,0.5832,0.5849,0.5189,0.5376,5876560.79,0.5376
2021-06-08 16:00:00,1623168000000,0.5367,0.5641,0.5323,0.5626,3018932.44,0.5626
2021-06-08 20:00:00,1623182400000,0.5634,0.5813,0.5557,0.5733,1979339.75,0.5733
2021-06-09 00:00:00,1623196800000,0.5738,0.5809,0.533,0.5432,3020473.83,0.5432
2021-06-09 04:00:00,1623211200000,0.5449,0.5848,0.5328,0.5728,2903922.97,0.5728
2021-06-09 08:00:00,1623225600000,0.5721,0.585,0.5549,0.5833,3052801.01,0.5833
2021-06-09 12:00:00,1623240000000,0.5837,0.5918,0.5564,0.5902,3941363.2,0.5902
2021-06-09 16:00:00,1623254400000,0.5912,0.5988,0.5732,0.5811,3377196.28,0.5811
2021-06-09 20:00:00,1623268800000,0.5816,0.6104,0.5799,0.6023,2268448.85,0.6023
2021-06-10 00:00:00,1623283200000,0.6037,0.6104,0.583,0.6051,2184043.01,0.6051
2021-06-10 04:00:00,1623297600000,0.6054,0.6056,0.5726,0.5802,2874773.15,0.5802
2021-06-10 08:00:00,1623312000000,0.5802,0.5953,0.5636,0.5906,3228212.25,0.5906
2021-06-10 12:00:00,1623326400000,0.5895,0.5912,0.5632,0.5695,2623141.54,0.5695
2021-06-10 16:00:00,1623340800000,0.5687,0.5769,0.549,0.5557,3036460.07,0.5557
2021-06-10 20:00:00,1623355200000,0.555,0.5653,0.5487,0.554,2478588.83,0.554
2021-06-11 00:00:00,1623369600000,0.5545,0.5607,0.5342,0.559,2331399.74,0.559
2021-06-11 04:00:00,1623384000000,0.5591,0.5649,0.529,0.5381,1806379.48,0.5381
2021-06-11 08:00:00,1623398400000,0.5382,0.5588,0.5373,0.5526,1979800.74,0.5526
2021-06-11 12:00:00,1623412800000,0.5528,0.5548,0.519,0.5267,2440613.98,0.5267
2021-06-11 16:00:00,1623427200000,0.5261,0.5293,0.507,0.5135,2725158.92,0.5135
2021-06-11 20:00:00,1623441600000,0.5132,0.5277,0.4886,0.5035,3647853.33,0.5035
2021-06-12 00:00:00,1623456000000,0.5041,0.5052,0.465,0.4764,5681497.54,0.4764
2021-06-12 04:00:00,1623470400000,0.4764,0.4907,0.4609,0.4791,4626321.31,0.4791
2021-06-12 08:00:00,1623484800000,0.4796,0.4995,0.465,0.4903,6585438.58,0.4903
2021-06-12 12:00:00,1623499200000,0.4913,0.504,0.4852,0.4874,3340145.25,0.4874
2021-06-12 16:00:00,1623513600000,0.4868,0.4958,0.4771,0.4841,2150819.34,0.4841
2021-06-12 20:00:00,1623528000000,0.4845,0.5023,0.48,0.4855,2778653.79,0.4855
2021-06-13 00:00:00,1623542400000,0.4862,0.5057,0.479,0.479,2239083.32,0.479
2021-06-13 04:00:00,1623556800000,0.4787,0.4894,0.47,0.4825,2921883.74,0.4825
2021-06-13 08:00:00,1623571200000,0.4822,0.4956,0.4769,0.4893,1509333.89,0.4893
2021-06-13 12:00:00,1623585600000,0.4893,0.4981,0.4789,0.4852,5737111.25,0.4852
2021-06-13 16:00:00,1623600000000,0.4854,0.5097,0.4836,0.5047,4078913.62,0.5047
2021-06-13 20:00:00,1623614400000,0.505,0.5281,0.505,0.5242,2943556.32,0.5242
2021-06-14 00:00:00,1623628800000,0.5243,0.534,0.512,0.5219,2193907.54,0.5219
2021-06-14 04:00:00,1623643200000,0.5214,0.5391,0.5168,0.5344,1837033.7,0.5344
2021-06-14 08:00:00,1623657600000,0.5341,0.5344,0.5175,0.5277,1714787.95,0.5277
2021-06-14 12:00:00,1623672000000,0.5276,0.5588,0.5232,0.5481,3205672.21,0.5481
2021-06-14 16:00:00,1623686400000,0.5484,0.5731,0.5377,0.5634,5752453.63,0.5634
2021-06-14 20:00:00,1623700800000,0.5639,0.5695,0.5469,0.5533,2357172.19,0.5533
2021-06-15 00:00:00,1623715200000,0.5541,0.564,0.5445,0.5558,2106782.46,0.5558
2021-06-15 04:00:00,1623729600000,0.556,0.5777,0.5525,0.5741,2285748.21,0.5741
2021-06-15 08:00:00,1623744000000,0.574,0.5811,0.5555,0.5639,3306992.08,0.5639
2021-06-15 12:00:00,1623758400000,0.5632,0.5701,0.5391,0.5479,3546570.78,0.5479
2021-06-15 16:00:00,1623772800000,0.546,0.5685,0.5435,0.5454,3552292.0,0.5454
2021-06-15 20:00:00,1623787200000,0.5454,0.5533,0.5388,0.5466,2084116.31,0.5466
2021-06-16 00:00:00,1623801600000,0.5458,0.5546,0.5378,0.5492,2663231.16,0.5492
2021-06-16 04:00:00,1623816000000,0.5494,0.5825,0.5475,0.5596,2318061.43,0.5596
2021-06-16 08:00:00,1623830400000,0.5599,0.5689,0.5396,0.5429,3172845.65,0.5429
2021-06-16 12:00:00,1623844800000,0.5424,0.5549,0.5333,0.5424,4000811.9,0.5424
