,datetime,open,high,low,close,volume,adj_close
2021-05-22 12:00:00,1621684800000,0.9574,1.0,0.9422,0.9999,7050215.39,0.9999
2021-05-22 16:00:00,1621699200000,0.9992,1.0153,0.9512,0.9534,6596358.97,0.9534
2021-05-22 20:00:00,1621713600000,0.9517,1.0088,0.9512,0.9739,3658197.82,0.9739
2021-05-23 00:00:00,1621728000000,0.9739,1.0405,0.9572,1.0065,5632269.39,1.0065
2021-05-23 04:00:00,1621742400000,1.0062,1.0101,0.9323,0.9481,5248003.26,0.9481
2021-05-23 08:00:00,1621756800000,0.9468,0.9472,0.8322,0.8559,13076108.78,0.8559
2021-05-23 12:00:00,1621771200000,0.855,0.8599,0.7507,0.7748,15996187.38,0.7748
2021-05-23 16:00:00,1621785600000,0.7741,0.7838,0.6774,0.7675,15687108.93,0.7675
2021-05-23 20:00:00,1621800000000,0.7675,0.845,0.7673,0.8178,9859003.25,0.8178
2021-05-24 00:00:00,1621814400000,0.8169,0.8685,0.8005,0.8533,5691142.35,0.8533
2021-05-24 04:00:00,1621828800000,0.854,0.9358,0.8257,0.9338,5124479.55,0.9338
2021-05-24 08:00:00,1621843200000,0.9344,0.9671,0.8966,0.956,5674365.79,0.956
2021-05-24 12:00:00,1621857600000,0.9568,0.9871,0.9316,0.9625,5837614.83,0.9625
2021-05-24 16:00:00,1621872000000,0.9635,1.001,0.925,0.9972,5293631.52,0.9972
2021-05-24 20:00:00,1621886400000,0.9972,1.0063,0.9439,0.9811,4614757.12,0.9811
2021-05-25 00:00:00,1621900800000,0.9813,1.0179,0.9133,0.9408,7453750.44,0.9408
2021-05-25 04:00:00,1621915200000,0.9396,0.9775,0.911,0.9757,4366507.37,0.9757
2021-05-25 08:00:00,1621929600000,0.9758,0.9799,0.8675,0.8693,5579277.42,0.8693
2021-05-25 12:00:00,1621944000000,0.8702,0.9792,0.8672,0.977,8158621.41,0.977
2021-05-25 16:00:00,1621958400000,0.9766,0.9895,0.9356,0.9481,6043203.28,0.9481
2021-05-25 20:00:00,1621972800000,0.9484,0.9866,0.9333,0.9754,5370717.77,0.9754
2021-05-26 00:00:00,1621987200000,0.9757,1.0085,0.9538,1.0056,4843599.24,1.0056
2021-05-26 04:00:00,1622001600000,1.0062,1.0497,0.9862,1.0419,6562497.5,1.0419
2021-05-26 08:00:00,1622016000000,1.0418,1.0475,0.9984,1.0395,6073996.85,1.0395
2021-05-26 12:00:00,1622030400000,1.0403,1.0593,0.98,0.9961,9117571.93,0.9961
2021-05-26 16:00:00,1622044800000,0.9966,1.0153,0.9719,1.0105,5356074.15,1.0105
2021-05-26 20:00:00,1622059200000,1.0112,1.0308,1.0004,1.0237,3497323.47,1.0237
2021-05-27 00:00:00,1622073600000,1.0235,1.0243,0.9356,0.9559,5878965.53,0.9559
2021-05-27 04:00:00,1622088000000,0.9556,0.9914,0.9372,0.9806,3435905.91,0.9806
2021-05-27 08:00:00,1622102400000,0.9812,1.0132,0.9651,1.011,3244853.88,1.011
2021-05-27 12:00:00,1622116800000,1.0108,1.0333,0.9933,1.0096,4603597.12,1.0096
2021-05-27 16:00:00,1622131200000,1.0101,1.0159,0.9742,0.9953,3135764.03,0.9953
2021-05-27 20:00:00,1622145600000,0.9954,0.9965,0.9608,0.9752,2882054.36,0.9752
2021-05-28 00:00:00,1622160000000,0.9756,0.987,0.9428,0.9696,3109290.35,0.9696
2021-05-28 04:00:00,1622174400000,0.9683,0.9683,0.886,0.9106,6282633.86,0.9106
2021-05-28 08:00:00,1622188800000,0.9101,0.9151,0.8458,0.8584,6209100.26,0.8584
2021-05-28 12:00:00,1622203200000,0.8576,0.9276,0.851,0.9173,4931102.17,0.9173
2021-05-28 16:00:00,1622217600000,0.9165,0.9179,0.8835,0.9056,4462814.91,0.9056
2021-05-28 20:00:00,1622232000000,0.9062,0.9225,0.8511,0.8999,4102804.27,0.8999
2021-05-29 00:00:00,1622246400000,0.9006,0.9306,0.8961,0.9126,2629456.1,0.9126
2021-05-29 04:00:00,1622260800000,0.9125,0.917,0.8812,0.8892,2738725.6,0.8892
2021-05-29 08:00:00,1622275200000,0.8892,0.894,0.848,0.8767,3339433.26,0.8767
2021-05-29 12:00:00,1622289600000,0.8767,0.8771,0.8079,0.8286,5304483.58,0.8286
2021-05-29 16:00:00,1622304000000,0.8289,0.8468,0.7911,0.8079,4045845.11,0.8079
2021-05-29 20:00:00,1622318400000,0.8074,0.841,0.7904,0.8315,3190543.1,0.8315
2021-05-30 00:00:00,1622332800000,0.8319,0.8336,0.7784,0.8279,4641564.08,0.8279
2021-05-30 04:00:00,1622347200000,0.8279,0.8696,0.8226,0.8692,3327085.37,0.8692
2021-05-30 08:00:00,1622361600000,0.8699,0.8916,0.8579,0.8903,3136508.31,0.8903
2021-05-30 12:00:00,1622376000000,0.891,0.8946,0.8418,0.8569,2711738.41,0.8569
2021-05-30 16:00:00,1622390400000,0.8561,0.8862,0.8516,0.87,2142778.65,0.87
2021-05-30 20:00:00,1622404800000,0.8701,0.8749,0.8411,0.8491,3228001.1,0.8491
2021-05-31 00:00:00,1622419200000,0.8491,0.863,0.8139,0.8285,5063300.42,0.8285
2021-05-31 04:00:00,1622433600000,0.8284,0.8726,0.814,0.8725,3656431.81,0.8725
2021-05-31 08:00:00,1622448000000,0.8727,0.9037,0.8634,0.8919,4624638.93,0.8919
2021-05-31 12:00:00,1622462400000,0.892,0.9148,0.8777,0.906,4331788.88,0.906
2021-05-31 16:00:00,1622476800000,0.9068,0.92,0.8932,0.9127,2992011.12,0.9127
2021-05-31 20:00:00,1622491200000,0.9133,0.9385,0.9024,0.9359,2709778.41,0.9359
2021-06-01 00:00:00,1622505600000,0.9356,0.9515,0.9025,0.911,2987454.0,0.911
2021-06-01 04:00:00,1622520000000,0.9109,0.9326,0.9067,0.9249,2420010.84,0.9249
2021-06-01 08:00:00,1622534400000,0.925,0.9308,0.89,0.9162,4453378.55,0.9162
2021-06-01 12:00:00,1622548800000,0.9155,0.9256,0.876,0.8979,5021994.8,0.8979
2021-06-01 16:00:00,1622563200000,0.8975,0.9066,0.8762,0.8816,3121685.47,0.8816
2021-06-01 20:00:00,1622577600000,0.8817,0.904,0.8811,0.8952,2566794.8,0.8952
2021-06-02 00:00:00,1622592000000,0.8951,0.9076,0.8725,0.9024,2415785.85,0.9024
2021-06-02 04:00:00,1622606400000,0.9023,0.9248,0.9011,0.9191,2172582.24,0.9191
2021-06-02 08:00:00,1622620800000,0.919,0.9228,0.9014,0.9117,2548806.6,0.9117
2021-06-02 12:00:00,1622635200000,0.9125,0.975,0.9113,0.9628,6063549.35,0.9628
2021-06-02 16:00:00,1622649600000,0.9619,1.0708,0.9411,1.0427,14543541.66,1.0427
2021-06-02 20:00:00,1622664000000,1.0427,1.057,1.0062,1.0187,6604517.31,1.0187
2021-06-03 00:00:00,1622678400000,1.0189,1.055,1.0049,1.0369,4845510.98,1.0369
2021-06-03 04:00:00,1622692800000,1.036,1.0732,1.0231,1.0618,4446349.4,1.0618
2021-06-03 08:00:00,1622707200000,1.0613,1.095,1.0464,1.0515,6175346.4,1.0515
2021-06-03 12:00:00,1622721600000,1.0512,1.0858,1.0341,1.0849,5679061.1,1.0849
2021-06-03 16:00:00,1622736000000,1.0841,1.1537,1.0755,1.1272,10344307.72,1.1272
2021-06-03 20:00:00,1622750400000,1.127,1.1373,1.1067,1.1113,3131682.92,1.1113
2021-06-04 00:00:00,1622764800000,1.1119,1.133,1.0329,1.0721,6632815.3,1.0721
2021-06-04 04:00:00,1622779200000,1.0727,1.0732,0.9874,1.0222,6243308.85,1.0222
2021-06-04 08:00:00,1622793600000,1.0216,1.0295,0.9927,1.002,4154721.64,1.002
2021-06-04 12:00:00,1622808000000,1.0024,1.0603,0.9719,1.0466,7160840.87,1.0466
2021-06-04 16:00:00,1622822400000,1.0454,1.0551,1.0254,1.029,3248571.88,1.029
2021-06-04 20:00:00,1622836800000,1.0285,1.0449,1.0019,1.0284,2872534.22,1.0284
2021-06-05 00:00:00,1622851200000,1.0274,1.0636,1.015,1.0602,3199252.91,1.0602
2021-06-05 04:00:00,1622865600000,1.0602,1.0942,1.0452,1.0779,3370478.85,1.0779
2021-06-05 08:00:00,1622880000000,1.0771,1.0857,1.0036,1.0126,6862852.92,1.0126
2021-06-05 12:00:00,1622894400000,1.0125,1.025,0.9911,1.0158,4568478.27,1.0158
2021-06-05 16:00:00,1622908800000,1.0153,1.0153,0.9841,0.9867,2883797.66,0.9867
2021-06-05 20:00:00,1622923200000,0.9862,1.0065,0.947,0.9763,3826895.31,0.9763
2021-06-06 00:00:00,1622937600000,0.9752,0.9907,0.9642,0.9834,2128548.92,0.9834
2021-06-06 04:00:00,1622952000000,0.9832,0.9999,0.9745,0.9982,2025318.38,0.9982
2021-06-06 08:00:00,1622966400000,0.9984,1.021,0.992,0.993,2901109.17,0.993
2021-06-06 12:00:00,1622980800000,0.9931,1.0126,0.9779,1.0065,2898004.77,1.0065
2021-06-06 16:00:00,1622995200000,1.007,1.015,0.9977,0.9996,1798565.56,0.9996
2021-06-06 20:00:00,1623009600000,0.9983,1.0253,0.9955,1.0247,2435344.69,1.0247
2021-06-07 00:00:00,1623024000000,1.0248,1.052,1.0188,1.0391,2651131.52,1.0391
2021-06-07 04:00:00,1623038400000,1.0398,1.0598,1.0341,1.0598,2423338.07,1.0598
2021-06-07 08:00:00,1623052800000,1.0595,1.0874,1.0433,1.07,2896977.04,1.07
2021-06-07 12:00:00,1623067200000,1.07,1.089,1.0469,1.0551,3265143.37,1.0551
2021-06-07 16:00:00,1623081600000,1.0551,1.0569,1.015,1.0269,3366624.7,1.0269
2021-06-07 20:00:00,1623096000000,1.0266,1.0316,0.9469,0.9633,5976311.86,0.9633
2021-06-08 00:00:00,1623110400000,0.9632,0.9766,0.8945,0.9315,5587297.07,0.9315
2021-06-08 04:00:00,1623124800000,0.9317,0.943,0.8969,0.9336,3946235.08,0.9336
2021-06-08 08:00:00,1623139200000,0.9342,0.954,0.9138,0.9385,3741938.93,0.9385
2021-06-08 12:00:00,1623153600000,0.9384,0.9416,0.856,0.8874,5988868.46,0.8874
2021-06-08 16:00:00,1623168000000,0.8877,0.9328,0.8808,0.9302,3480909.77,0.9302
2021-06-08 20:00:00,1623182400000,0.9309,0.9627,0.9247,0.9406,4055323.95,0.9406
2021-06-09 00:00:00,1623196800000,0.9403,0.9459,0.9076,0.9337,3125871.12,0.9337
2021-06-09 04:00:00,1623211200000,0.9352,1.025,0.9194,1.0106,5158209.62,1.0106
2021-06-09 08:00:00,1623225600000,1.0102,1.1523,0.9995,1.0846,31460465.38,1.0846
2021-06-09 12:00:00,1623240000000,1.0846,1.0991,1.0258,1.0536,14653404.89,1.0536
2021-06-09 16:00:00,1623254400000,1.0539,1.0809,1.0241,1.0286,10200087.26,1.0286
2021-06-09 20:00:00,1623268800000,1.029,1.0464,1.0194,1.0415,4104940.03,1.0415
2021-06-10 00:00:00,1623283200000,1.041,1.0463,1.0103,1.0151,4774433.9,1.0151
2021-06-10 04:00:00,1623297600000,1.0144,1.0147,0.9904,1.0089,4367069.7,1.0089
2021-06-10 08:00:00,1623312000000,1.0084,1.032,0.9741,1.0099,9708520.1,1.0099
2021-06-10 12:00:00,1623326400000,1.0094,1.017,0.9801,1.003,5110251.8,1.003
2021-06-10 16:00:00,1623340800000,1.005,1.0265,0.985,1.0069,5889926.28,1.0069
2021-06-10 20:00:00,1623355200000,1.0075,1.0522,0.9799,1.0496,6698857.96,1.0496
2021-06-11 00:00:00,1623369600000,1.0488,1.059,0.9947,1.0515,5227577.4,1.0515
2021-06-11 04:00:00,1623384000000,1.051,1.0819,1.0212,1.0247,9064035.58,1.0247
2021-06-11 08:00:00,1623398400000,1.0246,1.0507,1.0122,1.0293,6656664.9,1.0293
2021-06-11 12:00:00,1623412800000,1.0293,1.0753,1.0163,1.0338,8089671.71,1.0338
2021-06-11 16:00:00,1623427200000,1.034,1.0524,1.0218,1.0262,5079361.79,1.0262
2021-06-11 20:00:00,1623441600000,1.0255,1.0284,0.9566,0.9732,5202722.33,0.9732
2021-06-12 00:00:00,1623456000000,0.9729,0.9732,0.9167,0.9399,6139014.38,0.9399
2021-06-12 04:00:00,1623470400000,0.9396,0.9531,0.9105,0.9477,4365322.21,0.9477
2021-06-12 08:00:00,1623484800000,0.947,0.9641,0.921,0.9522,4338338.25,0.9522
2021-06-12 12:00:00,1623499200000,0.9522,0.9858,0.9504,0.9685,2654943.23,0.9685
2021-06-12 16:00:00,1623513600000,0.9686,1.0198,0.9653,0.9785,3892975.4,0.9785
2021-06-12 20:00:00,1623528000000,0.9797,1.0033,0.9715,0.991,2035743.03,0.991
2021-06-13 00:00:00,1623542400000,0.9907,1.0127,0.9677,0.9686,2414127.39,0.9686
2021-06-13 04:00:00,1623556800000,0.9683,0.9895,0.9626,0.9833,2027920.32,0.9833
2021-06-13 08:00:00,1623571200000,0.9838,1.0238,0.9794,1.0194,2769134.55,1.0194
2021-06-13 12:00:00,1623585600000,1.019,1.0319,0.9917,1.0075,3862837.62,1.0075
2021-06-13 16:00:00,1623600000000,1.0076,1.0464,1.0002,1.0379,4020594.6,1.0379
2021-06-13 20:00:00,1623614400000,1.0377,1.0662,1.0311,1.0406,3749184.4,1.0406
2021-06-14 00:00:00,1623628800000,1.0411,1.0657,1.0261,1.0649,2983784.75,1.0649
2021-06-14 04:00:00,1623643200000,1.0644,1.0787,1.041,1.0476,2938773.45,1.0476
2021-06-14 08:00:00,1623657600000,1.0478,1.0478,1.0241,1.0422,2011175.55,1.0422
2021-06-14 12:00:00,1623672000000,1.0422,1.0861,1.0338,1.0817,4858270.78,1.0817
2021-06-14 16:00:00,1623686400000,1.0817,1.0865,1.0377,1.0496,4374668.62,1.0496
2021-06-14 20:00:00,1623700800000,1.0493,1.0566,1.0329,1.0552,2889227.64,1.0552
2021-06-15 00:00:00,1623715200000,1.0557,1.076,1.0427,1.0707,2347230.61,1.0707
2021-06-15 04:00:00,1623729600000,1.0716,1.09,1.063,1.0853,3306903.16,1.0853
2021-06-15 08:00:00,1623744000000,1.086,1.0937,1.0471,1.0558,3760066.51,1.0558
2021-06-15 12:00:00,1623758400000,1.0553,1.0692,1.0275,1.0357,4707277.27,1.0357
2021-06-15 16:00:00,1623772800000,1.0366,1.0697,1.0313,1.0326,3838967.07,1.0326
2021-06-15 20:00:00,1623787200000,1.0327,1.0472,1.0229,1.0323,1932411.55,1.0323
2021-06-16 00:00:00,1623801600000,1.0324,1.0357,1.0077,1.0332,2709588.4,1.0332
2021-06-16 04:00:00,1623816000000,1.0327,1.057,1.0309,1.0442,2266415.97,1.0442
2021-06-16 08:00:00,1623830400000,1.0444,1.055,1.0142,1.0202,2672877.57,1.0202
2021-06-16 12:00:00,1623844800000,1.0201,1.024,0.998,1.0108,3183076.51,1.0108
