,datetime,open,high,low,close,volume,adj_close
2021-05-21 08:00:00,1621584000000,0.06122,0.0637,0.05943,0.0616,13430397.7,0.0616
2021-05-21 12:00:00,1621598400000,0.06151,0.06349,0.05222,0.05279,44941543.4,0.05279
2021-05-21 16:00:00,1621612800000,0.05295,0.05601,0.04882,0.05022,32440781.1,0.05022
2021-05-21 20:00:00,1621627200000,0.05027,0.05299,0.04463,0.05246,41518299.2,0.05246
2021-05-22 00:00:00,1621641600000,0.05237,0.05348,0.04901,0.04976,13034128.4,0.04976
2021-05-22 04:00:00,1621656000000,0.04991,0.05015,0.04524,0.04829,22700677.6,0.04829
2021-05-22 08:00:00,1621670400000,0.04828,0.05208,0.04826,0.05139,15249290.3,0.05139
2021-05-22 12:00:00,1621684800000,0.05148,0.05448,0.04966,0.0517,22091005.7,0.0517
2021-05-22 16:00:00,1621699200000,0.05166,0.05204,0.04642,0.04664,24838818.1,0.04664
2021-05-22 20:00:00,1621713600000,0.04665,0.04913,0.04665,0.04711,13132975.7,0.04711
2021-05-23 00:00:00,1621728000000,0.04714,0.04958,0.04611,0.04928,12112967.4,0.04928
2021-05-23 04:00:00,1621742400000,0.0492,0.04956,0.04417,0.0455,53915962.7,0.0455
2021-05-23 08:00:00,1621756800000,0.04552,0.04555,0.04112,0.04338,37616121.1,0.04338
2021-05-23 12:00:00,1621771200000,0.04329,0.0438,0.03747,0.03934,43420788.7,0.03934
2021-05-23 16:00:00,1621785600000,0.03934,0.03987,0.03461,0.039,41736579.5,0.039
2021-05-23 20:00:00,1621800000000,0.03902,0.04277,0.03901,0.04181,17549421.3,0.04181
2021-05-24 00:00:00,1621814400000,0.04175,0.05038,0.041,0.05,66852996.9,0.05
2021-05-24 04:00:00,1621828800000,0.05001,0.05372,0.04947,0.0533,47292101.4,0.0533
2021-05-24 08:00:00,1621843200000,0.05327,0.0535,0.04958,0.05219,25951936.2,0.05219
2021-05-24 12:00:00,1621857600000,0.05225,0.05363,0.04925,0.0517,26401655.7,0.0517
2021-05-24 16:00:00,1621872000000,0.05181,0.05481,0.04933,0.05451,19772921.4,0.05451
2021-05-24 20:00:00,1621886400000,0.05454,0.0571,0.05341,0.05547,23687960.8,0.05547
2021-05-25 00:00:00,1621900800000,0.0553,0.05742,0.05066,0.05178,25260222.8,0.05178
2021-05-25 04:00:00,1621915200000,0.05178,0.05482,0.05059,0.05429,19121724.9,0.05429
2021-05-25 08:00:00,1621929600000,0.0544,0.05481,0.04775,0.04783,33534781.3,0.04783
2021-05-25 12:00:00,1621944000000,0.04783,0.05212,0.04758,0.05179,20007738.2,0.05179
2021-05-25 16:00:00,1621958400000,0.05174,0.05311,0.0497,0.05007,11189523.2,0.05007
2021-05-25 20:00:00,1621972800000,0.05003,0.05392,0.04999,0.05327,7162327.4,0.05327
2021-05-26 00:00:00,1621987200000,0.05343,0.05594,0.0519,0.05582,13274116.5,0.05582
2021-05-26 04:00:00,1622001600000,0.05583,0.0592,0.05422,0.05781,21010962.9,0.05781
2021-05-26 08:00:00,1622016000000,0.05785,0.05841,0.05535,0.0571,13095498.3,0.0571
2021-05-26 12:00:00,1622030400000,0.05707,0.05773,0.05303,0.05491,22982557.4,0.05491
2021-05-26 16:00:00,1622044800000,0.05488,0.0563,0.05322,0.05536,10850953.8,0.05536
2021-05-26 20:00:00,1622059200000,0.05536,0.05953,0.05485,0.05935,14208998.4,0.05935
2021-05-27 00:00:00,1622073600000,0.05941,0.06299,0.05601,0.05813,37025117.6,0.05813
2021-05-27 04:00:00,1622088000000,0.0581,0.06389,0.05617,0.05992,33831290.0,0.05992
2021-05-27 08:00:00,1622102400000,0.05995,0.06333,0.05861,0.06024,26346903.9,0.06024
2021-05-27 12:00:00,1622116800000,0.06023,0.06325,0.06013,0.0616,23684980.0,0.0616
2021-05-27 16:00:00,1622131200000,0.06168,0.0635,0.05876,0.05991,13029347.3,0.05991
2021-05-27 20:00:00,1622145600000,0.05988,0.05993,0.05718,0.05774,10002236.1,0.05774
2021-05-28 00:00:00,1622160000000,0.05777,0.06299,0.05612,0.06284,24691273.9,0.06284
2021-05-28 04:00:00,1622174400000,0.06275,0.06523,0.05683,0.05908,71485819.4,0.05908
2021-05-28 08:00:00,1622188800000,0.05905,0.06,0.05177,0.05283,35567383.9,0.05283
2021-05-28 12:00:00,1622203200000,0.0528,0.05663,0.0523,0.05611,21605789.1,0.05611
2021-05-28 16:00:00,1622217600000,0.05611,0.05761,0.0535,0.05685,19994957.5,0.05685
2021-05-28 20:00:00,1622232000000,0.05674,0.05755,0.05273,0.05547,14106856.6,0.05547
2021-05-29 00:00:00,1622246400000,0.0554,0.06194,0.05535,0.06042,29113395.6,0.06042
2021-05-29 04:00:00,1622260800000,0.06023,0.0619,0.0588,0.06041,16256038.1,0.06041
2021-05-29 08:00:00,1622275200000,0.06046,0.06145,0.05806,0.05933,47442587.3,0.05933
2021-05-29 12:00:00,1622289600000,0.05922,0.05927,0.05237,0.05386,30787256.2,0.05386
2021-05-29 16:00:00,1622304000000,0.05384,0.05616,0.05109,0.05249,21310297.5,0.05249
2021-05-29 20:00:00,1622318400000,0.0526,0.05634,0.05162,0.05566,15278770.7,0.05566
2021-05-30 00:00:00,1622332800000,0.05575,0.05603,0.05187,0.05597,10730411.5,0.05597
2021-05-30 04:00:00,1622347200000,0.05595,0.05845,0.05508,0.05824,7891086.6,0.05824
2021-05-30 08:00:00,1622361600000,0.05815,0.05878,0.05651,0.0579,7226013.5,0.0579
2021-05-30 12:00:00,1622376000000,0.0579,0.05813,0.0545,0.05564,5762909.7,0.05564
2021-05-30 16:00:00,1622390400000,0.05559,0.05857,0.05508,0.05761,8996484.3,0.05761
2021-05-30 20:00:00,1622404800000,0.05753,0.0586,0.05626,0.05667,5843209.2,0.05667
2021-05-31 00:00:00,1622419200000,0.05645,0.05815,0.0543,0.05511,8057267.6,0.05511
2021-05-31 04:00:00,1622433600000,0.05506,0.05737,0.05411,0.05697,8278594.8,0.05697
2021-05-31 08:00:00,1622448000000,0.05709,0.06112,0.05629,0.05862,17653701.1,0.05862
2021-05-31 12:00:00,1622462400000,0.05869,0.05923,0.05667,0.0587,9193533.2,0.0587
2021-05-31 16:00:00,1622476800000,0.0589,0.05929,0.05756,0.05881,5360714.2,0.05881
2021-05-31 20:00:00,1622491200000,0.05888,0.0599,0.05831,0.0599,6480644.2,0.0599
2021-06-01 00:00:00,1622505600000,0.05973,0.06052,0.0577,0.05811,14343341.9,0.05811
2021-06-01 04:00:00,1622520000000,0.05791,0.0604,0.05776,0.05847,5162687.8,0.05847
2021-06-01 08:00:00,1622534400000,0.05847,0.059,0.05565,0.0573,10642252.0,0.0573
2021-06-01 12:00:00,1622548800000,0.05725,0.05775,0.055,0.05713,13389889.2,0.05713
2021-06-01 16:00:00,1622563200000,0.05717,0.05794,0.05584,0.05635,4515353.1,0.05635
2021-06-01 20:00:00,1622577600000,0.05653,0.05821,0.05604,0.0581,4951822.3,0.0581
2021-06-02 00:00:00,1622592000000,0.05809,0.0583,0.05595,0.05752,3560206.4,0.05752
2021-06-02 04:00:00,1622606400000,0.0575,0.05779,0.05643,0.05761,4059560.3,0.05761
2021-06-02 08:00:00,1622620800000,0.05767,0.05856,0.05693,0.05759,8067830.5,0.05759
2021-06-02 12:00:00,1622635200000,0.05769,0.05978,0.05769,0.05948,10095591.3,0.05948
2021-06-02 16:00:00,1622649600000,0.05948,0.06027,0.05864,0.05924,7919656.3,0.05924
2021-06-02 20:00:00,1622664000000,0.05909,0.05928,0.058,0.05836,4768102.2,0.05836
2021-06-03 00:00:00,1622678400000,0.05833,0.05909,0.05743,0.05895,6285164.2,0.05895
2021-06-03 04:00:00,1622692800000,0.05894,0.05992,0.05892,0.0599,6393107.2,0.0599
2021-06-03 08:00:00,1622707200000,0.05987,0.06178,0.05974,0.06058,10697396.5,0.06058
2021-06-03 12:00:00,1622721600000,0.06067,0.0617,0.05956,0.06089,7672913.8,0.06089
2021-06-03 16:00:00,1622736000000,0.06086,0.0619,0.06021,0.06037,6343173.0,0.06037
2021-06-03 20:00:00,1622750400000,0.06051,0.06379,0.06024,0.06312,9566545.4,0.06312
2021-06-04 00:00:00,1622764800000,0.06312,0.06348,0.05813,0.05977,15997527.0,0.05977
2021-06-04 04:00:00,1622779200000,0.05966,0.06036,0.05452,0.05579,23850977.8,0.05579
2021-06-04 08:00:00,1622793600000,0.05584,0.05679,0.05481,0.05552,10425639.0,0.05552
2021-06-04 12:00:00,1622808000000,0.05554,0.05674,0.05372,0.05657,8954579.5,0.05657
2021-06-04 16:00:00,1622822400000,0.0565,0.05717,0.05584,0.0562,3866667.3,0.0562
2021-06-04 20:00:00,1622836800000,0.05609,0.05718,0.05522,0.05614,4566484.7,0.05614
2021-06-05 00:00:00,1622851200000,0.05632,0.05797,0.05562,0.05736,4224511.3,0.05736
2021-06-05 04:00:00,1622865600000,0.05764,0.05841,0.05719,0.05761,3700932.2,0.05761
2021-06-05 08:00:00,1622880000000,0.05766,0.05804,0.05361,0.054,17950132.7,0.054
2021-06-05 12:00:00,1622894400000,0.05386,0.05491,0.053,0.05488,11234502.0,0.05488
2021-06-05 16:00:00,1622908800000,0.05493,0.05506,0.05406,0.05428,3969567.0,0.05428
2021-06-05 20:00:00,1622923200000,0.05434,0.05515,0.05217,0.05415,5042984.9,0.05415
2021-06-06 00:00:00,1622937600000,0.05402,0.05552,0.05378,0.05437,6437195.9,0.05437
2021-06-06 04:00:00,1622952000000,0.05437,0.05872,0.05406,0.05564,22666190.1,0.05564
2021-06-06 08:00:00,1622966400000,0.05566,0.05753,0.05529,0.05565,18508336.0,0.05565
2021-06-06 12:00:00,1622980800000,0.05568,0.05954,0.05454,0.05683,23376002.3,0.05683
2021-06-06 16:00:00,1622995200000,0.05694,0.0595,0.056,0.05739,26372111.1,0.05739
2021-06-06 20:00:00,1623009600000,0.05726,0.05899,0.0557,0.05861,8295004.0,0.05861
2021-06-07 00:00:00,1623024000000,0.05861,0.061,0.0583,0.05858,17587418.7,0.05858
2021-06-07 04:00:00,1623038400000,0.05864,0.05886,0.0575,0.05791,5115559.9,0.05791
2021-06-07 08:00:00,1623052800000,0.058,0.06049,0.05728,0.05893,8494829.2,0.05893
2021-06-07 12:00:00,1623067200000,0.05909,0.05909,0.05659,0.05715,6550929.3,0.05715
2021-06-07 16:00:00,1623081600000,0.05716,0.05722,0.05514,0.0561,7656909.6,0.0561
2021-06-07 20:00:00,1623096000000,0.05603,0.05606,0.05245,0.05353,11487478.4,0.05353
2021-06-08 00:00:00,1623110400000,0.05354,0.05483,0.04948,0.05095,13313729.6,0.05095
2021-06-08 04:00:00,1623124800000,0.051,0.05169,0.04831,0.05043,12734132.1,0.05043
2021-06-08 08:00:00,1623139200000,0.05047,0.0511,0.0492,0.05073,9006684.7,0.05073
2021-06-08 12:00:00,1623153600000,0.05072,0.0509,0.04531,0.04733,15158813.6,0.04733
2021-06-08 16:00:00,1623168000000,0.04727,0.04956,0.04696,0.04952,5959547.3,0.04952
2021-06-08 20:00:00,1623182400000,0.0495,0.05068,0.04914,0.04996,6036090.0,0.04996
2021-06-09 00:00:00,1623196800000,0.04996,0.05045,0.04782,0.04869,8929895.2,0.04869
2021-06-09 04:00:00,1623211200000,0.04871,0.05469,0.04769,0.05233,31237745.7,0.05233
2021-06-09 08:00:00,1623225600000,0.05241,0.05272,0.05074,0.05261,18408288.3,0.05261
2021-06-09 12:00:00,1623240000000,0.05261,0.05312,0.0502,0.0527,20354969.1,0.0527
2021-06-09 16:00:00,1623254400000,0.05269,0.05342,0.05154,0.05198,7586424.6,0.05198
2021-06-09 20:00:00,1623268800000,0.05207,0.055,0.05179,0.05304,7473591.1,0.05304
2021-06-10 00:00:00,1623283200000,0.05301,0.05319,0.05203,0.05224,3980206.0,0.05224
2021-06-10 04:00:00,1623297600000,0.05222,0.05256,0.05152,0.05198,4476043.5,0.05198
2021-06-10 08:00:00,1623312000000,0.05194,0.05291,0.0504,0.05189,9351657.7,0.05189
2021-06-10 12:00:00,1623326400000,0.05186,0.05201,0.04994,0.05045,7257861.4,0.05045
2021-06-10 16:00:00,1623340800000,0.05036,0.05073,0.04891,0.04913,5790062.8,0.04913
2021-06-10 20:00:00,1623355200000,0.04913,0.05157,0.04832,0.0509,3275448.7,0.0509
2021-06-11 00:00:00,1623369600000,0.05097,0.05259,0.04922,0.05172,7296110.1,0.05172
2021-06-11 04:00:00,1623384000000,0.05159,0.05239,0.04952,0.05074,6731482.5,0.05074
2021-06-11 08:00:00,1623398400000,0.05083,0.05146,0.04965,0.05023,9194948.6,0.05023
2021-06-11 12:00:00,1623412800000,0.05028,0.05126,0.0495,0.0501,5437801.3,0.0501
2021-06-11 16:00:00,1623427200000,0.04983,0.05025,0.04854,0.04867,3498540.0,0.04867
2021-06-11 20:00:00,1623441600000,0.04858,0.04898,0.04661,0.04742,6883844.5,0.04742
2021-06-12 00:00:00,1623456000000,0.04753,0.04815,0.04519,0.04581,7005814.3,0.04581
2021-06-12 04:00:00,1623470400000,0.04572,0.04611,0.04414,0.04573,8504517.5,0.04573
2021-06-12 08:00:00,1623484800000,0.04564,0.04863,0.04442,0.04741,25157856.6,0.04741
2021-06-12 12:00:00,1623499200000,0.04759,0.04906,0.04723,0.04764,11247535.4,0.04764
2021-06-12 16:00:00,1623513600000,0.04752,0.04847,0.04751,0.04763,2748594.6,0.04763
2021-06-12 20:00:00,1623528000000,0.04768,0.04892,0.04768,0.04815,4864229.7,0.04815
2021-06-13 00:00:00,1623542400000,0.04822,0.04995,0.04616,0.04629,8898310.3,0.04629
2021-06-13 04:00:00,1623556800000,0.04619,0.04686,0.04587,0.04655,5397456.7,0.04655
2021-06-13 08:00:00,1623571200000,0.04647,0.04719,0.04618,0.04635,4646499.5,0.04635
2021-06-13 12:00:00,1623585600000,0.04635,0.04673,0.0451,0.04568,7546476.7,0.04568
2021-06-13 16:00:00,1623600000000,0.0457,0.04837,0.04562,0.04806,6689713.8,0.04806
2021-06-13 20:00:00,1623614400000,0.04818,0.05,0.04813,0.04958,9495799.4,0.04958
2021-06-14 00:00:00,1623628800000,0.0497,0.0507,0.04857,0.04889,14166879.4,0.04889
2021-06-14 04:00:00,1623643200000,0.04895,0.05153,0.04868,0.04923,15478320.3,0.04923
2021-06-14 08:00:00,1623657600000,0.04923,0.04929,0.04819,0.04852,3433473.5,0.04852
2021-06-14 12:00:00,1623672000000,0.04851,0.05558,0.04834,0.05472,23851502.1,0.05472
2021-06-14 16:00:00,1623686400000,0.05461,0.0587,0.05323,0.05443,109117926.0,0.05443
2021-06-14 20:00:00,1623700800000,0.05434,0.05507,0.0531,0.05334,12740705.3,0.05334
2021-06-15 00:00:00,1623715200000,0.05338,0.05432,0.052,0.05227,13978409.4,0.05227
2021-06-15 04:00:00,1623729600000,0.05233,0.05322,0.05215,0.05261,7016395.3,0.05261
2021-06-15 08:00:00,1623744000000,0.05262,0.05285,0.05066,0.05116,14965924.1,0.05116
2021-06-15 12:00:00,1623758400000,0.05121,0.05251,0.05071,0.05191,9784228.7,0.05191
2021-06-15 16:00:00,1623772800000,0.05191,0.05274,0.05115,0.05159,10534516.9,0.05159
2021-06-15 20:00:00,1623787200000,0.05152,0.05178,0.05076,0.05087,6018873.4,0.05087
2021-06-16 00:00:00,1623801600000,0.05085,0.05125,0.04961,0.05059,4872070.0,0.05059
2021-06-16 04:00:00,1623816000000,0.05061,0.05392,0.05034,0.05261,10555431.7,0.05261
2021-06-16 08:00:00,1623830400000,0.05268,0.05328,0.04966,0.0497,12697135.9,0.0497
2021-06-16 12:00:00,1623844800000,0.04966,0.05,0.04854,0.04978,9639001.0,0.04978
