,datetime,open,high,low,close,volume,adj_close
2021-05-22 08:00:00,1621670400000,0.7907,0.844,0.7864,0.8311,6936918.66,0.8311
2021-05-22 12:00:00,1621684800000,0.8312,0.845,0.7741,0.7975,7807113.74,0.7975
2021-05-22 16:00:00,1621699200000,0.7975,0.8036,0.7602,0.7652,6138274.39,0.7652
2021-05-22 20:00:00,1621713600000,0.7656,0.8099,0.7644,0.7896,3666264.42,0.7896
2021-05-23 00:00:00,1621728000000,0.7899,0.8072,0.7671,0.7762,4155391.83,0.7762
2021-05-23 04:00:00,1621742400000,0.7758,0.7762,0.7046,0.718,7215914.57,0.718
2021-05-23 08:00:00,1621756800000,0.7175,0.7179,0.6261,0.6609,19508834.12,0.6609
2021-05-23 12:00:00,1621771200000,0.6608,0.6655,0.5679,0.5923,17742612.49,0.5923
2021-05-23 16:00:00,1621785600000,0.5929,0.5998,0.5,0.5835,18753374.44,0.5835
2021-05-23 20:00:00,1621800000000,0.5832,0.6869,0.5832,0.6507,10141987.36,0.6507
2021-05-24 00:00:00,1621814400000,0.6504,0.6815,0.6286,0.6681,8028520.62,0.6681
2021-05-24 04:00:00,1621828800000,0.6685,0.749,0.6446,0.7432,12396621.65,0.7432
2021-05-24 08:00:00,1621843200000,0.7442,0.7715,0.7163,0.771,9483058.13,0.771
2021-05-24 12:00:00,1621857600000,0.7711,0.855,0.7623,0.7993,16984128.98,0.7993
2021-05-24 16:00:00,1621872000000,0.7998,0.8515,0.7615,0.8504,11292293.06,0.8504
2021-05-24 20:00:00,1621886400000,0.8513,0.8601,0.786,0.8254,6736953.07,0.8254
2021-05-25 00:00:00,1621900800000,0.8253,0.8656,0.769,0.7921,10027548.45,0.7921
2021-05-25 04:00:00,1621915200000,0.7915,0.8227,0.7685,0.8197,6140405.9,0.8197
2021-05-25 08:00:00,1621929600000,0.8194,0.8227,0.7217,0.7298,8472940.24,0.7298
2021-05-25 12:00:00,1621944000000,0.7303,0.8023,0.7268,0.796,9100204.08,0.796
2021-05-25 16:00:00,1621958400000,0.7969,0.8172,0.7711,0.7776,6034231.37,0.7776
2021-05-25 20:00:00,1621972800000,0.7781,0.8291,0.7753,0.823,4024641.07,0.823
2021-05-26 00:00:00,1621987200000,0.8228,0.8589,0.8056,0.8579,6147097.73,0.8579
2021-05-26 04:00:00,1622001600000,0.8579,0.8839,0.8386,0.8712,6939726.83,0.8712
2021-05-26 08:00:00,1622016000000,0.8711,0.876,0.8331,0.858,7036112.33,0.858
2021-05-26 12:00:00,1622030400000,0.8578,0.869,0.7966,0.8262,11360554.56,0.8262
2021-05-26 16:00:00,1622044800000,0.8264,0.865,0.8208,0.8598,8891181.15,0.8598
2021-05-26 20:00:00,1622059200000,0.8601,0.8611,0.8268,0.8429,5217558.06,0.8429
2021-05-27 00:00:00,1622073600000,0.8431,0.844,0.7554,0.7772,8842815.02,0.7772
2021-05-27 04:00:00,1622088000000,0.7765,0.7995,0.7554,0.7938,4619738.96,0.7938
2021-05-27 08:00:00,1622102400000,0.7936,0.8285,0.7791,0.8262,5287419.94,0.8262
2021-05-27 12:00:00,1622116800000,0.8263,0.8326,0.7957,0.7971,7075095.4,0.7971
2021-05-27 16:00:00,1622131200000,0.797,0.7993,0.7574,0.7667,10459222.55,0.7667
2021-05-27 20:00:00,1622145600000,0.7669,0.7841,0.7483,0.7711,6188914.06,0.7711
2021-05-28 00:00:00,1622160000000,0.7713,0.7926,0.7517,0.7844,5959836.27,0.7844
2021-05-28 04:00:00,1622174400000,0.7837,0.7837,0.693,0.7119,11085799.64,0.7119
2021-05-28 08:00:00,1622188800000,0.7119,0.7235,0.657,0.6688,9245071.04,0.6688
2021-05-28 12:00:00,1622203200000,0.6681,0.7273,0.6628,0.7176,7001574.39,0.7176
2021-05-28 16:00:00,1622217600000,0.7181,0.7209,0.6408,0.6526,12772842.72,0.6526
2021-05-28 20:00:00,1622232000000,0.6527,0.6687,0.6173,0.6513,8880294.62,0.6513
2021-05-29 00:00:00,1622246400000,0.6514,0.6935,0.6497,0.6924,5371866.05,0.6924
2021-05-29 04:00:00,1622260800000,0.6919,0.7,0.6658,0.6667,4468202.75,0.6667
2021-05-29 08:00:00,1622275200000,0.6667,0.6698,0.6311,0.6506,4607052.2,0.6506
2021-05-29 12:00:00,1622289600000,0.651,0.651,0.61,0.6256,4845583.65,0.6256
2021-05-29 16:00:00,1622304000000,0.625,0.6444,0.5941,0.6086,6197057.42,0.6086
2021-05-29 20:00:00,1622318400000,0.6086,0.6328,0.5951,0.6283,4445692.82,0.6283
2021-05-30 00:00:00,1622332800000,0.6287,0.6296,0.5878,0.6215,5869554.66,0.6215
2021-05-30 04:00:00,1622347200000,0.6217,0.6729,0.6187,0.6691,5167987.0,0.6691
2021-05-30 08:00:00,1622361600000,0.6697,0.6853,0.6558,0.6848,4207643.71,0.6848
2021-05-30 12:00:00,1622376000000,0.6848,0.71,0.6479,0.659,5316200.3,0.659
2021-05-30 16:00:00,1622390400000,0.659,0.7107,0.6516,0.7081,4106904.99,0.7081
2021-05-30 20:00:00,1622404800000,0.7081,0.7734,0.698,0.7394,12475548.36,0.7394
2021-05-31 00:00:00,1622419200000,0.7393,0.7528,0.6915,0.7034,8316568.19,0.7034
2021-05-31 04:00:00,1622433600000,0.703,0.7463,0.6907,0.7331,6272204.12,0.7331
2021-05-31 08:00:00,1622448000000,0.7331,0.7868,0.725,0.7749,8773130.34,0.7749
2021-05-31 12:00:00,1622462400000,0.7749,0.8574,0.7734,0.8184,28639227.95,0.8184
2021-05-31 16:00:00,1622476800000,0.8179,0.8299,0.7859,0.7895,10294590.79,0.7895
2021-05-31 20:00:00,1622491200000,0.7895,0.8107,0.7801,0.7933,7292619.35,0.7933
2021-06-01 00:00:00,1622505600000,0.7937,0.8127,0.7754,0.7942,7184899.06,0.7942
2021-06-01 04:00:00,1622520000000,0.7943,0.8294,0.789,0.7955,5858155.9,0.7955
2021-06-01 08:00:00,1622534400000,0.7952,0.8029,0.7627,0.7927,6022594.5,0.7927
2021-06-01 12:00:00,1622548800000,0.792,0.7926,0.7587,0.7639,7706124.5,0.7639
2021-06-01 16:00:00,1622563200000,0.7642,0.7747,0.7479,0.7527,4839186.12,0.7527
2021-06-01 20:00:00,1622577600000,0.7525,0.7734,0.7525,0.7684,3314316.24,0.7684
2021-06-02 00:00:00,1622592000000,0.7677,0.7745,0.7367,0.7569,3959319.54,0.7569
2021-06-02 04:00:00,1622606400000,0.7573,0.7911,0.7573,0.7884,4320275.66,0.7884
2021-06-02 08:00:00,1622620800000,0.7882,0.7912,0.7698,0.7757,4228653.53,0.7757
2021-06-02 12:00:00,1622635200000,0.7763,0.8138,0.7726,0.8042,5981637.43,0.8042
2021-06-02 16:00:00,1622649600000,0.8041,0.8077,0.7819,0.7943,4768850.67,0.7943
2021-06-02 20:00:00,1622664000000,0.794,0.794,0.7554,0.7664,3456315.67,0.7664
2021-06-03 00:00:00,1622678400000,0.7668,0.7834,0.7534,0.7824,3624099.64,0.7824
2021-06-03 04:00:00,1622692800000,0.7822,0.84,0.7786,0.8187,9497293.84,0.8187
2021-06-03 08:00:00,1622707200000,0.8188,0.893,0.8124,0.8744,14152678.72,0.8744
2021-06-03 12:00:00,1622721600000,0.8746,0.8892,0.8476,0.8623,12065994.62,0.8623
2021-06-03 16:00:00,1622736000000,0.8612,0.9457,0.8557,0.9024,17513466.77,0.9024
2021-06-03 20:00:00,1622750400000,0.9023,0.97,0.902,0.9524,12520068.16,0.9524
2021-06-04 00:00:00,1622764800000,0.9512,0.9563,0.8515,0.8767,14179892.27,0.8767
2021-06-04 04:00:00,1622779200000,0.8772,0.8786,0.7749,0.7996,18302534.07,0.7996
2021-06-04 08:00:00,1622793600000,0.7993,0.8148,0.7678,0.7807,11042213.94,0.7807
2021-06-04 12:00:00,1622808000000,0.7794,0.8115,0.75,0.8046,9539557.12,0.8046
2021-06-04 16:00:00,1622822400000,0.8044,0.8369,0.7905,0.7956,8469041.48,0.7956
2021-06-04 20:00:00,1622836800000,0.7957,0.8383,0.7854,0.8016,6522701.89,0.8016
2021-06-05 00:00:00,1622851200000,0.8022,0.8359,0.7947,0.8256,5868976.73,0.8256
2021-06-05 04:00:00,1622865600000,0.8267,0.8489,0.8227,0.8251,6427515.53,0.8251
2021-06-05 08:00:00,1622880000000,0.8255,0.8345,0.7571,0.7667,10927867.04,0.7667
2021-06-05 12:00:00,1622894400000,0.7666,0.7806,0.752,0.7775,7496304.34,0.7775
2021-06-05 16:00:00,1622908800000,0.7775,0.7775,0.7531,0.7555,4209870.37,0.7555
2021-06-05 20:00:00,1622923200000,0.7556,0.7678,0.7227,0.7544,6195372.73,0.7544
2021-06-06 00:00:00,1622937600000,0.7536,0.7764,0.7469,0.7661,3228633.9,0.7661
2021-06-06 04:00:00,1622952000000,0.7671,0.7859,0.7647,0.78,3324175.71,0.78
2021-06-06 08:00:00,1622966400000,0.7801,0.7909,0.7654,0.7785,3294941.93,0.7785
2021-06-06 12:00:00,1622980800000,0.7784,0.8198,0.775,0.8039,5897786.13,0.8039
2021-06-06 16:00:00,1622995200000,0.8047,0.8083,0.7642,0.7688,5622847.31,0.7688
2021-06-06 20:00:00,1623009600000,0.7682,0.7881,0.7618,0.7838,4055916.35,0.7838
2021-06-07 00:00:00,1623024000000,0.784,0.8227,0.7744,0.8108,8138702.6,0.8108
2021-06-07 04:00:00,1623038400000,0.8117,0.8185,0.793,0.8054,3244776.46,0.8054
2021-06-07 08:00:00,1623052800000,0.8065,0.837,0.7973,0.8244,6840775.92,0.8244
2021-06-07 12:00:00,1623067200000,0.8247,0.8399,0.8054,0.8119,6341524.0,0.8119
2021-06-07 16:00:00,1623081600000,0.8125,0.8126,0.7627,0.775,8607230.21,0.775
2021-06-07 20:00:00,1623096000000,0.7754,0.7777,0.6883,0.6987,14382198.49,0.6987
2021-06-08 00:00:00,1623110400000,0.6994,0.7158,0.654,0.6808,11031376.62,0.6808
2021-06-08 04:00:00,1623124800000,0.6811,0.7034,0.6654,0.6937,7151467.51,0.6937
2021-06-08 08:00:00,1623139200000,0.6947,0.71,0.6811,0.7041,6007951.39,0.7041
2021-06-08 12:00:00,1623153600000,0.7038,0.7051,0.6274,0.6544,11411813.58,0.6544
2021-06-08 16:00:00,1623168000000,0.6548,0.6968,0.649,0.6967,5250400.78,0.6967
2021-06-08 20:00:00,1623182400000,0.696,0.7111,0.6883,0.6924,4876314.96,0.6924
2021-06-09 00:00:00,1623196800000,0.6925,0.697,0.656,0.676,6574588.47,0.676
2021-06-09 04:00:00,1623211200000,0.6751,0.7256,0.666,0.7072,7813648.29,0.7072
2021-06-09 08:00:00,1623225600000,0.7068,0.7295,0.6955,0.7231,5091095.31,0.7231
2021-06-09 12:00:00,1623240000000,0.7236,0.7315,0.69,0.7127,13148558.08,0.7127
2021-06-09 16:00:00,1623254400000,0.7126,0.7291,0.692,0.6998,10331852.08,0.6998
2021-06-09 20:00:00,1623268800000,0.7004,0.7142,0.6894,0.7092,4199034.44,0.7092
2021-06-10 00:00:00,1623283200000,0.709,0.7169,0.6894,0.6985,6377589.23,0.6985
2021-06-10 04:00:00,1623297600000,0.698,0.707,0.6851,0.7007,4926112.93,0.7007
2021-06-10 08:00:00,1623312000000,0.6997,0.7078,0.6693,0.6971,6828257.35,0.6971
2021-06-10 12:00:00,1623326400000,0.6965,0.7053,0.6753,0.6861,4427192.85,0.6861
2021-06-10 16:00:00,1623340800000,0.6865,0.6893,0.6572,0.6645,3790434.06,0.6645
2021-06-10 20:00:00,1623355200000,0.6646,0.6782,0.654,0.6642,4151721.79,0.6642
2021-06-11 00:00:00,1623369600000,0.6641,0.6675,0.6317,0.6441,6544964.27,0.6441
2021-06-11 04:00:00,1623384000000,0.6438,0.6539,0.6353,0.6536,3535834.43,0.6536
2021-06-11 08:00:00,1623398400000,0.653,0.6688,0.6492,0.6579,4113725.49,0.6579
2021-06-11 12:00:00,1623412800000,0.6579,0.6815,0.6481,0.6514,5291865.06,0.6514
2021-06-11 16:00:00,1623427200000,0.6515,0.6549,0.6205,0.626,5149342.37,0.626
2021-06-11 20:00:00,1623441600000,0.626,0.6376,0.6029,0.6136,4433080.6,0.6136
2021-06-12 00:00:00,1623456000000,0.6132,0.6144,0.5797,0.591,6344286.14,0.591
2021-06-12 04:00:00,1623470400000,0.5903,0.5922,0.5674,0.585,4204021.56,0.585
2021-06-12 08:00:00,1623484800000,0.5852,0.6022,0.5759,0.5988,3950926.15,0.5988
2021-06-12 12:00:00,1623499200000,0.5991,0.6149,0.5956,0.6054,3615151.31,0.6054
2021-06-12 16:00:00,1623513600000,0.6045,0.6148,0.5968,0.6095,2456589.52,0.6095
2021-06-12 20:00:00,1623528000000,0.6099,0.6254,0.6,0.6025,3004577.14,0.6025
2021-06-13 00:00:00,1623542400000,0.6028,0.6213,0.5841,0.5854,3308303.69,0.5854
2021-06-13 04:00:00,1623556800000,0.5854,0.5998,0.5819,0.5973,3397592.27,0.5973
2021-06-13 08:00:00,1623571200000,0.5972,0.6086,0.5926,0.5991,3522593.46,0.5991
2021-06-13 12:00:00,1623585600000,0.5989,0.6097,0.5891,0.5939,3497501.16,0.5939
2021-06-13 16:00:00,1623600000000,0.5935,0.6522,0.5923,0.6458,8113053.84,0.6458
2021-06-13 20:00:00,1623614400000,0.6458,0.6941,0.6458,0.6848,7779708.41,0.6848
2021-06-14 00:00:00,1623628800000,0.6843,0.703,0.675,0.7023,5884338.8,0.7023
2021-06-14 04:00:00,1623643200000,0.7023,0.724,0.6943,0.7043,14406422.36,0.7043
2021-06-14 08:00:00,1623657600000,0.7044,0.7059,0.6842,0.6914,4929001.67,0.6914
2021-06-14 12:00:00,1623672000000,0.691,0.72,0.6837,0.6873,9553553.24,0.6873
2021-06-14 16:00:00,1623686400000,0.6874,0.6898,0.662,0.6699,7482508.64,0.6699
2021-06-14 20:00:00,1623700800000,0.67,0.6839,0.6641,0.6829,4273632.69,0.6829
2021-06-15 00:00:00,1623715200000,0.6827,0.6967,0.674,0.6876,5569537.76,0.6876
2021-06-15 04:00:00,1623729600000,0.6879,0.71,0.6862,0.699,5025033.58,0.699
2021-06-15 08:00:00,1623744000000,0.6992,0.71,0.6799,0.6943,7213686.38,0.6943
2021-06-15 12:00:00,1623758400000,0.6934,0.7525,0.6925,0.7479,15255506.51,0.7479
2021-06-15 16:00:00,1623772800000,0.7475,0.7611,0.7252,0.7297,8991430.88,0.7297
2021-06-15 20:00:00,1623787200000,0.7293,0.7394,0.7117,0.7167,7000704.65,0.7167
2021-06-16 00:00:00,1623801600000,0.7164,0.7389,0.7074,0.7342,6213153.49,0.7342
2021-06-16 04:00:00,1623816000000,0.7338,0.7942,0.7327,0.7638,12736453.59,0.7638
2021-06-16 08:00:00,1623830400000,0.7639,0.7798,0.7014,0.7072,14353749.34,0.7072
2021-06-16 12:00:00,1623844800000,0.707,0.7152,0.6792,0.6898,9535752.17,0.6898
