,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 00:00:00,1620864000000,0.44993,0.47924,0.42,0.47101,8807344.2,0.47101,sell
2021-05-13 04:00:00,1620878400000,0.4706,0.48966,0.47022,0.48188,2565585.2,0.48188,sell
2021-05-13 08:00:00,1620892800000,0.4818,0.48381,0.44001,0.46446,6248972.5,0.46446,sell
2021-05-13 12:00:00,1620907200000,0.46468,0.48,0.45797,0.46132,2276999.1,0.46132,sell
2021-05-13 16:00:00,1620921600000,0.46125,0.47446,0.42681,0.43682,5594395.3,0.43682,sell
2021-05-13 20:00:00,1620936000000,0.43784,0.46605,0.43516,0.46448,2025543.3,0.46448,sell
2021-05-14 00:00:00,1620950400000,0.46391,0.47522,0.45952,0.46303,2844585.0,0.46303,sell
2021-05-14 04:00:00,1620964800000,0.46336,0.47319,0.4544,0.47301,2303586.4,0.47301,sell
2021-05-14 08:00:00,1620979200000,0.4732,0.48641,0.47065,0.48596,1955965.4,0.48596,sell
2021-05-14 12:00:00,1620993600000,0.4859,0.50253,0.47691,0.49707,3087404.1,0.49707,sell
2021-05-14 16:00:00,1621008000000,0.49737,0.49999,0.48152,0.48239,1797357.8,0.48239,sell
2021-05-14 20:00:00,1621022400000,0.48274,0.48728,0.46795,0.48492,1373368.9,0.48492,sell
2021-05-15 00:00:00,1621036800000,0.48491,0.51881,0.4776,0.49798,5766638.8,0.49798,sell
2021-05-15 04:00:00,1621051200000,0.49803,0.50098,0.46641,0.467,2436977.1,0.467,sell
2021-05-15 08:00:00,1621065600000,0.467,0.47681,0.45801,0.47068,2816380.3,0.47068,sell
2021-05-15 12:00:00,1621080000000,0.47121,0.47564,0.4627,0.46988,2027816.7,0.46988,sell
2021-05-15 16:00:00,1621094400000,0.46994,0.46995,0.44133,0.4555,3180447.8,0.4555,sell
2021-05-15 20:00:00,1621108800000,0.45558,0.46114,0.44,0.44365,1763614.1,0.44365,sell
2021-05-16 00:00:00,1621123200000,0.44423,0.46166,0.44175,0.45978,2199316.0,0.45978,sell
2021-05-16 04:00:00,1621137600000,0.45977,0.47016,0.45622,0.47008,1202731.4,0.47008,sell
2021-05-16 08:00:00,1621152000000,0.47022,0.48263,0.4658,0.4735,1685168.3,0.4735,sell
2021-05-16 12:00:00,1621166400000,0.47349,0.47557,0.45357,0.45541,1492744.2,0.45541,sell
2021-05-16 16:00:00,1621180800000,0.45401,0.45848,0.42043,0.43041,4029210.0,0.43041,sell
2021-05-16 20:00:00,1621195200000,0.42987,0.4456,0.41618,0.44546,2361704.6,0.44546,sell
2021-05-17 00:00:00,1621209600000,0.44466,0.44489,0.39679,0.39788,5510875.5,0.39788,sell
2021-05-17 04:00:00,1621224000000,0.39712,0.42534,0.38348,0.42402,4759300.5,0.42402,sell
2021-05-17 08:00:00,1621238400000,0.42402,0.42645,0.40762,0.42163,3769955.5,0.42163,sell
2021-05-17 12:00:00,1621252800000,0.4216,0.42258,0.39609,0.39868,2681062.1,0.39868,sell
2021-05-17 16:00:00,1621267200000,0.39847,0.4141,0.38531,0.41253,2537500.6,0.41253,sell
2021-05-17 20:00:00,1621281600000,0.41264,0.41726,0.3951,0.406,1948100.9,0.406,sell
2021-05-18 00:00:00,1621296000000,0.40673,0.42552,0.40133,0.4238,2192608.9,0.4238,sell
2021-05-18 04:00:00,1621310400000,0.42469,0.43457,0.42445,0.43125,1698260.6,0.43125,sell
2021-05-18 08:00:00,1621324800000,0.43145,0.4504,0.42916,0.437,3356837.5,0.437,sell
2021-05-18 12:00:00,1621339200000,0.437,0.43759,0.40682,0.41384,3879947.7,0.41384,sell
2021-05-18 16:00:00,1621353600000,0.41356,0.42723,0.41054,0.41979,2211853.7,0.41979,sell
2021-05-18 20:00:00,1621368000000,0.41962,0.42537,0.4127,0.42434,1867500.5,0.42434,sell
2021-05-19 00:00:00,1621382400000,0.42515,0.4334,0.3867,0.38827,4579159.9,0.38827,sell
2021-05-19 04:00:00,1621396800000,0.38777,0.39229,0.35617,0.37672,7749032.2,0.37672,sell
2021-05-19 08:00:00,1621411200000,0.37695,0.38444,0.29247,0.33439,8254368.1,0.33439,sell
2021-05-19 12:00:00,1621425600000,0.33456,0.34094,0.19103,0.31581,16568433.3,0.31581,sell
2021-05-19 16:00:00,1621440000000,0.31456,0.34235,0.29599,0.3086,7664102.5,0.3086,sell
2021-05-19 20:00:00,1621454400000,0.31017,0.32327,0.28394,0.29202,4561031.2,0.29202,sell
2021-05-20 00:00:00,1621468800000,0.29254,0.31637,0.25581,0.3163,7825576.7,0.3163,sell
2021-05-20 04:00:00,1621483200000,0.3163,0.34646,0.31494,0.33836,4103492.3,0.33836,sell
2021-05-20 08:00:00,1621497600000,0.33838,0.34736,0.32541,0.3469,4451908.8,0.3469,sell
2021-05-20 12:00:00,1621512000000,0.34743,0.38084,0.34256,0.37078,6578886.4,0.37078,sell
2021-05-20 16:00:00,1621526400000,0.37088,0.375,0.32777,0.36946,6095485.1,0.36946,sell
2021-05-20 20:00:00,1621540800000,0.36972,0.51,0.35912,0.45954,53889605.9,0.45954,buy
2021-05-21 00:00:00,1621555200000,0.45955,0.53155,0.42015,0.42778,41972248.1,0.42778,buy
2021-05-21 04:00:00,1621569600000,0.42737,0.42785,0.38769,0.392,8946398.0,0.392,sell
2021-05-21 08:00:00,1621584000000,0.39211,0.4065,0.37985,0.38984,8895607.8,0.38984,sell
2021-05-21 12:00:00,1621598400000,0.39067,0.39916,0.33576,0.3417,13832245.2,0.3417,sell
2021-05-21 16:00:00,1621612800000,0.34151,0.36306,0.33052,0.33871,7219387.7,0.33871,sell
2021-05-21 20:00:00,1621627200000,0.33931,0.36113,0.30359,0.35973,7424518.8,0.35973,sell
2021-05-22 00:00:00,1621641600000,0.3599,0.36416,0.32813,0.33356,7745852.1,0.33356,sell
2021-05-22 04:00:00,1621656000000,0.33283,0.33692,0.30002,0.31681,6499991.5,0.31681,sell
2021-05-22 08:00:00,1621670400000,0.31678,0.34193,0.31622,0.33194,4627308.2,0.33194,sell
2021-05-22 12:00:00,1621684800000,0.33213,0.35178,0.3163,0.32711,7097931.5,0.32711,sell
2021-05-22 16:00:00,1621699200000,0.32752,0.3297,0.30672,0.30809,3523347.4,0.30809,sell
2021-05-22 20:00:00,1621713600000,0.30879,0.33559,0.30781,0.32172,4250799.9,0.32172,sell
2021-05-23 00:00:00,1621728000000,0.32215,0.33934,0.31822,0.32698,5179073.6,0.32698,sell
2021-05-23 04:00:00,1621742400000,0.32663,0.3346,0.30719,0.31344,3294940.4,0.31344,sell
2021-05-23 08:00:00,1621756800000,0.31345,0.31345,0.2747,0.28204,7941421.0,0.28204,sell
2021-05-23 12:00:00,1621771200000,0.28167,0.2851,0.23888,0.24764,11497130.4,0.24764,sell
2021-05-23 16:00:00,1621785600000,0.24796,0.25642,0.2172,0.2499,9112242.6,0.2499,sell
2021-05-23 20:00:00,1621800000000,0.24992,0.27944,0.24992,0.2763,4278183.4,0.2763,sell
2021-05-24 00:00:00,1621814400000,0.27628,0.3142,0.26494,0.27338,7571149.3,0.27338,sell
2021-05-24 04:00:00,1621828800000,0.27338,0.29483,0.26236,0.29368,4030928.8,0.29368,sell
2021-05-24 08:00:00,1621843200000,0.29406,0.3086,0.28486,0.30638,6566913.4,0.30638,sell
2021-05-24 12:00:00,1621857600000,0.30747,0.31537,0.2967,0.30987,4715670.4,0.30987,sell
2021-05-24 16:00:00,1621872000000,0.30931,0.31747,0.29577,0.31623,3574666.9,0.31623,sell
2021-05-24 20:00:00,1621886400000,0.3161,0.32378,0.30583,0.32253,2846268.0,0.32253,sell
2021-05-25 00:00:00,1621900800000,0.32224,0.3321,0.29966,0.307,5406797.5,0.307,sell
2021-05-25 04:00:00,1621915200000,0.30618,0.32277,0.29776,0.3223,3765095.6,0.3223,sell
2021-05-25 08:00:00,1621929600000,0.32259,0.32389,0.28357,0.28403,3731227.4,0.28403,sell
2021-05-25 12:00:00,1621944000000,0.28469,0.31631,0.28388,0.3131,4728993.0,0.3131,sell
2021-05-25 16:00:00,1621958400000,0.31414,0.31879,0.30237,0.30493,1994186.2,0.30493,sell
2021-05-25 20:00:00,1621972800000,0.30386,0.32417,0.30385,0.32317,1542460.2,0.32317,buy
2021-05-26 00:00:00,1621987200000,0.3231,0.33167,0.31182,0.3309,2471710.0,0.3309,buy
2021-05-26 04:00:00,1622001600000,0.3309,0.34611,0.32551,0.34261,2560818.5,0.34261,buy
2021-05-26 08:00:00,1622016000000,0.34252,0.34468,0.32868,0.33826,3558855.7,0.33826,buy
2021-05-26 12:00:00,1622030400000,0.339,0.34481,0.32198,0.33612,3322324.7,0.33612,buy
2021-05-26 16:00:00,1622044800000,0.33555,0.35281,0.33384,0.34536,7123689.6,0.34536,buy
2021-05-26 20:00:00,1622059200000,0.34537,0.35851,0.34224,0.35851,2411747.1,0.35851,buy
2021-05-27 00:00:00,1622073600000,0.35851,0.37466,0.32996,0.33912,6739413.5,0.33912,buy
2021-05-27 04:00:00,1622088000000,0.33888,0.37769,0.33548,0.36612,4874023.2,0.36612,buy
2021-05-27 08:00:00,1622102400000,0.36641,0.38944,0.35696,0.38248,6321304.2,0.38248,buy
2021-05-27 12:00:00,1622116800000,0.38239,0.4266,0.37146,0.41075,21271575.0,0.41075,buy
2021-05-27 16:00:00,1622131200000,0.41042,0.41699,0.38222,0.38795,6682711.7,0.38795,buy
2021-05-27 20:00:00,1622145600000,0.3875,0.38864,0.36769,0.36998,3819561.0,0.36998,buy
2021-05-28 00:00:00,1622160000000,0.37083,0.375,0.35231,0.35743,3602399.7,0.35743,buy
2021-05-28 04:00:00,1622174400000,0.35755,0.35755,0.32272,0.33485,5290519.5,0.33485,buy
2021-05-28 08:00:00,1622188800000,0.33395,0.34264,0.30772,0.31191,6477986.3,0.31191,sell
2021-05-28 12:00:00,1622203200000,0.31078,0.34598,0.30872,0.34349,5417401.8,0.34349,buy
2021-05-28 16:00:00,1622217600000,0.34322,0.34607,0.32584,0.33864,2886022.2,0.33864,buy
2021-05-28 20:00:00,1622232000000,0.33903,0.34053,0.3134,0.32168,3052082.5,0.32168,sell
2021-05-29 00:00:00,1622246400000,0.32221,0.35046,0.32124,0.32848,4635923.3,0.32848,sell
2021-05-29 04:00:00,1622260800000,0.32866,0.33017,0.31589,0.31855,2518788.0,0.31855,sell
2021-05-29 08:00:00,1622275200000,0.31855,0.32144,0.30361,0.31319,2514667.9,0.31319,sell
2021-05-29 12:00:00,1622289600000,0.31312,0.32327,0.28722,0.2965,5128734.2,0.2965,sell
2021-05-29 16:00:00,1622304000000,0.2964,0.3045,0.2839,0.29285,2255285.5,0.29285,sell
2021-05-29 20:00:00,1622318400000,0.29358,0.312,0.28446,0.30522,1617228.2,0.30522,sell
2021-05-30 00:00:00,1622332800000,0.30567,0.30584,0.28407,0.30201,2553669.1,0.30201,sell
2021-05-30 04:00:00,1622347200000,0.30269,0.32037,0.30073,0.31981,1995125.0,0.31981,sell
2021-05-30 08:00:00,1622361600000,0.31977,0.32907,0.31281,0.32689,2007107.9,0.32689,sell
2021-05-30 12:00:00,1622376000000,0.32693,0.32838,0.308,0.31213,1844459.8,0.31213,sell
2021-05-30 16:00:00,1622390400000,0.31265,0.32686,0.309,0.32407,840012.0,0.32407,sell
2021-05-30 20:00:00,1622404800000,0.32292,0.32572,0.31069,0.31295,850947.9,0.31295,sell
2021-05-31 00:00:00,1622419200000,0.31291,0.31829,0.29578,0.29968,1968113.1,0.29968,sell
2021-05-31 04:00:00,1622433600000,0.29919,0.32294,0.29374,0.32057,2570137.1,0.32057,sell
2021-05-31 08:00:00,1622448000000,0.32028,0.32727,0.31775,0.32279,1792159.4,0.32279,sell
2021-05-31 12:00:00,1622462400000,0.32309,0.33604,0.31109,0.33431,2476098.5,0.33431,buy
2021-05-31 16:00:00,1622476800000,0.3349,0.3528,0.32312,0.32665,6788542.2,0.32665,sell
2021-05-31 20:00:00,1622491200000,0.32674,0.33538,0.32342,0.33453,1547502.8,0.33453,buy
2021-06-01 00:00:00,1622505600000,0.33396,0.33885,0.32447,0.329,2046931.3,0.329,sell
2021-06-01 04:00:00,1622520000000,0.32866,0.34084,0.32782,0.33446,2469588.6,0.33446,buy
2021-06-01 08:00:00,1622534400000,0.33429,0.33704,0.3208,0.33478,2822475.2,0.33478,buy
2021-06-01 12:00:00,1622548800000,0.33437,0.33437,0.31791,0.32012,3289963.7,0.32012,sell
2021-06-01 16:00:00,1622563200000,0.32001,0.32981,0.31701,0.32175,1728547.8,0.32175,sell
2021-06-01 20:00:00,1622577600000,0.32188,0.33,0.32171,0.32796,1027175.2,0.32796,buy
2021-06-02 00:00:00,1622592000000,0.32791,0.33605,0.31946,0.3295,2165685.5,0.3295,buy
2021-06-02 04:00:00,1622606400000,0.32985,0.33673,0.32948,0.33359,1000975.0,0.33359,buy
2021-06-02 08:00:00,1622620800000,0.33359,0.33727,0.32968,0.33308,2101462.2,0.33308,buy
2021-06-02 12:00:00,1622635200000,0.33316,0.34405,0.33221,0.34272,3124675.4,0.34272,buy
2021-06-02 16:00:00,1622649600000,0.34316,0.34409,0.33532,0.33909,2326122.0,0.33909,buy
2021-06-02 20:00:00,1622664000000,0.3384,0.33986,0.33273,0.33713,1764697.4,0.33713,buy
2021-06-03 00:00:00,1622678400000,0.33713,0.33982,0.33172,0.33982,2531890.2,0.33982,buy
2021-06-03 04:00:00,1622692800000,0.33952,0.38281,0.339,0.36908,13179952.7,0.36908,buy
2021-06-03 08:00:00,1622707200000,0.36928,0.37403,0.35689,0.35909,3860272.0,0.35909,buy
2021-06-03 12:00:00,1622721600000,0.35877,0.36703,0.35159,0.35752,4105825.1,0.35752,buy
2021-06-03 16:00:00,1622736000000,0.35752,0.36239,0.34964,0.35118,2310543.0,0.35118,buy
2021-06-03 20:00:00,1622750400000,0.35118,0.35865,0.3496,0.35607,1677642.3,0.35607,buy
2021-06-04 00:00:00,1622764800000,0.3564,0.35714,0.32823,0.33615,3785404.0,0.33615,buy
2021-06-04 04:00:00,1622779200000,0.33575,0.33689,0.3089,0.31642,3980275.1,0.31642,sell
2021-06-04 08:00:00,1622793600000,0.31646,0.32231,0.31167,0.31623,2464369.6,0.31623,sell
2021-06-04 12:00:00,1622808000000,0.31643,0.32525,0.30809,0.32481,2859632.6,0.32481,sell
2021-06-04 16:00:00,1622822400000,0.32469,0.32852,0.32095,0.32386,1749013.3,0.32386,sell
2021-06-04 20:00:00,1622836800000,0.32322,0.33023,0.31994,0.3247,1376701.3,0.3247,sell
2021-06-05 00:00:00,1622851200000,0.32529,0.35368,0.32141,0.33375,3785279.4,0.33375,sell
2021-06-05 04:00:00,1622865600000,0.33419,0.33918,0.33342,0.33504,1148331.8,0.33504,buy
2021-06-05 08:00:00,1622880000000,0.33527,0.33846,0.31364,0.31553,2773019.7,0.31553,sell
2021-06-05 12:00:00,1622894400000,0.31478,0.32248,0.31,0.32233,2131956.8,0.32233,sell
2021-06-05 16:00:00,1622908800000,0.32178,0.32179,0.31285,0.3131,1249879.7,0.3131,sell
2021-06-05 20:00:00,1622923200000,0.31281,0.31884,0.30587,0.31356,1561294.2,0.31356,sell
2021-06-06 00:00:00,1622937600000,0.31439,0.32029,0.3113,0.317,1226781.2,0.317,sell
2021-06-06 04:00:00,1622952000000,0.31714,0.32342,0.31526,0.32155,1016456.6,0.32155,sell
2021-06-06 08:00:00,1622966400000,0.32155,0.32693,0.31935,0.32218,1024657.7,0.32218,sell
2021-06-06 12:00:00,1622980800000,0.32238,0.33602,0.3185,0.3226,4212111.3,0.3226,sell
2021-06-06 16:00:00,1622995200000,0.32287,0.32487,0.31613,0.31737,1322860.4,0.31737,sell
2021-06-06 20:00:00,1623009600000,0.3171,0.32601,0.31608,0.32554,1010721.9,0.32554,sell
2021-06-07 00:00:00,1623024000000,0.32556,0.33557,0.32162,0.32972,1608686.5,0.32972,sell
2021-06-07 04:00:00,1623038400000,0.32986,0.33149,0.32521,0.32826,552307.3,0.32826,sell
2021-06-07 08:00:00,1623052800000,0.3283,0.33788,0.32616,0.33212,1105889.9,0.33212,buy
2021-06-07 12:00:00,1623067200000,0.33208,0.33385,0.32525,0.32629,878354.8,0.32629,sell
2021-06-07 16:00:00,1623081600000,0.32725,0.32731,0.31476,0.31888,1662821.5,0.31888,sell
2021-06-07 20:00:00,1623096000000,0.31846,0.31919,0.2941,0.29706,3138552.2,0.29706,sell
2021-06-08 00:00:00,1623110400000,0.29706,0.30142,0.27408,0.28081,3398781.5,0.28081,sell
2021-06-08 04:00:00,1623124800000,0.28029,0.28455,0.27,0.2804,2992829.7,0.2804,sell
2021-06-08 08:00:00,1623139200000,0.28064,0.28545,0.27658,0.28418,2039001.8,0.28418,sell
2021-06-08 12:00:00,1623153600000,0.28432,0.2852,0.256,0.26826,2742004.7,0.26826,sell
2021-06-08 16:00:00,1623168000000,0.26821,0.28075,0.26644,0.28043,1365353.9,0.28043,sell
2021-06-08 20:00:00,1623182400000,0.27984,0.28832,0.27897,0.28442,910508.1,0.28442,sell
2021-06-09 00:00:00,1623196800000,0.28442,0.29865,0.2767,0.28874,4331906.0,0.28874,sell
2021-06-09 04:00:00,1623211200000,0.28951,0.29674,0.28032,0.29194,3294750.4,0.29194,sell
2021-06-09 08:00:00,1623225600000,0.29132,0.29387,0.28373,0.29177,1443624.7,0.29177,sell
2021-06-09 12:00:00,1623240000000,0.29159,0.29992,0.28387,0.29937,3100095.2,0.29937,sell
2021-06-09 16:00:00,1623254400000,0.29874,0.30044,0.28632,0.28787,1925178.6,0.28787,sell
2021-06-09 20:00:00,1623268800000,0.28858,0.29647,0.2868,0.29647,1055561.5,0.29647,sell
2021-06-10 00:00:00,1623283200000,0.29605,0.30068,0.29082,0.2951,1434909.5,0.2951,sell
2021-06-10 04:00:00,1623297600000,0.2949,0.29934,0.28946,0.2964,1348800.6,0.2964,sell
2021-06-10 08:00:00,1623312000000,0.29578,0.30917,0.28842,0.3003,2453807.7,0.3003,sell
2021-06-10 12:00:00,1623326400000,0.30109,0.30109,0.28514,0.28811,1590204.1,0.28811,sell
2021-06-10 16:00:00,1623340800000,0.28742,0.29197,0.28257,0.29098,1136315.2,0.29098,sell
2021-06-10 20:00:00,1623355200000,0.29099,0.293,0.28043,0.29159,1746871.2,0.29159,sell
2021-06-11 00:00:00,1623369600000,0.29164,0.29361,0.28021,0.28652,2293783.2,0.28652,sell
2021-06-11 04:00:00,1623384000000,0.28662,0.31535,0.28473,0.29504,22942651.6,0.29504,sell
2021-06-11 08:00:00,1623398400000,0.29444,0.29732,0.28365,0.28496,2968204.6,0.28496,sell
2021-06-11 12:00:00,1623412800000,0.28563,0.28585,0.27195,0.27375,2097422.8,0.27375,sell
2021-06-11 16:00:00,1623427200000,0.27302,0.27529,0.26694,0.26833,1964986.0,0.26833,sell
2021-06-11 20:00:00,1623441600000,0.26875,0.27075,0.25776,0.26516,2518624.4,0.26516,sell
2021-06-12 00:00:00,1623456000000,0.26543,0.26543,0.24477,0.24848,3083787.7,0.24848,sell
2021-06-12 04:00:00,1623470400000,0.24877,0.25115,0.24204,0.2477,2579884.1,0.2477,sell
2021-06-12 08:00:00,1623484800000,0.24756,0.25513,0.24328,0.25114,1817913.0,0.25114,sell
2021-06-12 12:00:00,1623499200000,0.25176,0.25882,0.25081,0.25441,1219148.1,0.25441,sell
2021-06-12 16:00:00,1623513600000,0.25362,0.261,0.25353,0.25469,992074.4,0.25469,sell
2021-06-12 20:00:00,1623528000000,0.25504,0.25996,0.25183,0.2531,979956.0,0.2531,sell
2021-06-13 00:00:00,1623542400000,0.25374,0.26312,0.24958,0.2518,1742665.6,0.2518,sell
2021-06-13 04:00:00,1623556800000,0.25183,0.25613,0.24959,0.25211,1176638.6,0.25211,sell
2021-06-13 08:00:00,1623571200000,0.25179,0.25716,0.24953,0.2543,1701616.9,0.2543,sell
2021-06-13 12:00:00,1623585600000,0.25424,0.25642,0.24584,0.25045,1381696.2,0.25045,sell
2021-06-13 16:00:00,1623600000000,0.25037,0.27044,0.24927,0.26641,4521138.6,0.26641,sell
2021-06-13 20:00:00,1623614400000,0.26634,0.27389,0.26477,0.26712,4185388.8,0.26712,sell
2021-06-14 00:00:00,1623628800000,0.26671,0.26815,0.26029,0.26215,1044992.7,0.26215,sell
2021-06-14 04:00:00,1623643200000,0.26237,0.26649,0.26047,0.26431,999534.9,0.26431,sell
2021-06-14 08:00:00,1623657600000,0.26429,0.27998,0.26061,0.26991,5897606.1,0.26991,sell
2021-06-14 12:00:00,1623672000000,0.26975,0.27674,0.26811,0.27446,2179377.8,0.27446,buy
2021-06-14 16:00:00,1623686400000,0.2746,0.27549,0.26347,0.26675,2610445.9,0.26675,sell
2021-06-14 20:00:00,1623700800000,0.26691,0.27708,0.26607,0.27555,1855027.4,0.27555,buy
2021-06-15 00:00:00,1623715200000,0.27529,0.27706,0.26793,0.27095,1352522.8,0.27095,buy
2021-06-15 04:00:00,1623729600000,0.27161,0.27536,0.27022,0.27421,789189.1,0.27421,buy
2021-06-15 08:00:00,1623744000000,0.27441,0.27697,0.26645,0.27012,2995797.6,0.27012,buy
2021-06-15 12:00:00,1623758400000,0.2701,0.27911,0.26433,0.26637,3308174.2,0.26637,sell
2021-06-15 16:00:00,1623772800000,0.26641,0.27341,0.26389,0.26475,1928774.9,0.26475,sell
2021-06-15 20:00:00,1623787200000,0.26509,0.26961,0.26167,0.26961,1065656.7,0.26961,buy
2021-06-16 00:00:00,1623801600000,0.26958,0.27162,0.2625,0.26711,1462091.2,0.26711,buy
2021-06-16 04:00:00,1623816000000,0.26693,0.26948,0.26453,0.26573,1494321.7,0.26573,buy
2021-06-16 08:00:00,1623830400000,0.26569,0.26813,0.25535,0.25698,1893561.4,0.25698,sell
2021-06-16 12:00:00,1623844800000,0.25657,0.25936,0.25378,0.25743,1906687.2,0.25743,sell
