,datetime,open,high,low,close,volume,adj_close
2021-05-23 00:00:00,1621728000000,1.0237,1.0674,1.0006,1.0222,3169471.98,1.0222
2021-05-23 04:00:00,1621742400000,1.022,1.022,0.9077,0.9355,8273304.73,0.9355
2021-05-23 08:00:00,1621756800000,0.936,0.936,0.8388,0.8839,16203545.83,0.8839
2021-05-23 12:00:00,1621771200000,0.8834,0.8941,0.742,0.777,20699220.0,0.777
2021-05-23 16:00:00,1621785600000,0.7784,0.7979,0.6738,0.7881,17282409.97,0.7881
2021-05-23 20:00:00,1621800000000,0.7889,0.95,0.7878,0.9075,7107102.74,0.9075
2021-05-24 00:00:00,1621814400000,0.9074,0.9392,0.8729,0.9152,3761117.43,0.9152
2021-05-24 04:00:00,1621828800000,0.9151,1.0915,0.8809,1.0726,9952985.07,1.0726
2021-05-24 08:00:00,1621843200000,1.0704,1.0998,0.9753,1.0558,12087023.57,1.0558
2021-05-24 12:00:00,1621857600000,1.0543,1.0755,0.9901,1.0298,11091152.87,1.0298
2021-05-24 16:00:00,1621872000000,1.0309,1.0656,0.9653,1.0623,9617655.83,1.0623
2021-05-24 20:00:00,1621886400000,1.0621,1.0955,1.03,1.0765,6379480.62,1.0765
2021-05-25 00:00:00,1621900800000,1.0765,1.1267,1.0201,1.058,6727751.62,1.058
2021-05-25 04:00:00,1621915200000,1.0572,1.124,1.0266,1.1189,4549370.91,1.1189
2021-05-25 08:00:00,1621929600000,1.1179,1.1213,0.9748,0.9781,8665158.18,0.9781
2021-05-25 12:00:00,1621944000000,0.9792,1.0944,0.9746,1.0888,6932863.82,1.0888
2021-05-25 16:00:00,1621958400000,1.091,1.0913,0.9916,1.0067,3946404.06,1.0067
2021-05-25 20:00:00,1621972800000,1.0036,1.1,1.0014,1.0832,3646722.96,1.0832
2021-05-26 00:00:00,1621987200000,1.0841,1.1431,1.0666,1.1408,4180554.57,1.1408
2021-05-26 04:00:00,1622001600000,1.14,1.23,1.1199,1.2182,9926093.12,1.2182
2021-05-26 08:00:00,1622016000000,1.2183,1.244,1.1482,1.1861,7534948.34,1.1861
2021-05-26 12:00:00,1622030400000,1.1852,1.207,1.1153,1.1505,5318406.48,1.1505
2021-05-26 16:00:00,1622044800000,1.1499,1.2093,1.13,1.2007,5345241.63,1.2007
2021-05-26 20:00:00,1622059200000,1.2004,1.29,1.1884,1.2899,6884039.28,1.2899
2021-05-27 00:00:00,1622073600000,1.2899,1.2926,1.1266,1.1628,6092692.0,1.1628
2021-05-27 04:00:00,1622088000000,1.1618,1.2034,1.1493,1.1963,3491049.17,1.1963
2021-05-27 08:00:00,1622102400000,1.1951,1.2371,1.174,1.2248,3672164.78,1.2248
2021-05-27 12:00:00,1622116800000,1.2248,1.2747,1.2111,1.2186,5057348.11,1.2186
2021-05-27 16:00:00,1622131200000,1.2182,1.2232,1.1619,1.1792,4760007.64,1.1792
2021-05-27 20:00:00,1622145600000,1.1779,1.2098,1.142,1.1728,3451108.82,1.1728
2021-05-28 00:00:00,1622160000000,1.1741,1.2141,1.1473,1.2112,1857200.14,1.2112
2021-05-28 04:00:00,1622174400000,1.2113,1.2138,1.0614,1.0939,7958812.1,1.0939
2021-05-28 08:00:00,1622188800000,1.0943,1.101,0.9886,1.0056,8624451.99,1.0056
2021-05-28 12:00:00,1622203200000,1.0031,1.1127,0.9937,1.084,5189968.52,1.084
2021-05-28 16:00:00,1622217600000,1.0857,1.0891,1.0274,1.0545,4140042.15,1.0545
2021-05-28 20:00:00,1622232000000,1.0578,1.0695,0.9911,1.0409,4619723.13,1.0409
2021-05-29 00:00:00,1622246400000,1.0415,1.0927,1.0359,1.0893,1520919.72,1.0893
2021-05-29 04:00:00,1622260800000,1.0909,1.1174,1.0445,1.0667,3275323.5,1.0667
2021-05-29 08:00:00,1622275200000,1.0661,1.0755,1.0111,1.041,2936807.9,1.041
2021-05-29 12:00:00,1622289600000,1.042,1.0421,0.9516,0.9773,4597230.11,0.9773
2021-05-29 16:00:00,1622304000000,0.9777,1.0109,0.921,0.9593,4459165.83,0.9593
2021-05-29 20:00:00,1622318400000,0.9592,0.9928,0.9234,0.976,3200222.33,0.976
2021-05-30 00:00:00,1622332800000,0.9769,0.9806,0.9163,0.9748,2542114.77,0.9748
2021-05-30 04:00:00,1622347200000,0.9741,1.0509,0.9683,1.05,2395902.2,1.05
2021-05-30 08:00:00,1622361600000,1.0509,1.0899,1.0251,1.0895,5053563.23,1.0895
2021-05-30 12:00:00,1622376000000,1.0871,1.0963,1.0147,1.0303,3194773.17,1.0303
2021-05-30 16:00:00,1622390400000,1.03,1.0827,1.0202,1.0499,3087885.03,1.0499
2021-05-30 20:00:00,1622404800000,1.0507,1.0838,1.0212,1.0321,2514158.15,1.0321
2021-05-31 00:00:00,1622419200000,1.0321,1.056,0.9804,0.9932,2590136.24,0.9932
2021-05-31 04:00:00,1622433600000,0.9925,1.0789,0.9879,1.0718,3433496.61,1.0718
2021-05-31 08:00:00,1622448000000,1.0719,1.1046,1.0547,1.0898,5122069.26,1.0898
2021-05-31 12:00:00,1622462400000,1.0902,1.1137,1.0533,1.095,2892409.43,1.095
2021-05-31 16:00:00,1622476800000,1.0961,1.1248,1.0656,1.085,2698995.52,1.085
2021-05-31 20:00:00,1622491200000,1.086,1.12,1.0762,1.1147,2691220.91,1.1147
2021-06-01 00:00:00,1622505600000,1.1156,1.1392,1.0913,1.0973,2855524.6,1.0973
2021-06-01 04:00:00,1622520000000,1.0952,1.1738,1.0904,1.1295,3444889.33,1.1295
2021-06-01 08:00:00,1622534400000,1.1299,1.14,1.0884,1.13,3754840.76,1.13
2021-06-01 12:00:00,1622548800000,1.1299,1.141,1.0817,1.1115,3354260.17,1.1115
2021-06-01 16:00:00,1622563200000,1.1116,1.1295,1.082,1.1083,2264462.1,1.1083
2021-06-01 20:00:00,1622577600000,1.1082,1.1258,1.0944,1.1197,1885288.76,1.1197
2021-06-02 00:00:00,1622592000000,1.1215,1.169,1.1004,1.1484,3047556.1,1.1484
2021-06-02 04:00:00,1622606400000,1.1479,1.1751,1.139,1.1658,2266559.52,1.1658
2021-06-02 08:00:00,1622620800000,1.1658,1.1829,1.1501,1.1827,3073661.43,1.1827
2021-06-02 12:00:00,1622635200000,1.1828,1.2939,1.1823,1.273,13693956.85,1.273
2021-06-02 16:00:00,1622649600000,1.2731,1.315,1.234,1.3084,4698779.93,1.3084
2021-06-02 20:00:00,1622664000000,1.3084,1.3109,1.2455,1.278,3831582.76,1.278
2021-06-03 00:00:00,1622678400000,1.276,1.3627,1.2603,1.3494,6037394.22,1.3494
2021-06-03 04:00:00,1622692800000,1.3482,1.3644,1.3153,1.3244,5010930.65,1.3244
2021-06-03 08:00:00,1622707200000,1.3244,1.48,1.3151,1.4383,10471894.82,1.4383
2021-06-03 12:00:00,1622721600000,1.438,1.452,1.3484,1.3657,8116562.28,1.3657
2021-06-03 16:00:00,1622736000000,1.3644,1.4129,1.3413,1.3512,4398663.06,1.3512
2021-06-03 20:00:00,1622750400000,1.3501,1.4183,1.3407,1.3829,2939747.2,1.3829
2021-06-04 00:00:00,1622764800000,1.3831,1.3838,1.2545,1.2924,5323950.34,1.2924
2021-06-04 04:00:00,1622779200000,1.291,1.304,1.1701,1.2015,8993351.55,1.2015
2021-06-04 08:00:00,1622793600000,1.2015,1.2517,1.1833,1.2269,5565924.74,1.2269
2021-06-04 12:00:00,1622808000000,1.2262,1.2917,1.1757,1.289,6080503.04,1.289
2021-06-04 16:00:00,1622822400000,1.2877,1.3001,1.2475,1.2552,2981446.45,1.2552
2021-06-04 20:00:00,1622836800000,1.2552,1.2891,1.2401,1.2558,2159552.2,1.2558
2021-06-05 00:00:00,1622851200000,1.2533,1.3612,1.2448,1.3526,3832836.48,1.3526
2021-06-05 04:00:00,1622865600000,1.3535,1.3712,1.327,1.3352,4017725.41,1.3352
2021-06-05 08:00:00,1622880000000,1.3352,1.347,1.2301,1.241,7669103.92,1.241
2021-06-05 12:00:00,1622894400000,1.241,1.268,1.2152,1.2652,6373663.16,1.2652
2021-06-05 16:00:00,1622908800000,1.2652,1.2652,1.2238,1.2271,2958157.63,1.2271
2021-06-05 20:00:00,1622923200000,1.2271,1.244,1.1689,1.2156,5640670.65,1.2156
2021-06-06 00:00:00,1622937600000,1.2166,1.2485,1.207,1.2333,1882802.13,1.2333
2021-06-06 04:00:00,1622952000000,1.2334,1.2653,1.2207,1.2397,1998314.26,1.2397
2021-06-06 08:00:00,1622966400000,1.2392,1.275,1.2311,1.2349,2939232.58,1.2349
2021-06-06 12:00:00,1622980800000,1.2348,1.2478,1.2122,1.2346,2665047.19,1.2346
2021-06-06 16:00:00,1622995200000,1.2341,1.2445,1.2262,1.2346,2038665.45,1.2346
2021-06-06 20:00:00,1623009600000,1.2332,1.264,1.218,1.2525,2378788.76,1.2525
2021-06-07 00:00:00,1623024000000,1.2516,1.3065,1.2404,1.2836,2899217.63,1.2836
2021-06-07 04:00:00,1623038400000,1.2826,1.2979,1.262,1.2883,1618995.52,1.2883
2021-06-07 08:00:00,1623052800000,1.2884,1.3249,1.2813,1.3031,2954878.3,1.3031
2021-06-07 12:00:00,1623067200000,1.305,1.3285,1.277,1.284,2753530.94,1.284
2021-06-07 16:00:00,1623081600000,1.2841,1.2876,1.2262,1.2587,4771698.04,1.2587
2021-06-07 20:00:00,1623096000000,1.258,1.2627,1.0853,1.0948,18351350.6,1.0948
2021-06-08 00:00:00,1623110400000,1.0949,1.1252,1.0211,1.0629,6888932.41,1.0629
2021-06-08 04:00:00,1623124800000,1.0638,1.1014,1.02,1.089,7822434.85,1.089
2021-06-08 08:00:00,1623139200000,1.0894,1.1396,1.0762,1.1361,9338220.21,1.1361
2021-06-08 12:00:00,1623153600000,1.1353,1.1474,1.0185,1.0695,9997067.31,1.0695
2021-06-08 16:00:00,1623168000000,1.0689,1.1425,1.061,1.1322,5505660.07,1.1322
2021-06-08 20:00:00,1623182400000,1.1314,1.155,1.116,1.1481,3527366.97,1.1481
2021-06-09 00:00:00,1623196800000,1.1462,1.148,1.0657,1.0995,3860730.96,1.0995
2021-06-09 04:00:00,1623211200000,1.0999,1.2021,1.0893,1.1739,5559514.18,1.1739
2021-06-09 08:00:00,1623225600000,1.1754,1.19,1.1352,1.17,4733544.63,1.17
2021-06-09 12:00:00,1623240000000,1.1704,1.2109,1.1418,1.1868,7318609.08,1.1868
2021-06-09 16:00:00,1623254400000,1.1889,1.21,1.1605,1.1704,4259227.8,1.1704
2021-06-09 20:00:00,1623268800000,1.1708,1.1856,1.1577,1.182,2925846.26,1.182
2021-06-10 00:00:00,1623283200000,1.1819,1.1886,1.1501,1.1504,2883101.44,1.1504
2021-06-10 04:00:00,1623297600000,1.1504,1.1568,1.1258,1.1538,3221776.06,1.1538
2021-06-10 08:00:00,1623312000000,1.1535,1.187,1.1121,1.1393,5972297.86,1.1393
2021-06-10 12:00:00,1623326400000,1.1389,1.1481,1.1051,1.1139,4036215.84,1.1139
2021-06-10 16:00:00,1623340800000,1.1132,1.1395,1.1001,1.1141,3353208.96,1.1141
2021-06-10 20:00:00,1623355200000,1.1156,1.1246,1.0843,1.1132,2273083.83,1.1132
2021-06-11 00:00:00,1623369600000,1.1103,1.1642,1.097,1.1523,3233945.4,1.1523
2021-06-11 04:00:00,1623384000000,1.1522,1.1624,1.1176,1.1351,2139196.83,1.1351
2021-06-11 08:00:00,1623398400000,1.1353,1.1426,1.1042,1.1264,3226412.03,1.1264
2021-06-11 12:00:00,1623412800000,1.1266,1.1319,1.0781,1.0848,2703955.51,1.0848
2021-06-11 16:00:00,1623427200000,1.0847,1.103,1.0665,1.0665,3133257.84,1.0665
2021-06-11 20:00:00,1623441600000,1.0665,1.0803,1.0201,1.0393,2740754.56,1.0393
2021-06-12 00:00:00,1623456000000,1.04,1.0408,0.9754,0.9996,5205600.63,0.9996
2021-06-12 04:00:00,1623470400000,0.9997,1.0418,0.9912,1.0156,3955574.19,1.0156
2021-06-12 08:00:00,1623484800000,1.0146,1.0515,0.9853,1.051,3980172.08,1.051
2021-06-12 12:00:00,1623499200000,1.0481,1.0742,1.0292,1.0488,3849498.87,1.0488
2021-06-12 16:00:00,1623513600000,1.0489,1.0673,1.0186,1.0271,3509768.17,1.0271
2021-06-12 20:00:00,1623528000000,1.0278,1.0388,1.0125,1.0177,1338812.68,1.0177
2021-06-13 00:00:00,1623542400000,1.0187,1.072,1.0,1.0147,2519693.71,1.0147
2021-06-13 04:00:00,1623556800000,1.0136,1.0405,1.009,1.0257,1745992.62,1.0257
2021-06-13 08:00:00,1623571200000,1.0253,1.0449,1.022,1.0399,1237488.68,1.0399
2021-06-13 12:00:00,1623585600000,1.0399,1.0481,1.0033,1.0238,3371793.05,1.0238
2021-06-13 16:00:00,1623600000000,1.0236,1.07,1.0165,1.0635,4274507.86,1.0635
2021-06-13 20:00:00,1623614400000,1.0635,1.1091,1.0632,1.091,3060737.96,1.091
2021-06-14 00:00:00,1623628800000,1.0907,1.1119,1.0598,1.0757,1992543.93,1.0757
2021-06-14 04:00:00,1623643200000,1.0755,1.1046,1.0668,1.0905,1398923.07,1.0905
2021-06-14 08:00:00,1623657600000,1.0904,1.109,1.065,1.0996,2200324.11,1.0996
2021-06-14 12:00:00,1623672000000,1.1001,1.1409,1.085,1.1386,3953168.04,1.1386
2021-06-14 16:00:00,1623686400000,1.1378,1.1441,1.0941,1.1064,2755516.2,1.1064
2021-06-14 20:00:00,1623700800000,1.1064,1.1322,1.1019,1.129,1263058.68,1.129
2021-06-15 00:00:00,1623715200000,1.1297,1.1477,1.1125,1.1239,1270797.39,1.1239
2021-06-15 04:00:00,1623729600000,1.1253,1.175,1.1201,1.1661,2401967.05,1.1661
2021-06-15 08:00:00,1623744000000,1.1654,1.1692,1.1161,1.1236,2415267.52,1.1236
2021-06-15 12:00:00,1623758400000,1.1236,1.1418,1.1051,1.1125,2136105.52,1.1125
2021-06-15 16:00:00,1623772800000,1.1115,1.142,1.1006,1.1072,2995704.51,1.1072
2021-06-15 20:00:00,1623787200000,1.1068,1.1287,1.093,1.1186,1584714.2,1.1186
2021-06-16 00:00:00,1623801600000,1.1185,1.1214,1.0871,1.0998,1481174.01,1.0998
2021-06-16 04:00:00,1623816000000,1.0998,1.1288,1.0979,1.1158,1355568.91,1.1158
2021-06-16 08:00:00,1623830400000,1.1174,1.1263,1.0711,1.0756,2557695.39,1.0756
2021-06-16 12:00:00,1623844800000,1.0754,1.0895,1.065,1.0769,2090801.02,1.0769
