,datetime,open,high,low,close,volume,adj_close,signal
2021-05-12 20:00:00,1620849600000,0.046458,0.047766,0.041577,0.042581,56011264.0,0.042581,sell
2021-05-13 00:00:00,1620864000000,0.042422,0.044474,0.039368,0.043595,67581109.0,0.043595,sell
2021-05-13 04:00:00,1620878400000,0.043568,0.046448,0.043227,0.045458,35860240.0,0.045458,sell
2021-05-13 08:00:00,1620892800000,0.04547,0.045647,0.04085,0.042723,77939892.0,0.042723,sell
2021-05-13 12:00:00,1620907200000,0.042699,0.046922,0.042441,0.042594,39981376.0,0.042594,sell
2021-05-13 16:00:00,1620921600000,0.042617,0.044432,0.040482,0.041115,44312248.0,0.041115,sell
2021-05-13 20:00:00,1620936000000,0.041217,0.042738,0.040572,0.042497,23158477.0,0.042497,sell
2021-05-14 00:00:00,1620950400000,0.042382,0.044447,0.042235,0.042666,29361894.0,0.042666,sell
2021-05-14 04:00:00,1620964800000,0.04272,0.043935,0.042121,0.043747,17747909.0,0.043747,sell
2021-05-14 08:00:00,1620979200000,0.043748,0.047669,0.043585,0.046296,71872916.0,0.046296,sell
2021-05-14 12:00:00,1620993600000,0.046263,0.0498,0.045541,0.048682,167960407.0,0.048682,buy
2021-05-14 16:00:00,1621008000000,0.048643,0.048794,0.046276,0.046527,33010283.0,0.046527,sell
2021-05-14 20:00:00,1621022400000,0.046528,0.047205,0.044651,0.046355,30573368.0,0.046355,sell
2021-05-15 00:00:00,1621036800000,0.04635,0.04813,0.045327,0.046385,28644250.0,0.046385,sell
2021-05-15 04:00:00,1621051200000,0.046399,0.047056,0.044264,0.044531,30700412.0,0.044531,sell
2021-05-15 08:00:00,1621065600000,0.044503,0.049,0.043428,0.045,47504565.0,0.045,sell
2021-05-15 12:00:00,1621080000000,0.045049,0.046596,0.0445,0.045423,29168310.0,0.045423,sell
2021-05-15 16:00:00,1621094400000,0.045347,0.04535,0.04188,0.043101,30054946.0,0.043101,sell
2021-05-15 20:00:00,1621108800000,0.043139,0.043709,0.0415,0.041809,17798227.0,0.041809,sell
2021-05-16 00:00:00,1621123200000,0.041836,0.043624,0.041586,0.04326,16770013.0,0.04326,sell
2021-05-16 04:00:00,1621137600000,0.043258,0.043877,0.041882,0.043832,44081585.0,0.043832,sell
2021-05-16 08:00:00,1621152000000,0.043832,0.044489,0.043283,0.0436,19982496.0,0.0436,sell
2021-05-16 12:00:00,1621166400000,0.0436,0.04377,0.041397,0.041513,21697606.0,0.041513,sell
2021-05-16 16:00:00,1621180800000,0.041463,0.042272,0.038,0.039068,44572952.0,0.039068,sell
2021-05-16 20:00:00,1621195200000,0.039075,0.040222,0.037929,0.040222,33043922.0,0.040222,sell
2021-05-17 00:00:00,1621209600000,0.040206,0.040232,0.0365,0.036654,31556528.0,0.036654,sell
2021-05-17 04:00:00,1621224000000,0.036704,0.039649,0.035556,0.039446,48140625.0,0.039446,sell
2021-05-17 08:00:00,1621238400000,0.039488,0.0403,0.038382,0.039938,35680551.0,0.039938,sell
2021-05-17 12:00:00,1621252800000,0.039928,0.04017,0.037338,0.037579,24567926.0,0.037579,sell
2021-05-17 16:00:00,1621267200000,0.037431,0.038564,0.036128,0.038457,20761233.0,0.038457,sell
2021-05-17 20:00:00,1621281600000,0.038426,0.038945,0.036361,0.037199,20917545.0,0.037199,sell
2021-05-18 00:00:00,1621296000000,0.037248,0.038963,0.036767,0.038762,10128976.0,0.038762,sell
2021-05-18 04:00:00,1621310400000,0.038698,0.040075,0.038698,0.039509,16412385.0,0.039509,sell
2021-05-18 08:00:00,1621324800000,0.039591,0.039993,0.0389,0.039555,17640667.0,0.039555,sell
2021-05-18 12:00:00,1621339200000,0.039572,0.039616,0.036103,0.036791,71277218.0,0.036791,sell
2021-05-18 16:00:00,1621353600000,0.036749,0.03805,0.036227,0.037298,35696016.0,0.037298,sell
2021-05-18 20:00:00,1621368000000,0.03729,0.037539,0.036091,0.03673,17238472.0,0.03673,sell
2021-05-19 00:00:00,1621382400000,0.036731,0.0375,0.033856,0.034069,46195993.0,0.034069,sell
2021-05-19 04:00:00,1621396800000,0.034088,0.036029,0.030806,0.036029,91953112.0,0.036029,sell
2021-05-19 08:00:00,1621411200000,0.035848,0.0362,0.026438,0.029698,201018091.0,0.029698,sell
2021-05-19 12:00:00,1621425600000,0.029665,0.030093,0.017761,0.026947,269198632.0,0.026947,sell
2021-05-19 16:00:00,1621440000000,0.026908,0.028508,0.024801,0.02588,83998270.0,0.02588,sell
2021-05-19 20:00:00,1621454400000,0.025842,0.026774,0.0228,0.0228,54135634.0,0.0228,sell
2021-05-20 00:00:00,1621468800000,0.022828,0.02484,0.020156,0.024766,119525242.0,0.024766,sell
2021-05-20 04:00:00,1621483200000,0.024753,0.027359,0.024591,0.026642,54074344.0,0.026642,sell
2021-05-20 08:00:00,1621497600000,0.026501,0.027397,0.025319,0.027336,33376442.0,0.027336,sell
2021-05-20 12:00:00,1621512000000,0.027287,0.028934,0.0269,0.027736,66349316.0,0.027736,sell
2021-05-20 16:00:00,1621526400000,0.02777,0.02777,0.024847,0.026495,70886249.0,0.026495,sell
2021-05-20 20:00:00,1621540800000,0.026514,0.027552,0.025813,0.027044,34006500.0,0.027044,sell
2021-05-21 00:00:00,1621555200000,0.027043,0.0289,0.026998,0.02761,34412780.0,0.02761,sell
2021-05-21 04:00:00,1621569600000,0.027457,0.028075,0.026088,0.026307,34868967.0,0.026307,sell
2021-05-21 08:00:00,1621584000000,0.026345,0.027298,0.02555,0.026214,24854882.0,0.026214,sell
2021-05-21 12:00:00,1621598400000,0.026235,0.026971,0.022117,0.022495,93542197.0,0.022495,sell
2021-05-21 16:00:00,1621612800000,0.022477,0.023667,0.020892,0.021424,67767995.0,0.021424,sell
2021-05-21 20:00:00,1621627200000,0.021432,0.022322,0.018873,0.022282,58923488.0,0.022282,sell
2021-05-22 00:00:00,1621641600000,0.022257,0.022822,0.020759,0.020988,40313803.0,0.020988,sell
2021-05-22 04:00:00,1621656000000,0.020954,0.021693,0.019127,0.020639,68429281.0,0.020639,sell
2021-05-22 08:00:00,1621670400000,0.020639,0.022455,0.020588,0.022268,38609377.0,0.022268,sell
2021-05-22 12:00:00,1621684800000,0.022322,0.022976,0.021055,0.021881,27989382.0,0.021881,sell
2021-05-22 16:00:00,1621699200000,0.021829,0.022137,0.019917,0.019962,33687815.0,0.019962,sell
2021-05-22 20:00:00,1621713600000,0.020035,0.021224,0.020035,0.020243,20009682.0,0.020243,sell
2021-05-23 00:00:00,1621728000000,0.020269,0.020979,0.019483,0.019873,28009343.0,0.019873,sell
2021-05-23 04:00:00,1621742400000,0.019826,0.019826,0.018061,0.018462,44048779.0,0.018462,sell
2021-05-23 08:00:00,1621756800000,0.018478,0.018478,0.016164,0.016947,105674283.0,0.016947,sell
2021-05-23 12:00:00,1621771200000,0.016926,0.017102,0.0149,0.015461,154154791.0,0.015461,sell
2021-05-23 16:00:00,1621785600000,0.01545,0.0162,0.0135,0.015719,110941882.0,0.015719,sell
2021-05-23 20:00:00,1621800000000,0.015749,0.018098,0.015749,0.01735,60542965.0,0.01735,sell
2021-05-24 00:00:00,1621814400000,0.017356,0.018575,0.016761,0.018076,38552660.0,0.018076,sell
2021-05-24 04:00:00,1621828800000,0.018144,0.022826,0.017636,0.021287,168422989.0,0.021287,sell
2021-05-24 08:00:00,1621843200000,0.021286,0.023531,0.020873,0.021992,121562372.0,0.021992,sell
2021-05-24 12:00:00,1621857600000,0.022,0.0257,0.021216,0.023631,167597086.0,0.023631,buy
2021-05-24 16:00:00,1621872000000,0.023629,0.023814,0.021959,0.023109,133910119.0,0.023109,buy
2021-05-24 20:00:00,1621886400000,0.023109,0.02397,0.022438,0.023964,48609793.0,0.023964,buy
2021-05-25 00:00:00,1621900800000,0.023974,0.024643,0.021537,0.021974,61608639.0,0.021974,sell
2021-05-25 04:00:00,1621915200000,0.021941,0.022915,0.021234,0.022488,67407032.0,0.022488,buy
2021-05-25 08:00:00,1621929600000,0.022488,0.022619,0.019512,0.019627,139675546.0,0.019627,sell
2021-05-25 12:00:00,1621944000000,0.019638,0.021529,0.019574,0.021447,92008657.0,0.021447,sell
2021-05-25 16:00:00,1621958400000,0.021453,0.022108,0.020656,0.020876,48856589.0,0.020876,sell
2021-05-25 20:00:00,1621972800000,0.020855,0.022347,0.02082,0.022064,33307865.0,0.022064,buy
2021-05-26 00:00:00,1621987200000,0.022098,0.0265,0.021475,0.025942,159153312.0,0.025942,buy
2021-05-26 04:00:00,1622001600000,0.025928,0.027038,0.025159,0.025993,152594386.0,0.025993,buy
2021-05-26 08:00:00,1622016000000,0.025968,0.0261,0.024551,0.025717,65839380.0,0.025717,buy
2021-05-26 12:00:00,1622030400000,0.025717,0.026224,0.023697,0.024633,80751640.0,0.024633,buy
2021-05-26 16:00:00,1622044800000,0.02465,0.025436,0.024,0.024553,39258171.0,0.024553,buy
2021-05-26 20:00:00,1622059200000,0.02458,0.0261,0.024418,0.025958,38878998.0,0.025958,buy
2021-05-27 00:00:00,1622073600000,0.026007,0.026701,0.0224,0.023399,132457623.0,0.023399,buy
2021-05-27 04:00:00,1622088000000,0.023367,0.024425,0.022855,0.024088,32352931.0,0.024088,buy
2021-05-27 08:00:00,1622102400000,0.024094,0.025806,0.023712,0.025302,35344470.0,0.025302,buy
2021-05-27 12:00:00,1622116800000,0.025289,0.026628,0.02523,0.025606,37120926.0,0.025606,buy
2021-05-27 16:00:00,1622131200000,0.025611,0.025719,0.024225,0.024739,23931764.0,0.024739,buy
2021-05-27 20:00:00,1622145600000,0.024655,0.024963,0.023748,0.024188,20792604.0,0.024188,buy
2021-05-28 00:00:00,1622160000000,0.024188,0.025098,0.023523,0.024672,20829624.0,0.024672,buy
2021-05-28 04:00:00,1622174400000,0.02463,0.025003,0.021859,0.022535,50145239.0,0.022535,buy
2021-05-28 08:00:00,1622188800000,0.022482,0.0227,0.020329,0.020625,41364904.0,0.020625,sell
2021-05-28 12:00:00,1622203200000,0.020589,0.022528,0.020409,0.022204,29733183.0,0.022204,sell
2021-05-28 16:00:00,1622217600000,0.022181,0.022334,0.021169,0.02168,19495004.0,0.02168,sell
2021-05-28 20:00:00,1622232000000,0.021701,0.021958,0.020004,0.021125,32258973.0,0.021125,sell
2021-05-29 00:00:00,1622246400000,0.0211,0.0222,0.021071,0.022019,18329007.0,0.022019,sell
2021-05-29 04:00:00,1622260800000,0.022039,0.022327,0.021257,0.021292,19403364.0,0.021292,sell
2021-05-29 08:00:00,1622275200000,0.021271,0.021704,0.020395,0.021521,32928617.0,0.021521,sell
2021-05-29 12:00:00,1622289600000,0.021431,0.021472,0.01933,0.019743,38456901.0,0.019743,sell
2021-05-29 16:00:00,1622304000000,0.019688,0.019903,0.018364,0.018931,85257422.0,0.018931,sell
2021-05-29 20:00:00,1622318400000,0.018943,0.019653,0.01843,0.019387,27495750.0,0.019387,sell
2021-05-30 00:00:00,1622332800000,0.019387,0.019492,0.018084,0.019372,23777692.0,0.019372,sell
2021-05-30 04:00:00,1622347200000,0.019415,0.020657,0.019122,0.020515,26934354.0,0.020515,sell
2021-05-30 08:00:00,1622361600000,0.020531,0.022656,0.0203,0.022556,109243556.0,0.022556,sell
2021-05-30 12:00:00,1622376000000,0.022556,0.023152,0.021444,0.02245,75464813.0,0.02245,sell
2021-05-30 16:00:00,1622390400000,0.02242,0.022881,0.021963,0.021963,43226444.0,0.021963,sell
2021-05-30 20:00:00,1622404800000,0.021963,0.022172,0.021436,0.021909,28531962.0,0.021909,sell
2021-05-31 00:00:00,1622419200000,0.021846,0.022281,0.020691,0.020931,35891741.0,0.020931,sell
2021-05-31 04:00:00,1622433600000,0.020932,0.021938,0.020646,0.021938,22988446.0,0.021938,sell
2021-05-31 08:00:00,1622448000000,0.021952,0.022695,0.021608,0.02242,59918077.0,0.02242,buy
2021-05-31 12:00:00,1622462400000,0.022457,0.0232,0.021916,0.022945,41261407.0,0.022945,buy
2021-05-31 16:00:00,1622476800000,0.022945,0.0237,0.022299,0.022471,35785163.0,0.022471,buy
2021-05-31 20:00:00,1622491200000,0.0225,0.023186,0.022308,0.023076,20893081.0,0.023076,buy
2021-06-01 00:00:00,1622505600000,0.023055,0.024223,0.022825,0.022999,42069468.0,0.022999,buy
2021-06-01 04:00:00,1622520000000,0.022962,0.024194,0.022784,0.024095,33956624.0,0.024095,buy
2021-06-01 08:00:00,1622534400000,0.024134,0.024348,0.022575,0.02338,51042942.0,0.02338,buy
2021-06-01 12:00:00,1622548800000,0.023372,0.023431,0.022221,0.022644,46424075.0,0.022644,buy
2021-06-01 16:00:00,1622563200000,0.022649,0.0234,0.022327,0.022538,18047225.0,0.022538,buy
2021-06-01 20:00:00,1622577600000,0.022506,0.023324,0.022304,0.023267,16843184.0,0.023267,buy
2021-06-02 00:00:00,1622592000000,0.02325,0.023313,0.022117,0.022721,13946917.0,0.022721,buy
2021-06-02 04:00:00,1622606400000,0.022721,0.023491,0.022721,0.023444,15495374.0,0.023444,buy
2021-06-02 08:00:00,1622620800000,0.023455,0.02453,0.023288,0.023699,42880843.0,0.023699,buy
2021-06-02 12:00:00,1622635200000,0.023749,0.025079,0.023436,0.024724,38746109.0,0.024724,buy
2021-06-02 16:00:00,1622649600000,0.024738,0.025783,0.024447,0.024962,67241933.0,0.024962,buy
2021-06-02 20:00:00,1622664000000,0.02496,0.024974,0.02415,0.024549,26790260.0,0.024549,buy
2021-06-03 00:00:00,1622678400000,0.024593,0.025309,0.023796,0.025134,32376980.0,0.025134,buy
2021-06-03 04:00:00,1622692800000,0.025087,0.026273,0.024906,0.025803,41175132.0,0.025803,buy
2021-06-03 08:00:00,1622707200000,0.025791,0.0275,0.025523,0.027044,58126405.0,0.027044,buy
2021-06-03 12:00:00,1622721600000,0.027011,0.028206,0.0261,0.027591,127339138.0,0.027591,buy
2021-06-03 16:00:00,1622736000000,0.027586,0.028262,0.026888,0.027307,45329046.0,0.027307,buy
2021-06-03 20:00:00,1622750400000,0.027298,0.028287,0.027021,0.027399,44123106.0,0.027399,buy
2021-06-04 00:00:00,1622764800000,0.027411,0.027444,0.02561,0.026086,45096094.0,0.026086,buy
2021-06-04 04:00:00,1622779200000,0.026012,0.026039,0.023518,0.024001,79459380.0,0.024001,buy
2021-06-04 08:00:00,1622793600000,0.023951,0.02429,0.023508,0.023663,37151156.0,0.023663,sell
2021-06-04 12:00:00,1622808000000,0.023705,0.024361,0.023001,0.024311,27194005.0,0.024311,buy
2021-06-04 16:00:00,1622822400000,0.024311,0.024582,0.023946,0.0241,14670874.0,0.0241,buy
2021-06-04 20:00:00,1622836800000,0.024144,0.024591,0.023231,0.023816,22627012.0,0.023816,sell
2021-06-05 00:00:00,1622851200000,0.023826,0.025317,0.023589,0.024942,35162877.0,0.024942,buy
2021-06-05 04:00:00,1622865600000,0.024984,0.025481,0.024791,0.025064,25717370.0,0.025064,buy
2021-06-05 08:00:00,1622880000000,0.02502,0.025784,0.0231,0.023366,80831036.0,0.023366,sell
2021-06-05 12:00:00,1622894400000,0.023311,0.023501,0.022696,0.023346,38734438.0,0.023346,sell
2021-06-05 16:00:00,1622908800000,0.023319,0.023471,0.022822,0.022995,12629956.0,0.022995,sell
2021-06-05 20:00:00,1622923200000,0.022964,0.023405,0.02215,0.022849,18232605.0,0.022849,sell
2021-06-06 00:00:00,1622937600000,0.022825,0.023204,0.022659,0.023028,9040007.0,0.023028,sell
2021-06-06 04:00:00,1622952000000,0.023023,0.024397,0.023018,0.024145,36285560.0,0.024145,sell
2021-06-06 08:00:00,1622966400000,0.024197,0.024362,0.023101,0.0233,24180652.0,0.0233,sell
2021-06-06 12:00:00,1622980800000,0.0233,0.024261,0.023234,0.023727,23612942.0,0.023727,sell
2021-06-06 16:00:00,1622995200000,0.023727,0.024746,0.023638,0.023947,29780671.0,0.023947,sell
2021-06-06 20:00:00,1623009600000,0.023947,0.026397,0.023743,0.024808,51015045.0,0.024808,buy
2021-06-07 00:00:00,1623024000000,0.024861,0.025307,0.024701,0.025258,20345544.0,0.025258,buy
2021-06-07 04:00:00,1623038400000,0.025259,0.025365,0.024401,0.024439,21360338.0,0.024439,sell
2021-06-07 08:00:00,1623052800000,0.024439,0.024918,0.024184,0.024589,15959693.0,0.024589,sell
2021-06-07 12:00:00,1623067200000,0.024618,0.02498,0.024004,0.024066,12263917.0,0.024066,sell
2021-06-07 16:00:00,1623081600000,0.024093,0.024174,0.023426,0.023725,15205497.0,0.023725,sell
2021-06-07 20:00:00,1623096000000,0.023718,0.023831,0.021651,0.022011,30124911.0,0.022011,sell
2021-06-08 00:00:00,1623110400000,0.02199,0.022362,0.020529,0.02108,30519834.0,0.02108,sell
2021-06-08 04:00:00,1623124800000,0.021025,0.021347,0.020244,0.021072,21450410.0,0.021072,sell
2021-06-08 08:00:00,1623139200000,0.021127,0.021292,0.020401,0.020948,29056522.0,0.020948,sell
2021-06-08 12:00:00,1623153600000,0.020967,0.021065,0.018931,0.019637,51589896.0,0.019637,sell
2021-06-08 16:00:00,1623168000000,0.0196,0.02059,0.019482,0.02059,20009840.0,0.02059,sell
2021-06-08 20:00:00,1623182400000,0.02059,0.0211,0.0203,0.020953,19452465.0,0.020953,sell
2021-06-09 00:00:00,1623196800000,0.020848,0.021046,0.019558,0.019954,21303396.0,0.019954,sell
2021-06-09 04:00:00,1623211200000,0.019959,0.021422,0.019669,0.02124,19018886.0,0.02124,sell
2021-06-09 08:00:00,1623225600000,0.021202,0.021338,0.020493,0.021315,20406452.0,0.021315,sell
2021-06-09 12:00:00,1623240000000,0.021283,0.02217,0.020655,0.021782,65729241.0,0.021782,sell
2021-06-09 16:00:00,1623254400000,0.021765,0.022534,0.021395,0.021457,64855403.0,0.021457,sell
2021-06-09 20:00:00,1623268800000,0.021518,0.0223,0.021225,0.0223,13687224.0,0.0223,sell
2021-06-10 00:00:00,1623283200000,0.0223,0.022759,0.02198,0.022141,13067362.0,0.022141,sell
2021-06-10 04:00:00,1623297600000,0.022166,0.023597,0.022134,0.023597,60327527.0,0.023597,buy
2021-06-10 08:00:00,1623312000000,0.023565,0.024831,0.022624,0.024134,108476407.0,0.024134,buy
2021-06-10 12:00:00,1623326400000,0.024132,0.024767,0.02352,0.02387,109425917.0,0.02387,buy
2021-06-10 16:00:00,1623340800000,0.023898,0.023943,0.022312,0.022459,45961861.0,0.022459,sell
2021-06-10 20:00:00,1623355200000,0.022459,0.022728,0.021741,0.022119,24721942.0,0.022119,sell
2021-06-11 00:00:00,1623369600000,0.022162,0.022557,0.021118,0.021891,30101250.0,0.021891,sell
2021-06-11 04:00:00,1623384000000,0.021856,0.022813,0.02129,0.021786,59410042.0,0.021786,sell
2021-06-11 08:00:00,1623398400000,0.02178,0.02241,0.021737,0.021933,29039286.0,0.021933,sell
2021-06-11 12:00:00,1623412800000,0.021968,0.022166,0.02128,0.0214,19416305.0,0.0214,sell
2021-06-11 16:00:00,1623427200000,0.021371,0.021514,0.02078,0.021172,18957723.0,0.021172,sell
2021-06-11 20:00:00,1623441600000,0.02109,0.02135,0.020046,0.020664,17706236.0,0.020664,sell
2021-06-12 00:00:00,1623456000000,0.020541,0.02059,0.018988,0.01937,35770710.0,0.01937,sell
2021-06-12 04:00:00,1623470400000,0.019367,0.019625,0.018781,0.019495,21579079.0,0.019495,sell
2021-06-12 08:00:00,1623484800000,0.019516,0.020114,0.01908,0.019801,26473788.0,0.019801,sell
2021-06-12 12:00:00,1623499200000,0.019841,0.021651,0.01977,0.021061,103470094.0,0.021061,sell
2021-06-12 16:00:00,1623513600000,0.021065,0.02123,0.019939,0.020091,29835823.0,0.020091,sell
2021-06-12 20:00:00,1623528000000,0.02009,0.02027,0.019715,0.019805,15267518.0,0.019805,sell
2021-06-13 00:00:00,1623542400000,0.019857,0.020526,0.019545,0.019545,21999443.0,0.019545,sell
2021-06-13 04:00:00,1623556800000,0.01955,0.019998,0.019393,0.019856,18803063.0,0.019856,sell
2021-06-13 08:00:00,1623571200000,0.019881,0.020795,0.019766,0.020559,17770279.0,0.020559,sell
2021-06-13 12:00:00,1623585600000,0.020564,0.021319,0.019689,0.020233,23621571.0,0.020233,sell
2021-06-13 16:00:00,1623600000000,0.020237,0.020868,0.019923,0.020707,33302140.0,0.020707,sell
2021-06-13 20:00:00,1623614400000,0.020732,0.021356,0.020704,0.021185,29050922.0,0.021185,sell
2021-06-14 00:00:00,1623628800000,0.021195,0.021755,0.020915,0.021281,14114940.0,0.021281,buy
2021-06-14 04:00:00,1623643200000,0.021282,0.022139,0.021167,0.022082,18854876.0,0.022082,buy
2021-06-14 08:00:00,1623657600000,0.022105,0.0225,0.021308,0.02239,33710463.0,0.02239,buy
2021-06-14 12:00:00,1623672000000,0.022399,0.023,0.022185,0.022542,40156184.0,0.022542,buy
2021-06-14 16:00:00,1623686400000,0.02255,0.022669,0.021675,0.02183,27943330.0,0.02183,buy
2021-06-14 20:00:00,1623700800000,0.021818,0.022201,0.021654,0.022178,15561777.0,0.022178,buy
2021-06-15 00:00:00,1623715200000,0.022179,0.022803,0.02196,0.022546,13189366.0,0.022546,buy
2021-06-15 04:00:00,1623729600000,0.022516,0.0231,0.022483,0.0231,20869686.0,0.0231,buy
2021-06-15 08:00:00,1623744000000,0.0231,0.024819,0.022857,0.023804,128950870.0,0.023804,buy
2021-06-15 12:00:00,1623758400000,0.023789,0.024399,0.02319,0.023686,54322785.0,0.023686,buy
2021-06-15 16:00:00,1623772800000,0.023671,0.02428,0.022786,0.022936,37770708.0,0.022936,buy
2021-06-15 20:00:00,1623787200000,0.022962,0.022965,0.022513,0.022724,27762245.0,0.022724,buy
2021-06-16 00:00:00,1623801600000,0.02272,0.022739,0.022,0.022699,26452357.0,0.022699,buy
2021-06-16 04:00:00,1623816000000,0.022699,0.024139,0.022411,0.023575,47940740.0,0.023575,buy
2021-06-16 08:00:00,1623830400000,0.023598,0.023945,0.022373,0.022538,44682274.0,0.022538,buy
2021-06-16 12:00:00,1623844800000,0.022529,0.025378,0.022251,0.022775,83258103.0,0.022775,buy
