,datetime,open,high,low,close,volume,adj_close
2021-05-20 20:00:00,1621540800000,2782.81,2861.84,2689.0,2768.62,237076.3774,2768.62
2021-05-21 00:00:00,1621555200000,2767.87,2938.54,2760.95,2790.86,241831.76581,2790.86
2021-05-21 04:00:00,1621569600000,2790.86,2807.0,2679.79,2686.96,272899.22252,2686.96
2021-05-21 08:00:00,1621584000000,2687.44,2783.21,2619.0,2712.37,274813.91882,2712.37
2021-05-21 12:00:00,1621598400000,2712.37,2763.09,2378.0,2420.69,730193.47324,2420.69
2021-05-21 16:00:00,1621612800000,2420.39,2518.86,2306.0,2349.5,602366.35189,2349.5
2021-05-21 20:00:00,1621627200000,2349.95,2436.76,2101.0,2430.98,604927.20286,2430.98
2021-05-22 00:00:00,1621641600000,2430.98,2485.0,2305.32,2329.99,288449.93399,2329.99
2021-05-22 04:00:00,1621656000000,2329.54,2351.45,2145.0,2248.57,423369.66975,2248.57
2021-05-22 08:00:00,1621670400000,2248.56,2478.0,2246.56,2415.54,315413.04805,2415.54
2021-05-22 12:00:00,1621684800000,2415.29,2483.3,2290.32,2367.21,285327.17767,2367.21
2021-05-22 16:00:00,1621699200000,2367.21,2397.0,2251.16,2255.05,213485.71384,2255.05
2021-05-22 20:00:00,1621713600000,2255.05,2383.83,2254.58,2294.87,158272.46827,2294.87
2021-05-23 00:00:00,1621728000000,2295.45,2381.57,2252.51,2317.8,180859.5553,2317.8
2021-05-23 04:00:00,1621742400000,2317.8,2317.8,2127.63,2157.64,272192.37035,2157.64
2021-05-23 08:00:00,1621756800000,2158.01,2174.82,1986.0,2115.49,672992.73125,2115.49
2021-05-23 12:00:00,1621771200000,2115.5,2138.27,1866.29,1924.79,723915.42667,1924.79
2021-05-23 16:00:00,1621785600000,1924.95,1999.0,1728.74,1968.09,713914.04968,1968.09
2021-05-23 20:00:00,1621800000000,1968.1,2150.0,1967.61,2096.39,350674.598,2096.39
2021-05-24 00:00:00,1621814400000,2096.63,2200.0,2079.94,2141.29,304731.07108,2141.29
2021-05-24 04:00:00,1621828800000,2141.29,2297.0,2081.88,2291.1,303162.00817,2291.1
2021-05-24 08:00:00,1621843200000,2291.44,2377.13,2221.19,2367.74,403902.17336,2367.74
2021-05-24 12:00:00,1621857600000,2367.66,2529.87,2332.64,2509.07,500820.91559,2509.07
2021-05-24 16:00:00,1621872000000,2509.61,2663.58,2416.1,2650.86,379326.81092,2650.86
2021-05-24 20:00:00,1621886400000,2651.42,2675.0,2529.07,2648.43,294689.94333,2648.43
2021-05-25 00:00:00,1621900800000,2647.92,2750.0,2536.8,2582.48,390927.7426,2582.48
2021-05-25 04:00:00,1621915200000,2582.41,2683.65,2520.48,2660.48,262449.26941,2660.48
2021-05-25 08:00:00,1621929600000,2660.39,2674.31,2378.54,2392.72,424054.28465,2392.72
2021-05-25 12:00:00,1621944000000,2393.15,2650.0,2382.21,2610.47,554270.99964,2610.47
2021-05-25 16:00:00,1621958400000,2610.6,2622.69,2484.62,2512.12,245076.68623,2512.12
2021-05-25 20:00:00,1621972800000,2512.12,2735.0,2504.96,2705.11,238570.52192,2705.11
2021-05-26 00:00:00,1621987200000,2705.1,2850.0,2643.0,2840.45,284810.08957,2840.45
2021-05-26 04:00:00,1622001600000,2840.47,2898.0,2772.41,2890.62,269367.33508,2890.62
2021-05-26 08:00:00,1622016000000,2890.61,2910.0,2773.0,2832.87,278276.80203,2832.87
2021-05-26 12:00:00,1622030400000,2832.62,2867.64,2688.07,2744.78,305755.1503,2744.78
2021-05-26 16:00:00,1622044800000,2744.79,2792.37,2665.56,2739.85,248923.66372,2739.85
2021-05-26 20:00:00,1622059200000,2739.88,2887.15,2722.22,2884.94,196666.55181,2884.94
2021-05-27 00:00:00,1622073600000,2884.82,2889.74,2633.68,2679.26,308166.10521,2679.26
2021-05-27 04:00:00,1622088000000,2679.26,2760.0,2645.87,2735.02,168535.63864,2735.02
2021-05-27 08:00:00,1622102400000,2735.03,2841.96,2683.93,2826.88,174176.01442,2826.88
2021-05-27 12:00:00,1622116800000,2826.87,2867.96,2774.94,2803.99,202982.13317,2803.99
2021-05-27 16:00:00,1622131200000,2803.85,2814.63,2734.9,2757.66,132104.00006,2757.66
2021-05-27 20:00:00,1622145600000,2757.66,2795.0,2701.77,2742.23,113066.02056,2742.23
2021-05-28 00:00:00,1622160000000,2742.23,2762.45,2668.01,2716.07,130071.18824,2716.07
2021-05-28 04:00:00,1622174400000,2716.06,2716.06,2513.0,2566.13,297925.84895,2566.13
2021-05-28 08:00:00,1622188800000,2566.69,2583.72,2419.46,2435.66,344697.89145,2435.66
2021-05-28 12:00:00,1622203200000,2435.65,2617.78,2421.43,2558.36,306519.60616,2558.36
2021-05-28 16:00:00,1622217600000,2558.92,2572.5,2456.25,2499.51,225177.6718,2499.51
2021-05-28 20:00:00,1622232000000,2499.14,2525.12,2327.38,2412.1,250192.40702,2412.1
2021-05-29 00:00:00,1622246400000,2412.34,2546.52,2394.4,2525.29,204510.98568,2525.29
2021-05-29 04:00:00,1622260800000,2525.29,2574.27,2462.45,2488.96,188918.55019,2488.96
2021-05-29 08:00:00,1622275200000,2488.76,2497.18,2377.27,2450.75,208435.0227,2450.75
2021-05-29 12:00:00,1622289600000,2450.75,2451.52,2285.77,2328.92,276498.64175,2328.92
2021-05-29 16:00:00,1622304000000,2328.84,2390.02,2216.6,2247.04,283552.29646,2247.04
2021-05-29 20:00:00,1622318400000,2247.09,2323.23,2204.1,2278.74,217511.69173,2278.74
2021-05-30 00:00:00,1622332800000,2278.74,2319.0,2180.53,2296.12,248160.6996,2296.12
2021-05-30 04:00:00,1622347200000,2296.47,2463.54,2275.21,2452.33,278557.79805,2452.33
2021-05-30 08:00:00,1622361600000,2452.32,2476.42,2386.23,2461.56,204315.60294,2461.56
2021-05-30 12:00:00,1622376000000,2461.92,2468.0,2340.0,2382.48,167627.54288,2382.48
2021-05-30 16:00:00,1622390400000,2382.04,2465.9,2363.9,2441.9,142086.91992,2441.9
2021-05-30 20:00:00,1622404800000,2441.9,2460.91,2378.41,2385.98,110364.63544,2385.98
2021-05-31 00:00:00,1622419200000,2385.82,2414.96,2271.44,2300.77,196782.59192,2300.77
2021-05-31 04:00:00,1622433600000,2300.98,2455.31,2279.94,2450.42,203037.19605,2450.42
2021-05-31 08:00:00,1622448000000,2450.3,2587.15,2425.04,2551.46,287631.75741,2551.46
2021-05-31 12:00:00,1622462400000,2551.81,2643.56,2509.66,2637.48,285272.21373,2637.48
2021-05-31 16:00:00,1622476800000,2637.47,2677.7,2572.65,2627.2,192289.8983,2627.2
2021-05-31 20:00:00,1622491200000,2627.2,2720.0,2593.2,2706.15,142944.38327,2706.15
2021-06-01 00:00:00,1622505600000,2706.15,2740.0,2612.63,2630.79,190770.2435,2630.79
2021-06-01 04:00:00,1622520000000,2630.66,2716.33,2615.27,2652.53,166661.30183,2652.53
2021-06-01 08:00:00,1622534400000,2652.37,2672.6,2547.12,2624.09,263021.10974,2624.09
2021-06-01 12:00:00,1622548800000,2624.23,2666.0,2523.74,2568.49,294840.31972,2568.49
2021-06-01 16:00:00,1622563200000,2568.62,2588.0,2528.0,2542.67,139025.64246,2542.67
2021-06-01 20:00:00,1622577600000,2542.68,2650.0,2535.72,2634.57,125258.49081,2634.57
2021-06-02 00:00:00,1622592000000,2634.31,2650.0,2550.0,2615.4,136515.80375,2615.4
2021-06-02 04:00:00,1622606400000,2615.46,2708.0,2608.04,2692.6,164370.79365,2692.6
2021-06-02 08:00:00,1622620800000,2692.6,2720.93,2660.54,2694.35,178191.00393,2694.35
2021-06-02 12:00:00,1622635200000,2694.39,2798.98,2680.41,2791.24,245997.28928,2791.24
2021-06-02 16:00:00,1622649600000,2791.07,2802.99,2741.03,2758.19,121961.23912,2758.19
2021-06-02 20:00:00,1622664000000,2758.19,2763.59,2672.07,2706.22,123034.4059,2706.22
2021-06-03 00:00:00,1622678400000,2706.21,2730.13,2662.4,2725.8,106261.95999,2725.8
2021-06-03 04:00:00,1622692800000,2725.81,2849.0,2723.16,2820.32,197420.19133,2820.32
2021-06-03 08:00:00,1622707200000,2820.03,2891.95,2799.31,2806.63,260920.83204,2806.63
2021-06-03 12:00:00,1622721600000,2806.63,2845.0,2762.17,2788.11,245724.91264,2788.11
2021-06-03 16:00:00,1622736000000,2788.11,2850.0,2778.72,2793.29,111808.34118,2793.29
2021-06-03 20:00:00,1622750400000,2793.29,2875.0,2789.62,2857.25,102154.65705,2857.25
2021-06-04 00:00:00,1622764800000,2857.25,2860.0,2682.0,2753.27,250924.98276,2753.27
2021-06-04 04:00:00,1622779200000,2753.27,2764.86,2586.02,2619.69,266238.98751,2619.69
2021-06-04 08:00:00,1622793600000,2619.69,2665.79,2587.5,2624.53,183275.98119,2624.53
2021-06-04 12:00:00,1622808000000,2624.53,2674.86,2552.0,2658.01,253579.59324,2658.01
2021-06-04 16:00:00,1622822400000,2658.01,2712.75,2650.0,2681.08,129656.77074,2681.08
2021-06-04 20:00:00,1622836800000,2681.07,2739.0,2647.1,2689.51,104637.79647,2689.51
2021-06-05 00:00:00,1622851200000,2689.54,2781.7,2672.33,2762.33,116490.18573,2762.33
2021-06-05 04:00:00,1622865600000,2762.36,2812.95,2752.88,2781.06,106105.42043,2781.06
2021-06-05 08:00:00,1622880000000,2781.44,2816.87,2623.25,2639.9,245244.76224,2639.9
2021-06-05 12:00:00,1622894400000,2639.9,2663.96,2582.07,2654.99,258227.69787,2654.99
2021-06-05 16:00:00,1622908800000,2654.85,2655.31,2600.0,2602.77,90248.20275,2602.77
2021-06-05 20:00:00,1622923200000,2602.77,2646.89,2552.23,2627.73,145507.85511,2627.73
2021-06-06 00:00:00,1622937600000,2627.63,2694.74,2614.0,2674.19,121530.71672,2674.19
2021-06-06 04:00:00,1622952000000,2674.19,2709.84,2649.24,2689.43,96614.17808,2689.43
2021-06-06 08:00:00,1622966400000,2689.44,2745.0,2688.02,2690.75,147658.25844,2690.75
2021-06-06 12:00:00,1622980800000,2690.75,2733.75,2653.0,2721.0,129178.10878,2721.0
2021-06-06 16:00:00,1622995200000,2721.01,2737.49,2671.6,2673.87,87880.51153,2673.87
2021-06-06 20:00:00,1623009600000,2673.95,2719.62,2665.49,2711.92,90930.92014,2711.92
2021-06-07 00:00:00,1623024000000,2711.92,2800.0,2691.24,2767.38,162320.11284,2767.38
2021-06-07 04:00:00,1623038400000,2767.18,2797.69,2735.0,2764.42,110625.92926,2764.42
2021-06-07 08:00:00,1623052800000,2764.61,2838.0,2743.86,2812.65,182132.81984,2812.65
2021-06-07 12:00:00,1623067200000,2812.82,2847.55,2750.0,2783.0,192230.24518,2783.0
2021-06-07 16:00:00,1623081600000,2782.99,2790.0,2673.53,2730.3,206430.09995,2730.3
2021-06-07 20:00:00,1623096000000,2730.31,2741.83,2570.0,2592.05,298388.87149,2592.05
2021-06-08 00:00:00,1623110400000,2592.05,2620.99,2427.28,2490.96,359459.60793,2490.96
2021-06-08 04:00:00,1623124800000,2490.96,2532.0,2437.47,2516.15,301195.5638,2516.15
2021-06-08 08:00:00,1623139200000,2516.05,2559.89,2472.12,2533.03,253549.95575,2533.03
2021-06-08 12:00:00,1623153600000,2532.33,2539.96,2304.91,2375.36,371953.31604,2375.36
2021-06-08 16:00:00,1623168000000,2375.37,2513.0,2357.58,2501.15,245891.75634,2501.15
2021-06-08 20:00:00,1623182400000,2501.15,2550.0,2481.58,2507.23,161697.22773,2507.23
2021-06-09 00:00:00,1623196800000,2507.43,2524.05,2406.99,2454.86,164120.21021,2454.86
2021-06-09 04:00:00,1623211200000,2454.86,2548.84,2405.28,2503.09,226241.35194,2503.09
2021-06-09 08:00:00,1623225600000,2503.08,2546.47,2467.69,2535.48,218757.48546,2535.48
2021-06-09 12:00:00,1623240000000,2535.6,2581.49,2446.74,2566.92,342555.68582,2566.92
2021-06-09 16:00:00,1623254400000,2566.94,2626.0,2548.8,2562.73,219019.62221,2562.73
2021-06-09 20:00:00,1623268800000,2562.73,2626.63,2548.47,2610.18,106023.88447,2610.18
2021-06-10 00:00:00,1623283200000,2610.2,2624.46,2560.37,2563.15,100787.07056,2563.15
2021-06-10 04:00:00,1623297600000,2563.01,2575.88,2521.0,2548.12,100794.77666,2548.12
2021-06-10 08:00:00,1623312000000,2548.12,2605.0,2492.23,2566.31,182534.47025,2566.31
2021-06-10 12:00:00,1623326400000,2566.3,2570.72,2496.08,2512.02,147152.47227,2512.02
2021-06-10 16:00:00,1623340800000,2512.01,2524.4,2447.0,2458.69,134511.87035,2458.69
2021-06-10 20:00:00,1623355200000,2458.71,2495.75,2425.11,2471.09,75456.83917,2471.09
2021-06-11 00:00:00,1623369600000,2471.01,2497.99,2402.51,2465.1,107294.79986,2465.1
2021-06-11 04:00:00,1623384000000,2465.1,2490.0,2415.32,2446.08,88125.36808,2446.08
2021-06-11 08:00:00,1623398400000,2446.08,2485.83,2439.99,2470.73,91496.04897,2470.73
2021-06-11 12:00:00,1623412800000,2470.73,2480.0,2411.0,2416.04,88288.18002,2416.04
2021-06-11 16:00:00,1623427200000,2416.27,2429.52,2367.42,2398.12,108808.83196,2398.12
2021-06-11 20:00:00,1623441600000,2398.12,2411.68,2321.37,2354.01,103351.04469,2354.01
2021-06-12 00:00:00,1623456000000,2354.09,2365.44,2256.22,2300.18,173043.88331,2300.18
2021-06-12 04:00:00,1623470400000,2300.19,2325.44,2275.45,2322.12,123603.37461,2322.12
2021-06-12 08:00:00,1623484800000,2322.12,2397.62,2297.1,2388.7,162050.19817,2388.7
2021-06-12 12:00:00,1623499200000,2388.71,2454.53,2382.0,2393.08,165909.3274,2393.08
2021-06-12 16:00:00,1623513600000,2393.05,2426.78,2381.11,2409.71,75400.86372,2409.71
2021-06-12 20:00:00,1623528000000,2409.72,2422.78,2363.0,2370.74,67431.85119,2370.74
2021-06-13 00:00:00,1623542400000,2370.64,2419.0,2321.97,2333.41,109171.81034,2333.41
2021-06-13 04:00:00,1623556800000,2333.74,2347.88,2308.41,2324.25,85270.24733,2324.25
2021-06-13 08:00:00,1623571200000,2324.25,2379.45,2320.23,2363.04,90352.93472,2363.04
2021-06-13 12:00:00,1623585600000,2363.04,2383.0,2327.64,2351.6,77645.17801,2351.6
2021-06-13 16:00:00,1623600000000,2351.43,2445.78,2344.39,2430.27,156282.50838,2430.27
2021-06-13 20:00:00,1623614400000,2430.28,2548.41,2429.52,2509.33,197226.08108,2509.33
2021-06-14 00:00:00,1623628800000,2509.33,2543.36,2466.87,2478.34,113688.44883,2478.34
2021-06-14 04:00:00,1623643200000,2478.33,2510.0,2469.56,2499.73,88799.61459,2499.73
2021-06-14 08:00:00,1623657600000,2499.73,2501.6,2461.0,2479.54,78948.06329,2479.54
2021-06-14 12:00:00,1623672000000,2479.54,2580.28,2471.1,2577.17,179611.06692,2577.17
2021-06-14 16:00:00,1623686400000,2576.66,2609.17,2520.31,2539.57,158964.8095,2539.57
2021-06-14 20:00:00,1623700800000,2539.56,2585.0,2532.62,2580.77,64171.55309,2580.77
2021-06-15 00:00:00,1623715200000,2580.58,2624.0,2565.89,2586.82,102326.7707,2586.82
2021-06-15 04:00:00,1623729600000,2586.83,2640.0,2581.12,2622.58,118196.64645,2622.58
2021-06-15 08:00:00,1623744000000,2622.62,2624.99,2562.56,2577.46,94691.90484,2577.46
2021-06-15 12:00:00,1623758400000,2577.45,2607.95,2528.0,2551.31,96995.72697,2551.31
2021-06-15 16:00:00,1623772800000,2551.31,2614.0,2525.0,2531.59,111920.44971,2531.59
2021-06-15 20:00:00,1623787200000,2531.59,2566.66,2507.7,2543.54,75695.15066,2543.54
2021-06-16 00:00:00,1623801600000,2543.55,2543.57,2500.0,2521.89,69530.60274,2521.89
2021-06-16 04:00:00,1623816000000,2521.88,2556.19,2512.19,2528.1,70812.50105,2528.1
2021-06-16 08:00:00,1623830400000,2528.09,2542.29,2456.78,2460.06,109176.25114,2460.06
2021-06-16 12:00:00,1623844800000,2460.0,2468.27,2406.32,2415.95,126730.39497,2415.95
