,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 16:00:00,1620921600000,1.2329,1.2672,1.1615,1.1876,5895457.92,1.1876,sell
2021-05-13 20:00:00,1620936000000,1.1871,1.2559,1.1745,1.2534,2944345.9,1.2534,sell
2021-05-14 00:00:00,1620950400000,1.2536,1.295,1.23,1.2491,4318878.63,1.2491,sell
2021-05-14 04:00:00,1620964800000,1.249,1.2789,1.2392,1.2771,2401449.59,1.2771,sell
2021-05-14 08:00:00,1620979200000,1.2768,1.3183,1.2704,1.3041,2185303.07,1.3041,sell
2021-05-14 12:00:00,1620993600000,1.3043,1.3236,1.2843,1.3163,2060000.82,1.3163,sell
2021-05-14 16:00:00,1621008000000,1.3163,1.3292,1.2832,1.2834,1644285.64,1.2834,sell
2021-05-14 20:00:00,1621022400000,1.2834,1.2967,1.257,1.2918,1553643.14,1.2918,sell
2021-05-15 00:00:00,1621036800000,1.2925,1.3084,1.269,1.2761,1873198.44,1.2761,sell
2021-05-15 04:00:00,1621051200000,1.2763,1.2896,1.2334,1.2398,2345262.33,1.2398,sell
2021-05-15 08:00:00,1621065600000,1.2404,1.2601,1.2115,1.2515,2636582.81,1.2515,sell
2021-05-15 12:00:00,1621080000000,1.2514,1.2849,1.2361,1.2805,2813960.28,1.2805,sell
2021-05-15 16:00:00,1621094400000,1.2807,1.2819,1.1975,1.2229,3994167.35,1.2229,sell
2021-05-15 20:00:00,1621108800000,1.2234,1.2423,1.1972,1.2024,2552038.85,1.2024,sell
2021-05-16 00:00:00,1621123200000,1.2022,1.2465,1.1957,1.238,3215815.2,1.238,sell
2021-05-16 04:00:00,1621137600000,1.2386,1.2751,1.2283,1.275,1886575.54,1.275,sell
2021-05-16 08:00:00,1621152000000,1.2751,1.2887,1.2541,1.2588,2334374.46,1.2588,sell
2021-05-16 12:00:00,1621166400000,1.2592,1.266,1.2153,1.2165,3580537.91,1.2165,sell
2021-05-16 16:00:00,1621180800000,1.2169,1.2341,1.1339,1.1567,5941844.16,1.1567,sell
2021-05-16 20:00:00,1621195200000,1.1567,1.1803,1.0956,1.1797,7086015.28,1.1797,sell
2021-05-17 00:00:00,1621209600000,1.1797,1.1803,1.0442,1.0488,7102654.6,1.0488,sell
2021-05-17 04:00:00,1621224000000,1.0487,1.1378,1.0092,1.133,9327386.2,1.133,sell
2021-05-17 08:00:00,1621238400000,1.1319,1.1411,1.1068,1.1347,4413255.78,1.1347,sell
2021-05-17 12:00:00,1621252800000,1.1342,1.1381,1.0467,1.0533,5729584.29,1.0533,sell
2021-05-17 16:00:00,1621267200000,1.0525,1.0913,1.0215,1.0877,6406342.38,1.0877,sell
2021-05-17 20:00:00,1621281600000,1.0878,1.11,1.01,1.0597,6361073.3,1.0597,sell
2021-05-18 00:00:00,1621296000000,1.0599,1.1645,1.0488,1.1546,7446566.92,1.1546,sell
2021-05-18 04:00:00,1621310400000,1.1539,1.2626,1.1496,1.1895,10517481.2,1.1895,sell
2021-05-18 08:00:00,1621324800000,1.1894,1.2266,1.157,1.1942,5327469.07,1.1942,sell
2021-05-18 12:00:00,1621339200000,1.1933,1.1975,1.1031,1.1236,8588551.29,1.1236,sell
2021-05-18 16:00:00,1621353600000,1.1238,1.1592,1.1055,1.1233,6143491.69,1.1233,sell
2021-05-18 20:00:00,1621368000000,1.1225,1.1433,1.1049,1.1248,4451691.25,1.1248,sell
2021-05-19 00:00:00,1621382400000,1.1246,1.1621,1.0221,1.0359,9997158.53,1.0359,sell
2021-05-19 04:00:00,1621396800000,1.0361,1.0466,0.9526,1.0185,11917813.46,1.0185,sell
2021-05-19 08:00:00,1621411200000,1.0186,1.0283,0.83097,0.8921,14939399.76,0.8921,sell
2021-05-19 12:00:00,1621425600000,0.8922,0.9098,0.4996,0.8712,27869146.02,0.8712,sell
2021-05-19 16:00:00,1621440000000,0.8701,0.9718,0.8082,0.8833,17320619.87,0.8833,sell
2021-05-19 20:00:00,1621454400000,0.8828,0.9039,0.7696,0.7718,9142626.29,0.7718,sell
2021-05-20 00:00:00,1621468800000,0.7711,0.8264,0.6809,0.8076,17504170.88,0.8076,sell
2021-05-20 04:00:00,1621483200000,0.8079,0.9234,0.801,0.8995,11179486.12,0.8995,sell
2021-05-20 08:00:00,1621497600000,0.8995,0.9153,0.835,0.9143,7774540.17,0.9143,sell
2021-05-20 12:00:00,1621512000000,0.9133,1.0098,0.9012,0.9606,11805315.48,0.9606,sell
2021-05-20 16:00:00,1621526400000,0.9608,0.9637,0.8616,0.9136,8539337.35,0.9136,sell
2021-05-20 20:00:00,1621540800000,0.9138,0.9618,0.899,0.9562,4014516.32,0.9562,sell
2021-05-21 00:00:00,1621555200000,0.9555,1.0036,0.9475,0.9592,5472047.77,0.9592,sell
2021-05-21 04:00:00,1621569600000,0.9589,0.961,0.89,0.9015,6075898.49,0.9015,sell
2021-05-21 08:00:00,1621584000000,0.9019,0.9385,0.8788,0.9117,5012729.91,0.9117,sell
2021-05-21 12:00:00,1621598400000,0.9111,0.9337,0.7803,0.7897,12583077.4,0.7897,sell
2021-05-21 16:00:00,1621612800000,0.7894,0.8375,0.75,0.7579,8636158.1,0.7579,sell
2021-05-21 20:00:00,1621627200000,0.7586,0.8177,0.7,0.8164,7879140.18,0.8164,sell
2021-05-22 00:00:00,1621641600000,0.8169,0.8245,0.7699,0.7805,5076690.77,0.7805,sell
2021-05-22 04:00:00,1621656000000,0.7811,0.7879,0.6953,0.7365,9259644.65,0.7365,sell
2021-05-22 08:00:00,1621670400000,0.737,0.7928,0.7345,0.7697,6609542.3,0.7697,sell
2021-05-22 12:00:00,1621684800000,0.7707,0.8026,0.7401,0.784,5984299.65,0.784,sell
2021-05-22 16:00:00,1621699200000,0.784,0.7891,0.727,0.731,5871428.77,0.731,sell
2021-05-22 20:00:00,1621713600000,0.7308,0.7814,0.7298,0.757,4145737.1,0.757,sell
2021-05-23 00:00:00,1621728000000,0.7581,0.8031,0.7391,0.7679,5672522.82,0.7679,sell
2021-05-23 04:00:00,1621742400000,0.7651,0.7683,0.7009,0.7123,3973980.5,0.7123,sell
2021-05-23 08:00:00,1621756800000,0.7127,0.7131,0.6326,0.6503,9334591.17,0.6503,sell
2021-05-23 12:00:00,1621771200000,0.6502,0.6598,0.5452,0.5615,14581232.56,0.5615,sell
2021-05-23 16:00:00,1621785600000,0.5617,0.5826,0.4893,0.5791,13648756.29,0.5791,sell
2021-05-23 20:00:00,1621800000000,0.5785,0.6411,0.5781,0.6202,7514776.22,0.6202,sell
2021-05-24 00:00:00,1621814400000,0.6212,0.6815,0.588,0.6185,12353151.19,0.6185,sell
2021-05-24 04:00:00,1621828800000,0.6197,0.6892,0.5933,0.6866,8260673.29,0.6866,sell
2021-05-24 08:00:00,1621843200000,0.6866,0.7053,0.6547,0.7015,10159774.82,0.7015,sell
2021-05-24 12:00:00,1621857600000,0.7018,0.7755,0.6912,0.7377,15179495.54,0.7377,sell
2021-05-24 16:00:00,1621872000000,0.737,0.783,0.7033,0.7771,7144617.56,0.7771,sell
2021-05-24 20:00:00,1621886400000,0.7771,0.7835,0.7427,0.7799,4561575.05,0.7799,buy
2021-05-25 00:00:00,1621900800000,0.7799,0.8508,0.7496,0.7891,9609649.49,0.7891,buy
2021-05-25 04:00:00,1621915200000,0.7887,0.8295,0.7626,0.8205,5356090.07,0.8205,buy
2021-05-25 08:00:00,1621929600000,0.8197,0.8264,0.7168,0.7201,6047113.4,0.7201,sell
2021-05-25 12:00:00,1621944000000,0.7203,0.796,0.719,0.782,8457094.29,0.782,buy
2021-05-25 16:00:00,1621958400000,0.782,0.7829,0.725,0.731,3645935.22,0.731,sell
2021-05-25 20:00:00,1621972800000,0.73,0.7943,0.7291,0.786,2738740.67,0.786,buy
2021-05-26 00:00:00,1621987200000,0.7859,0.8419,0.762,0.8419,4837676.56,0.8419,buy
2021-05-26 04:00:00,1622001600000,0.8419,0.88,0.8238,0.8759,4955857.47,0.8759,buy
2021-05-26 08:00:00,1622016000000,0.8765,0.8846,0.8116,0.8419,6678120.81,0.8419,buy
2021-05-26 12:00:00,1622030400000,0.8424,0.8788,0.7934,0.8752,10477206.38,0.8752,buy
2021-05-26 16:00:00,1622044800000,0.8752,0.9799,0.8671,0.9607,23612889.59,0.9607,buy
2021-05-26 20:00:00,1622059200000,0.9604,1.0097,0.928,1.006,11400309.06,1.006,buy
2021-05-27 00:00:00,1622073600000,1.006,1.0189,0.8551,0.8891,16596123.21,0.8891,buy
2021-05-27 04:00:00,1622088000000,0.8882,0.9436,0.8751,0.9186,7581868.41,0.9186,buy
2021-05-27 08:00:00,1622102400000,0.9175,0.9528,0.9009,0.9465,5363906.87,0.9465,buy
2021-05-27 12:00:00,1622116800000,0.9481,0.955,0.9063,0.9278,5591290.08,0.9278,buy
2021-05-27 16:00:00,1622131200000,0.9278,0.9398,0.8996,0.9179,3738385.29,0.9179,buy
2021-05-27 20:00:00,1622145600000,0.9171,0.9185,0.8727,0.8992,3545259.26,0.8992,buy
2021-05-28 00:00:00,1622160000000,0.8985,0.9438,0.8871,0.9262,5907144.66,0.9262,buy
2021-05-28 04:00:00,1622174400000,0.9259,0.9259,0.8079,0.8482,6917693.9,0.8482,buy
2021-05-28 08:00:00,1622188800000,0.8473,0.8531,0.7841,0.7882,7303398.07,0.7882,sell
2021-05-28 12:00:00,1622203200000,0.7882,0.8629,0.7782,0.8354,5472025.61,0.8354,buy
2021-05-28 16:00:00,1622217600000,0.8355,0.8403,0.8081,0.8222,3398651.61,0.8222,sell
2021-05-28 20:00:00,1622232000000,0.8222,0.837,0.771,0.813,3996326.79,0.813,sell
2021-05-29 00:00:00,1622246400000,0.813,0.8419,0.8062,0.8357,2798750.93,0.8357,sell
2021-05-29 04:00:00,1622260800000,0.8355,0.8439,0.807,0.8093,2716835.18,0.8093,sell
2021-05-29 08:00:00,1622275200000,0.8083,0.816,0.7642,0.8001,3443081.3,0.8001,sell
2021-05-29 12:00:00,1622289600000,0.7992,0.7998,0.7152,0.7214,5653582.41,0.7214,sell
2021-05-29 16:00:00,1622304000000,0.7224,0.7498,0.6956,0.7098,4431724.63,0.7098,sell
2021-05-29 20:00:00,1622318400000,0.7089,0.7526,0.6955,0.7462,2478785.19,0.7462,sell
2021-05-30 00:00:00,1622332800000,0.7467,0.7485,0.6917,0.7401,3225974.2,0.7401,sell
2021-05-30 04:00:00,1622347200000,0.7403,0.7969,0.7277,0.794,5474306.39,0.794,sell
2021-05-30 08:00:00,1622361600000,0.7939,0.8347,0.7761,0.8347,3456614.78,0.8347,sell
2021-05-30 12:00:00,1622376000000,0.8346,0.84,0.7597,0.7771,4909738.47,0.7771,sell
2021-05-30 16:00:00,1622390400000,0.7771,0.82,0.7693,0.8053,2241776.59,0.8053,sell
2021-05-30 20:00:00,1622404800000,0.8039,0.8114,0.7715,0.7813,1662156.86,0.7813,sell
2021-05-31 00:00:00,1622419200000,0.7821,0.7963,0.7384,0.7507,2735299.25,0.7507,sell
2021-05-31 04:00:00,1622433600000,0.7498,0.7974,0.7413,0.7885,3208710.98,0.7885,sell
2021-05-31 08:00:00,1622448000000,0.7898,0.8475,0.7765,0.8223,3928014.57,0.8223,sell
2021-05-31 12:00:00,1622462400000,0.8238,0.8402,0.7904,0.8247,3090547.93,0.8247,sell
2021-05-31 16:00:00,1622476800000,0.8241,0.8369,0.8045,0.8165,1685837.96,0.8165,sell
2021-05-31 20:00:00,1622491200000,0.8165,0.8566,0.8114,0.8487,2645186.92,0.8487,buy
2021-06-01 00:00:00,1622505600000,0.8486,0.8689,0.8184,0.8366,2799048.52,0.8366,buy
2021-06-01 04:00:00,1622520000000,0.8355,0.8558,0.8306,0.8389,1583657.16,0.8389,buy
2021-06-01 08:00:00,1622534400000,0.8382,0.8439,0.8061,0.828,2428151.89,0.828,buy
2021-06-01 12:00:00,1622548800000,0.8272,0.8345,0.7989,0.818,3170733.16,0.818,buy
2021-06-01 16:00:00,1622563200000,0.8175,0.8226,0.803,0.8082,1285514.12,0.8082,sell
2021-06-01 20:00:00,1622577600000,0.809,0.8318,0.8038,0.8294,1751283.97,0.8294,buy
2021-06-02 00:00:00,1622592000000,0.8302,0.8469,0.8078,0.8325,2813166.44,0.8325,buy
2021-06-02 04:00:00,1622606400000,0.8337,0.854,0.8314,0.8476,1708001.71,0.8476,buy
2021-06-02 08:00:00,1622620800000,0.8487,0.8539,0.8311,0.8381,2243271.39,0.8381,buy
2021-06-02 12:00:00,1622635200000,0.8371,0.8735,0.8349,0.8636,4271755.63,0.8636,buy
2021-06-02 16:00:00,1622649600000,0.8645,0.8758,0.8558,0.8702,1918670.35,0.8702,buy
2021-06-02 20:00:00,1622664000000,0.8699,0.8711,0.8483,0.8572,1209164.44,0.8572,buy
2021-06-03 00:00:00,1622678400000,0.8572,0.8636,0.8387,0.8588,1579306.39,0.8588,buy
2021-06-03 04:00:00,1622692800000,0.8583,0.8819,0.8581,0.8682,3036114.01,0.8682,buy
2021-06-03 08:00:00,1622707200000,0.8682,0.9039,0.865,0.8725,3809763.68,0.8725,buy
2021-06-03 12:00:00,1622721600000,0.8725,0.8913,0.8594,0.8688,2596800.19,0.8688,buy
2021-06-03 16:00:00,1622736000000,0.8688,0.8821,0.8559,0.8609,1823030.47,0.8609,buy
2021-06-03 20:00:00,1622750400000,0.8608,0.889,0.858,0.889,1496128.9,0.889,buy
2021-06-04 00:00:00,1622764800000,0.8886,0.8999,0.8293,0.8487,6955666.89,0.8487,buy
2021-06-04 04:00:00,1622779200000,0.848,0.8515,0.7718,0.7929,6870970.51,0.7929,sell
2021-06-04 08:00:00,1622793600000,0.7933,0.8112,0.777,0.7945,2894168.56,0.7945,sell
2021-06-04 12:00:00,1622808000000,0.7938,0.8293,0.7714,0.8239,4366648.73,0.8239,sell
2021-06-04 16:00:00,1622822400000,0.8235,0.8302,0.8085,0.8176,1303562.97,0.8176,sell
2021-06-04 20:00:00,1622836800000,0.8183,0.8327,0.8053,0.8145,830518.58,0.8145,sell
2021-06-05 00:00:00,1622851200000,0.8157,0.8501,0.8072,0.8428,2409313.65,0.8428,buy
2021-06-05 04:00:00,1622865600000,0.8437,0.89,0.8436,0.8729,5573977.89,0.8729,buy
2021-06-05 08:00:00,1622880000000,0.8726,0.883,0.8055,0.8179,7369440.89,0.8179,sell
2021-06-05 12:00:00,1622894400000,0.8178,0.837,0.7989,0.837,3348251.86,0.837,sell
2021-06-05 16:00:00,1622908800000,0.837,0.837,0.8071,0.8095,1359350.7,0.8095,sell
2021-06-05 20:00:00,1622923200000,0.8091,0.8224,0.7876,0.8157,2175517.05,0.8157,sell
2021-06-06 00:00:00,1622937600000,0.8149,0.8195,0.8009,0.8125,1161948.3,0.8125,sell
2021-06-06 04:00:00,1622952000000,0.8117,0.8306,0.8116,0.8217,1197881.23,0.8217,sell
2021-06-06 08:00:00,1622966400000,0.8224,0.8278,0.8082,0.8164,1047558.86,0.8164,sell
2021-06-06 12:00:00,1622980800000,0.8166,0.8258,0.8068,0.8228,1100281.06,0.8228,sell
2021-06-06 16:00:00,1622995200000,0.8227,0.8256,0.8085,0.8104,772499.74,0.8104,sell
2021-06-06 20:00:00,1623009600000,0.8095,0.822,0.8046,0.8216,981860.3,0.8216,sell
2021-06-07 00:00:00,1623024000000,0.8216,0.8333,0.8124,0.8257,1714556.33,0.8257,sell
2021-06-07 04:00:00,1623038400000,0.8245,0.8305,0.8105,0.8178,829086.94,0.8178,sell
2021-06-07 08:00:00,1623052800000,0.818,0.8319,0.8109,0.8253,1682038.06,0.8253,sell
2021-06-07 12:00:00,1623067200000,0.8254,0.829,0.8088,0.812,1617623.6,0.812,sell
2021-06-07 16:00:00,1623081600000,0.8121,0.8149,0.7917,0.8066,1513999.85,0.8066,sell
2021-06-07 20:00:00,1623096000000,0.8063,0.8079,0.7291,0.7407,4258973.5,0.7407,sell
2021-06-08 00:00:00,1623110400000,0.7401,0.7567,0.6816,0.6985,4514000.82,0.6985,sell
2021-06-08 04:00:00,1623124800000,0.6983,0.7138,0.6781,0.7065,3108019.55,0.7065,sell
2021-06-08 08:00:00,1623139200000,0.7063,0.7275,0.6988,0.7141,2241827.94,0.7141,sell
2021-06-08 12:00:00,1623153600000,0.7143,0.7146,0.628,0.6626,5294729.35,0.6626,sell
2021-06-08 16:00:00,1623168000000,0.6626,0.7028,0.6563,0.6993,2648126.43,0.6993,sell
2021-06-08 20:00:00,1623182400000,0.6995,0.7212,0.695,0.7115,1472018.06,0.7115,sell
2021-06-09 00:00:00,1623196800000,0.711,0.7158,0.6639,0.6811,2444864.27,0.6811,sell
2021-06-09 04:00:00,1623211200000,0.6815,0.7085,0.6657,0.6972,1837499.01,0.6972,sell
2021-06-09 08:00:00,1623225600000,0.696,0.7128,0.6839,0.71,1805283.72,0.71,sell
2021-06-09 12:00:00,1623240000000,0.71,0.7239,0.6869,0.7206,3867847.14,0.7206,sell
2021-06-09 16:00:00,1623254400000,0.7204,0.7358,0.7036,0.714,2821908.07,0.714,sell
2021-06-09 20:00:00,1623268800000,0.7156,0.7418,0.7116,0.7375,1426387.68,0.7375,sell
2021-06-10 00:00:00,1623283200000,0.7377,0.7417,0.7239,0.725,1255989.83,0.725,sell
2021-06-10 04:00:00,1623297600000,0.7245,0.7295,0.7092,0.7208,1122023.86,0.7208,sell
2021-06-10 08:00:00,1623312000000,0.72,0.7322,0.6982,0.7172,1740414.41,0.7172,sell
2021-06-10 12:00:00,1623326400000,0.716,0.7245,0.6946,0.7014,1762020.37,0.7014,sell
2021-06-10 16:00:00,1623340800000,0.7014,0.7062,0.6824,0.6886,3081793.26,0.6886,sell
2021-06-10 20:00:00,1623355200000,0.688,0.7059,0.6771,0.6981,1212978.42,0.6981,sell
2021-06-11 00:00:00,1623369600000,0.6976,0.7114,0.6749,0.6899,1776712.3,0.6899,sell
2021-06-11 04:00:00,1623384000000,0.6902,0.7,0.6822,0.6923,1160971.12,0.6923,sell
2021-06-11 08:00:00,1623398400000,0.6919,0.7924,0.6912,0.764,16241357.84,0.764,buy
2021-06-11 12:00:00,1623412800000,0.7633,0.7792,0.7113,0.7217,6805149.41,0.7217,sell
2021-06-11 16:00:00,1623427200000,0.7217,0.729,0.698,0.7117,4457783.36,0.7117,sell
2021-06-11 20:00:00,1623441600000,0.7117,0.7254,0.6782,0.6943,5215286.08,0.6943,sell
2021-06-12 00:00:00,1623456000000,0.6943,0.696,0.6307,0.64,6176671.3,0.64,sell
2021-06-12 04:00:00,1623470400000,0.6403,0.658,0.6266,0.6517,2878802.49,0.6517,sell
2021-06-12 08:00:00,1623484800000,0.6518,0.668,0.6329,0.6601,2340626.93,0.6601,sell
2021-06-12 12:00:00,1623499200000,0.6601,0.6803,0.6571,0.6638,2215532.16,0.6638,sell
2021-06-12 16:00:00,1623513600000,0.6646,0.6792,0.6608,0.6698,993726.64,0.6698,sell
2021-06-12 20:00:00,1623528000000,0.6705,0.6792,0.654,0.657,1058399.94,0.657,sell
2021-06-13 00:00:00,1623542400000,0.6579,0.6725,0.645,0.6459,1388460.23,0.6459,sell
2021-06-13 04:00:00,1623556800000,0.6453,0.655,0.6401,0.6471,1133109.59,0.6471,sell
2021-06-13 08:00:00,1623571200000,0.647,0.666,0.6447,0.6655,1105149.5,0.6655,sell
2021-06-13 12:00:00,1623585600000,0.6661,0.6685,0.6414,0.6454,1122470.07,0.6454,sell
2021-06-13 16:00:00,1623600000000,0.6454,0.6751,0.6451,0.6743,1744965.8,0.6743,sell
2021-06-13 20:00:00,1623614400000,0.6752,0.6983,0.6743,0.6934,2503377.52,0.6934,buy
2021-06-14 00:00:00,1623628800000,0.693,0.6952,0.6743,0.6795,1340233.09,0.6795,sell
2021-06-14 04:00:00,1623643200000,0.6801,0.7026,0.6765,0.6953,1745765.49,0.6953,buy
2021-06-14 08:00:00,1623657600000,0.6956,0.6963,0.6774,0.6842,1095522.54,0.6842,sell
2021-06-14 12:00:00,1623672000000,0.6834,0.7161,0.68,0.7105,3139801.63,0.7105,buy
2021-06-14 16:00:00,1623686400000,0.7109,0.715,0.6896,0.6961,1649407.16,0.6961,buy
2021-06-14 20:00:00,1623700800000,0.6952,0.7141,0.6932,0.712,1033096.37,0.712,buy
2021-06-15 00:00:00,1623715200000,0.7113,0.7177,0.7032,0.7108,1237164.38,0.7108,buy
2021-06-15 04:00:00,1623729600000,0.7119,0.7281,0.7084,0.7203,1382762.53,0.7203,buy
2021-06-15 08:00:00,1623744000000,0.7202,0.7225,0.6962,0.7013,1402676.2,0.7013,buy
2021-06-15 12:00:00,1623758400000,0.7006,0.7087,0.6912,0.6991,1471032.24,0.6991,buy
2021-06-15 16:00:00,1623772800000,0.6987,0.7391,0.6971,0.7142,3559808.82,0.7142,buy
2021-06-15 20:00:00,1623787200000,0.7147,0.7233,0.702,0.7104,1766100.7,0.7104,buy
2021-06-16 00:00:00,1623801600000,0.7107,0.7266,0.6943,0.706,2596369.67,0.706,buy
2021-06-16 04:00:00,1623816000000,0.7056,0.7612,0.703,0.736,5853770.06,0.736,buy
2021-06-16 08:00:00,1623830400000,0.7354,0.7581,0.6866,0.691,9044364.62,0.691,buy
2021-06-16 12:00:00,1623844800000,0.691,0.7189,0.686,0.7099,3704451.0,0.7099,buy
