,datetime,open,high,low,close,volume,adj_close,signal
2021-03-29 20:00:00,1617048000000,0.042186,0.042513,0.0418,0.042387,13488022.0,0.042387,buy
2021-03-30 00:00:00,1617062400000,0.042386,0.042961,0.041722,0.042003,9258172.0,0.042003,buy
2021-03-30 04:00:00,1617076800000,0.042004,0.043748,0.041927,0.043448,18508436.0,0.043448,buy
2021-03-30 08:00:00,1617091200000,0.043437,0.04736,0.042851,0.04525,94113113.0,0.04525,buy
2021-03-30 12:00:00,1617105600000,0.045258,0.048181,0.044868,0.045181,95812963.0,0.045181,buy
2021-03-30 16:00:00,1617120000000,0.045177,0.048,0.045072,0.047522,49880572.0,0.047522,buy
2021-03-30 20:00:00,1617134400000,0.047524,0.0497,0.0468,0.048447,61940179.0,0.048447,buy
2021-03-31 00:00:00,1617148800000,0.048444,0.048499,0.045176,0.045448,30591939.0,0.045448,buy
2021-03-31 04:00:00,1617163200000,0.045448,0.047689,0.045055,0.045498,60877081.0,0.045498,buy
2021-03-31 08:00:00,1617177600000,0.045497,0.046847,0.042978,0.045274,66076013.0,0.045274,buy
2021-03-31 12:00:00,1617192000000,0.04528,0.046694,0.044709,0.046367,49975552.0,0.046367,buy
2021-03-31 16:00:00,1617206400000,0.046352,0.047,0.044812,0.045144,48685268.0,0.045144,buy
2021-03-31 20:00:00,1617220800000,0.045105,0.046999,0.044766,0.045573,46376715.0,0.045573,buy
2021-04-01 00:00:00,1617235200000,0.045615,0.046008,0.044,0.044551,40005333.0,0.044551,buy
2021-04-01 04:00:00,1617249600000,0.044551,0.049902,0.043644,0.049075,164618069.0,0.049075,buy
2021-04-01 08:00:00,1617264000000,0.048962,0.049254,0.047151,0.047596,76604045.0,0.047596,buy
2021-04-01 12:00:00,1617278400000,0.047629,0.049378,0.04725,0.048779,35847747.0,0.048779,buy
2021-04-01 16:00:00,1617292800000,0.048779,0.049,0.047001,0.047898,42971754.0,0.047898,buy
2021-04-01 20:00:00,1617307200000,0.047898,0.049085,0.04752,0.048176,25605916.0,0.048176,buy
2021-04-02 00:00:00,1617321600000,0.048088,0.050149,0.048081,0.048913,35069394.0,0.048913,buy
2021-04-02 04:00:00,1617336000000,0.04891,0.051274,0.048808,0.049421,59961068.0,0.049421,buy
2021-04-02 08:00:00,1617350400000,0.049438,0.0535,0.049361,0.051809,103009211.0,0.051809,buy
2021-04-02 12:00:00,1617364800000,0.051772,0.054449,0.050886,0.053,85525897.0,0.053,buy
2021-04-02 16:00:00,1617379200000,0.053,0.053173,0.050029,0.050737,41640297.0,0.050737,buy
2021-04-02 20:00:00,1617393600000,0.050735,0.05173,0.049975,0.05027,30779462.0,0.05027,buy
2021-04-03 00:00:00,1617408000000,0.05027,0.051528,0.050135,0.051034,20690502.0,0.051034,buy
2021-04-03 04:00:00,1617422400000,0.051033,0.053152,0.050636,0.051337,50900191.0,0.051337,buy
2021-04-03 08:00:00,1617436800000,0.051337,0.05157,0.049694,0.049859,38903077.0,0.049859,buy
2021-04-03 12:00:00,1617451200000,0.049802,0.0507,0.049155,0.049409,34817831.0,0.049409,buy
2021-04-03 16:00:00,1617465600000,0.049419,0.057,0.048921,0.053826,273851057.0,0.053826,buy
2021-04-03 20:00:00,1617480000000,0.053839,0.053903,0.049716,0.051683,110655518.0,0.051683,buy
2021-04-04 00:00:00,1617494400000,0.051679,0.051937,0.050418,0.05139,30789491.0,0.05139,buy
2021-04-04 04:00:00,1617508800000,0.051499,0.05343,0.051,0.051988,47973564.0,0.051988,buy
2021-04-04 08:00:00,1617523200000,0.051959,0.05663,0.051277,0.051811,147142618.0,0.051811,buy
2021-04-04 12:00:00,1617537600000,0.0518,0.053259,0.051001,0.051526,61293467.0,0.051526,buy
2021-04-04 16:00:00,1617552000000,0.051614,0.054,0.049781,0.0511,64620016.0,0.0511,buy
2021-04-04 20:00:00,1617566400000,0.05115,0.051558,0.050149,0.050899,43133640.0,0.050899,buy
2021-04-05 00:00:00,1617580800000,0.050991,0.051266,0.04934,0.049888,35913524.0,0.049888,buy
2021-04-05 04:00:00,1617595200000,0.049823,0.050298,0.048527,0.04929,32362731.0,0.04929,sell
2021-04-05 08:00:00,1617609600000,0.049291,0.052,0.048623,0.051153,50482395.0,0.051153,buy
2021-04-05 12:00:00,1617624000000,0.051237,0.052877,0.04892,0.052503,52293104.0,0.052503,buy
2021-04-05 16:00:00,1617638400000,0.052502,0.052529,0.050459,0.05055,34369674.0,0.05055,buy
2021-04-05 20:00:00,1617652800000,0.05055,0.051907,0.04915,0.049414,34934352.0,0.049414,sell
2021-04-06 00:00:00,1617667200000,0.049256,0.050464,0.049242,0.049579,12829286.0,0.049579,sell
2021-04-06 04:00:00,1617681600000,0.04964,0.053909,0.049455,0.052929,82032044.0,0.052929,buy
2021-04-06 08:00:00,1617696000000,0.052923,0.0543,0.050042,0.050421,73262987.0,0.050421,sell
2021-04-06 12:00:00,1617710400000,0.050422,0.053195,0.04876,0.049981,70667804.0,0.049981,sell
2021-04-06 16:00:00,1617724800000,0.049981,0.053805,0.049587,0.052129,57714253.0,0.052129,buy
2021-04-06 20:00:00,1617739200000,0.052124,0.052706,0.05095,0.052187,27088197.0,0.052187,buy
2021-04-07 00:00:00,1617753600000,0.052187,0.052676,0.0498,0.051012,25553847.0,0.051012,sell
2021-04-07 04:00:00,1617768000000,0.050904,0.051949,0.04955,0.050061,37024065.0,0.050061,sell
2021-04-07 08:00:00,1617782400000,0.050061,0.050198,0.044108,0.045131,82786983.0,0.045131,sell
2021-04-07 12:00:00,1617796800000,0.045078,0.049,0.044,0.048039,72418366.0,0.048039,sell
2021-04-07 16:00:00,1617811200000,0.048039,0.048687,0.043497,0.044761,59854932.0,0.044761,sell
2021-04-07 20:00:00,1617825600000,0.044891,0.046916,0.044484,0.045991,29649431.0,0.045991,sell
2021-04-08 00:00:00,1617840000000,0.045995,0.047465,0.04576,0.047426,17192070.0,0.047426,sell
2021-04-08 04:00:00,1617854400000,0.047437,0.051,0.047222,0.048319,38596334.0,0.048319,sell
2021-04-08 08:00:00,1617868800000,0.048329,0.0495,0.047435,0.048229,31786378.0,0.048229,sell
2021-04-08 12:00:00,1617883200000,0.048317,0.049602,0.048033,0.049068,21052816.0,0.049068,sell
2021-04-08 16:00:00,1617897600000,0.049081,0.050617,0.048801,0.049202,19896385.0,0.049202,sell
2021-04-08 20:00:00,1617912000000,0.049279,0.049469,0.04788,0.048839,16444448.0,0.048839,sell
2021-04-09 00:00:00,1617926400000,0.048824,0.049376,0.048548,0.048826,13263853.0,0.048826,sell
2021-04-09 04:00:00,1617940800000,0.04888,0.050977,0.048876,0.050571,26157844.0,0.050571,buy
2021-04-09 08:00:00,1617955200000,0.050608,0.057721,0.049524,0.053579,172210043.0,0.053579,buy
2021-04-09 12:00:00,1617969600000,0.053582,0.054728,0.051754,0.051856,60759430.0,0.051856,buy
2021-04-09 16:00:00,1617984000000,0.051858,0.053848,0.0511,0.052701,37029737.0,0.052701,buy
2021-04-09 20:00:00,1617998400000,0.052701,0.053699,0.051752,0.052657,22086692.0,0.052657,buy
2021-04-10 00:00:00,1618012800000,0.052656,0.054759,0.051555,0.053215,29416320.0,0.053215,buy
2021-04-10 04:00:00,1618027200000,0.053329,0.05453,0.052242,0.052303,44245491.0,0.052303,buy
2021-04-10 08:00:00,1618041600000,0.052308,0.052819,0.051027,0.0513,39971632.0,0.0513,buy
2021-04-10 12:00:00,1618056000000,0.0513,0.0513,0.049833,0.049946,39357986.0,0.049946,sell
2021-04-10 16:00:00,1618070400000,0.049943,0.050338,0.049004,0.049513,25624640.0,0.049513,sell
2021-04-10 20:00:00,1618084800000,0.049511,0.05,0.048585,0.05,15285093.0,0.05,buy
2021-04-11 00:00:00,1618099200000,0.049929,0.050258,0.049,0.049183,8339622.0,0.049183,sell
2021-04-11 04:00:00,1618113600000,0.049183,0.049318,0.048631,0.049118,12850273.0,0.049118,sell
2021-04-11 08:00:00,1618128000000,0.049051,0.049642,0.048789,0.049268,15327567.0,0.049268,sell
2021-04-11 12:00:00,1618142400000,0.049244,0.051369,0.049,0.051239,25692090.0,0.051239,buy
2021-04-11 16:00:00,1618156800000,0.051249,0.051783,0.050551,0.050871,27959082.0,0.050871,buy
2021-04-11 20:00:00,1618171200000,0.050897,0.050949,0.04978,0.050202,15507757.0,0.050202,buy
2021-04-12 00:00:00,1618185600000,0.050312,0.05058,0.049661,0.050579,9160391.0,0.050579,buy
2021-04-12 04:00:00,1618200000000,0.050574,0.051451,0.049684,0.049752,21362718.0,0.049752,buy
2021-04-12 08:00:00,1618214400000,0.049752,0.0508,0.0487,0.049451,25744832.0,0.049451,sell
2021-04-12 12:00:00,1618228800000,0.049515,0.049887,0.0489,0.049229,11743709.0,0.049229,sell
2021-04-12 16:00:00,1618243200000,0.049172,0.049338,0.048584,0.048941,9956634.0,0.048941,sell
2021-04-12 20:00:00,1618257600000,0.048942,0.049478,0.048529,0.048663,13061249.0,0.048663,sell
2021-04-13 00:00:00,1618272000000,0.048753,0.049059,0.047296,0.04784,25108646.0,0.04784,sell
2021-04-13 04:00:00,1618286400000,0.047915,0.048517,0.045868,0.046483,22608893.0,0.046483,sell
2021-04-13 08:00:00,1618300800000,0.046497,0.0471,0.045804,0.046959,31542500.0,0.046959,sell
2021-04-13 12:00:00,1618315200000,0.046882,0.04889,0.046287,0.04818,48898068.0,0.04818,sell
2021-04-13 16:00:00,1618329600000,0.048199,0.048478,0.046442,0.046926,29425637.0,0.046926,sell
2021-04-13 20:00:00,1618344000000,0.046923,0.047269,0.0466,0.047102,13458396.0,0.047102,sell
2021-04-14 00:00:00,1618358400000,0.047099,0.047268,0.046204,0.046884,17995799.0,0.046884,sell
2021-04-14 04:00:00,1618372800000,0.04688,0.049,0.046499,0.048888,38995750.0,0.048888,sell
2021-04-14 08:00:00,1618387200000,0.0489,0.049752,0.047231,0.048315,43988570.0,0.048315,sell
2021-04-14 12:00:00,1618401600000,0.048316,0.050449,0.046701,0.047161,57771525.0,0.047161,sell
2021-04-14 16:00:00,1618416000000,0.047161,0.048537,0.0467,0.047749,32975565.0,0.047749,sell
2021-04-14 20:00:00,1618430400000,0.047674,0.04835,0.047282,0.047667,21964427.0,0.047667,sell
2021-04-15 00:00:00,1618444800000,0.047701,0.048327,0.047364,0.048277,19578245.0,0.048277,sell
2021-04-15 04:00:00,1618459200000,0.048277,0.0515,0.047653,0.049977,69132992.0,0.049977,buy
2021-04-15 08:00:00,1618473600000,0.049971,0.0503,0.048601,0.049127,32296369.0,0.049127,buy
2021-04-15 12:00:00,1618488000000,0.049123,0.051478,0.049082,0.050705,48850518.0,0.050705,buy
2021-04-15 16:00:00,1618502400000,0.050705,0.054487,0.050682,0.051729,101288663.0,0.051729,buy
2021-04-15 20:00:00,1618516800000,0.051769,0.0521,0.05085,0.052076,28098630.0,0.052076,buy
2021-04-16 00:00:00,1618531200000,0.05207,0.052089,0.049001,0.049509,36014250.0,0.049509,buy
2021-04-16 04:00:00,1618545600000,0.049519,0.050249,0.048297,0.049255,50317574.0,0.049255,buy
2021-04-16 08:00:00,1618560000000,0.049256,0.0513,0.047556,0.048271,52116120.0,0.048271,sell
2021-04-16 12:00:00,1618574400000,0.048272,0.051175,0.04751,0.050518,67494484.0,0.050518,buy
2021-04-16 16:00:00,1618588800000,0.050519,0.05095,0.048934,0.04928,38225202.0,0.04928,buy
2021-04-16 20:00:00,1618603200000,0.049239,0.050296,0.048494,0.049102,39073836.0,0.049102,buy
2021-04-17 00:00:00,1618617600000,0.049129,0.051585,0.049009,0.051395,51721755.0,0.051395,buy
2021-04-17 04:00:00,1618632000000,0.051311,0.0518,0.050699,0.051129,31588726.0,0.051129,buy
2021-04-17 08:00:00,1618646400000,0.051128,0.052706,0.05,0.05077,57398287.0,0.05077,buy
2021-04-17 12:00:00,1618660800000,0.050821,0.051371,0.049198,0.049309,53534469.0,0.049309,buy
2021-04-17 16:00:00,1618675200000,0.049262,0.050386,0.04852,0.049654,37312508.0,0.049654,buy
2021-04-17 20:00:00,1618689600000,0.049654,0.051,0.04914,0.049561,33189164.0,0.049561,buy
2021-04-18 00:00:00,1618704000000,0.049597,0.049993,0.041,0.043203,50705897.0,0.043203,sell
2021-04-18 04:00:00,1618718400000,0.043395,0.045356,0.04189,0.045349,46831368.0,0.045349,sell
2021-04-18 08:00:00,1618732800000,0.045285,0.0455,0.039566,0.040117,58854996.0,0.040117,sell
2021-04-18 12:00:00,1618747200000,0.040051,0.042266,0.039637,0.0418,48492188.0,0.0418,sell
2021-04-18 16:00:00,1618761600000,0.041785,0.043576,0.041782,0.042789,37906040.0,0.042789,sell
2021-04-18 20:00:00,1618776000000,0.0428,0.044808,0.041957,0.042726,67331985.0,0.042726,sell
2021-04-19 00:00:00,1618790400000,0.042674,0.045599,0.041674,0.045529,41961499.0,0.045529,sell
2021-04-19 04:00:00,1618804800000,0.045528,0.0467,0.0445,0.045743,38708057.0,0.045743,sell
2021-04-19 08:00:00,1618819200000,0.045741,0.047,0.043613,0.045312,57276643.0,0.045312,sell
2021-04-19 12:00:00,1618833600000,0.04535,0.046485,0.041,0.041282,60478936.0,0.041282,sell
2021-04-19 16:00:00,1618848000000,0.0412,0.043938,0.041101,0.043476,41480686.0,0.043476,sell
2021-04-19 20:00:00,1618862400000,0.043432,0.04557,0.042998,0.043552,39632132.0,0.043552,sell
2021-04-20 00:00:00,1618876800000,0.043553,0.043597,0.0401,0.040393,27015165.0,0.040393,sell
2021-04-20 04:00:00,1618891200000,0.040393,0.042508,0.039856,0.040819,40739565.0,0.040819,sell
2021-04-20 08:00:00,1618905600000,0.040855,0.0437,0.040671,0.043168,37099615.0,0.043168,sell
2021-04-20 12:00:00,1618920000000,0.043184,0.043332,0.040802,0.041867,43853770.0,0.041867,sell
2021-04-20 16:00:00,1618934400000,0.041918,0.046,0.041393,0.044431,73317529.0,0.044431,sell
2021-04-20 20:00:00,1618948800000,0.044438,0.044837,0.042518,0.043162,38561729.0,0.043162,sell
2021-04-21 00:00:00,1618963200000,0.043207,0.043768,0.041739,0.042228,34571523.0,0.042228,sell
2021-04-21 04:00:00,1618977600000,0.042228,0.043596,0.042205,0.042908,29061083.0,0.042908,sell
2021-04-21 08:00:00,1618992000000,0.042873,0.043336,0.041735,0.041934,29033865.0,0.041934,sell
2021-04-21 12:00:00,1619006400000,0.041939,0.044661,0.04154,0.043956,54567008.0,0.043956,sell
2021-04-21 16:00:00,1619020800000,0.043956,0.044148,0.042622,0.043201,30957579.0,0.043201,sell
2021-04-21 20:00:00,1619035200000,0.0432,0.0432,0.040775,0.040776,40075814.0,0.040776,sell
2021-04-22 00:00:00,1619049600000,0.040797,0.041796,0.039765,0.039797,36894611.0,0.039797,sell
2021-04-22 04:00:00,1619064000000,0.039797,0.0425,0.039767,0.040994,47369567.0,0.040994,sell
2021-04-22 08:00:00,1619078400000,0.041,0.042109,0.040001,0.042054,35891981.0,0.042054,sell
2021-04-22 12:00:00,1619092800000,0.042057,0.042974,0.041101,0.042174,36235462.0,0.042174,sell
2021-04-22 16:00:00,1619107200000,0.042195,0.042302,0.03936,0.04024,42400699.0,0.04024,sell
2021-04-22 20:00:00,1619121600000,0.04024,0.040282,0.0381,0.038137,42027908.0,0.038137,sell
2021-04-23 00:00:00,1619136000000,0.038138,0.038259,0.032741,0.034411,62879301.0,0.034411,sell
2021-04-23 04:00:00,1619150400000,0.034583,0.03473,0.032,0.032209,68181584.0,0.032209,sell
2021-04-23 08:00:00,1619164800000,0.032371,0.036883,0.031696,0.035743,54735795.0,0.035743,sell
2021-04-23 12:00:00,1619179200000,0.035742,0.03589,0.03335,0.034503,45314462.0,0.034503,sell
2021-04-23 16:00:00,1619193600000,0.03451,0.039004,0.033827,0.038365,109574491.0,0.038365,sell
2021-04-23 20:00:00,1619208000000,0.038366,0.040517,0.037647,0.03787,55347606.0,0.03787,sell
2021-04-24 00:00:00,1619222400000,0.03787,0.0382,0.036534,0.037398,47079172.0,0.037398,sell
2021-04-24 04:00:00,1619236800000,0.0374,0.038866,0.037,0.038071,35851743.0,0.038071,sell
2021-04-24 08:00:00,1619251200000,0.03804,0.038663,0.035205,0.035563,51072187.0,0.035563,sell
2021-04-24 12:00:00,1619265600000,0.035617,0.03712,0.035442,0.037119,36172761.0,0.037119,sell
2021-04-24 16:00:00,1619280000000,0.037114,0.03712,0.036011,0.036355,22045206.0,0.036355,sell
2021-04-24 20:00:00,1619294400000,0.036355,0.036636,0.035201,0.035229,16408836.0,0.035229,sell
2021-04-25 00:00:00,1619308800000,0.035229,0.035762,0.034239,0.034588,39470806.0,0.034588,sell
2021-04-25 04:00:00,1619323200000,0.034675,0.034675,0.034526,0.03462,264067.0,0.03462,sell
2021-04-25 08:00:00,1619337600000,0.034669,0.036056,0.034566,0.035873,26587727.0,0.035873,sell
2021-04-25 12:00:00,1619352000000,0.035872,0.036849,0.035587,0.036626,32156473.0,0.036626,sell
2021-04-25 16:00:00,1619366400000,0.036635,0.037183,0.035261,0.035261,31973797.0,0.035261,sell
2021-04-25 20:00:00,1619380800000,0.035266,0.035289,0.031354,0.033657,64362555.0,0.033657,sell
2021-04-26 00:00:00,1619395200000,0.033658,0.036713,0.033162,0.036706,55879305.0,0.036706,sell
2021-04-26 04:00:00,1619409600000,0.036709,0.040431,0.036671,0.039683,81597963.0,0.039683,buy
2021-04-26 08:00:00,1619424000000,0.039683,0.040476,0.038662,0.040058,53163829.0,0.040058,buy
2021-04-26 12:00:00,1619438400000,0.040068,0.041661,0.039697,0.041354,43491010.0,0.041354,buy
2021-04-26 16:00:00,1619452800000,0.041355,0.046,0.040066,0.044099,145437753.0,0.044099,buy
2021-04-26 20:00:00,1619467200000,0.044099,0.044375,0.041111,0.044005,54898497.0,0.044005,buy
2021-04-27 00:00:00,1619481600000,0.043958,0.044474,0.042561,0.043498,38543477.0,0.043498,buy
2021-04-27 04:00:00,1619496000000,0.043499,0.044968,0.043436,0.044642,43005247.0,0.044642,buy
2021-04-27 08:00:00,1619510400000,0.044649,0.047368,0.044482,0.046365,119421586.0,0.046365,buy
2021-04-27 12:00:00,1619524800000,0.046406,0.046845,0.044757,0.045331,56603559.0,0.045331,buy
2021-04-27 16:00:00,1619539200000,0.045306,0.049926,0.044226,0.0488,122354398.0,0.0488,buy
2021-04-27 20:00:00,1619553600000,0.048759,0.052762,0.048666,0.0515,163429874.0,0.0515,buy
2021-04-28 00:00:00,1619568000000,0.051488,0.051785,0.049018,0.049124,55715159.0,0.049124,buy
2021-04-28 04:00:00,1619582400000,0.049124,0.049266,0.044363,0.047515,120541557.0,0.047515,buy
2021-04-28 08:00:00,1619596800000,0.047515,0.051244,0.046501,0.050207,123085382.0,0.050207,buy
2021-04-28 12:00:00,1619611200000,0.050255,0.050417,0.04786,0.048069,62594516.0,0.048069,buy
2021-04-28 16:00:00,1619625600000,0.048069,0.05073,0.047992,0.050451,63532430.0,0.050451,buy
2021-04-28 20:00:00,1619640000000,0.050406,0.0515,0.048228,0.048867,93721554.0,0.048867,buy
2021-04-29 00:00:00,1619654400000,0.048865,0.050345,0.048672,0.049953,32709092.0,0.049953,buy
2021-04-29 04:00:00,1619668800000,0.049886,0.051423,0.049275,0.05135,52840036.0,0.05135,buy
2021-04-29 08:00:00,1619683200000,0.051353,0.053739,0.050868,0.051963,148703743.0,0.051963,buy
2021-04-29 12:00:00,1619697600000,0.05195,0.052276,0.049921,0.050518,64584247.0,0.050518,buy
2021-04-29 16:00:00,1619712000000,0.050463,0.052866,0.048849,0.050286,106559326.0,0.050286,buy
2021-04-29 20:00:00,1619726400000,0.050276,0.051872,0.048699,0.051738,64534655.0,0.051738,buy
2021-04-30 00:00:00,1619740800000,0.05155,0.0856,0.051548,0.078763,1673707195.0,0.078763,buy
2021-04-30 04:00:00,1619755200000,0.079042,0.0825,0.071554,0.072501,483655066.0,0.072501,buy
2021-04-30 08:00:00,1619769600000,0.072392,0.0828,0.069616,0.0795,550717153.0,0.0795,buy
2021-04-30 12:00:00,1619784000000,0.079558,0.079558,0.072086,0.072183,386475514.0,0.072183,buy
2021-04-30 16:00:00,1619798400000,0.07214,0.0825,0.07214,0.076765,478921867.0,0.076765,buy
2021-04-30 20:00:00,1619812800000,0.076765,0.081499,0.07328,0.079,250861018.0,0.079,buy
2021-05-01 00:00:00,1619827200000,0.07903,0.07912,0.068288,0.069015,284112824.0,0.069015,buy
2021-05-01 04:00:00,1619841600000,0.06903,0.069932,0.067005,0.067912,156876791.0,0.067912,buy
2021-05-01 08:00:00,1619856000000,0.067841,0.069689,0.066048,0.068282,150960273.0,0.068282,buy
2021-05-01 12:00:00,1619870400000,0.068205,0.0692,0.065125,0.06646,105900054.0,0.06646,buy
2021-05-01 16:00:00,1619884800000,0.066399,0.068691,0.065051,0.067055,101358210.0,0.067055,buy
2021-05-01 20:00:00,1619899200000,0.067134,0.0673,0.065022,0.065985,81863033.0,0.065985,buy
2021-05-02 00:00:00,1619913600000,0.065985,0.066014,0.06113,0.061233,134977000.0,0.061233,buy
2021-05-02 04:00:00,1619928000000,0.061229,0.064903,0.060419,0.06364,90795204.0,0.06364,buy
2021-05-02 08:00:00,1619942400000,0.06368,0.06488,0.0623,0.064801,81702814.0,0.064801,buy
2021-05-02 12:00:00,1619956800000,0.064801,0.065393,0.063338,0.064941,69281418.0,0.064941,buy
2021-05-02 16:00:00,1619971200000,0.064942,0.065066,0.063475,0.064211,38665297.0,0.064211,buy
2021-05-02 20:00:00,1619985600000,0.064211,0.064953,0.062,0.063836,45516731.0,0.063836,buy
2021-05-03 00:00:00,1620000000000,0.063958,0.065,0.062611,0.063026,57588917.0,0.063026,buy
2021-05-03 04:00:00,1620014400000,0.063098,0.06683,0.063,0.065108,122829032.0,0.065108,buy
2021-05-03 08:00:00,1620028800000,0.065108,0.0673,0.064687,0.064687,109036345.0,0.064687,buy
2021-05-03 12:00:00,1620043200000,0.064727,0.06625,0.062093,0.062501,90129283.0,0.062501,sell
2021-05-03 16:00:00,1620057600000,0.062494,0.064957,0.062,0.062873,58852671.0,0.062873,sell
2021-05-03 20:00:00,1620072000000,0.062801,0.06287,0.06056,0.061461,45881616.0,0.061461,sell
2021-05-04 00:00:00,1620086400000,0.061576,0.061659,0.057,0.057397,98512212.0,0.057397,sell
2021-05-04 04:00:00,1620100800000,0.057397,0.059885,0.057175,0.058039,46568683.0,0.058039,sell
2021-05-04 08:00:00,1620115200000,0.058039,0.060334,0.056801,0.058631,71859676.0,0.058631,sell
2021-05-04 12:00:00,1620129600000,0.058631,0.05869,0.0535,0.0544,101981826.0,0.0544,sell
2021-05-04 16:00:00,1620144000000,0.05443,0.057959,0.053469,0.056925,61258759.0,0.056925,sell
2021-05-04 20:00:00,1620158400000,0.056925,0.05866,0.0535,0.053505,59124841.0,0.053505,sell
2021-05-05 00:00:00,1620172800000,0.053519,0.056817,0.053301,0.054476,71792229.0,0.054476,sell
2021-05-05 04:00:00,1620187200000,0.054488,0.056367,0.053209,0.055611,51552196.0,0.055611,sell
2021-05-05 08:00:00,1620201600000,0.055607,0.058907,0.055161,0.056702,108214258.0,0.056702,sell
2021-05-05 12:00:00,1620216000000,0.056694,0.058899,0.05647,0.0578,55782226.0,0.0578,sell
2021-05-05 16:00:00,1620230400000,0.057801,0.059,0.055354,0.057998,47686404.0,0.057998,sell
2021-05-05 20:00:00,1620244800000,0.057997,0.058085,0.055711,0.057001,26259720.0,0.057001,sell
2021-05-06 00:00:00,1620259200000,0.057002,0.057241,0.054587,0.054951,48365665.0,0.054951,sell
2021-05-06 04:00:00,1620273600000,0.054939,0.055823,0.054,0.055636,47647617.0,0.055636,sell
2021-05-06 08:00:00,1620288000000,0.055645,0.056565,0.0533,0.056455,59885216.0,0.056455,sell
2021-05-06 12:00:00,1620302400000,0.056441,0.056458,0.054011,0.054548,57382952.0,0.054548,sell
2021-05-06 16:00:00,1620316800000,0.054548,0.054929,0.051432,0.052629,132517157.0,0.052629,sell
2021-05-06 20:00:00,1620331200000,0.052619,0.053126,0.052,0.0527,36485350.0,0.0527,sell
2021-05-07 00:00:00,1620345600000,0.052691,0.052988,0.051,0.051089,54358015.0,0.051089,sell
2021-05-07 04:00:00,1620360000000,0.051155,0.052828,0.050645,0.052398,55751496.0,0.052398,sell
2021-05-07 08:00:00,1620374400000,0.052373,0.056127,0.052117,0.054569,82979117.0,0.054569,sell
2021-05-07 12:00:00,1620388800000,0.054623,0.056036,0.053373,0.055965,62400742.0,0.055965,sell
2021-05-07 16:00:00,1620403200000,0.055967,0.057497,0.053776,0.053904,63660451.0,0.053904,sell
2021-05-07 20:00:00,1620417600000,0.053912,0.054997,0.052376,0.053612,31381618.0,0.053612,sell
2021-05-08 00:00:00,1620432000000,0.053708,0.054986,0.052987,0.054766,31932133.0,0.054766,sell
2021-05-08 04:00:00,1620446400000,0.054766,0.055333,0.0528,0.054779,45322830.0,0.054779,sell
2021-05-08 08:00:00,1620460800000,0.054767,0.055625,0.053104,0.053676,65606804.0,0.053676,sell
2021-05-08 12:00:00,1620475200000,0.053647,0.054119,0.0525,0.052525,35391949.0,0.052525,sell
2021-05-08 16:00:00,1620489600000,0.052535,0.05359,0.052501,0.053391,31755473.0,0.053391,sell
2021-05-08 20:00:00,1620504000000,0.053353,0.053697,0.052947,0.053322,18577742.0,0.053322,sell
2021-05-09 00:00:00,1620518400000,0.053319,0.053319,0.050815,0.051317,26259424.0,0.051317,sell
2021-05-09 04:00:00,1620532800000,0.051314,0.051845,0.05,0.051389,44144818.0,0.051389,sell
2021-05-09 08:00:00,1620547200000,0.05138,0.0525,0.050622,0.052035,40564713.0,0.052035,sell
2021-05-09 12:00:00,1620561600000,0.05202,0.052044,0.04995,0.051224,40809126.0,0.051224,sell
2021-05-09 16:00:00,1620576000000,0.051181,0.052,0.050304,0.050811,33098927.0,0.050811,sell
2021-05-09 20:00:00,1620590400000,0.050816,0.052868,0.050687,0.052726,29163106.0,0.052726,sell
2021-05-10 00:00:00,1620604800000,0.052797,0.054866,0.05225,0.053634,45409110.0,0.053634,sell
2021-05-10 04:00:00,1620619200000,0.053579,0.0558,0.053366,0.054154,49563831.0,0.054154,buy
2021-05-10 08:00:00,1620633600000,0.054172,0.057436,0.052892,0.053849,103165577.0,0.053849,buy
2021-05-10 12:00:00,1620648000000,0.053803,0.055384,0.052223,0.053298,54620972.0,0.053298,sell
2021-05-10 16:00:00,1620662400000,0.053253,0.0561,0.051052,0.051167,77433872.0,0.051167,sell
2021-05-10 20:00:00,1620676800000,0.051176,0.0515,0.047369,0.04898,74229370.0,0.04898,sell
2021-05-11 00:00:00,1620691200000,0.048983,0.049895,0.046606,0.047767,51565001.0,0.047767,sell
2021-05-11 04:00:00,1620705600000,0.047816,0.048174,0.046204,0.048139,52766726.0,0.048139,sell
2021-05-11 08:00:00,1620720000000,0.048144,0.050314,0.0476,0.04855,48337189.0,0.04855,sell
2021-05-11 12:00:00,1620734400000,0.04847,0.049999,0.047317,0.049823,41908383.0,0.049823,sell
2021-05-11 16:00:00,1620748800000,0.049821,0.050307,0.048807,0.049953,29201111.0,0.049953,sell
2021-05-11 20:00:00,1620763200000,0.049953,0.051224,0.0497,0.050705,25440479.0,0.050705,sell
2021-05-12 00:00:00,1620777600000,0.050705,0.052706,0.050081,0.052088,39369207.0,0.052088,sell
2021-05-12 04:00:00,1620792000000,0.052088,0.052324,0.050779,0.050907,19847591.0,0.050907,sell
2021-05-12 08:00:00,1620806400000,0.050892,0.05176,0.049673,0.049967,29159257.0,0.049967,sell
2021-05-12 12:00:00,1620820800000,0.049966,0.050804,0.04801,0.048148,41315420.0,0.048148,sell
2021-05-12 16:00:00,1620835200000,0.048142,0.0491,0.047046,0.04775,42435672.0,0.04775,sell
