,datetime,open,high,low,close,volume,adj_close
2021-05-23 08:00:00,1621756800000,35557.68,35592.56,30587.25,31666.57,730.742157,31666.57
2021-05-23 12:00:00,1621771200000,31672.59,32016.34,27209.67,28217.28,962.957204,28217.28
2021-05-23 16:00:00,1621785600000,28152.48,29870.67,23859.75,29063.87,1048.831529,29063.87
2021-05-23 20:00:00,1621800000000,29063.87,34494.94,29063.87,32549.68,509.991239,32549.68
2021-05-24 00:00:00,1621814400000,32583.91,34164.0,31848.0,33009.08,299.35269,33009.08
2021-05-24 04:00:00,1621828800000,33070.0,36874.04,31971.94,36751.54,471.653703,36751.54
2021-05-24 08:00:00,1621843200000,36751.54,39888.94,35757.54,39731.96,466.954876,39731.96
2021-05-24 12:00:00,1621857600000,39749.99,45583.38,38929.0,45464.33,904.116622,45464.33
2021-05-24 16:00:00,1621872000000,45462.95,51963.2,42814.32,51000.0,1219.201893,51000.0
2021-05-24 20:00:00,1621886400000,50980.95,51110.28,45159.83,48350.0,721.059469,48350.0
2021-05-25 00:00:00,1621900800000,48350.0,50988.07,44504.78,46218.47,622.130406,46218.47
2021-05-25 04:00:00,1621915200000,46218.48,49743.58,44684.08,48950.0,413.161374,48950.0
2021-05-25 08:00:00,1621929600000,48899.86,49249.97,42088.0,43006.35,529.550563,43006.35
2021-05-25 12:00:00,1621944000000,43006.36,48536.29,42776.17,47390.58,509.216805,47390.58
2021-05-25 16:00:00,1621958400000,47439.02,47445.71,43800.29,44067.38,245.394337,44067.38
2021-05-25 20:00:00,1621972800000,44067.37,47600.0,43999.41,46899.38,198.711875,46899.38
2021-05-26 00:00:00,1621987200000,46899.14,50825.11,45631.23,50041.15,418.990051,50041.15
2021-05-26 04:00:00,1622001600000,50036.12,51332.66,48802.84,50857.87,355.554082,50857.87
2021-05-26 08:00:00,1622016000000,50841.7,51800.6,48381.13,49614.32,274.617546,49614.32
2021-05-26 12:00:00,1622030400000,49577.4,50692.0,46444.18,46886.6,421.2336,46886.6
2021-05-26 16:00:00,1622044800000,46843.06,48399.32,46000.0,47909.75,229.368673,47909.75
2021-05-26 20:00:00,1622059200000,47873.99,50234.0,47439.83,50225.97,183.656263,50225.97
2021-05-27 00:00:00,1622073600000,50225.97,50274.09,44851.27,46026.67,336.984021,46026.67
2021-05-27 04:00:00,1622088000000,45996.15,47441.24,45269.37,46750.3,137.570794,46750.3
2021-05-27 08:00:00,1622102400000,46734.74,48241.07,45908.76,47976.87,141.625896,47976.87
2021-05-27 12:00:00,1622116800000,47982.39,49050.32,46799.68,47725.19,197.796157,47725.19
2021-05-27 16:00:00,1622131200000,47736.96,47926.4,46500.0,46932.67,112.393143,46932.67
2021-05-27 20:00:00,1622145600000,46890.81,47610.24,45753.82,46882.55,94.564906,46882.55
2021-05-28 00:00:00,1622160000000,46840.63,47335.83,45077.58,45898.37,161.655878,45898.37
2021-05-28 04:00:00,1622174400000,45876.71,45876.71,42078.2,43516.52,227.341009,43516.52
2021-05-28 08:00:00,1622188800000,43534.94,43822.14,39921.7,40344.18,269.900398,40344.18
2021-05-28 12:00:00,1622203200000,40337.62,44075.34,40017.86,43378.26,172.310653,43378.26
2021-05-28 16:00:00,1622217600000,43319.53,43549.88,41241.76,41918.13,132.156526,41918.13
2021-05-28 20:00:00,1622232000000,41979.0,42529.24,39000.0,40835.65,198.747063,40835.65
2021-05-29 00:00:00,1622246400000,40899.15,42939.63,40673.37,42426.28,89.037523,42426.28
2021-05-29 04:00:00,1622260800000,42400.02,42942.7,41016.27,41704.12,91.172321,41704.12
2021-05-29 08:00:00,1622275200000,41632.78,41952.76,39880.97,41291.07,135.952796,41291.07
2021-05-29 12:00:00,1622289600000,41308.86,41308.86,38335.71,39439.02,176.352435,39439.02
2021-05-29 16:00:00,1622304000000,39396.92,40512.79,37500.0,38119.09,139.760196,38119.09
2021-05-29 20:00:00,1622318400000,38168.63,39893.56,37500.0,39164.57,123.548439,39164.57
2021-05-30 00:00:00,1622332800000,39182.64,39665.43,37259.25,39298.0,104.102796,39298.0
2021-05-30 04:00:00,1622347200000,39326.48,42800.0,38848.12,42715.2,164.100769,42715.2
2021-05-30 08:00:00,1622361600000,42725.93,43932.4,42025.31,43850.73,158.164413,43850.73
2021-05-30 12:00:00,1622376000000,43789.08,43919.3,41209.52,42407.91,131.996477,42407.91
2021-05-30 16:00:00,1622390400000,42468.71,43705.0,42226.83,42957.12,91.114718,42957.12
2021-05-30 20:00:00,1622404800000,42990.0,43320.1,41594.75,41883.7,56.713301,41883.7
2021-05-31 00:00:00,1622419200000,41823.92,42672.3,40110.0,40456.71,128.317289,40456.71
2021-05-31 04:00:00,1622433600000,40433.1,42948.08,40000.0,42880.07,115.910533,42880.07
2021-05-31 08:00:00,1622448000000,42893.98,47271.76,42401.47,45480.41,350.944569,45480.41
2021-05-31 12:00:00,1622462400000,45504.36,46213.43,44228.57,45909.63,179.573825,45909.63
2021-05-31 16:00:00,1622476800000,45861.53,47156.53,45101.72,46255.19,163.54718,46255.19
2021-05-31 20:00:00,1622491200000,46266.32,47280.0,45500.76,46962.62,124.949291,46962.62
2021-06-01 00:00:00,1622505600000,46938.89,47786.62,45417.78,45594.92,124.153763,45594.92
2021-06-01 04:00:00,1622520000000,45596.05,46605.31,45141.43,46031.71,97.483582,46031.71
2021-06-01 08:00:00,1622534400000,46010.33,46300.0,44110.0,45703.45,150.642535,45703.45
2021-06-01 12:00:00,1622548800000,45662.61,46200.0,44045.95,44809.42,188.543338,44809.42
2021-06-01 16:00:00,1622563200000,44809.42,45101.86,43858.58,44133.03,117.878927,44133.03
2021-06-01 20:00:00,1622577600000,44067.64,45307.89,43913.57,45071.01,60.928293,45071.01
2021-06-02 00:00:00,1622592000000,45071.01,45341.79,43736.0,44594.05,85.092519,44594.05
2021-06-02 04:00:00,1622606400000,44600.0,45954.5,44501.78,45709.46,122.685719,45709.46
2021-06-02 08:00:00,1622620800000,45756.65,46200.0,44742.29,44866.32,180.703953,44866.32
2021-06-02 12:00:00,1622635200000,44844.38,46450.0,44829.47,46439.85,178.287476,46439.85
2021-06-02 16:00:00,1622649600000,46448.05,46632.54,45510.0,46107.77,96.320727,46107.77
2021-06-02 20:00:00,1622664000000,46102.67,46199.65,44800.0,45170.74,81.922784,45170.74
2021-06-03 00:00:00,1622678400000,45167.52,45552.94,44476.97,45495.28,93.390826,45495.28
2021-06-03 04:00:00,1622692800000,45449.6,47000.0,45352.19,46406.1,121.230146,46406.1
2021-06-03 08:00:00,1622707200000,46421.33,47192.36,45600.01,45880.74,156.576247,45880.74
2021-06-03 12:00:00,1622721600000,45909.15,46675.18,44916.12,45418.78,198.03907,45418.78
2021-06-03 16:00:00,1622736000000,45373.36,46000.0,45126.92,45400.26,71.689281,45400.26
2021-06-03 20:00:00,1622750400000,45420.96,46183.04,45203.36,45924.0,74.185996,45924.0
2021-06-04 00:00:00,1622764800000,45920.19,45961.27,43000.01,44240.05,147.433059,44240.05
2021-06-04 04:00:00,1622779200000,44212.19,44379.37,41400.01,42130.5,165.101457,42130.5
2021-06-04 08:00:00,1622793600000,42043.97,42826.57,41304.17,41927.35,147.543753,41927.35
2021-06-04 12:00:00,1622808000000,41934.04,42847.49,40692.41,42723.19,116.804018,42723.19
2021-06-04 16:00:00,1622822400000,42723.12,43271.77,42290.0,42624.33,57.446245,42624.33
2021-06-04 20:00:00,1622836800000,42682.37,43500.0,41897.0,42593.43,58.787566,42593.43
2021-06-05 00:00:00,1622851200000,42640.4,43944.39,42335.13,43498.46,86.406155,43498.46
2021-06-05 04:00:00,1622865600000,43560.0,44326.41,43560.0,43966.0,60.375377,43966.0
2021-06-05 08:00:00,1622880000000,43939.14,44572.41,41724.78,41888.68,177.294193,41888.68
2021-06-05 12:00:00,1622894400000,41881.23,42584.72,41306.66,42539.06,125.637618,42539.06
2021-06-05 16:00:00,1622908800000,42496.88,42613.96,41643.94,41738.53,63.180412,41738.53
2021-06-05 20:00:00,1622923200000,41715.37,42432.6,40692.01,42237.59,115.099573,42237.59
2021-06-06 00:00:00,1622937600000,42180.01,42881.17,41941.22,42190.0,62.202495,42190.0
2021-06-06 04:00:00,1622952000000,42205.46,42800.0,42071.22,42510.81,72.862186,42510.81
2021-06-06 08:00:00,1622966400000,42530.84,42954.39,42120.01,42250.0,88.677746,42250.0
2021-06-06 12:00:00,1622980800000,42250.0,43340.62,41707.46,43209.62,103.638581,43209.62
2021-06-06 16:00:00,1622995200000,43192.23,44729.67,43192.22,43358.6,330.790078,43358.6
2021-06-06 20:00:00,1623009600000,43340.04,44294.58,42423.07,43072.75,204.183898,43072.75
2021-06-07 00:00:00,1623024000000,43072.76,44188.08,42563.14,43695.07,78.926133,43695.07
2021-06-07 04:00:00,1623038400000,43702.79,44243.93,43149.85,43396.95,88.596522,43396.95
2021-06-07 08:00:00,1623052800000,43403.72,44300.0,42916.13,43938.04,97.15532,43938.04
2021-06-07 12:00:00,1623067200000,43951.67,44300.0,43100.01,43319.1,72.955709,43319.1
2021-06-07 16:00:00,1623081600000,43322.7,43464.14,42443.28,43022.21,87.191119,43022.21
2021-06-07 20:00:00,1623096000000,42957.01,43168.23,40001.02,40442.23,174.406674,40442.23
2021-06-08 00:00:00,1623110400000,40382.81,41109.04,38053.58,38689.94,209.355235,38689.94
2021-06-08 04:00:00,1623124800000,38724.26,39590.71,38060.0,39264.23,110.246348,39264.23
2021-06-08 08:00:00,1623139200000,39248.16,39981.69,38738.85,39737.62,95.068472,39737.62
2021-06-08 12:00:00,1623153600000,39786.93,39887.29,35854.47,36856.68,237.15827,36856.68
2021-06-08 16:00:00,1623168000000,36856.53,39443.71,36512.1,39334.43,116.688344,39334.43
2021-06-08 20:00:00,1623182400000,39329.59,40123.27,39158.77,39643.92,73.086573,39643.92
2021-06-09 00:00:00,1623196800000,39680.15,39857.18,37685.52,38389.59,64.559856,38389.59
2021-06-09 04:00:00,1623211200000,38423.15,40508.68,37788.17,39964.38,137.594229,39964.38
2021-06-09 08:00:00,1623225600000,39938.14,40400.0,39218.41,40281.75,75.015951,40281.75
2021-06-09 12:00:00,1623240000000,40293.55,40768.89,38686.0,40600.0,144.955152,40600.0
2021-06-09 16:00:00,1623254400000,40599.99,41128.02,39500.0,39592.74,144.734899,39592.74
2021-06-09 20:00:00,1623268800000,39636.45,40500.0,39300.0,40500.0,100.907544,40500.0
2021-06-10 00:00:00,1623283200000,40500.0,40626.73,39403.0,39461.41,52.518644,39461.41
2021-06-10 04:00:00,1623297600000,39405.07,39702.55,38927.03,39598.81,46.204713,39598.81
2021-06-10 08:00:00,1623312000000,39556.16,40095.47,38560.38,39277.36,95.281659,39277.36
2021-06-10 12:00:00,1623326400000,39282.39,39464.13,38200.0,38423.16,86.248911,38423.16
2021-06-10 16:00:00,1623340800000,38409.9,38631.23,37052.5,37745.01,111.949926,37745.01
2021-06-10 20:00:00,1623355200000,37733.36,38263.07,37056.96,37793.2,39.956651,37793.2
2021-06-11 00:00:00,1623369600000,37793.33,38206.6,36479.09,37761.65,91.745386,37761.65
2021-06-11 04:00:00,1623384000000,37738.17,38064.43,36788.85,37299.38,58.258035,37299.38
2021-06-11 08:00:00,1623398400000,37299.4,37952.42,37191.88,37527.53,40.700079,37527.53
2021-06-11 12:00:00,1623412800000,37552.99,38401.13,36763.55,36945.25,72.680908,36945.25
2021-06-11 16:00:00,1623427200000,36904.7,37171.06,36029.01,36919.73,104.038405,36919.73
2021-06-11 20:00:00,1623441600000,36861.81,38107.45,36179.08,36926.6,135.4873,36926.6
2021-06-12 00:00:00,1623456000000,36927.53,37021.37,34873.35,35404.44,92.618031,35404.44
2021-06-12 04:00:00,1623470400000,35362.58,35642.46,34601.53,35466.77,63.041124,35466.77
2021-06-12 08:00:00,1623484800000,35481.68,36650.0,35024.33,36320.48,99.180732,36320.48
2021-06-12 12:00:00,1623499200000,36349.47,37134.41,36243.05,36475.04,72.459033,36475.04
2021-06-12 16:00:00,1623513600000,36453.52,37211.91,36308.59,36839.86,43.529368,36839.86
2021-06-12 20:00:00,1623528000000,36892.71,37291.82,36148.34,36305.39,54.464818,36305.39
2021-06-13 00:00:00,1623542400000,36349.09,36967.88,35542.13,35630.82,66.546426,35630.82
2021-06-13 04:00:00,1623556800000,35559.07,35883.72,35175.11,35776.59,49.035563,35776.59
2021-06-13 08:00:00,1623571200000,35776.59,36470.89,35702.57,36180.0,44.00009,36180.0
2021-06-13 12:00:00,1623585600000,36153.22,36470.89,35594.54,35907.94,27.759288,35907.94
2021-06-13 16:00:00,1623600000000,35907.94,37782.73,35815.64,37301.6,120.555445,37301.6
2021-06-13 20:00:00,1623614400000,37328.52,39000.52,37182.41,38527.58,150.242408,38527.58
2021-06-14 00:00:00,1623628800000,38533.56,38894.36,38002.56,38479.87,69.487169,38479.87
2021-06-14 04:00:00,1623643200000,38489.72,39071.74,38278.08,38838.0,56.349765,38838.0
2021-06-14 08:00:00,1623657600000,38819.06,38856.88,38153.21,38382.65,50.244313,38382.65
2021-06-14 12:00:00,1623672000000,38382.64,40455.47,38110.85,40205.33,155.577628,40205.33
2021-06-14 16:00:00,1623686400000,40182.7,40364.31,38415.74,38758.92,119.37798,38758.92
2021-06-14 20:00:00,1623700800000,38785.81,39432.89,38556.92,39425.21,38.579405,39425.21
2021-06-15 00:00:00,1623715200000,39425.21,39967.44,38893.13,39365.69,38.888265,39365.69
2021-06-15 04:00:00,1623729600000,39394.09,40200.0,39292.8,39830.25,40.458975,39830.25
2021-06-15 08:00:00,1623744000000,39845.6,39965.78,39000.0,39460.77,41.782926,39460.77
2021-06-15 12:00:00,1623758400000,39464.33,39865.66,38573.96,38889.02,45.224166,38889.02
2021-06-15 16:00:00,1623772800000,38888.27,39747.61,38683.05,38825.35,53.186074,38825.35
2021-06-15 20:00:00,1623787200000,38841.95,39193.25,38431.54,38901.31,28.600951,38901.31
2021-06-16 00:00:00,1623801600000,38902.92,38923.42,37897.82,38439.56,28.245867,38439.56
2021-06-16 04:00:00,1623816000000,38382.64,38935.04,38280.23,38705.24,25.035609,38705.24
2021-06-16 08:00:00,1623830400000,38715.22,38972.55,37212.6,37251.69,48.77977,37251.69
2021-06-16 12:00:00,1623844800000,37215.0,37484.16,36538.79,36865.25,65.234988,36865.25
