,datetime,open,high,low,close,volume,adj_close
2021-08-14,1628899200000,2.1386,2.25,2.0835,2.1878,599325581.5,2.1878
2021-08-15,1628985600000,2.1875,2.2499,2.03,2.1667,370249371.15,2.1667
2021-08-16,1629072000000,2.1667,2.2,2.0463,2.0714,313643255.53,2.0714
2021-08-17,1629158400000,2.0717,2.1414,1.9059,1.9239,361700269.73,1.9239
2021-08-18,1629244800000,1.924,2.1643,1.87,2.1043,486614298.9,2.1043
2021-08-19,1629331200000,2.1045,2.455,2.0462,2.4411,661367609.97,2.4411
2021-08-20,1629417600000,2.4411,2.5817,2.3666,2.4557,619099859.32,2.4557
2021-08-21,1629504000000,2.4557,2.5288,2.3805,2.4341,297136052.16,2.4341
2021-08-22,1629590400000,2.4347,2.7212,2.4306,2.7049,485497408.99,2.7049
2021-08-23,1629676800000,2.705,2.9719,2.6849,2.9152,653707062.88,2.9152
2021-08-24,1629763200000,2.9152,2.947,2.5872,2.7187,641652294.22,2.7187
2021-08-25,1629849600000,2.7191,2.797,2.6,2.739,460928567.06,2.739
2021-08-26,1629936000000,2.7389,2.785,2.47,2.528,407754722.33,2.528
2021-08-27,1630022400000,2.529,2.9473,2.494,2.946,472662823.39,2.946
2021-08-28,1630108800000,2.947,2.95,2.772,2.847,243063514.39,2.847
2021-08-29,1630195200000,2.847,2.935,2.719,2.851,274365688.0,2.851
2021-08-30,1630281600000,2.85,2.884,2.72,2.734,240691753.9,2.734
2021-08-31,1630368000000,2.735,2.881,2.702,2.767,251908426.3,2.767
2021-09-01,1630454400000,2.768,2.904,2.72,2.869,196563544.1,2.869
2021-09-02,1630540800000,2.87,3.101,2.834,2.96,397432179.47,2.96
2021-09-03,1630627200000,2.96,3.03,2.9,2.966,203828698.4,2.966
2021-09-04,1630713600000,2.965,2.967,2.8,2.83,192271347.0,2.83
2021-09-05,1630800000000,2.831,2.956,2.813,2.91,169097774.6,2.91
2021-09-06,1630886400000,2.911,2.927,2.8,2.833,186970542.2,2.833
2021-09-07,1630972800000,2.833,2.875,2.0,2.514,964890684.8,2.514
2021-09-08,1631059200000,2.514,2.564,2.2,2.47,547581870.5,2.47
2021-09-09,1631145600000,2.47,2.623,2.39,2.518,411631907.8,2.518
2021-09-10,1631232000000,2.518,2.586,2.269,2.383,322102115.0,2.383
2021-09-11,1631318400000,2.384,2.8,2.367,2.638,561119335.07,2.638
2021-09-12,1631404800000,2.637,2.789,2.501,2.581,466822310.1,2.581
2021-09-13,1631491200000,2.58,2.593,2.309,2.402,378841930.8,2.402
2021-09-14,1631577600000,2.401,2.438,2.32,2.396,214309623.2,2.396
2021-09-15,1631664000000,2.396,2.582,2.355,2.505,276853578.3,2.505
2021-09-16,1631750400000,2.504,2.56,2.381,2.417,196390696.8,2.417
2021-09-17,1631836800000,2.417,2.442,2.313,2.35,130098585.4,2.35
2021-09-18,1631923200000,2.35,2.439,2.31,2.371,115231963.9,2.371
2021-09-19,1632009600000,2.371,2.397,2.259,2.283,127205837.0,2.283
2021-09-20,1632096000000,2.283,2.293,1.97,2.079,458599973.03,2.079
2021-09-21,1632182400000,2.08,2.229,1.9101,1.986,450988800.97,1.986
2021-09-22,1632268800000,1.986,2.268,1.967,2.257,262894741.0,2.257
2021-09-23,1632355200000,2.257,2.346,2.179,2.327,190056984.8,2.327
2021-09-24,1632441600000,2.327,2.345,2.063,2.277,382004501.6,2.277
2021-09-25,1632528000000,2.277,2.459,2.235,2.3,328389858.73,2.3
2021-09-26,1632614400000,2.299,2.301,2.147,2.207,231090029.9,2.207
