,datetime,open,high,low,close,volume,adj_close
2021-08-09,1628467200000,43794.36,46454.15,42779.0,46253.4,74587.884845,46253.4
2021-08-10,1628553600000,46248.87,46700.0,44589.46,45584.99,53814.643421,45584.99
2021-08-11,1628640000000,45585.0,46743.47,45341.14,45511.0,52734.901977,45511.0
2021-08-12,1628726400000,45510.67,46218.12,43770.0,44399.0,55266.108781,44399.0
2021-08-13,1628812800000,44400.06,47886.0,44217.39,47800.0,48239.370431,47800.0
2021-08-14,1628899200000,47799.99,48144.0,45971.03,47068.51,46114.359022,47068.51
2021-08-15,1628985600000,47068.5,47372.27,45500.0,46973.82,42110.711334,46973.82
2021-08-16,1629072000000,46973.82,48053.83,45660.0,45901.29,52480.574014,45901.29
2021-08-17,1629158400000,45901.3,47160.0,44376.0,44695.95,57039.341629,44695.95
2021-08-18,1629244800000,44695.95,46000.0,44203.28,44705.29,54099.415985,44705.29
2021-08-19,1629331200000,44699.37,47033.0,43927.7,46760.62,53411.75392,46760.62
2021-08-20,1629417600000,46760.62,49382.99,46622.99,49322.47,56850.352228,49322.47
2021-08-21,1629504000000,49322.47,49757.04,48222.0,48821.87,46745.136584,48821.87
2021-08-22,1629590400000,48821.88,49500.0,48050.0,49239.22,37007.887795,49239.22
2021-08-23,1629676800000,49239.22,50500.0,49029.0,49488.85,52462.541954,49488.85
2021-08-24,1629763200000,49488.85,49860.0,47600.0,47674.01,51014.594748,47674.01
2021-08-25,1629849600000,47674.01,49264.3,47126.28,48973.32,44655.830342,48973.32
2021-08-26,1629936000000,48973.32,49352.84,46250.0,46843.87,49371.277774,46843.87
2021-08-27,1630022400000,46843.86,49149.93,46348.0,49069.9,42068.104965,49069.9
2021-08-28,1630108800000,49069.9,49299.0,48346.88,48895.35,26681.063786,48895.35
2021-08-29,1630195200000,48895.35,49632.27,47762.54,48767.83,32652.283473,48767.83
2021-08-30,1630281600000,48767.84,48888.61,46853.0,46982.91,40288.35083,46982.91
2021-08-31,1630368000000,46982.91,48246.11,46700.0,47100.89,48645.52737,47100.89
2021-09-01,1630454400000,47100.89,49156.0,46512.0,48810.52,49904.65528,48810.52
2021-09-02,1630540800000,48810.51,50450.13,48584.06,49246.64,54410.770538,49246.64
2021-09-03,1630627200000,49246.63,51000.0,48316.84,49999.14,59025.644157,49999.14
2021-09-04,1630713600000,49998.0,50535.69,49370.0,49915.64,34664.65959,49915.64
2021-09-05,1630800000000,49917.54,51900.0,49450.0,51756.88,40544.835873,51756.88
2021-09-06,1630886400000,51756.88,52780.0,50969.33,52663.9,49249.667081,52663.9
2021-09-07,1630972800000,52666.2,52920.0,42843.05,46863.73,123048.802719,46863.73
2021-09-08,1631059200000,46868.57,47340.99,44412.02,46048.31,65069.3152,46048.31
2021-09-09,1631145600000,46048.31,47399.97,45513.08,46395.14,50651.66002,46395.14
2021-09-10,1631232000000,46395.14,47033.0,44132.29,44850.91,49048.26618,44850.91
2021-09-11,1631318400000,44842.2,45987.93,44722.22,45173.69,30440.4081,45173.69
2021-09-12,1631404800000,45173.68,46460.0,44742.06,46025.24,32094.28052,46025.24
2021-09-13,1631491200000,46025.23,46880.0,43370.0,44940.73,65429.15056,44940.73
2021-09-14,1631577600000,44940.72,47250.0,44594.44,47111.52,44855.85099,47111.52
2021-09-15,1631664000000,47103.28,48500.0,46682.32,48121.41,43204.71174,48121.41
2021-09-16,1631750400000,48121.4,48557.0,47021.1,47737.82,40725.08895,47737.82
2021-09-17,1631836800000,47737.81,48150.0,46699.56,47299.98,34461.92776,47299.98
2021-09-18,1631923200000,47299.98,48843.2,47035.56,48292.74,30906.47038,48292.74
2021-09-19,1632009600000,48292.75,48372.83,46829.18,47241.75,29847.24349,47241.75
2021-09-20,1632096000000,47241.75,47347.25,42500.0,43015.62,78003.524443,43015.62
2021-09-21,1632182400000,43016.64,43639.0,39600.0,40734.38,84534.080485,40734.38
2021-09-22,1632268800000,40734.09,44000.55,40565.39,43543.61,58349.05542,43543.61
2021-09-23,1632355200000,43546.37,44978.0,43069.09,44865.26,48699.57655,44865.26
2021-09-24,1632441600000,44865.26,45200.0,40675.0,42810.57,84113.426292,42810.57
2021-09-25,1632528000000,42810.58,42966.84,41646.28,42670.64,33594.57189,42670.64
2021-09-26,1632614400000,42670.63,43950.0,40750.0,43160.9,49879.99765,43160.9
