,datetime,open,high,low,close,volume,adj_close
2021-05-26 16:00:00,1622044800000,29.966,30.858,29.366,30.439,1852901.067,30.439
2021-05-26 20:00:00,1622059200000,30.432,34.285,30.236,34.018,2239709.945,34.018
2021-05-27 00:00:00,1622073600000,34.03,34.381,30.033,31.122,3363512.261,31.122
2021-05-27 04:00:00,1622088000000,31.128,33.489,30.9,32.701,2514329.372,32.701
2021-05-27 08:00:00,1622102400000,32.696,35.0,31.892,34.773,2308198.514,34.773
2021-05-27 12:00:00,1622116800000,34.775,35.334,33.283,33.762,2894668.338,33.762
2021-05-27 16:00:00,1622131200000,33.77,34.0,31.878,32.216,1880410.191,32.216
2021-05-27 20:00:00,1622145600000,32.202,32.714,30.842,31.732,1967762.835,31.732
2021-05-28 00:00:00,1622160000000,31.723,32.185,30.6,31.899,1752019.509,31.899
2021-05-28 04:00:00,1622174400000,31.891,31.894,27.967,29.345,3730725.516,29.345
2021-05-28 08:00:00,1622188800000,29.354,29.688,26.821,27.223,3768295.474,27.223
2021-05-28 12:00:00,1622203200000,27.214,30.706,26.843,29.982,4100531.582,29.982
2021-05-28 16:00:00,1622217600000,29.991,30.183,28.273,29.144,2786114.545,29.144
2021-05-28 20:00:00,1622232000000,29.146,29.881,27.055,27.878,2191468.389,27.878
2021-05-29 00:00:00,1622246400000,27.872,29.734,27.736,28.84,1691752.752,28.84
2021-05-29 04:00:00,1622260800000,28.833,29.065,27.69,28.086,1324482.191,28.086
2021-05-29 08:00:00,1622275200000,28.074,28.284,26.352,27.519,2052416.695,27.519
2021-05-29 12:00:00,1622289600000,27.521,27.55,25.038,25.398,2503500.901,25.398
2021-05-29 16:00:00,1622304000000,25.394,26.488,24.25,24.717,2367110.75,24.717
2021-05-29 20:00:00,1622318400000,24.717,25.738,24.12,25.365,1913614.277,25.365
2021-05-30 00:00:00,1622332800000,25.377,25.67,23.7,25.452,2090117.208,25.452
2021-05-30 04:00:00,1622347200000,25.463,28.269,25.256,28.252,2545146.639,28.252
2021-05-30 08:00:00,1622361600000,28.249,29.1,27.358,29.034,2509885.552,29.034
2021-05-30 12:00:00,1622376000000,29.034,29.168,26.852,27.428,2019424.589,27.428
2021-05-30 16:00:00,1622390400000,27.427,28.441,26.95,27.965,1267103.324,27.965
2021-05-30 20:00:00,1622404800000,27.959,28.136,26.67,26.818,1150311.824,26.818
2021-05-31 00:00:00,1622419200000,26.813,27.415,25.555,25.906,1917791.416,25.906
2021-05-31 04:00:00,1622433600000,25.903,28.0,25.582,27.653,1427561.364,27.653
2021-05-31 08:00:00,1622448000000,27.644,29.635,27.208,28.822,2266634.114,28.822
2021-05-31 12:00:00,1622462400000,28.844,30.243,28.19,30.18,2126495.717,30.18
2021-05-31 16:00:00,1622476800000,30.18,31.695,29.84,30.742,2358126.795,30.742
2021-05-31 20:00:00,1622491200000,30.742,32.159,30.111,32.098,1433564.13,32.098
2021-06-01 00:00:00,1622505600000,32.098,32.65,30.192,30.566,1994130.043,30.566
2021-06-01 04:00:00,1622520000000,30.567,31.672,30.3,30.631,1260921.032,30.631
2021-06-01 08:00:00,1622534400000,30.63,30.872,29.187,30.352,1821570.04,30.352
2021-06-01 12:00:00,1622548800000,30.357,30.962,29.035,29.872,1675941.784,29.872
2021-06-01 16:00:00,1622563200000,29.881,30.293,29.21,29.57,849773.186,29.57
2021-06-01 20:00:00,1622577600000,29.586,30.999,29.511,30.719,939011.873,30.719
2021-06-02 00:00:00,1622592000000,30.729,30.9,29.669,30.527,1048202.814,30.527
2021-06-02 04:00:00,1622606400000,30.527,31.182,30.371,30.997,749219.209,30.997
2021-06-02 08:00:00,1622620800000,30.998,31.157,30.084,30.359,1075907.755,30.359
2021-06-02 12:00:00,1622635200000,30.348,31.95,30.101,31.899,1934802.94,31.899
2021-06-02 16:00:00,1622649600000,31.898,32.218,31.0,31.158,1077478.119,31.158
2021-06-02 20:00:00,1622664000000,31.158,31.241,30.347,30.67,804761.018,30.67
2021-06-03 00:00:00,1622678400000,30.669,31.103,30.0,31.075,790482.53,31.075
2021-06-03 04:00:00,1622692800000,31.07,32.045,30.98,31.497,1391925.843,31.497
2021-06-03 08:00:00,1622707200000,31.502,32.856,31.381,32.023,1809313.852,32.023
2021-06-03 12:00:00,1622721600000,32.026,32.488,31.3,31.805,1400910.786,31.805
2021-06-03 16:00:00,1622736000000,31.803,32.499,31.601,31.842,1017368.233,31.842
2021-06-03 20:00:00,1622750400000,31.826,32.4,31.7,32.198,743657.825,32.198
2021-06-04 00:00:00,1622764800000,32.199,32.267,27.46,30.159,2980152.674,30.159
2021-06-04 04:00:00,1622779200000,30.16,30.189,27.413,28.233,2355512.766,28.233
2021-06-04 08:00:00,1622793600000,28.245,29.0,27.767,28.076,1755360.013,28.076
2021-06-04 12:00:00,1622808000000,28.077,28.942,27.172,28.742,2626280.533,28.742
2021-06-04 16:00:00,1622822400000,28.748,29.399,28.5,28.948,1236675.155,28.948
2021-06-04 20:00:00,1622836800000,28.958,29.562,28.322,28.826,860378.531,28.826
2021-06-05 00:00:00,1622851200000,28.829,29.843,28.624,29.446,961447.559,29.446
2021-06-05 04:00:00,1622865600000,29.45,30.186,29.306,29.558,815562.731,29.558
2021-06-05 08:00:00,1622880000000,29.557,29.783,27.422,27.674,1905042.037,27.674
2021-06-05 12:00:00,1622894400000,27.674,28.028,27.0,27.562,1806268.592,27.562
2021-06-05 16:00:00,1622908800000,27.554,27.593,27.0,27.025,850374.183,27.025
2021-06-05 20:00:00,1622923200000,27.026,27.5,26.044,27.129,1723075.883,27.129
2021-06-06 00:00:00,1622937600000,27.127,27.505,26.818,27.377,858375.798,27.377
2021-06-06 04:00:00,1622952000000,27.378,27.94,27.326,27.785,577836.112,27.785
2021-06-06 08:00:00,1622966400000,27.79,28.19,27.477,27.535,628164.61,27.535
2021-06-06 12:00:00,1622980800000,27.536,27.735,26.921,27.578,852279.076,27.578
2021-06-06 16:00:00,1622995200000,27.578,27.714,26.939,26.951,517318.989,26.951
2021-06-06 20:00:00,1623009600000,26.951,27.542,26.826,27.532,669146.107,27.532
2021-06-07 00:00:00,1623024000000,27.53,28.406,27.177,28.109,1013469.268,28.109
2021-06-07 04:00:00,1623038400000,28.106,28.332,27.53,27.881,662083.615,27.881
2021-06-07 08:00:00,1623052800000,27.878,28.693,27.589,28.301,986854.657,28.301
2021-06-07 12:00:00,1623067200000,28.305,28.66,27.706,27.805,711969.502,27.805
2021-06-07 16:00:00,1623081600000,27.81,27.876,26.606,26.976,1022424.876,26.976
2021-06-07 20:00:00,1623096000000,26.976,27.076,24.234,24.584,3200154.862,24.584
2021-06-08 00:00:00,1623110400000,24.574,25.098,23.02,23.878,2565554.668,23.878
2021-06-08 04:00:00,1623124800000,23.874,24.323,23.11,24.088,1827859.349,24.088
2021-06-08 08:00:00,1623139200000,24.064,24.602,23.65,24.288,1563876.023,24.288
2021-06-08 12:00:00,1623153600000,24.298,24.403,21.334,22.386,3066282.578,22.386
2021-06-08 16:00:00,1623168000000,22.393,23.934,22.207,23.815,1964231.606,23.815
2021-06-08 20:00:00,1623182400000,23.812,24.735,23.578,24.076,1553573.771,24.076
2021-06-09 00:00:00,1623196800000,24.079,24.232,22.506,22.95,1780239.561,22.95
2021-06-09 04:00:00,1623211200000,22.958,24.291,22.441,23.667,1814055.807,23.667
2021-06-09 08:00:00,1623225600000,23.671,24.3,23.338,24.151,1502244.101,24.151
2021-06-09 12:00:00,1623240000000,24.161,25.427,23.471,25.184,2768695.247,25.184
2021-06-09 16:00:00,1623254400000,25.184,25.565,24.541,24.792,1927310.295,24.792
2021-06-09 20:00:00,1623268800000,24.795,25.626,24.667,25.585,981881.535,25.585
2021-06-10 00:00:00,1623283200000,25.589,25.78,24.8,24.809,1189707.931,24.809
2021-06-10 04:00:00,1623297600000,24.806,25.034,24.28,24.553,1069916.073,24.553
2021-06-10 08:00:00,1623312000000,24.551,24.94,23.715,24.529,1698129.658,24.529
2021-06-10 12:00:00,1623326400000,24.526,24.602,23.567,23.711,1608347.544,23.711
2021-06-10 16:00:00,1623340800000,23.711,23.8,22.901,23.118,1691216.621,23.118
2021-06-10 20:00:00,1623355200000,23.119,23.477,22.721,23.114,1271262.362,23.114
2021-06-11 00:00:00,1623369600000,23.117,23.374,22.268,23.005,1663953.169,23.005
2021-06-11 04:00:00,1623384000000,22.999,23.179,22.476,22.776,1107922.939,22.776
2021-06-11 08:00:00,1623398400000,22.775,23.253,22.681,22.993,1009611.595,22.993
2021-06-11 12:00:00,1623412800000,22.995,23.35,22.418,22.535,1012254.804,22.535
2021-06-11 16:00:00,1623427200000,22.545,22.611,21.712,21.938,1306094.408,21.938
2021-06-11 20:00:00,1623441600000,21.937,22.088,21.0,21.478,1608604.196,21.478
2021-06-12 00:00:00,1623456000000,21.475,21.497,20.114,20.545,1815412.995,20.545
2021-06-12 04:00:00,1623470400000,20.546,20.652,20.03,20.522,1357300.119,20.522
2021-06-12 08:00:00,1623484800000,20.515,21.127,20.0,20.954,1767522.385,20.954
2021-06-12 12:00:00,1623499200000,20.959,22.109,20.904,21.583,1700542.033,21.583
2021-06-12 16:00:00,1623513600000,21.576,22.287,21.512,22.015,1232476.696,22.015
2021-06-12 20:00:00,1623528000000,22.024,22.284,21.569,21.67,993340.002,21.67
2021-06-13 00:00:00,1623542400000,21.671,22.117,21.013,21.021,1119902.594,21.021
2021-06-13 04:00:00,1623556800000,21.019,21.173,20.614,20.755,1281469.581,20.755
2021-06-13 08:00:00,1623571200000,20.756,21.15,20.647,21.037,914746.936,21.037
2021-06-13 12:00:00,1623585600000,21.036,21.2,20.396,20.708,1277168.148,20.708
2021-06-13 16:00:00,1623600000000,20.711,22.365,20.614,22.284,1845262.168,22.284
2021-06-13 20:00:00,1623614400000,22.282,23.886,22.266,23.312,2080228.331,23.312
2021-06-14 00:00:00,1623628800000,23.314,23.652,23.056,23.271,1200331.495,23.271
2021-06-14 04:00:00,1623643200000,23.28,23.616,23.156,23.425,740777.359,23.425
2021-06-14 08:00:00,1623657600000,23.425,23.458,22.837,23.055,1016482.974,23.055
2021-06-14 12:00:00,1623672000000,23.055,24.795,22.923,24.793,2535996.526,24.793
2021-06-14 16:00:00,1623686400000,24.791,25.28,23.76,24.142,2152251.951,24.142
2021-06-14 20:00:00,1623700800000,24.144,24.989,24.06,24.973,955599.606,24.973
2021-06-15 00:00:00,1623715200000,24.967,25.673,24.7,25.464,1053888.605,25.464
2021-06-15 04:00:00,1623729600000,25.466,26.458,25.4,26.147,1328177.842,26.147
2021-06-15 08:00:00,1623744000000,26.145,26.171,25.262,25.698,1474201.582,25.698
2021-06-15 12:00:00,1623758400000,25.694,26.034,24.742,24.963,1452080.63,24.963
2021-06-15 16:00:00,1623772800000,24.96,25.844,24.761,24.814,1330587.642,24.814
2021-06-15 20:00:00,1623787200000,24.815,24.996,24.376,24.482,952203.809,24.482
2021-06-16 00:00:00,1623801600000,24.48,24.505,23.749,24.215,1308153.656,24.215
2021-06-16 04:00:00,1623816000000,24.224,24.626,24.103,24.414,984791.036,24.414
2021-06-16 08:00:00,1623830400000,24.417,24.64,23.53,23.701,1249567.513,23.701
2021-06-16 12:00:00,1623844800000,23.7,23.921,23.177,23.333,1318440.105,23.333
