,datetime,open,high,low,close,volume,adj_close
2021-05-29 04:00:00,1622260800000,17.155,17.592,16.505,16.795,158709.902,16.795
2021-05-29 08:00:00,1622275200000,16.787,16.994,16.04,16.687,205382.811,16.687
2021-05-29 12:00:00,1622289600000,16.66,16.679,15.407,15.675,294818.933,15.675
2021-05-29 16:00:00,1622304000000,15.688,16.075,15.169,15.621,279693.555,15.621
2021-05-29 20:00:00,1622318400000,15.639,16.306,15.35,16.168,181793.973,16.168
2021-05-30 00:00:00,1622332800000,16.194,16.261,15.101,16.15,151279.272,16.15
2021-05-30 04:00:00,1622347200000,16.174,17.15,16.059,17.096,211935.151,17.096
2021-05-30 08:00:00,1622361600000,17.124,17.468,16.866,17.376,231949.644,17.376
2021-05-30 12:00:00,1622376000000,17.398,17.451,16.454,16.73,191659.808,16.73
2021-05-30 16:00:00,1622390400000,16.767,17.25,16.598,17.022,153573.279,17.022
2021-05-30 20:00:00,1622404800000,17.0,17.15,16.384,16.518,193483.86,16.518
2021-05-31 00:00:00,1622419200000,16.504,16.866,15.671,16.04,183712.031,16.04
2021-05-31 04:00:00,1622433600000,16.024,17.244,15.789,17.081,197286.422,17.081
2021-05-31 08:00:00,1622448000000,17.068,17.831,16.908,17.653,320394.9,17.653
2021-05-31 12:00:00,1622462400000,17.649,17.896,17.021,17.821,280770.025,17.821
2021-05-31 16:00:00,1622476800000,17.828,18.198,17.36,17.556,227910.169,17.556
2021-05-31 20:00:00,1622491200000,17.562,18.175,17.471,18.14,147057.468,18.14
2021-06-01 00:00:00,1622505600000,18.153,18.583,17.73,17.836,207621.495,17.836
2021-06-01 04:00:00,1622520000000,17.804,18.531,17.68,17.903,184806.611,17.903
2021-06-01 08:00:00,1622534400000,17.906,18.015,17.066,17.888,260794.533,17.888
2021-06-01 12:00:00,1622548800000,17.872,18.208,17.187,17.544,280562.063,17.544
2021-06-01 16:00:00,1622563200000,17.555,17.841,17.321,17.406,133999.037,17.406
2021-06-01 20:00:00,1622577600000,17.402,17.925,17.334,17.748,127680.676,17.748
2021-06-02 00:00:00,1622592000000,17.748,17.949,17.145,17.827,120328.921,17.827
2021-06-02 04:00:00,1622606400000,17.827,18.05,17.561,17.914,136119.462,17.914
2021-06-02 08:00:00,1622620800000,17.926,18.332,17.812,18.17,326614.476,18.17
2021-06-02 12:00:00,1622635200000,18.18,19.419,18.169,19.24,639246.201,19.24
2021-06-02 16:00:00,1622649600000,19.24,19.321,18.678,19.041,286882.614,19.041
2021-06-02 20:00:00,1622664000000,19.046,19.082,18.373,18.687,187447.627,18.687
2021-06-03 00:00:00,1622678400000,18.686,19.32,18.219,19.224,270350.711,19.224
2021-06-03 04:00:00,1622692800000,19.233,20.184,19.188,19.959,356985.581,19.959
2021-06-03 08:00:00,1622707200000,19.949,20.7,19.908,20.023,353064.104,20.023
2021-06-03 12:00:00,1622721600000,20.049,20.3,19.328,19.472,290736.478,19.472
2021-06-03 16:00:00,1622736000000,19.474,20.278,19.39,19.621,272926.96,19.621
2021-06-03 20:00:00,1622750400000,19.627,20.563,19.607,20.268,210571.837,20.268
2021-06-04 00:00:00,1622764800000,20.247,20.55,18.386,19.107,532842.196,19.107
2021-06-04 04:00:00,1622779200000,19.106,19.22,17.41,17.956,454592.182,17.956
2021-06-04 08:00:00,1622793600000,17.962,18.245,17.66,17.914,229172.947,17.914
2021-06-04 12:00:00,1622808000000,17.904,18.393,17.45,18.279,276969.674,18.279
2021-06-04 16:00:00,1622822400000,18.264,18.998,18.17,18.4,217950.048,18.4
2021-06-04 20:00:00,1622836800000,18.4,18.745,17.952,18.243,133332.894,18.243
2021-06-05 00:00:00,1622851200000,18.236,19.07,18.095,18.638,200010.289,18.638
2021-06-05 04:00:00,1622865600000,18.641,19.142,18.633,18.733,236637.361,18.733
2021-06-05 08:00:00,1622880000000,18.736,19.112,17.615,17.789,349447.609,17.789
2021-06-05 12:00:00,1622894400000,17.788,18.105,17.467,18.1,326956.547,18.1
2021-06-05 16:00:00,1622908800000,18.108,18.108,17.452,17.47,107858.273,17.47
2021-06-05 20:00:00,1622923200000,17.469,17.86,16.86,17.23,336304.811,17.23
2021-06-06 00:00:00,1622937600000,17.233,17.75,17.161,17.655,82564.43,17.655
2021-06-06 04:00:00,1622952000000,17.655,17.946,17.407,17.77,92312.871,17.77
2021-06-06 08:00:00,1622966400000,17.777,18.0,17.573,17.658,112658.071,17.658
2021-06-06 12:00:00,1622980800000,17.67,17.979,17.298,17.686,138453.332,17.686
2021-06-06 16:00:00,1622995200000,17.678,17.944,17.438,17.488,111661.188,17.488
2021-06-06 20:00:00,1623009600000,17.475,17.827,17.09,17.383,209386.649,17.383
2021-06-07 00:00:00,1623024000000,17.38,18.053,17.087,17.45,538706.441,17.45
2021-06-07 04:00:00,1623038400000,17.45,17.579,17.2,17.429,344674.039,17.429
2021-06-07 08:00:00,1623052800000,17.433,17.528,16.84,17.319,679703.474,17.319
2021-06-07 12:00:00,1623067200000,17.327,17.636,17.1,17.266,281010.561,17.266
2021-06-07 16:00:00,1623081600000,17.259,17.355,16.514,16.8,415652.618,16.8
2021-06-07 20:00:00,1623096000000,16.794,16.864,15.304,15.536,586359.713,15.536
2021-06-08 00:00:00,1623110400000,15.533,16.048,14.325,14.8,536493.169,14.8
2021-06-08 04:00:00,1623124800000,14.792,15.352,14.59,14.998,483317.716,14.998
2021-06-08 08:00:00,1623139200000,14.997,15.351,14.791,15.141,361281.08,15.141
2021-06-08 12:00:00,1623153600000,15.141,15.364,13.639,14.256,517160.083,14.256
2021-06-08 16:00:00,1623168000000,14.246,14.871,14.17,14.851,381677.289,14.851
2021-06-08 20:00:00,1623182400000,14.856,15.16,14.619,14.792,342817.244,14.792
2021-06-09 00:00:00,1623196800000,14.803,14.88,13.806,13.903,397711.16,13.903
2021-06-09 04:00:00,1623211200000,13.903,15.21,13.65,14.801,476372.555,14.801
2021-06-09 08:00:00,1623225600000,14.807,14.988,14.387,14.96,359753.781,14.96
2021-06-09 12:00:00,1623240000000,14.971,15.62,14.509,15.533,624637.328,15.533
2021-06-09 16:00:00,1623254400000,15.545,15.765,14.85,15.075,450091.313,15.075
2021-06-09 20:00:00,1623268800000,15.099,15.4,14.846,15.4,198966.816,15.4
2021-06-10 00:00:00,1623283200000,15.403,15.578,14.608,14.627,413434.512,14.627
2021-06-10 04:00:00,1623297600000,14.626,14.8,14.288,14.703,520468.41,14.703
2021-06-10 08:00:00,1623312000000,14.7,14.942,14.208,14.618,455273.588,14.618
2021-06-10 12:00:00,1623326400000,14.623,14.727,14.081,14.239,410433.95,14.239
2021-06-10 16:00:00,1623340800000,14.23,14.433,13.876,13.98,391712.029,13.98
2021-06-10 20:00:00,1623355200000,13.987,14.336,13.73,14.193,214883.921,14.193
2021-06-11 00:00:00,1623369600000,14.193,14.452,13.656,13.911,302525.052,13.911
2021-06-11 04:00:00,1623384000000,13.907,14.154,13.521,13.862,291444.33,13.862
2021-06-11 08:00:00,1623398400000,13.86,14.604,13.833,14.415,404233.06,14.415
2021-06-11 12:00:00,1623412800000,14.414,14.616,13.867,13.961,384603.294,13.961
2021-06-11 16:00:00,1623427200000,13.979,14.069,13.64,13.843,241516.199,13.843
2021-06-11 20:00:00,1623441600000,13.842,14.013,13.14,13.408,360976.646,13.408
2021-06-12 00:00:00,1623456000000,13.423,13.428,12.638,13.101,396118.06,13.101
2021-06-12 04:00:00,1623470400000,13.08,13.428,12.8,13.319,259721.754,13.319
2021-06-12 08:00:00,1623484800000,13.303,14.0,12.8,13.295,391956.397,13.295
2021-06-12 12:00:00,1623499200000,13.302,13.642,13.125,13.198,257710.958,13.198
2021-06-12 16:00:00,1623513600000,13.181,13.7,13.133,13.435,153325.418,13.435
2021-06-12 20:00:00,1623528000000,13.437,13.924,13.434,13.545,262276.102,13.545
2021-06-13 00:00:00,1623542400000,13.551,13.912,13.258,13.27,196045.191,13.27
2021-06-13 04:00:00,1623556800000,13.262,13.577,13.241,13.505,136993.176,13.505
2021-06-13 08:00:00,1623571200000,13.491,14.049,13.317,14.017,382006.591,14.017
2021-06-13 12:00:00,1623585600000,14.017,14.261,13.701,14.06,387611.037,14.06
2021-06-13 16:00:00,1623600000000,14.06,14.64,14.01,14.4,447179.645,14.4
2021-06-13 20:00:00,1623614400000,14.409,14.999,14.409,14.761,355235.096,14.761
2021-06-14 00:00:00,1623628800000,14.762,15.0,14.431,14.564,196080.526,14.564
2021-06-14 04:00:00,1623643200000,14.569,15.199,14.446,14.796,260882.703,14.796
2021-06-14 08:00:00,1623657600000,14.791,14.801,14.371,14.595,286355.261,14.595
2021-06-14 12:00:00,1623672000000,14.595,15.301,14.455,15.288,395098.018,15.288
2021-06-14 16:00:00,1623686400000,15.288,15.419,14.701,14.85,439386.115,14.85
2021-06-14 20:00:00,1623700800000,14.85,15.14,14.739,15.113,175950.956,15.113
2021-06-15 00:00:00,1623715200000,15.111,15.229,14.932,15.068,139815.411,15.068
2021-06-15 04:00:00,1623729600000,15.063,15.632,15.005,15.324,263577.678,15.324
2021-06-15 08:00:00,1623744000000,15.33,15.415,14.824,15.038,317187.943,15.038
2021-06-15 12:00:00,1623758400000,15.037,15.285,14.641,14.782,307075.612,14.782
2021-06-15 16:00:00,1623772800000,14.782,15.323,14.761,14.8,396787.246,14.8
2021-06-15 20:00:00,1623787200000,14.8,14.966,14.581,14.714,194517.564,14.714
2021-06-16 00:00:00,1623801600000,14.715,14.752,14.285,14.524,238301.213,14.524
2021-06-16 04:00:00,1623816000000,14.535,14.951,14.486,14.672,257061.464,14.672
2021-06-16 08:00:00,1623830400000,14.675,14.881,14.106,14.16,309313.571,14.16
2021-06-16 12:00:00,1623844800000,14.157,14.448,14.078,14.26,279142.72,14.26
