,datetime,open,high,low,close,volume,adj_close
2021-05-28 04:00:00,1622174400000,364.83,364.83,333.08,343.39,1090118.4288,343.39
2021-05-28 08:00:00,1622188800000,343.17,343.95,312.3,317.14,1247256.3616,317.14
2021-05-28 12:00:00,1622203200000,317.14,346.66,314.66,337.66,1051311.9921,337.66
2021-05-28 16:00:00,1622217600000,337.68,338.5,324.0,333.44,649054.7691,333.44
2021-05-28 20:00:00,1622232000000,333.52,336.98,316.28,328.82,667589.1766,328.82
2021-05-29 00:00:00,1622246400000,328.86,347.0,328.6,345.14,530993.7557,345.14
2021-05-29 04:00:00,1622260800000,345.03,346.66,333.71,335.77,502054.7849,335.77
2021-05-29 08:00:00,1622275200000,335.76,337.16,320.0,328.99,638064.9602,328.99
2021-05-29 12:00:00,1622289600000,328.99,329.23,303.0,309.65,843418.1693,309.65
2021-05-29 16:00:00,1622304000000,309.67,315.28,295.22,299.98,735761.9869,299.98
2021-05-29 20:00:00,1622318400000,299.97,311.05,296.41,305.04,513789.6353,305.04
2021-05-30 00:00:00,1622332800000,305.18,311.75,291.06,309.82,707867.58,309.82
2021-05-30 04:00:00,1622347200000,309.8,333.82,307.0,331.37,832893.9343,331.37
2021-05-30 08:00:00,1622361600000,331.39,338.18,326.1,337.99,676355.5808,337.99
2021-05-30 12:00:00,1622376000000,337.95,338.32,318.76,323.04,735223.6684,323.04
2021-05-30 16:00:00,1622390400000,323.03,333.7,320.61,331.57,429568.7854,331.57
2021-05-30 20:00:00,1622404800000,331.57,335.74,324.0,325.57,357763.5649,325.57
2021-05-31 00:00:00,1622419200000,325.55,329.99,307.55,310.59,631469.6269,310.59
2021-05-31 04:00:00,1622433600000,310.59,330.0,308.5,328.25,673102.3,328.25
2021-05-31 08:00:00,1622448000000,328.23,352.87,325.0,346.55,956327.8422,346.55
2021-05-31 12:00:00,1622462400000,346.57,353.45,336.11,346.77,907746.3759,346.77
2021-05-31 16:00:00,1622476800000,346.78,353.52,338.31,344.41,554871.5385,344.41
2021-05-31 20:00:00,1622491200000,344.42,356.0,341.99,353.33,386619.1909,353.33
2021-06-01 00:00:00,1622505600000,353.37,364.4,343.42,345.77,727379.1453,345.77
2021-06-01 04:00:00,1622520000000,345.74,360.0,343.74,349.06,599663.416,349.06
2021-06-01 08:00:00,1622534400000,349.14,357.21,339.48,353.79,802504.2916,353.79
2021-06-01 12:00:00,1622548800000,353.83,358.18,342.0,348.85,700365.912,348.85
2021-06-01 16:00:00,1622563200000,348.85,355.19,345.77,349.74,377847.017,349.74
2021-06-01 20:00:00,1622577600000,349.77,364.0,348.95,362.39,444520.9097,362.39
2021-06-02 00:00:00,1622592000000,362.36,366.12,350.43,359.01,464706.7993,359.01
2021-06-02 04:00:00,1622606400000,359.01,376.58,358.66,375.15,545730.1279,375.15
2021-06-02 08:00:00,1622620800000,375.14,389.99,373.64,388.07,885757.0024,388.07
2021-06-02 12:00:00,1622635200000,388.07,419.43,388.06,414.02,1474555.2844,414.02
2021-06-02 16:00:00,1622649600000,414.0,415.72,403.62,411.24,602278.7315,411.24
2021-06-02 20:00:00,1622664000000,411.25,411.25,397.19,401.54,403996.723,401.54
2021-06-03 00:00:00,1622678400000,401.52,407.97,391.32,407.92,590714.1677,407.92
2021-06-03 04:00:00,1622692800000,407.96,421.0,404.44,411.72,879210.1121,411.72
2021-06-03 08:00:00,1622707200000,411.73,433.0,409.88,422.14,991887.6012,422.14
2021-06-03 12:00:00,1622721600000,422.14,426.76,407.22,414.12,913536.6849,414.12
2021-06-03 16:00:00,1622736000000,414.12,421.4,408.89,414.05,453912.4866,414.05
2021-06-03 20:00:00,1622750400000,414.12,431.0,413.5,428.48,385208.3625,428.48
2021-06-04 00:00:00,1622764800000,428.46,429.5,393.7,408.14,948337.8186,408.14
2021-06-04 04:00:00,1622779200000,408.14,409.22,365.0,376.15,1315211.2263,376.15
2021-06-04 08:00:00,1622793600000,376.15,391.88,370.0,379.0,904350.757,379.0
2021-06-04 12:00:00,1622808000000,379.11,390.96,367.0,388.89,1006222.5834,388.89
2021-06-04 16:00:00,1622822400000,388.89,397.43,385.19,391.21,431364.2824,391.21
2021-06-04 20:00:00,1622836800000,391.17,398.88,385.0,390.7,321306.7822,390.7
2021-06-05 00:00:00,1622851200000,390.68,415.73,387.6,410.17,534106.9404,410.17
2021-06-05 04:00:00,1622865600000,410.17,426.0,410.17,418.38,584117.3612,418.38
2021-06-05 08:00:00,1622880000000,418.38,423.5,386.23,391.0,1181605.3627,391.0
2021-06-05 12:00:00,1622894400000,391.0,402.79,384.01,402.21,748656.7926,402.21
2021-06-05 16:00:00,1622908800000,402.2,402.3,386.3,387.42,385215.7466,387.42
2021-06-05 20:00:00,1622923200000,387.34,393.0,373.8,390.08,543877.1435,390.08
2021-06-06 00:00:00,1622937600000,390.05,400.29,387.11,392.78,389639.6617,392.78
2021-06-06 04:00:00,1622952000000,392.77,399.99,387.12,394.22,321357.0592,394.22
2021-06-06 08:00:00,1622966400000,394.26,396.58,386.21,388.99,274712.3787,388.99
2021-06-06 12:00:00,1622980800000,388.91,395.0,381.5,392.37,385695.2779,392.37
2021-06-06 16:00:00,1622995200000,392.37,394.67,385.3,386.55,223482.334,386.55
2021-06-06 20:00:00,1623009600000,386.55,394.32,385.23,393.73,267178.7203,393.73
2021-06-07 00:00:00,1623024000000,393.82,407.42,390.0,398.84,450444.85,398.84
2021-06-07 04:00:00,1623038400000,398.85,402.0,390.13,395.3,332931.9029,395.3
2021-06-07 08:00:00,1623052800000,395.29,404.9,392.3,398.7,381323.8477,398.7
2021-06-07 12:00:00,1623067200000,398.66,405.23,393.5,394.76,387880.7728,394.76
2021-06-07 16:00:00,1623081600000,394.75,395.0,381.62,388.96,460613.5826,388.96
2021-06-07 20:00:00,1623096000000,388.95,390.14,353.53,357.96,1015743.8885,357.96
2021-06-08 00:00:00,1623110400000,357.94,366.33,331.37,346.33,1032628.5408,346.33
2021-06-08 04:00:00,1623124800000,346.29,353.8,336.28,349.62,801936.9659,349.62
2021-06-08 08:00:00,1623139200000,349.62,359.87,345.45,354.5,733245.897,354.5
2021-06-08 12:00:00,1623153600000,354.5,356.0,319.18,331.24,1188870.9315,331.24
2021-06-08 16:00:00,1623168000000,331.27,349.18,328.77,347.7,788306.7444,347.7
2021-06-08 20:00:00,1623182400000,347.83,355.95,345.26,352.5,441860.7716,352.5
2021-06-09 00:00:00,1623196800000,352.5,354.29,333.56,341.39,483472.098,341.39
2021-06-09 04:00:00,1623211200000,341.43,361.88,336.15,353.05,646832.5427,353.05
2021-06-09 08:00:00,1623225600000,353.06,360.38,347.56,358.87,570516.2261,358.87
2021-06-09 12:00:00,1623240000000,358.86,369.9,350.69,368.26,822329.8943,368.26
2021-06-09 16:00:00,1623254400000,368.32,378.77,362.28,366.64,668285.7358,366.64
2021-06-09 20:00:00,1623268800000,366.64,378.36,364.47,375.54,302849.1721,375.54
2021-06-10 00:00:00,1623283200000,375.56,377.55,366.8,369.75,324117.8122,369.75
2021-06-10 04:00:00,1623297600000,369.66,372.38,359.76,365.52,344247.834,365.52
2021-06-10 08:00:00,1623312000000,365.52,372.35,353.25,366.16,589040.5409,366.16
2021-06-10 12:00:00,1623326400000,366.15,366.53,353.7,357.12,482189.3836,357.12
2021-06-10 16:00:00,1623340800000,357.07,359.17,348.6,350.56,353111.6057,350.56
2021-06-10 20:00:00,1623355200000,350.55,356.66,344.13,351.94,325267.4735,351.94
2021-06-11 00:00:00,1623369600000,351.96,356.6,341.22,355.5,412600.9549,355.5
2021-06-11 04:00:00,1623384000000,355.54,362.29,350.28,354.23,408998.265,354.23
2021-06-11 08:00:00,1623398400000,354.23,366.28,353.34,360.12,412585.2559,360.12
2021-06-11 12:00:00,1623412800000,360.13,365.07,354.06,355.18,357819.3106,355.18
2021-06-11 16:00:00,1623427200000,355.18,357.8,351.52,354.68,269758.9705,354.68
2021-06-11 20:00:00,1623441600000,354.68,356.71,340.84,345.75,353589.9661,345.75
2021-06-12 00:00:00,1623456000000,345.76,346.49,326.4,332.26,544724.7283,332.26
2021-06-12 04:00:00,1623470400000,332.25,337.03,325.3,334.71,411672.9361,334.71
2021-06-12 08:00:00,1623484800000,334.69,339.93,327.67,338.05,350460.3322,338.05
2021-06-12 12:00:00,1623499200000,338.12,347.43,336.87,341.01,359168.7765,341.01
2021-06-12 16:00:00,1623513600000,341.02,348.88,339.46,345.8,245200.5103,345.8
2021-06-12 20:00:00,1623528000000,345.81,348.4,342.36,343.7,163609.7178,343.7
2021-06-13 00:00:00,1623542400000,343.68,348.63,337.53,338.47,218710.1154,338.47
2021-06-13 04:00:00,1623556800000,338.47,340.71,335.51,335.68,228163.0038,335.68
2021-06-13 08:00:00,1623571200000,335.69,340.0,334.55,336.75,235560.3351,336.75
2021-06-13 12:00:00,1623585600000,336.74,338.69,330.48,334.5,234583.0625,334.5
2021-06-13 16:00:00,1623600000000,334.52,354.57,333.31,353.43,512406.6662,353.43
2021-06-13 20:00:00,1623614400000,353.43,369.0,353.43,365.8,528648.1826,365.8
2021-06-14 00:00:00,1623628800000,365.81,368.78,356.66,359.19,349145.895,359.19
2021-06-14 04:00:00,1623643200000,359.24,365.0,357.5,360.92,257758.9328,360.92
2021-06-14 08:00:00,1623657600000,360.91,361.4,356.09,357.42,227616.0762,357.42
2021-06-14 12:00:00,1623672000000,357.43,377.33,355.07,375.21,612371.8699,375.21
2021-06-14 16:00:00,1623686400000,375.22,376.0,362.52,365.64,355882.8251,365.64
2021-06-14 20:00:00,1623700800000,365.66,370.85,363.65,370.19,175837.6394,370.19
2021-06-15 00:00:00,1623715200000,370.2,374.4,366.69,372.51,214032.6636,372.51
2021-06-15 04:00:00,1623729600000,372.51,379.58,372.5,376.21,298580.6396,376.21
2021-06-15 08:00:00,1623744000000,376.21,379.1,366.81,369.33,316815.1864,369.33
2021-06-15 12:00:00,1623758400000,369.31,371.68,364.0,366.23,267083.9454,366.23
2021-06-15 16:00:00,1623772800000,366.29,374.5,365.0,365.85,282371.3702,365.85
2021-06-15 20:00:00,1623787200000,365.86,369.0,363.23,366.48,166306.6317,366.48
2021-06-16 00:00:00,1623801600000,366.48,366.49,357.04,361.09,226051.532,361.09
2021-06-16 04:00:00,1623816000000,361.09,366.77,360.61,364.37,164126.0386,364.37
2021-06-16 08:00:00,1623830400000,364.42,366.0,351.13,352.88,302356.2656,352.88
2021-06-16 12:00:00,1623844800000,352.92,356.7,346.19,349.59,298649.1673,349.59
