,datetime,open,high,low,close,volume,adj_close
2021-03-28 08:00:00,1616918400000,0.0545258,0.0546823,0.0539104,0.0539897,111804623.0,0.0539897
2021-03-28 12:00:00,1616932800000,0.0539897,0.0542151,0.0533831,0.054121,175161531.0,0.054121
2021-03-28 16:00:00,1616947200000,0.054101,0.0542209,0.053,0.053292,132712985.0,0.053292
2021-03-28 20:00:00,1616961600000,0.053296,0.053752,0.0529496,0.0536656,73038281.0,0.0536656
2021-03-29 00:00:00,1616976000000,0.0536634,0.0538395,0.053202,0.0536064,84640410.0,0.0536064
2021-03-29 04:00:00,1616990400000,0.0535951,0.0539702,0.053277,0.0538513,124234433.0,0.0538513
2021-03-29 08:00:00,1617004800000,0.0538513,0.0547123,0.0537142,0.0542446,231356278.0,0.0542446
2021-03-29 12:00:00,1617019200000,0.0542519,0.0545809,0.0536257,0.054016,239061965.0,0.054016
2021-03-29 16:00:00,1617033600000,0.0540309,0.0544116,0.0538,0.05406,166280826.0,0.05406
2021-03-29 20:00:00,1617048000000,0.0540593,0.054288,0.05383,0.054124,131813493.0,0.054124
2021-03-30 00:00:00,1617062400000,0.054124,0.0544504,0.0537264,0.0542317,143851301.0,0.0542317
2021-03-30 04:00:00,1617076800000,0.05424,0.0545719,0.05392,0.05421,129874039.0,0.05421
2021-03-30 08:00:00,1617091200000,0.0542001,0.0549751,0.0540167,0.054825,208138590.0,0.054825
2021-03-30 12:00:00,1617105600000,0.054825,0.0556267,0.053328,0.0541503,562341130.0,0.0541503
2021-03-30 16:00:00,1617120000000,0.0541504,0.0549792,0.0539999,0.0541682,252048348.0,0.0541682
2021-03-30 20:00:00,1617134400000,0.0541824,0.0542655,0.053929,0.0540003,103054183.0,0.0540003
2021-03-31 00:00:00,1617148800000,0.0540014,0.0545,0.0535,0.0537038,171316619.0,0.0537038
2021-03-31 04:00:00,1617163200000,0.0537038,0.0543739,0.0531469,0.0533015,171435579.0,0.0533015
2021-03-31 08:00:00,1617177600000,0.0533426,0.053484,0.0513424,0.0532219,250323956.0,0.0532219
2021-03-31 12:00:00,1617192000000,0.0532218,0.0537326,0.052861,0.05356,114261884.0,0.05356
2021-03-31 16:00:00,1617206400000,0.0535689,0.0539,0.0528815,0.0532,177872597.0,0.0532
2021-03-31 20:00:00,1617220800000,0.0531984,0.053911,0.0523827,0.0537699,199953514.0,0.0537699
2021-04-01 00:00:00,1617235200000,0.0537835,0.05425,0.0534999,0.0540727,142875192.0,0.0540727
2021-04-01 04:00:00,1617249600000,0.0540493,0.0546258,0.0536502,0.0540169,207263424.0,0.0540169
2021-04-01 08:00:00,1617264000000,0.0540418,0.07135,0.0536996,0.0668588,6775113255.0,0.0668588
2021-04-01 12:00:00,1617278400000,0.0668588,0.0670599,0.0584,0.059361,4966541545.0,0.059361
2021-04-01 16:00:00,1617292800000,0.0593999,0.0623,0.056999,0.0584414,1927167527.0,0.0584414
2021-04-01 20:00:00,1617307200000,0.0584402,0.0622,0.0582748,0.062151,1223060835.0,0.062151
2021-04-02 00:00:00,1617321600000,0.0621509,0.062905,0.0586273,0.0602326,847366270.0,0.0602326
2021-04-02 04:00:00,1617336000000,0.0602658,0.0603558,0.058251,0.058353,467553046.0,0.058353
2021-04-02 08:00:00,1617350400000,0.0583829,0.0608,0.058004,0.059233,976002220.0,0.059233
2021-04-02 12:00:00,1617364800000,0.0592214,0.05956,0.058344,0.0587969,457183328.0,0.0587969
2021-04-02 16:00:00,1617379200000,0.0587981,0.0591658,0.0575,0.057825,371091417.0,0.057825
2021-04-02 20:00:00,1617393600000,0.057825,0.058359,0.0572,0.0575849,296270635.0,0.0575849
2021-04-03 00:00:00,1617408000000,0.0575887,0.0595516,0.0574391,0.0584589,369252393.0,0.0584589
2021-04-03 04:00:00,1617422400000,0.0584589,0.0594986,0.0581367,0.0585201,374638178.0,0.0585201
2021-04-03 08:00:00,1617436800000,0.0585201,0.05913,0.058126,0.0583635,333537646.0,0.0583635
2021-04-03 12:00:00,1617451200000,0.0583947,0.059063,0.0579662,0.0580272,361400850.0,0.0580272
2021-04-03 16:00:00,1617465600000,0.0580326,0.0583824,0.0561333,0.0574105,378910911.0,0.0574105
2021-04-03 20:00:00,1617480000000,0.0574105,0.0574288,0.0555,0.0555113,248622761.0,0.0555113
2021-04-04 00:00:00,1617494400000,0.0555,0.0569431,0.0550864,0.0567813,357342612.0,0.0567813
2021-04-04 04:00:00,1617508800000,0.0567853,0.0570896,0.0562932,0.0566771,163448347.0,0.0566771
2021-04-04 08:00:00,1617523200000,0.0566788,0.0573808,0.0564495,0.0565483,207021418.0,0.0565483
2021-04-04 12:00:00,1617537600000,0.0565458,0.0575187,0.0561885,0.056622,353783815.0,0.056622
2021-04-04 16:00:00,1617552000000,0.0566161,0.0582181,0.056468,0.0570528,309158214.0,0.0570528
2021-04-04 20:00:00,1617566400000,0.0570529,0.0576,0.05686,0.0573943,173044287.0,0.0573943
2021-04-05 00:00:00,1617580800000,0.0573806,0.0580675,0.0565158,0.058053,352715447.0,0.058053
2021-04-05 04:00:00,1617595200000,0.0580522,0.0592851,0.0562315,0.0567245,510431473.0,0.0567245
2021-04-05 08:00:00,1617609600000,0.0567065,0.058307,0.0564665,0.0583069,322233071.0,0.0583069
2021-04-05 12:00:00,1617624000000,0.0583069,0.0584703,0.057,0.0578171,340031388.0,0.0578171
2021-04-05 16:00:00,1617638400000,0.0578234,0.0581999,0.057502,0.0581175,330876772.0,0.0581175
2021-04-05 20:00:00,1617652800000,0.0581062,0.0607069,0.0579453,0.0599992,782580781.0,0.0599992
2021-04-06 00:00:00,1617667200000,0.0599779,0.0609834,0.058937,0.0595747,523854346.0,0.0595747
2021-04-06 04:00:00,1617681600000,0.059551,0.0597888,0.0579904,0.058266,253213942.0,0.058266
2021-04-06 08:00:00,1617696000000,0.0582657,0.0607331,0.0581241,0.0590901,573357216.0,0.0590901
2021-04-06 12:00:00,1617710400000,0.0591129,0.066,0.0589575,0.0610424,1827166552.0,0.0610424
2021-04-06 16:00:00,1617724800000,0.0610793,0.062821,0.0603151,0.0620909,811783783.0,0.0620909
2021-04-06 20:00:00,1617739200000,0.0620594,0.0646897,0.0611369,0.0644047,772772900.0,0.0644047
2021-04-07 00:00:00,1617753600000,0.0644047,0.06744,0.0625029,0.0653043,1634421522.0,0.0653043
2021-04-07 04:00:00,1617768000000,0.0653104,0.0657454,0.060502,0.0611055,876372381.0,0.0611055
2021-04-07 08:00:00,1617782400000,0.0610734,0.061796,0.058,0.0585703,932542994.0,0.0585703
2021-04-07 12:00:00,1617796800000,0.058558,0.0615451,0.0571267,0.0587013,787922957.0,0.0587013
2021-04-07 16:00:00,1617811200000,0.0587013,0.06055,0.0581435,0.0594,405695368.0,0.0594
2021-04-07 20:00:00,1617825600000,0.0593761,0.0603549,0.0587069,0.0587769,203096631.0,0.0587769
2021-04-08 00:00:00,1617840000000,0.058777,0.0611617,0.0586319,0.0609898,300792049.0,0.0609898
2021-04-08 04:00:00,1617854400000,0.0610224,0.062324,0.0608997,0.0610086,444184981.0,0.0610086
2021-04-08 08:00:00,1617868800000,0.0610321,0.0617159,0.0602627,0.0605631,271984672.0,0.0605631
2021-04-08 12:00:00,1617883200000,0.060548,0.0616879,0.0604704,0.0615182,258170577.0,0.0615182
2021-04-08 16:00:00,1617897600000,0.0615204,0.0618408,0.0605916,0.0606946,215351502.0,0.0606946
2021-04-08 20:00:00,1617912000000,0.0606899,0.0619377,0.0603922,0.0617838,255087925.0,0.0617838
2021-04-09 00:00:00,1617926400000,0.0617837,0.0623757,0.0611381,0.0613039,206755954.0,0.0613039
2021-04-09 04:00:00,1617940800000,0.0612985,0.0642733,0.0604712,0.0631632,787616072.0,0.0631632
2021-04-09 08:00:00,1617955200000,0.0631344,0.0636,0.0614468,0.0622074,452738451.0,0.0622074
2021-04-09 12:00:00,1617969600000,0.0622074,0.0623316,0.0607777,0.0614682,345678074.0,0.0614682
2021-04-09 16:00:00,1617984000000,0.0614681,0.0619384,0.0606582,0.0616452,165799016.0,0.0616452
2021-04-09 20:00:00,1617998400000,0.0616457,0.0622863,0.0608564,0.0615878,191015457.0,0.0615878
2021-04-10 00:00:00,1618012800000,0.0616103,0.062159,0.0609445,0.0618507,214834643.0,0.0618507
2021-04-10 04:00:00,1618027200000,0.0618696,0.0657518,0.0617999,0.0632034,842075634.0,0.0632034
2021-04-10 08:00:00,1618041600000,0.0632038,0.064941,0.0628402,0.063819,482655892.0,0.063819
2021-04-10 12:00:00,1618056000000,0.0638098,0.063962,0.062,0.0631039,352578609.0,0.0631039
2021-04-10 16:00:00,1618070400000,0.0631161,0.0646,0.0624815,0.0641679,585509235.0,0.0641679
2021-04-10 20:00:00,1618084800000,0.0641542,0.0644306,0.063,0.0637167,302856095.0,0.0637167
2021-04-11 00:00:00,1618099200000,0.0637167,0.0687014,0.0633959,0.0659525,1648326067.0,0.0659525
2021-04-11 04:00:00,1618113600000,0.06593,0.0677098,0.064,0.0660531,903110040.0,0.0660531
2021-04-11 08:00:00,1618128000000,0.0660531,0.08,0.0660241,0.0744592,5367906086.0,0.0744592
2021-04-11 12:00:00,1618142400000,0.07451,0.0759597,0.0701,0.0713609,3649102399.0,0.0713609
2021-04-11 16:00:00,1618156800000,0.0713692,0.07649,0.0703375,0.0738085,1841266980.0,0.0738085
2021-04-11 20:00:00,1618171200000,0.0738101,0.078887,0.0733942,0.07433,1558219574.0,0.07433
2021-04-12 00:00:00,1618185600000,0.0743335,0.0754791,0.0718544,0.07328,924147769.0,0.07328
2021-04-12 04:00:00,1618200000000,0.0732843,0.0739637,0.0709,0.0731343,773952726.0,0.0731343
2021-04-12 08:00:00,1618214400000,0.073105,0.0739887,0.0685,0.0708293,1062664241.0,0.0708293
2021-04-12 12:00:00,1618228800000,0.0708293,0.0724416,0.069287,0.0697401,681440337.0,0.0697401
2021-04-12 16:00:00,1618243200000,0.0697391,0.0717361,0.0688,0.0706697,507226627.0,0.0706697
2021-04-12 20:00:00,1618257600000,0.0706702,0.0719374,0.0698841,0.0707343,350924526.0,0.0707343
2021-04-13 00:00:00,1618272000000,0.0707001,0.0775936,0.0706409,0.0734007,1339666477.0,0.0734007
2021-04-13 04:00:00,1618286400000,0.0734625,0.075429,0.0722528,0.072992,656336371.0,0.072992
2021-04-13 08:00:00,1618300800000,0.0729927,0.0797619,0.071912,0.077468,1760372552.0,0.077468
2021-04-13 12:00:00,1618315200000,0.077466,0.0825594,0.0755074,0.0815007,2204331153.0,0.0815007
2021-04-13 16:00:00,1618329600000,0.0815573,0.096079,0.0815,0.0894585,5796244550.0,0.0894585
2021-04-13 20:00:00,1618344000000,0.0895285,0.0962255,0.0883045,0.094402,1848889174.0,0.094402
2021-04-14 00:00:00,1618358400000,0.0944011,0.121,0.092118,0.1114034,7599769364.0,0.1114034
2021-04-14 04:00:00,1618372800000,0.1114353,0.1392487,0.1083786,0.1290479,6963916573.0,0.1290479
2021-04-14 08:00:00,1618387200000,0.1290884,0.1453955,0.1189507,0.1431663,7841434256.0,0.1431663
2021-04-14 12:00:00,1618401600000,0.1431978,0.145,0.1191,0.1331955,5822033579.0,0.1331955
2021-04-14 16:00:00,1618416000000,0.1332005,0.13493,0.109355,0.1161157,4133560003.0,0.1161157
2021-04-14 20:00:00,1618430400000,0.1161159,0.131,0.106,0.1214329,4320275949.0,0.1214329
2021-04-15 00:00:00,1618444800000,0.1214319,0.1348,0.1197878,0.1288016,2564236722.0,0.1288016
2021-04-15 04:00:00,1618459200000,0.1288078,0.1444,0.127418,0.1362796,4108800856.0,0.1362796
2021-04-15 08:00:00,1618473600000,0.1362461,0.138719,0.1242,0.1288967,1966607718.0,0.1288967
2021-04-15 12:00:00,1618488000000,0.1288955,0.1351169,0.128206,0.1331001,1351438856.0,0.1331001
2021-04-15 16:00:00,1618502400000,0.133008,0.1756802,0.1320207,0.168281,6823426282.0,0.168281
2021-04-15 20:00:00,1618516800000,0.1682768,0.1918922,0.168,0.1823599,7801460786.0,0.1823599
2021-04-16 00:00:00,1618531200000,0.1825003,0.2988275,0.1791,0.2659352,14883600090.0,0.2659352
2021-04-16 04:00:00,1618545600000,0.2659381,0.27,0.2272882,0.2457957,6731144765.0,0.2457957
2021-04-16 08:00:00,1618560000000,0.2458946,0.33,0.2401075,0.3046235,8121195814.0,0.3046235
2021-04-16 12:00:00,1618574400000,0.3045409,0.45,0.2904629,0.3717984,14787375165.0,0.3717984
2021-04-16 16:00:00,1618588800000,0.3717984,0.385,0.2945636,0.3435171,8009100666.0,0.3435171
2021-04-16 20:00:00,1618603200000,0.3441445,0.4,0.325925,0.3654434,4978128856.0,0.3654434
2021-04-17 00:00:00,1618617600000,0.3653855,0.38125,0.302218,0.3162006,3903670444.0,0.3162006
2021-04-17 04:00:00,1618632000000,0.3162006,0.3321889,0.2551,0.3074861,4739424790.0,0.3074861
2021-04-17 08:00:00,1618646400000,0.3076452,0.325,0.2601,0.2708908,3275579703.0,0.2708908
2021-04-17 12:00:00,1618660800000,0.2708908,0.285,0.231,0.2626862,5804201459.0,0.2626862
2021-04-17 16:00:00,1618675200000,0.2626615,0.335,0.256,0.3162811,4207806479.0,0.3162811
2021-04-17 20:00:00,1618689600000,0.3162861,0.326,0.2763459,0.2822532,2926375056.0,0.2822532
2021-04-18 00:00:00,1618704000000,0.2824945,0.3095,0.2397,0.2710943,2734120082.0,0.2710943
2021-04-18 04:00:00,1618718400000,0.2708999,0.2945,0.2529919,0.2882257,1948245356.0,0.2882257
2021-04-18 08:00:00,1618732800000,0.2881257,0.331,0.2801,0.285472,3846905137.0,0.285472
2021-04-18 12:00:00,1618747200000,0.285472,0.325,0.284025,0.3057971,2846714008.0,0.3057971
2021-04-18 16:00:00,1618761600000,0.3059007,0.338,0.296,0.3297176,3366440259.0,0.3297176
2021-04-18 20:00:00,1618776000000,0.3299,0.351,0.3089082,0.3223299,3637442035.0,0.3223299
2021-04-19 00:00:00,1618790400000,0.3225953,0.3439,0.308,0.3433334,1679074865.0,0.3433334
2021-04-19 04:00:00,1618804800000,0.3431975,0.3747855,0.328,0.3643867,2259355068.0,0.3643867
2021-04-19 08:00:00,1618819200000,0.3642843,0.435546,0.3638823,0.3997155,6998939737.0,0.3997155
2021-04-19 12:00:00,1618833600000,0.4000288,0.4129783,0.3388,0.3714999,4379756322.0,0.3714999
2021-04-19 16:00:00,1618848000000,0.3715,0.405,0.364,0.3955086,2862888009.0,0.3955086
2021-04-19 20:00:00,1618862400000,0.3954231,0.4233331,0.382,0.408903,2693380139.0,0.408903
2021-04-20 00:00:00,1618876800000,0.4088997,0.4135625,0.3429171,0.3849209,2072183524.0,0.3849209
2021-04-20 04:00:00,1618891200000,0.3850675,0.4246216,0.3850675,0.4135557,2532992917.0,0.4135557
2021-04-20 08:00:00,1618905600000,0.4135557,0.4196161,0.3768473,0.3965898,2869048544.0,0.3965898
2021-04-20 12:00:00,1618920000000,0.3968675,0.39845,0.349,0.361268,3151678055.0,0.361268
2021-04-20 16:00:00,1618934400000,0.3615994,0.365,0.309153,0.3294841,4466314687.0,0.3294841
2021-04-20 20:00:00,1618948800000,0.3295044,0.35,0.27,0.3173205,5876924961.0,0.3173205
2021-04-21 00:00:00,1618963200000,0.3173205,0.3359257,0.3009563,0.3138434,1978065858.0,0.3138434
2021-04-21 04:00:00,1618977600000,0.3135271,0.347661,0.3125,0.3220485,1580862385.0,0.3220485
2021-04-21 08:00:00,1618992000000,0.3220335,0.333914,0.2962472,0.3045478,1531664408.0,0.3045478
2021-04-21 12:00:00,1619006400000,0.3045478,0.3198,0.2960052,0.3011618,1566952745.0,0.3011618
2021-04-21 16:00:00,1619020800000,0.3011618,0.3185,0.3005,0.3141699,1194671271.0,0.3141699
2021-04-21 20:00:00,1619035200000,0.3141699,0.33281,0.303114,0.3058251,1608178728.0,0.3058251
2021-04-22 00:00:00,1619049600000,0.3058074,0.309,0.2701522,0.2735681,1718343630.0,0.2735681
2021-04-22 04:00:00,1619064000000,0.273569,0.29273,0.2719387,0.2781296,1285406499.0,0.2781296
2021-04-22 08:00:00,1619078400000,0.2781293,0.2793128,0.257,0.2636788,1995049999.0,0.2636788
2021-04-22 12:00:00,1619092800000,0.2636967,0.3049,0.2628,0.2925642,2620284019.0,0.2925642
2021-04-22 16:00:00,1619107200000,0.2925401,0.3093988,0.2723889,0.2739378,1995750538.0,0.2739378
2021-04-22 20:00:00,1619121600000,0.2739243,0.2768798,0.253,0.2606615,1584287149.0,0.2606615
2021-04-23 00:00:00,1619136000000,0.2606616,0.2695,0.1597278,0.2158582,6106600506.0,0.2158582
2021-04-23 04:00:00,1619150400000,0.2159852,0.2187958,0.1841,0.211918,3199475016.0,0.211918
2021-04-23 08:00:00,1619164800000,0.2118297,0.2497653,0.2057055,0.2421151,3465052134.0,0.2421151
2021-04-23 12:00:00,1619179200000,0.2421795,0.246,0.2126939,0.234948,2087623443.0,0.234948
2021-04-23 16:00:00,1619193600000,0.2352828,0.242414,0.2242148,0.2417999,1177863957.0,0.2417999
2021-04-23 20:00:00,1619208000000,0.2415784,0.25,0.23552,0.2498155,1133387966.0,0.2498155
2021-04-24 00:00:00,1619222400000,0.2499997,0.2553022,0.2278,0.2429828,1725087269.0,0.2429828
2021-04-24 04:00:00,1619236800000,0.2429309,0.288822,0.2388155,0.2724289,2681357791.0,0.2724289
2021-04-24 08:00:00,1619251200000,0.2724826,0.28999,0.2486332,0.2638581,2745809703.0,0.2638581
2021-04-24 12:00:00,1619265600000,0.2639213,0.2800301,0.2608649,0.2751608,1736533513.0,0.2751608
2021-04-24 16:00:00,1619280000000,0.2751652,0.28,0.2651347,0.2795829,941802375.0,0.2795829
2021-04-24 20:00:00,1619294400000,0.2795441,0.281,0.2659,0.27,795651459.0,0.27
2021-04-25 00:00:00,1619308800000,0.2700802,0.289296,0.2650565,0.274577,1290121855.0,0.274577
2021-04-25 04:00:00,1619323200000,0.274577,0.27676,0.274445,0.2765449,1802136.0,0.2765449
2021-04-25 08:00:00,1619337600000,0.2765186,0.27875,0.26767,0.27146,569229415.7,0.27146
2021-04-25 12:00:00,1619352000000,0.27147,0.27642,0.25814,0.26169,811388448.9,0.26169
2021-04-25 16:00:00,1619366400000,0.26174,0.26867,0.245,0.2493,1248558642.5,0.2493
2021-04-25 20:00:00,1619380800000,0.24913,0.26169,0.224,0.25159,1804906855.3,0.25159
2021-04-26 00:00:00,1619395200000,0.25159,0.27356,0.247,0.26481,1178563688.8,0.26481
2021-04-26 04:00:00,1619409600000,0.26482,0.27035,0.2556,0.26562,706597935.2,0.26562
2021-04-26 08:00:00,1619424000000,0.26562,0.269,0.25917,0.26712,576195015.3,0.26712
2021-04-26 12:00:00,1619438400000,0.26712,0.28077,0.26452,0.27013,1083468099.3,0.27013
2021-04-26 16:00:00,1619452800000,0.27015,0.27267,0.26163,0.26817,649090607.1,0.26817
2021-04-26 20:00:00,1619467200000,0.2681,0.275,0.259,0.27161,687463682.9,0.27161
2021-04-27 00:00:00,1619481600000,0.27161,0.272,0.2644,0.26622,536719872.8,0.26622
2021-04-27 04:00:00,1619496000000,0.26622,0.27994,0.265,0.27463,749562703.1,0.27463
2021-04-27 08:00:00,1619510400000,0.27463,0.27972,0.27102,0.27749,629902576.8,0.27749
2021-04-27 12:00:00,1619524800000,0.27749,0.2789,0.265,0.27351,736651760.2,0.27351
2021-04-27 16:00:00,1619539200000,0.27352,0.2743,0.26653,0.26945,378254346.8,0.26945
2021-04-27 20:00:00,1619553600000,0.26938,0.275,0.26866,0.27232,336121679.7,0.27232
2021-04-28 00:00:00,1619568000000,0.27227,0.27399,0.2661,0.2667,365012117.7,0.2667
2021-04-28 04:00:00,1619582400000,0.26664,0.31777,0.25511,0.29287,3458548674.7,0.29287
2021-04-28 08:00:00,1619596800000,0.29293,0.348,0.28786,0.31933,4933531267.9,0.31933
2021-04-28 12:00:00,1619611200000,0.31928,0.32785,0.29365,0.3058,2387078495.9,0.3058
2021-04-28 16:00:00,1619625600000,0.3058,0.315,0.30028,0.3099,1068107954.9,0.3099
2021-04-28 20:00:00,1619640000000,0.30967,0.327,0.30081,0.32311,1205765864.0,0.32311
2021-04-29 00:00:00,1619654400000,0.32321,0.32604,0.30968,0.32252,941686502.0,0.32252
2021-04-29 04:00:00,1619668800000,0.32243,0.32253,0.308,0.31071,695771258.4,0.31071
2021-04-29 08:00:00,1619683200000,0.31071,0.31328,0.30271,0.30629,703847090.5,0.30629
2021-04-29 12:00:00,1619697600000,0.30638,0.31999,0.30491,0.31127,746301563.6,0.31127
2021-04-29 16:00:00,1619712000000,0.31134,0.3125,0.2955,0.30455,765201784.3,0.30455
2021-04-29 20:00:00,1619726400000,0.30446,0.30982,0.3,0.30479,296521132.0,0.30479
2021-04-30 00:00:00,1619740800000,0.30479,0.317,0.30213,0.31109,433324261.4,0.31109
2021-04-30 04:00:00,1619755200000,0.31107,0.315,0.30689,0.3125,411288338.9,0.3125
2021-04-30 08:00:00,1619769600000,0.31243,0.31904,0.311,0.31176,505385923.7,0.31176
2021-04-30 12:00:00,1619784000000,0.31175,0.3175,0.31021,0.3143,472845033.8,0.3143
2021-04-30 16:00:00,1619798400000,0.3143,0.3399,0.31255,0.32407,1433452525.9,0.32407
2021-04-30 20:00:00,1619812800000,0.32408,0.34,0.32335,0.33746,786340928.1,0.33746
2021-05-01 00:00:00,1619827200000,0.33746,0.3499,0.32756,0.34962,763613061.9,0.34962
2021-05-01 04:00:00,1619841600000,0.34959,0.37456,0.3442,0.35914,1988742350.2,0.35914
2021-05-01 08:00:00,1619856000000,0.35922,0.36436,0.34436,0.3583,1031375938.4,0.3583
2021-05-01 12:00:00,1619870400000,0.35828,0.36657,0.353,0.35884,692485070.8,0.35884
2021-05-01 16:00:00,1619884800000,0.35886,0.37313,0.35886,0.36614,905946223.3,0.36614
2021-05-01 20:00:00,1619899200000,0.36614,0.3975,0.36312,0.39087,1680177747.6,0.39087
2021-05-02 00:00:00,1619913600000,0.39086,0.39999,0.37109,0.37396,1415362993.8,0.37396
2021-05-02 04:00:00,1619928000000,0.37396,0.38499,0.362,0.37389,1039555702.8,0.37389
2021-05-02 08:00:00,1619942400000,0.37387,0.38476,0.36423,0.38039,776880070.0,0.38039
2021-05-02 12:00:00,1619956800000,0.3804,0.38991,0.37458,0.38653,653791852.8,0.38653
2021-05-02 16:00:00,1619971200000,0.38657,0.39,0.38029,0.38731,544225640.4,0.38731
2021-05-02 20:00:00,1619985600000,0.38726,0.3945,0.37213,0.37397,662947770.3,0.37397
2021-05-03 00:00:00,1620000000000,0.37459,0.387,0.37386,0.38065,436904432.1,0.38065
2021-05-03 04:00:00,1620014400000,0.38065,0.39343,0.3795,0.38889,485716761.1,0.38889
2021-05-03 08:00:00,1620028800000,0.38892,0.38998,0.38224,0.38482,459185085.9,0.38482
2021-05-03 12:00:00,1620043200000,0.38481,0.41165,0.38479,0.40933,1594106288.2,0.40933
2021-05-03 16:00:00,1620057600000,0.40933,0.41835,0.40133,0.41502,1165770463.0,0.41502
2021-05-03 20:00:00,1620072000000,0.41503,0.4479,0.41047,0.44142,2286331823.6,0.44142
2021-05-04 00:00:00,1620086400000,0.44142,0.45199,0.3979,0.41971,2156767717.3,0.41971
2021-05-04 04:00:00,1620100800000,0.41971,0.468,0.41689,0.46681,1528724819.0,0.46681
2021-05-04 08:00:00,1620115200000,0.46679,0.49861,0.46,0.49733,3313753037.7,0.49733
2021-05-04 12:00:00,1620129600000,0.49739,0.61186,0.493,0.52932,9077246975.4,0.52932
2021-05-04 16:00:00,1620144000000,0.52955,0.5828,0.51595,0.56906,3252338023.1,0.56906
2021-05-04 20:00:00,1620158400000,0.56908,0.576,0.518,0.53854,1953727349.4,0.53854
2021-05-05 00:00:00,1620172800000,0.53854,0.64999,0.53449,0.63056,3275660164.5,0.63056
2021-05-05 04:00:00,1620187200000,0.63056,0.69663,0.63044,0.65968,4050252572.0,0.65968
2021-05-05 08:00:00,1620201600000,0.65942,0.685,0.6155,0.65913,2728745269.4,0.65913
2021-05-05 12:00:00,1620216000000,0.65914,0.67687,0.57588,0.58273,3074157238.0,0.58273
2021-05-05 16:00:00,1620230400000,0.58274,0.6412,0.51668,0.60693,3859697542.0,0.60693
2021-05-05 20:00:00,1620244800000,0.60693,0.67421,0.57,0.654,2088382389.8,0.654
2021-05-06 00:00:00,1620259200000,0.654,0.665,0.62,0.63313,1375688935.0,0.63313
2021-05-06 04:00:00,1620273600000,0.63312,0.63364,0.57329,0.61272,1715961286.4,0.61272
2021-05-06 08:00:00,1620288000000,0.61275,0.62032,0.59115,0.61463,1044503678.9,0.61463
2021-05-06 12:00:00,1620302400000,0.61464,0.61586,0.58066,0.60041,1277333790.4,0.60041
2021-05-06 16:00:00,1620316800000,0.6004,0.60999,0.54,0.58725,2108447508.9,0.58725
2021-05-06 20:00:00,1620331200000,0.5875,0.61412,0.57141,0.58106,1024496849.1,0.58106
2021-05-07 00:00:00,1620345600000,0.58099,0.6,0.51717,0.57323,2395894009.3,0.57323
2021-05-07 04:00:00,1620360000000,0.57323,0.648,0.56384,0.63242,2090215594.6,0.63242
2021-05-07 08:00:00,1620374400000,0.63289,0.64,0.60762,0.62492,1047569072.9,0.62492
2021-05-07 12:00:00,1620388800000,0.62491,0.62491,0.58922,0.60019,1088342919.8,0.60019
2021-05-07 16:00:00,1620403200000,0.60008,0.659,0.5996,0.63479,1620728668.0,0.63479
2021-05-07 20:00:00,1620417600000,0.63477,0.733,0.62401,0.68982,4343518356.7,0.68982
2021-05-08 00:00:00,1620432000000,0.68982,0.71195,0.66707,0.71169,1637334833.4,0.71169
2021-05-08 04:00:00,1620446400000,0.71169,0.73995,0.68558,0.70744,1941723236.0,0.70744
2021-05-08 08:00:00,1620460800000,0.70758,0.7196,0.69674,0.71315,891264970.3,0.71315
2021-05-08 12:00:00,1620475200000,0.71315,0.73,0.6275,0.65241,2143911763.9,0.65241
2021-05-08 16:00:00,1620489600000,0.65252,0.6975,0.6,0.67573,3209401953.6,0.67573
2021-05-08 20:00:00,1620504000000,0.67577,0.6875,0.613,0.63708,1564318863.6,0.63708
2021-05-09 00:00:00,1620518400000,0.63708,0.70009,0.5118,0.5416,3056202801.9,0.5416
2021-05-09 04:00:00,1620532800000,0.53967,0.576,0.47,0.52653,6494950614.6,0.52653
2021-05-09 08:00:00,1620547200000,0.52652,0.54163,0.45333,0.46092,4754872797.1,0.46092
2021-05-09 12:00:00,1620561600000,0.46085,0.508,0.416,0.4891,5406825738.0,0.4891
2021-05-09 16:00:00,1620576000000,0.48901,0.597,0.47589,0.56476,3745215526.9,0.56476
2021-05-09 20:00:00,1620590400000,0.56476,0.5924,0.53243,0.57063,2614001417.5,0.57063
2021-05-10 00:00:00,1620604800000,0.57082,0.5726,0.51456,0.52846,1435494654.7,0.52846
2021-05-10 04:00:00,1620619200000,0.52847,0.557,0.52324,0.53631,1065777374.6,0.53631
2021-05-10 08:00:00,1620633600000,0.53631,0.54022,0.49094,0.50854,1718860374.6,0.50854
2021-05-10 12:00:00,1620648000000,0.5085,0.52,0.475,0.51136,1697293085.6,0.51136
2021-05-10 16:00:00,1620662400000,0.51136,0.516,0.43057,0.43851,1924397539.6,0.43851
2021-05-10 20:00:00,1620676800000,0.4392,0.48347,0.41844,0.45074,1835531605.3,0.45074
2021-05-11 00:00:00,1620691200000,0.4505,0.4774,0.4429,0.47082,1185199975.1,0.47082
2021-05-11 04:00:00,1620705600000,0.47083,0.49428,0.45982,0.46458,908727722.4,0.46458
2021-05-11 08:00:00,1620720000000,0.46456,0.5485,0.46154,0.49069,2958621791.5,0.49069
2021-05-11 12:00:00,1620734400000,0.49067,0.513,0.47662,0.49738,1373621075.5,0.49738
